OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4009439,63781034981506,None,None,None
4009448,63781034981517,None,None,None
4009456,63781034981528,None,None,None
4009473,63781034981539,None,None,None
4009481,63781034981551,None,None,None
4009489,63781034981562,None,None,None
4009506,63781034981572,None,None,None
4009514,63781034981584,None,None,None
4009523,63781034981594,None,None,None
4009539,63781034981607,None,None,None
4009548,63781034981617,None,None,None
4009556,63781034981628,None,None,None
4009573,63781034981639,None,None,None
4009581,63781034981650,None,None,None
4009589,63781034981662,None,None,None
4009606,63781034981673,None,None,None
4009614,63781034981684,None,None,None
4009623,63781034981695,None,None,None
4009639,63781034981706,None,None,None
4009648,63781034981717,None,None,None
4009656,63781034981728,None,None,None
4009673,63781034981739,None,None,None
4009681,63781034981750,None,None,None
4009689,63781034981761,None,None,None
4009706,63781034981772,None,None,None
4009714,63781034981783,None,None,None
4009723,63781034981794,None,None,None
4009739,63781034981809,None,None,None
4009748,63781034981816,None,None,None
4009756,63781034981825,None,None,None
4009764,63781034981836,None,None,None
4009781,63781034981848,None,None,None
4009789,63781034981858,None,None,None
4009798,63781034981870,None,None,None
4009814,63781034981881,None,None,None
4009823,63781034981892,None,None,None
4009831,63781034981903,None,None,None
4009848,63781034981914,None,None,None
4009856,63781034981925,None,None,None
4009864,63781034981936,None,None,None
4009881,63781034981948,None,None,None
4009889,63781034981959,None,None,None
4009898,63781034981970,None,None,None
4009914,63781034981981,None,None,None
4009922,63781034981992,None,None,None
4009931,63781034982003,None,None,None
4009947,63781034982014,None,None,None
4009956,63781034982025,None,None,None
4009964,63781034982036,None,None,None
4009981,63781034982048,None,None,None
4009989,63781034982059,None,None,None
4009997,63781034982070,None,None,None
4010014,63781034982081,None,None,None
4010022,63781034982092,None,None,None
4010031,63781034982103,None,None,None
4010047,63781034982114,None,None,None
4010056,63781034982125,None,None,None
4010064,63781034982136,None,None,None
4010081,63781034982147,None,None,None
4010089,63781034982158,None,None,None
4010097,63781034982170,None,None,None
4010114,63781034982181,None,None,None
4010122,63781034982192,None,None,None
4010131,63781034982204,None,None,None
4010147,63781034982215,None,None,None
4010156,63781034982226,None,None,None
4010172,63781034982237,None,None,None
4010181,63781034982249,None,None,None
4010189,63781034982260,None,None,None
4010206,63781034982271,None,None,None
4010214,63781034982282,None,None,None
4010222,63781034982295,None,None,None
4010239,63781034982305,None,None,None
4010247,63781034982316,None,None,None
4010256,63781034982327,None,None,None
4010272,63781034982339,None,None,None
4010281,63781034982349,None,None,None
4010289,63781034982361,None,None,None
4010306,63781034982372,None,None,None
4010314,63781034982383,None,None,None
4010322,63781034982394,None,None,None
4010339,63781034982405,None,None,None
4010347,63781034982416,None,None,None
4010356,63781034982427,None,None,None
4010372,63781034982439,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010381,63781034982450,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010389,63781034982461,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010406,63781034982472,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010414,63781034982483,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010422,63781034982494,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010439,63781034982505,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010447,63781034982516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010456,63781034982527,None,None,None
4010472,63781034982539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010481,63781034982550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010489,63781034982561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010506,63781034982572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010514,63781034982583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010522,63781034982594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4010539,63781034982605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010547,63781034982616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010556,63781034982628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010572,63781034982639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010581,63781034982650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010589,63781034982661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010606,63781034982672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010614,63781034982683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010622,63781034982695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010639,63781034982705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010647,63781034982716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010656,63781034982727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010672,63781034982738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010681,63781034982749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010689,63781034982760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010706,63781034982772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010714,63781034982783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010722,63781034982794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010739,63781034982805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010747,63781034982817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010756,63781034982827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010772,63781034982838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010781,63781034982850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010789,63781034982860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010806,63781034982872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010814,63781034982883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010822,63781034982894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010839,63781034982905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010847,63781034982916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010856,63781034982927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010872,63781034982938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010881,63781034982949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010889,63781034982961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010906,63781034982972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010914,63781034982983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010922,63781034982994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010939,63781034983005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010947,63781034983016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010956,63781034983027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010972,63781034983038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010981,63781034983049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4010989,63781034983061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011006,63781034983072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011014,63781034983083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011022,63781034983094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011039,63781034983105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011047,63781034983117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011056,63781034983127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011072,63781034983138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011081,63781034983150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011089,63781034983161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011106,63781034983172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011114,63781034983183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011122,63781034983194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011139,63781034983205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011147,63781034983216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011156,63781034983227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011172,63781034983239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011181,63781034983250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011189,63781034983261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011206,63781034983272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011214,63781034983283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011222,63781034983294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011239,63781034983305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011247,63781034983316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011256,63781034983328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011272,63781034983339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011281,63781034983350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011289,63781034983361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011306,63781034983372,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4011314,63781034983383,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4011322,63781034983394,None,None,None
4011339,63781034983405,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4011347,63781034983416,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4011356,63781034983428,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4011372,63781034983438,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4011381,63781034983450,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4011397,63781034983460,None,None,None
4011406,63781034983472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011414,63781034983483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011431,63781034983494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011439,63781034983505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011447,63781034983516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011464,63781034983527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011472,63781034983539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011480,63781034983550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011497,63781034983561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011505,63781034983572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011514,63781034983583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011522,63781034983594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011539,63781034983605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011547,63781034983617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011555,63781034983627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011572,63781034983638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011580,63781034983650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011589,63781034983661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011605,63781034983673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011614,63781034983683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011622,63781034983694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011639,63781034983705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011647,63781034983716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011655,63781034983727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011672,63781034983739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011680,63781034983749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011689,63781034983761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011705,63781034983771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011714,63781034983783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011722,63781034983794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011739,63781034983805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011747,63781034983816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011755,63781034983827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011772,63781034983838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011780,63781034983849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011789,63781034983861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011805,63781034983871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011814,63781034983883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011822,63781034983894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011839,63781034983905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011847,63781034983916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011855,63781034983927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011872,63781034983938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011880,63781034983949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011889,63781034983961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011905,63781034983972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011914,63781034983983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011922,63781034983993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011939,63781034984005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011947,63781034984016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011955,63781034984027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011972,63781034984038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011980,63781034984049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4011989,63781034984060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012005,63781034984071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012014,63781034984083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012022,63781034984094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012039,63781034984105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012047,63781034984116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012055,63781034984127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012072,63781034984138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012080,63781034984149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012089,63781034984160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012105,63781034984171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012114,63781034984182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012122,63781034984193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012139,63781034984205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012147,63781034984216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012155,63781034984227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012172,63781034984238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012180,63781034984249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012189,63781034984260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012205,63781034984271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012214,63781034984283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012222,63781034984294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012239,63781034984305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012247,63781034984316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012255,63781034984327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012272,63781034984338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012280,63781034984349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012289,63781034984361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012305,63781034984371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012314,63781034984382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012322,63781034984394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012339,63781034984404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012347,63781034984416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012355,63781034984427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012372,63781034984438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012380,63781034984449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012389,63781034984460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012405,63781034984471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012414,63781034984482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012422,63781034984493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012439,63781034984505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012447,63781034984516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012455,63781034984527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012472,63781034984538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012480,63781034984549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012489,63781034984560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012505,63781034984572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012514,63781034984582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012522,63781034984593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012539,63781034984604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012547,63781034984616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012555,63781034984627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012572,63781034984638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012580,63781034984649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012589,63781034984660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012605,63781034984671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012614,63781034984682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012622,63781034984693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4012639,63781034984705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
