OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
707665,63781035974699,-13.63131,2.725579,-1.093537,0.1137468,0.9450768,-0.2303496,0.202066,0.03188779,0.00141803,-0.02559107,-0.06213379,-0.3447723,0.936615,0.03251224,0.001452026,-0.02558273,0.03251224,0.001452026,-0.02558273,-0.06121826,-0.3442535,0.9368744,-0.06121826,-0.3442535,0.9368744,3.897705,3.897705,True,True,True
707673,63781035974710,-13.63145,2.725375,-1.093898,0.1129992,0.9450392,-0.2314348,0.2014204,0.03187343,0.001427582,-0.02558611,-0.06292725,-0.3469696,0.9357605,0.03251274,0.001462525,-0.02557752,0.03251274,0.001462525,-0.02557752,-0.0619812,-0.3464508,0.9360046,-0.0619812,-0.3464508,0.9360046,3.924271,3.924271,True,True,True
707682,63781035974710,-13.63145,2.725375,-1.093898,0.1129992,0.9450392,-0.2314348,0.2014204,0.03182332,0.001427445,-0.0255853,-0.06549072,-0.3453064,0.9361877,0.03251233,0.00146521,-0.02557599,0.03251233,0.00146521,-0.02557599,-0.0644989,-0.3447418,0.9364624,-0.0644989,-0.3447418,0.9364624,3.957947,3.957947,True,True,True
707690,63781035974722,-13.63154,2.725199,-1.094318,0.1118687,0.9450967,-0.2325214,0.2005282,0.03181087,0.001429337,-0.02558399,-0.06283569,-0.3449097,0.9365234,0.03251259,0.001467896,-0.02557446,0.03251259,0.001467896,-0.02557446,-0.06181335,-0.3443451,0.9367981,-0.06181335,-0.3443451,0.9367981,3.942886,3.942886,True,True,True
707698,63781035974733,-13.63162,2.725044,-1.094832,0.1106945,0.9451725,-0.2334464,0.1997458,0.03181127,0.001429306,-0.02558281,-0.06533813,-0.3442383,0.9365997,0.03251266,0.001467911,-0.0255733,0.03251266,0.001467911,-0.0255733,-0.06436157,-0.3437042,0.9368591,-0.06436157,-0.3437042,0.9368591,3.967407,3.967407,True,True,True
707706,63781035974744,-13.63176,2.724895,-1.095231,0.1098327,0.9452519,-0.2341297,0.199045,0.03181284,0.001429611,-0.02558339,-0.06498718,-0.3444977,0.9365234,0.03251274,0.001467896,-0.02557401,0.03251274,0.001467896,-0.02557401,-0.06396484,-0.3439789,0.9367828,-0.06396484,-0.3439789,0.9367828,3.991089,3.991089,True,True,True
707715,63781035974744,-13.63176,2.724895,-1.095231,0.1098327,0.9452519,-0.2341297,0.199045,0.03182736,0.00142807,-0.02558335,-0.06541443,-0.3437347,0.9367676,0.03251305,0.001465302,-0.02557424,0.03251305,0.001465302,-0.02557424,-0.06440735,-0.3431702,0.9370575,-0.06440735,-0.3431702,0.9370575,3.994415,3.994415,True,True,True
707723,63781035974755,-13.63186,2.724776,-1.095628,0.1093831,0.9452581,-0.2347424,0.1985409,0.03186933,0.001428055,-0.02558295,-0.06575012,-0.3428497,0.9370728,0.03251337,0.001462692,-0.02557446,0.03251337,0.001462692,-0.02557446,-0.06484985,-0.3423309,0.9373322,-0.06484985,-0.3423309,0.9373322,3.997192,3.997192,True,True,True
707731,63781035974768,-13.63205,2.724703,-1.09602,0.1091145,0.9451773,-0.2354133,0.1982788,0.03189012,0.00142926,-0.02558351,-0.06602478,-0.343338,0.9368744,0.03251418,0.001462616,-0.02557533,0.03251418,0.001462616,-0.02557533,-0.06517029,-0.3427582,0.937149,-0.06517029,-0.3427582,0.937149,3.99614,3.99614,True,True,True
707740,63781035974777,-13.63213,2.724582,-1.096412,0.1091523,0.9450966,-0.2358722,0.1980975,0.03191956,0.001430817,-0.02558394,-0.06539917,-0.3426361,0.9371796,0.03251499,0.001462525,-0.0255762,0.03251499,0.001462525,-0.0255762,-0.06462097,-0.3422546,0.9373779,-0.06462097,-0.3422546,0.9373779,3.997131,3.997131,True,True,True
707748,63781035974777,-13.63213,2.724582,-1.096412,0.1091523,0.9450966,-0.2358722,0.1980975,0.03193526,0.001428223,-0.02558438,-0.06495667,-0.3426971,0.9371796,0.03251525,0.001459076,-0.02557686,0.03251525,0.001459076,-0.02557686,-0.06417847,-0.3422852,0.9373932,-0.06417847,-0.3422852,0.9373932,3.99585,3.99585,True,True,True
707756,63781035974788,-13.63217,2.724398,-1.096817,0.1095264,0.9448937,-0.2364504,0.1981693,0.03193892,0.001424988,-0.02558499,-0.06532288,-0.3425903,0.9371948,0.03251549,0.001455627,-0.02557752,0.03251549,0.001455627,-0.02557752,-0.06454468,-0.3422089,0.9373932,-0.06454468,-0.3422089,0.9373932,3.997086,3.997086,True,True,True
707765,63781035974799,-13.6323,2.724282,-1.097165,0.1097116,0.9447582,-0.2369937,0.198064,0.03193451,0.001422501,-0.02558441,-0.06558228,-0.3421783,0.9373322,0.03251662,0.00145343,-0.02557686,0.03251662,0.00145343,-0.02557686,-0.06480408,-0.3417816,0.9375305,-0.06480408,-0.3417816,0.9375305,3.998047,3.998047,True,True,True
707773,63781035974810,-13.63231,2.724149,-1.097473,0.1097451,0.9446024,-0.23771,0.1979304,0.03192173,0.001423935,-0.02558395,-0.06585693,-0.3427277,0.9371185,0.03251775,0.001455627,-0.0255762,0.03251775,0.001455627,-0.0255762,-0.06504822,-0.3423157,0.9373169,-0.06504822,-0.3423157,0.9373169,3.999115,3.999115,True,True,True
707781,63781035974810,-13.63231,2.724149,-1.097473,0.1097451,0.9446024,-0.23771,0.1979304,0.03191028,0.001424576,-0.0255836,-0.06616211,-0.3427124,0.9371033,0.03251859,0.001456955,-0.02557568,0.03251859,0.001456955,-0.02557568,-0.06532288,-0.3422852,0.9373169,-0.06532288,-0.3422852,0.9373169,4.004013,4.004013,True,True,True
707790,63781035974822,-13.63231,2.724032,-1.097782,0.1094986,0.9445075,-0.2383385,0.1977636,0.03189842,0.001425186,-0.02558325,-0.06558228,-0.3427124,0.9371338,0.03251943,0.001458283,-0.02557515,0.03251943,0.001458283,-0.02557515,-0.06471252,-0.3422852,0.9373474,-0.06471252,-0.3422852,0.9373474,4.008438,4.008438,True,True,True
707798,63781035974833,-13.63225,2.723908,-1.098086,0.1091829,0.9444681,-0.2387795,0.1975946,0.03188464,0.001424439,-0.02558276,-0.06643677,-0.3421631,0.9372711,0.03251953,0.001458283,-0.02557446,0.03251953,0.001458283,-0.02557446,-0.06556702,-0.3417206,0.9375,-0.06556702,-0.3417206,0.9375,4.00946,4.00946,True,True,True
707806,63781035974844,-13.63213,2.723744,-1.098379,0.1086992,0.9444125,-0.2392765,0.1975255,0.03188526,0.001424469,-0.02558229,-0.06590271,-0.3414307,0.9375763,0.03251955,0.001458283,-0.02557401,0.03251955,0.001458283,-0.02557401,-0.06503296,-0.3409882,0.9378052,-0.06503296,-0.3409882,0.9378052,4.009628,4.009628,True,True,True
707815,63781035974844,-13.63213,2.723744,-1.098379,0.1086992,0.9444125,-0.2392765,0.1975255,0.03188715,0.001424744,-0.02558217,-0.06584167,-0.3412933,0.9376373,0.03252007,0.001458283,-0.02557401,0.03252007,0.001458283,-0.02557401,-0.06495667,-0.3409729,0.9378204,-0.06495667,-0.3409729,0.9378204,4.009521,4.009521,True,True,True
707823,63781035974855,-13.63214,2.723669,-1.098478,0.1085786,0.9443468,-0.2396071,0.1975052,0.03191037,0.001426071,-0.02558183,-0.06535339,-0.3411865,0.9377136,0.03252008,0.001458283,-0.02557401,0.03252008,0.001458283,-0.02557401,-0.06460571,-0.3409424,0.937851,-0.06460571,-0.3409424,0.937851,4.009521,4.009521,True,True,True
707831,63781035974866,-13.63214,2.723595,-1.098613,0.1085708,0.9442312,-0.2399873,0.1976007,0.03192203,0.001426743,-0.02558038,-0.06535339,-0.3410187,0.9377747,0.03252008,0.001458283,-0.02557271,0.03252008,0.001458283,-0.02557271,-0.06460571,-0.3407593,0.937912,-0.06460571,-0.3407593,0.937912,4.009567,4.009567,True,True,True
707840,63781035974877,-13.63194,2.723557,-1.098908,0.1086695,0.9441342,-0.2402193,0.1977275,0.03193039,0.001434509,-0.02557741,-0.06570435,-0.3420868,0.9373627,0.03252008,0.001465622,-0.02556983,0.03252008,0.001465622,-0.02556983,-0.06495667,-0.3418121,0.9375153,-0.06495667,-0.3418121,0.9375153,4.010147,4.010147,True,True,True
707848,63781035974877,-13.63194,2.723557,-1.098908,0.1086695,0.9441342,-0.2402193,0.1977275,0.03193152,0.001434876,-0.02557517,-0.06536865,-0.3409424,0.9378052,0.03252008,0.001465927,-0.02556758,0.03252008,0.001465927,-0.02556758,-0.06460571,-0.3406372,0.9379578,-0.06460571,-0.3406372,0.9379578,4.009796,4.009796,True,True,True
707856,63781035974888,-13.63195,2.723481,-1.099005,0.1089863,0.944025,-0.2403905,0.1978665,0.03193117,0.001435288,-0.02557445,-0.06507874,-0.340332,0.9380341,0.03252008,0.001466354,-0.02556688,0.03252008,0.001466354,-0.02556688,-0.06430054,-0.3400421,0.9382019,-0.06430054,-0.3400421,0.9382019,4.009888,4.009888,True,True,True
707865,63781035974899,-13.63189,2.723455,-1.09922,0.1092103,0.9439674,-0.2404257,0.1979754,0.03191243,0.001434937,-0.02557338,-0.06575012,-0.33992,0.9381409,0.03252007,0.001467011,-0.02556555,0.03252007,0.001467011,-0.02556555,-0.06494141,-0.3395996,0.9383087,-0.06494141,-0.3395996,0.9383087,4.010132,4.010132,True,True,True
707873,63781035974911,-13.63175,2.723445,-1.099311,0.1093777,0.9439561,-0.2404601,0.1978947,0.03190558,0.001435486,-0.02557292,-0.06575012,-0.3399811,0.9381256,0.03252007,0.001467926,-0.025565,0.03252007,0.001467926,-0.025565,-0.06492615,-0.3396606,0.9382935,-0.06492615,-0.3396606,0.9382935,4.011292,4.011292,True,True,True
707881,63781035974911,-13.63175,2.723445,-1.099311,0.1093777,0.9439561,-0.2404601,0.1978947,0.03188567,0.001434464,-0.0255728,-0.06515503,-0.3398285,0.9382172,0.03252005,0.001467972,-0.02556462,0.03252005,0.001467972,-0.02556462,-0.06430054,-0.3394775,0.9384003,-0.06430054,-0.3394775,0.9384003,4.009857,4.009857,True,True,True
707890,63781035974921,-13.63163,2.723392,-1.099393,0.1095744,0.9439509,-0.2404243,0.1978542,0.03188495,0.00143483,-0.02557105,-0.06498718,-0.3399506,0.9381866,0.03251982,0.001468399,-0.02556284,0.03251982,0.001468399,-0.02556284,-0.06413269,-0.3396149,0.9383545,-0.06413269,-0.3396149,0.9383545,3.991592,3.991592,True,True,True
707898,63781035974933,-13.6315,2.723347,-1.099439,0.1097802,0.9439324,-0.2403603,0.1979064,0.0319525,0.0014384,-0.02557016,-0.06454468,-0.3399506,0.9382172,0.03251955,0.001468399,-0.02556284,0.03251955,0.001468399,-0.02556284,-0.06378174,-0.3396606,0.9383698,-0.06378174,-0.3396606,0.9383698,3.986588,3.986588,True,True,True
707906,63781035974944,-13.63136,2.72332,-1.099542,0.1099357,0.9439134,-0.240244,0.1980517,0.03195157,0.0014384,-0.02557016,-0.06452942,-0.33992,0.9382324,0.03251844,0.001468399,-0.02556284,0.03251844,0.001468399,-0.02556284,-0.06376648,-0.3396301,0.938385,-0.06376648,-0.3396301,0.938385,3.984009,3.984009,True,True,True
707915,63781035974944,-13.63136,2.72332,-1.099542,0.1099357,0.9439134,-0.240244,0.1980517,0.03194815,0.001438278,-0.02557019,-0.06492615,-0.3399353,0.9382019,0.03251726,0.001468399,-0.02556284,0.03251726,0.001468399,-0.02556284,-0.06416321,-0.3396454,0.9383545,-0.06416321,-0.3396454,0.9383545,3.981445,3.981445,True,True,True
707923,63781035974955,-13.63117,2.723298,-1.099633,0.1101338,0.943896,-0.2401665,0.1981185,0.03195299,0.00143811,-0.02557013,-0.06492615,-0.3398285,0.9382324,0.03251723,0.001467972,-0.02556284,0.03251723,0.001467972,-0.02556284,-0.06416321,-0.3395386,0.938385,-0.06416321,-0.3395386,0.938385,3.975327,3.975327,True,True,True
707931,63781035974966,-13.63107,2.723346,-1.099725,0.110429,0.9437966,-0.24034,0.1982177,0.03196333,0.001437714,-0.02556999,-0.06481934,-0.3390961,0.9385071,0.03251695,0.001467011,-0.02556284,0.03251695,0.001467011,-0.02556284,-0.06407166,-0.3388214,0.9386597,-0.06407166,-0.3388214,0.9386597,3.975342,3.975342,True,True,True
707940,63781035974977,-13.63094,2.723328,-1.099791,0.1107899,0.9437286,-0.2403398,0.1983401,0.03196662,0.001437256,-0.02556995,-0.06491089,-0.3389893,0.9385376,0.03251671,0.001466354,-0.02556284,0.03251671,0.001466354,-0.02556284,-0.06417847,-0.3386993,0.9386902,-0.06417847,-0.3386993,0.9386902,3.975327,3.975327,True,True,True
707948,63781035974977,-13.63094,2.723328,-1.099791,0.1107899,0.9437286,-0.2403398,0.1983401,0.03196294,0.001436646,-0.02556999,-0.06503296,-0.3382263,0.938797,0.03251663,0.001465927,-0.02556284,0.03251663,0.001465927,-0.02556284,-0.06427002,-0.3379211,0.9389648,-0.06427002,-0.3379211,0.9389648,3.952911,3.952911,True,True,True
707956,63781035974988,-13.6307,2.723355,-1.099877,0.1110717,0.943626,-0.2404639,0.1985205,0.03196495,0.001391159,-0.02559839,-0.06526184,-0.3307648,0.9414368,0.03251624,0.001419952,-0.02559149,0.03251624,0.001419952,-0.02559149,-0.0644989,-0.3303986,0.9416199,-0.0644989,-0.3303986,0.9416199,3.951202,3.951202,True,True,True
707965,63781035975000,-13.6306,2.723326,-1.099916,0.1114852,0.9435714,-0.2403842,0.1986444,0.03186997,0.001385284,-0.02560028,-0.06538391,-0.3307037,0.941452,0.03251617,0.001419037,-0.02559219,0.03251617,0.001419037,-0.02559219,-0.0644989,-0.3302765,0.9416656,-0.0644989,-0.3302765,0.9416656,3.937317,3.937317,True,True,True
707973,63781035975011,-13.6304,2.723343,-1.100098,0.1116857,0.9435371,-0.2404379,0.1986297,0.03184705,0.00138411,-0.02560117,-0.06523132,-0.3306427,0.9414825,0.0325155,0.001419037,-0.02559282,0.0325155,0.001419037,-0.02559282,-0.06430054,-0.3301849,0.9417114,-0.06430054,-0.3301849,0.9417114,3.93692,3.93692,True,True,True
707981,63781035975011,-13.6304,2.723343,-1.100098,0.1116857,0.9435371,-0.2404379,0.1986297,0.03183253,0.001383347,-0.02560136,-0.06523132,-0.330658,0.9414825,0.0325155,0.001419037,-0.02559282,0.0325155,0.001419037,-0.02559282,-0.06427002,-0.3301849,0.9417114,-0.06427002,-0.3301849,0.9417114,3.937347,3.937347,True,True,True
707990,63781035975021,-13.63032,2.723326,-1.100105,0.1120897,0.9434725,-0.2405708,0.198548,0.03182675,0.001383041,-0.02560213,-0.06495667,-0.330719,0.9414825,0.0325155,0.001419037,-0.02559352,0.0325155,0.001419037,-0.02559352,-0.06399536,-0.330246,0.9417114,-0.06399536,-0.330246,0.9417114,3.937378,3.937378,True,True,True
707998,63781035975033,-13.63023,2.723276,-1.100137,0.1122298,0.9434755,-0.2405984,0.1984214,0.03183118,0.00138327,-0.02560213,-0.06434631,-0.3307953,0.9414978,0.0325155,0.001419037,-0.02559358,0.0325155,0.001419037,-0.02559358,-0.06335449,-0.3303223,0.9417267,-0.06335449,-0.3303223,0.9417267,3.936462,3.936462,True,True,True
708006,63781035975044,-13.63005,2.723266,-1.100298,0.1124201,0.9434713,-0.2406083,0.1983214,0.03184508,0.001383957,-0.0256022,-0.06436157,-0.331131,0.9413757,0.0325155,0.001419037,-0.02559384,0.0325155,0.001419037,-0.02559384,-0.06340027,-0.3306732,0.9416046,-0.06340027,-0.3306732,0.9416046,3.932663,3.932663,True,True,True
708015,63781035975044,-13.63005,2.723266,-1.100298,0.1124201,0.9434713,-0.2406083,0.1983214,0.03186766,0.001385101,-0.02560216,-0.06462097,-0.3308411,0.941452,0.0325155,0.001419037,-0.02559407,0.0325155,0.001419037,-0.02559407,-0.06369019,-0.3303986,0.9416809,-0.06369019,-0.3303986,0.9416809,3.903534,3.903534,True,True,True
708023,63781035975055,-13.62994,2.723248,-1.100353,0.1124967,0.9434715,-0.2406494,0.1982272,0.03189809,0.001386643,-0.02560227,-0.06515503,-0.3307037,0.9414673,0.0325155,0.001419037,-0.02559453,0.0325155,0.001419037,-0.02559453,-0.06427002,-0.3302917,0.9416809,-0.06427002,-0.3302917,0.9416809,3.903412,3.903412,True,True,True
708031,63781035975066,-13.62987,2.723221,-1.100303,0.1125878,0.9434943,-0.2406017,0.1981248,0.03193739,0.001388992,-0.0256019,-0.0650177,-0.3306427,0.9414978,0.03251624,0.001419373,-0.02559464,0.03251624,0.001419373,-0.02559464,-0.06419373,-0.3302155,0.9417114,-0.06419373,-0.3302155,0.9417114,3.900223,3.900223,True,True,True
708040,63781035975077,-13.62985,2.723163,-1.100269,0.1127287,0.9435353,-0.2404239,0.1980653,0.03194605,0.001390274,-0.02560251,-0.06448364,-0.3307648,0.9414978,0.03251706,0.001420258,-0.02559534,0.03251706,0.001420258,-0.02559534,-0.06365967,-0.3303375,0.9416962,-0.06365967,-0.3303375,0.9416962,3.885849,3.885849,True,True,True
708048,63781035975077,-13.62985,2.723163,-1.100269,0.1127287,0.9435353,-0.2404239,0.1980653,0.0319354,0.001391632,-0.02560286,-0.06443787,-0.3306427,0.9415436,0.03251827,0.001422272,-0.02559555,0.03251827,0.001422272,-0.02559555,-0.06358337,-0.3302155,0.9417572,-0.06358337,-0.3302155,0.9417572,3.875366,3.875366,True,True,True
708056,63781035975088,-13.62976,2.723119,-1.100318,0.1127658,0.9435589,-0.2402546,0.1981368,0.03193636,0.00139238,-0.02560314,-0.06491089,-0.3294067,0.9419403,0.03251889,0.001423004,-0.02559584,0.03251889,0.001423004,-0.02559584,-0.06407166,-0.3289795,0.9421539,-0.06407166,-0.3289795,0.9421539,3.875427,3.875427,True,True,True
708065,63781035975099,-13.62963,2.723078,-1.100441,0.1130809,0.9434966,-0.2402503,0.1982595,0.03194031,0.001392548,-0.0256032,-0.06454468,-0.3293762,0.9419861,0.03251964,0.001423004,-0.02559593,0.03251964,0.001423004,-0.02559593,-0.06370544,-0.3289337,0.9421997,-0.06370544,-0.3289337,0.9421997,3.900238,3.900238,True,True,True
708073,63781035975110,-13.62952,2.723071,-1.100526,0.113129,0.9434502,-0.240387,0.1982872,0.03195505,0.001394577,-0.02560315,-0.06480408,-0.3307648,0.9414673,0.03251969,0.001424271,-0.02559609,0.03251969,0.001424271,-0.02559609,-0.0639801,-0.3303528,0.9416809,-0.0639801,-0.3303528,0.9416809,3.877365,3.877365,True,True,True
708081,63781035975110,-13.62952,2.723071,-1.100526,0.113129,0.9434502,-0.240387,0.1982872,0.03195656,0.001395523,-0.02560315,-0.06472778,-0.3309784,0.9414063,0.03251985,0.001425156,-0.02559609,0.03251985,0.001425156,-0.02559609,-0.06391907,-0.3305664,0.9416046,-0.06391907,-0.3305664,0.9416046,3.877197,3.877197,True,True,True
708090,63781035975122,-13.62946,2.723092,-1.100558,0.1132723,0.9433879,-0.2405895,0.1982559,0.0319565,0.001395493,-0.02560332,-0.06471252,-0.3308563,0.941452,0.03252028,0.001425156,-0.02559625,0.03252028,0.001425156,-0.02559625,-0.06388855,-0.3304443,0.9416504,-0.06388855,-0.3304443,0.9416504,3.877441,3.877441,True,True,True
708098,63781035975134,-13.62944,2.723029,-1.100622,0.1133181,0.9433761,-0.2407695,0.1980676,0.03195194,0.001396286,-0.02560483,-0.06469727,-0.3297424,0.9418488,0.03252042,0.001426193,-0.0255977,0.03252042,0.001426193,-0.0255977,-0.06388855,-0.3293152,0.9420471,-0.06388855,-0.3293152,0.9420471,3.87709,3.87709,True,True,True
708106,63781035975145,-13.62939,2.722989,-1.100674,0.1132636,0.9433703,-0.2409905,0.1978572,0.03195278,0.001396317,-0.02560584,-0.0647583,-0.329422,0.9419556,0.03252066,0.001426193,-0.02559874,0.03252066,0.001426193,-0.02559874,-0.06393433,-0.3290253,0.9421387,-0.06393433,-0.3290253,0.9421387,3.868759,3.868759,True,True,True
708115,63781035975145,-13.62939,2.722989,-1.100674,0.1132636,0.9433703,-0.2409905,0.1978572,0.03195696,0.001396774,-0.02560646,-0.06463623,-0.329071,0.9420776,0.03252155,0.001426483,-0.02559941,0.03252155,0.001426483,-0.02559941,-0.06382751,-0.3286438,0.942276,-0.06382751,-0.3286438,0.942276,3.866943,3.866943,True,True,True
