UnityTS,heart,breath,GSR
63781032890693,35881,37466,1769
63781032890708,36634,37760,1759
63781032890712,37185,38064,1768
63781032890724,37540,38333,1759
63781032890732,37672,38672,1768
63781032890747,37610,38978,1765
63781032890753,37352,39374,1763
63781032890768,36936,39821,1764
63781032890796,36412,40282,1763
63781032890798,35812,40896,1763
63781032890803,35172,41332,1764
63781032890806,34536,41654,1769
63781032890812,33946,42160,1772
63781032890842,33376,42604,1771
63781032890857,32824,43150,1767
63781032890859,32321,43402,1771
63781032890862,31808,43969,1768
63781032890868,31300,44400,1771
63781032890874,30844,44728,1761
63781032890884,30482,44978,1768
63781032890897,30232,45368,1766
63781032890907,30122,45804,1767
63781032890913,30112,45962,1763
63781032890926,30212,46352,1761
63781032890964,30401,46576,1768
63781032890982,30668,46973,1767
63781032890984,30984,46724,1767
63781032890987,31314,47242,1760
63781032890989,31644,47456,1761
63781032890992,31924,47708,1769
63781032890994,32164,47888,1760
63781032891004,32320,48020,1761
63781032891016,32400,48202,1761
63781032891025,32416,48144,1773
63781032891036,32376,48169,1767
63781032891045,32293,48376,1767
63781032891052,32174,48205,1771
63781032891067,32024,48137,1758
63781032891073,31866,48156,1764
63781032891088,31690,48092,1757
63781032891092,31514,48238,1762
63781032891117,31356,47992,1771
63781032891119,31196,47930,1756
63781032891122,31064,47944,1756
63781032891140,30939,47728,1755
63781032891143,30824,47260,1735
63781032891158,30712,47196,1769
63781032891162,30616,46856,1761
63781032891178,30524,46484,1764
63781032891182,30456,46113,1765
63781032891197,30396,45505,1774
63781032891203,30340,45438,1766
63781032891220,30288,44930,1760
63781032891223,30208,44666,1767
63781032891237,30136,44044,1762
63781032891243,30033,43416,1770
63781032891269,29956,42701,1763
63781032891273,29888,42108,1767
63781032891277,29880,41232,1772
63781032891287,29928,40497,1762
63781032891298,30100,39452,1773
63781032891348,30504,38896,1775
63781032891350,31170,38524,1775
63781032891353,32105,37764,1775
63781032891355,33211,37192,1772
63781032891358,34312,36748,1779
63781032891360,35322,36076,1773
63781032891364,36170,35593,1772
63781032891370,36808,34942,1773
63781032891385,37236,34464,1771
63781032891395,37440,34000,1768
63781032891405,37468,33762,1767
63781032891417,37282,33313,1776
63781032891427,36960,32869,1777
63781032891437,36496,32736,1781
63781032891455,35966,32572,1774
63781032891455,35385,32344,1774
63781032891463,34786,31938,1774
63781032891494,34197,31956,1769
63781032891497,33632,31864,1778
63781032891499,33101,31768,1776
63781032891502,32586,31632,1770
63781032891517,32056,31528,1770
63781032891520,31536,31242,1771
63781032891537,31057,31426,1773
63781032891543,30664,31104,1779
63781032891559,30393,31226,1775
63781032891562,30260,31252,1795
63781032891578,30244,31268,1769
63781032891582,30324,31026,1773
63781032891597,30456,31067,1785
63781032891603,30690,31344,1782
63781032891619,30958,31375,1774
63781032891623,31272,31436,1770
63781032890309,31044,27388,1776
63781032890312,31372,27528,1774
63781032890326,31698,27680,1771
63781032890338,31967,27868,1777
63781032890342,32178,28127,1775
63781032890357,32324,28304,1802
63781032890363,32392,28556,1773
63781032890379,32401,28881,1772
63781032890382,32346,29079,1773
63781032890397,32264,29381,1773
63781032890404,32120,29697,1770
63781032890412,31960,29836,1769
63781032890427,31770,30232,1771
63781032890433,31580,30368,1768
63781032890442,31376,30858,1775
63781032890458,31196,31102,1767
63781032890464,31012,31210,1780
63781032890479,30850,31361,1776
63781032890484,30708,31820,1775
63781032890501,30584,31895,1766
63781032890503,30476,32456,1765
63781032890518,30392,32744,1767
63781032890522,30332,33214,1771
63781032890538,30288,33506,1769
63781032890542,30244,34060,1783
63781032890567,30208,34276,1769
63781032890613,30156,34746,1772
63781032890616,30096,35072,1773
63781032890618,30045,34986,1771
63781032890621,30024,35352,1768
63781032890623,30020,35532,1782
63781032890626,30056,35581,1765
63781032890628,30184,35920,1769
63781032890638,30456,35892,1774
63781032890648,30984,35808,1766
63781032890654,31792,36236,1770
63781032890669,32792,36530,1766
63781032890672,33890,36820,1769
63781032890687,34938,37050,1768
63781032890693,35881,37466,1769
63781032890708,36634,37760,1759
63781032890712,37185,38064,1768
63781032890724,37540,38333,1759
63781032890732,37672,38672,1768
63781032890747,37610,38978,1765
63781032890753,37352,39374,1763
63781032890768,36936,39821,1764
63781032890796,36412,40282,1763
63781032890798,35812,40896,1763
63781032890803,35172,41332,1764
63781032890806,34536,41654,1769
63781032890812,33946,42160,1772
63781032890842,33376,42604,1771
63781032890857,32824,43150,1767
63781032890859,32321,43402,1771
63781032890862,31808,43969,1768
63781032890868,31300,44400,1771
63781032890874,30844,44728,1761
63781032890884,30482,44978,1768
63781032890897,30232,45368,1766
63781032890907,30122,45804,1767
63781032890913,30112,45962,1763
63781032890926,30212,46352,1761
63781032890964,30401,46576,1768
63781032890982,30668,46973,1767
63781032890984,30984,46724,1767
63781032890987,31314,47242,1760
63781032890989,31644,47456,1761
63781032890992,31924,47708,1769
63781032890994,32164,47888,1760
63781032891004,32320,48020,1761
63781032891016,32400,48202,1761
63781032891025,32416,48144,1773
63781032891036,32376,48169,1767
63781032891045,32293,48376,1767
63781032891052,32174,48205,1771
63781032891067,32024,48137,1758
63781032891073,31866,48156,1764
63781032891088,31690,48092,1757
63781032891092,31514,48238,1762
63781032891117,31356,47992,1771
63781032891119,31196,47930,1756
63781032891122,31064,47944,1756
63781032891140,30939,47728,1755
63781032891143,30824,47260,1735
63781032891158,30712,47196,1769
63781032891162,30616,46856,1761
63781032891178,30524,46484,1764
63781032891182,30456,46113,1765
63781032891197,30396,45505,1774
63781032891203,30340,45438,1766
63781032891220,30288,44930,1760
63781032891223,30208,44666,1767
63781032891237,30136,44044,1762
63781032891243,30033,43416,1770
63781032891269,29956,42701,1763
63781032891273,29888,42108,1767
63781032891277,29880,41232,1772
63781032891287,29928,40497,1762
63781032891298,30100,39452,1773
63781032891348,30504,38896,1775
63781032891350,31170,38524,1775
63781032891353,32105,37764,1775
63781032891355,33211,37192,1772
63781032891358,34312,36748,1779
63781032891360,35322,36076,1773
63781032891364,36170,35593,1772
63781032891370,36808,34942,1773
63781032891385,37236,34464,1771
63781032891395,37440,34000,1768
63781032891405,37468,33762,1767
63781032891417,37282,33313,1776
63781032891427,36960,32869,1777
63781032891437,36496,32736,1781
63781032891455,35966,32572,1774
63781032891455,35385,32344,1774
63781032891463,34786,31938,1774
63781032891494,34197,31956,1769
63781032891497,33632,31864,1778
63781032891499,33101,31768,1776
63781032891502,32586,31632,1770
63781032891517,32056,31528,1770
63781032891520,31536,31242,1771
63781032891537,31057,31426,1773
63781032891543,30664,31104,1779
63781032891559,30393,31226,1775
63781032891562,30260,31252,1795
63781032891578,30244,31268,1769
63781032891582,30324,31026,1773
63781032891597,30456,31067,1785
63781032891603,30690,31344,1782
63781032891619,30958,31375,1774
63781032891623,31272,31436,1770
63781032891647,31584,31548,1767
63781032891647,31884,31537,1771
63781032891650,32129,31428,1767
63781032891665,32300,31648,1771
63781032891709,32400,31424,1765
63781032891712,32456,31476,1773
63781032891714,32456,31484,1775
63781032891717,32424,31500,1773
63781032891719,32384,31690,1768
63781032891723,32340,31674,1767
63781032891749,32280,31434,1772
63781032891755,32172,31397,1784
63781032891759,32064,31590,1795
63781032891773,31916,31354,1770
63781032891773,31766,31332,1775
63781032891783,31588,31384,1793
63781032891793,31413,31274,1769
63781032891803,31226,31070,1774
63781032891819,31048,31010,1779
63781032891823,30866,30896,1774
63781032891833,30684,30568,1775
63781032891843,30519,30452,1774
63781032891859,30362,30384,1770
63781032891863,30238,30284,1777
63781032891875,30116,30320,1778
63781032891882,30028,29957,1776
63781032891898,29944,30082,1771
63781032891902,29874,29904,1769
63781032891917,29808,29818,1772
63781032891932,29752,29721,1779
63781032891934,29726,29631,1776
63781032891950,29754,29436,1773
63781032891972,29868,29620,1768
63781032891972,30170,29620,1784
63781032891974,30733,29642,1773
63781032891985,31592,29648,1773
63781032891995,32676,29584,1777
63781032892005,33844,29784,1768
63781032892009,34972,29881,1797
63781032892024,35960,29992,1772
63781032892034,36778,30136,1776
63781032892059,37384,30314,1771
63781032892084,37785,30441,1771
63781032892089,37996,30600,1775
63781032892091,38004,30868,1768
63781032892095,37816,31140,1776
63781032892095,37484,31456,1774
63781032892106,37048,31692,1771
63781032892134,36504,31916,1767
63781032892136,35904,32056,1797
63781032892139,35288,32401,1774
63781032892141,34674,32562,1767
63781032892151,34068,32508,1797
63781032892166,33461,32873,1775
63781032892170,32848,32897,1771
63781032892183,32244,33010,1767
63781032892198,31664,33045,1773
63781032892200,31184,33191,1773
63781032892229,30832,33260,1770
63781032892233,30650,33129,1769
63781032892236,30640,33365,1770
63781032892246,30720,33416,1767
63781032892253,30899,33252,1777
63781032892268,31120,33450,1768
63781032892271,31359,33175,1773
63781032892284,31598,33304,1777
63781032892295,31841,33162,1771
63781032892305,32068,33176,1771
63781032892320,32268,33098,1768
63781032892324,32438,32805,1769
63781032892330,32570,32948,1772
63781032892345,32662,32796,1774
63781032892351,32708,32482,1775
63781032892366,32706,32632,1774
63781032892370,32660,32581,1788
63781032892385,32592,32394,1774
63781032892395,32492,32600,1780
63781032892399,32394,32584,1772
63781032892428,32292,32401,1779
63781032892451,32178,32496,1771
63781032892454,32068,32520,1795
63781032892456,31984,32412,1769
63781032892459,31876,32353,1771
63781032892461,31781,32224,1773
63781032892471,31672,32208,1772
63781032892488,31560,32116,1770
63781032892491,31446,32044,1768
63781032892506,31332,31864,1771
63781032892510,31228,32136,1777
63781032892525,31140,31940,1771
63781032892529,31060,31980,1769
63781032892544,30990,31816,1779
63781032892554,30926,31954,1775
63781032892564,30860,31860,1774
63781032892575,30792,31600,1772
63781032892585,30708,31820,1768
63781032892589,30636,31722,1773
63781032892606,30586,31353,1788
63781032892610,30564,31469,1774
63781032892635,30624,31262,1793
63781032892635,30845,31084,1778
63781032892643,31312,30900,1772
63781032892651,32086,30984,1773
63781032892661,33072,30960,1770
63781032892676,34172,31060,1783
63781032892680,35244,31168,1771
63781032892706,36220,31191,1778
63781032892709,37006,31262,1772
63781032892713,37592,31341,1778
63781032892736,37984,31420,1778
63781032892736,38154,31528,1787
63781032892740,38125,31690,1772
63781032892774,37912,31862,1773
63781032892821,37522,32056,1770
63781032892824,37008,32112,1778
63781032892826,36412,32320,1770
63781032892829,35754,32364,1772
63781032892831,35098,32746,1773
63781032892834,34449,32684,1773
63781032892836,33829,32952,1770
63781032892839,33232,33226,1777
63781032892849,32644,33107,1773
63781032892851,32066,33312,1773
63781032892868,31514,33376,1772
63781032892871,31025,33812,1795
63781032892886,30645,33700,1772
63781032892893,30402,34217,1772
63781032892908,30296,34024,1799
63781032892911,30320,34260,1771
63781032892923,30448,34592,1768
63781032892934,30660,34812,1774
63781032892941,30950,35024,1778
63781032892956,31285,35116,1771
63781032892963,31660,35425,1771
63781032892969,32011,35333,1770
63781032890309,31044,27388,1776
63781032890312,31372,27528,1774
63781032890326,31698,27680,1771
63781032890338,31967,27868,1777
63781032890342,32178,28127,1775
63781032890357,32324,28304,1802
63781032890363,32392,28556,1773
63781032890379,32401,28881,1772
63781032890382,32346,29079,1773
63781032890397,32264,29381,1773
63781032890404,32120,29697,1770
63781032890412,31960,29836,1769
63781032890427,31770,30232,1771
63781032890433,31580,30368,1768
63781032890442,31376,30858,1775
63781032890458,31196,31102,1767
63781032890464,31012,31210,1780
63781032890479,30850,31361,1776
63781032890484,30708,31820,1775
63781032890501,30584,31895,1766
63781032890503,30476,32456,1765
63781032890518,30392,32744,1767
63781032890522,30332,33214,1771
63781032890538,30288,33506,1769
63781032890542,30244,34060,1783
63781032890567,30208,34276,1769
63781032890613,30156,34746,1772
63781032890616,30096,35072,1773
63781032890618,30045,34986,1771
63781032890621,30024,35352,1768
63781032890623,30020,35532,1782
63781032890626,30056,35581,1765
63781032890628,30184,35920,1769
63781032890638,30456,35892,1774
63781032890648,30984,35808,1766
63781032890654,31792,36236,1770
63781032890669,32792,36530,1766
63781032890672,33890,36820,1769
63781032890687,34938,37050,1768
63781032890693,35881,37466,1769
63781032890708,36634,37760,1759
63781032890712,37185,38064,1768
63781032890724,37540,38333,1759
63781032890732,37672,38672,1768
63781032890747,37610,38978,1765
63781032890753,37352,39374,1763
63781032890768,36936,39821,1764
63781032890796,36412,40282,1763
63781032890798,35812,40896,1763
63781032890803,35172,41332,1764
63781032890806,34536,41654,1769
63781032890812,33946,42160,1772
63781032890842,33376,42604,1771
63781032890857,32824,43150,1767
63781032890859,32321,43402,1771
63781032890862,31808,43969,1768
63781032890868,31300,44400,1771
63781032890874,30844,44728,1761
63781032890884,30482,44978,1768
63781032890897,30232,45368,1766
63781032890907,30122,45804,1767
63781032890913,30112,45962,1763
63781032890926,30212,46352,1761
63781032890964,30401,46576,1768
63781032890982,30668,46973,1767
63781032890984,30984,46724,1767
63781032890987,31314,47242,1760
63781032890989,31644,47456,1761
63781032890992,31924,47708,1769
63781032890994,32164,47888,1760
63781032891004,32320,48020,1761
63781032891016,32400,48202,1761
63781032891025,32416,48144,1773
63781032891036,32376,48169,1767
63781032891045,32293,48376,1767
63781032891052,32174,48205,1771
63781032891067,32024,48137,1758
63781032891073,31866,48156,1764
63781032891088,31690,48092,1757
63781032891092,31514,48238,1762
63781032891117,31356,47992,1771
63781032891119,31196,47930,1756
63781032891122,31064,47944,1756
63781032891140,30939,47728,1755
63781032891143,30824,47260,1735
63781032891158,30712,47196,1769
63781032891162,30616,46856,1761
63781032891178,30524,46484,1764
63781032891182,30456,46113,1765
63781032891197,30396,45505,1774
63781032891203,30340,45438,1766
63781032891220,30288,44930,1760
63781032891223,30208,44666,1767
63781032891237,30136,44044,1762
63781032891243,30033,43416,1770
63781032891269,29956,42701,1763
63781032891273,29888,42108,1767
63781032891277,29880,41232,1772
63781032891287,29928,40497,1762
63781032891298,30100,39452,1773
63781032891348,30504,38896,1775
63781032891350,31170,38524,1775
63781032891353,32105,37764,1775
63781032891355,33211,37192,1772
63781032891358,34312,36748,1779
63781032891360,35322,36076,1773
63781032891364,36170,35593,1772
63781032891370,36808,34942,1773
63781032891385,37236,34464,1771
63781032891395,37440,34000,1768
63781032891405,37468,33762,1767
63781032891417,37282,33313,1776
63781032891427,36960,32869,1777
63781032891437,36496,32736,1781
63781032891455,35966,32572,1774
63781032891455,35385,32344,1774
63781032891463,34786,31938,1774
63781032891494,34197,31956,1769
63781032891497,33632,31864,1778
63781032891499,33101,31768,1776
63781032891502,32586,31632,1770
63781032891517,32056,31528,1770
63781032891520,31536,31242,1771
63781032891537,31057,31426,1773
63781032891543,30664,31104,1779
63781032891559,30393,31226,1775
63781032891562,30260,31252,1795
63781032891578,30244,31268,1769
63781032891582,30324,31026,1773
63781032891597,30456,31067,1785
63781032891603,30690,31344,1782
63781032891619,30958,31375,1774
63781032891623,31272,31436,1770
63781032891647,31584,31548,1767
63781032891647,31884,31537,1771
63781032891650,32129,31428,1767
63781032891665,32300,31648,1771
63781032891709,32400,31424,1765
63781032891712,32456,31476,1773
63781032891714,32456,31484,1775
63781032891717,32424,31500,1773
63781032891719,32384,31690,1768
63781032891723,32340,31674,1767
63781032891749,32280,31434,1772
63781032891755,32172,31397,1784
63781032891759,32064,31590,1795
63781032891773,31916,31354,1770
63781032891773,31766,31332,1775
63781032891783,31588,31384,1793
63781032891793,31413,31274,1769
63781032891803,31226,31070,1774
63781032891819,31048,31010,1779
63781032891823,30866,30896,1774
63781032891833,30684,30568,1775
63781032891843,30519,30452,1774
63781032891859,30362,30384,1770
63781032891863,30238,30284,1777
63781032891875,30116,30320,1778
63781032891882,30028,29957,1776
63781032891898,29944,30082,1771
63781032891902,29874,29904,1769
63781032891917,29808,29818,1772
63781032891932,29752,29721,1779
63781032891934,29726,29631,1776
63781032891950,29754,29436,1773
63781032891972,29868,29620,1768
63781032891972,30170,29620,1784
63781032891974,30733,29642,1773
63781032891985,31592,29648,1773
63781032891995,32676,29584,1777
63781032892005,33844,29784,1768
63781032892009,34972,29881,1797
63781032892024,35960,29992,1772
63781032892034,36778,30136,1776
63781032892059,37384,30314,1771
63781032892084,37785,30441,1771
63781032892089,37996,30600,1775
63781032892091,38004,30868,1768
63781032892095,37816,31140,1776
63781032892095,37484,31456,1774
63781032892106,37048,31692,1771
63781032892134,36504,31916,1767
63781032892136,35904,32056,1797
63781032892139,35288,32401,1774
63781032892141,34674,32562,1767
63781032892151,34068,32508,1797
63781032892166,33461,32873,1775
63781032892170,32848,32897,1771
63781032892183,32244,33010,1767
63781032892198,31664,33045,1773
63781032892200,31184,33191,1773
63781032892229,30832,33260,1770
63781032892233,30650,33129,1769
63781032892236,30640,33365,1770
63781032892246,30720,33416,1767
63781032892253,30899,33252,1777
63781032892268,31120,33450,1768
63781032892271,31359,33175,1773
63781032892284,31598,33304,1777
63781032892295,31841,33162,1771
63781032892305,32068,33176,1771
63781032892320,32268,33098,1768
63781032892324,32438,32805,1769
63781032892330,32570,32948,1772
63781032892345,32662,32796,1774
63781032892351,32708,32482,1775
63781032892366,32706,32632,1774
63781032892370,32660,32581,1788
63781032892385,32592,32394,1774
63781032892395,32492,32600,1780
63781032892399,32394,32584,1772
63781032892428,32292,32401,1779
63781032892451,32178,32496,1771
63781032892454,32068,32520,1795
63781032892456,31984,32412,1769
63781032892459,31876,32353,1771
63781032892461,31781,32224,1773
63781032892471,31672,32208,1772
63781032892488,31560,32116,1770
63781032892491,31446,32044,1768
63781032892506,31332,31864,1771
63781032892510,31228,32136,1777
63781032892525,31140,31940,1771
63781032892529,31060,31980,1769
63781032892544,30990,31816,1779
63781032892554,30926,31954,1775
63781032892564,30860,31860,1774
63781032892575,30792,31600,1772
63781032892585,30708,31820,1768
63781032892589,30636,31722,1773
63781032892606,30586,31353,1788
63781032892610,30564,31469,1774
63781032892635,30624,31262,1793
63781032892635,30845,31084,1778
63781032892643,31312,30900,1772
63781032892651,32086,30984,1773
63781032892661,33072,30960,1770
63781032892676,34172,31060,1783
63781032892680,35244,31168,1771
63781032892706,36220,31191,1778
63781032892709,37006,31262,1772
63781032892713,37592,31341,1778
63781032892736,37984,31420,1778
63781032892736,38154,31528,1787
63781032892740,38125,31690,1772
63781032892774,37912,31862,1773
63781032892821,37522,32056,1770
63781032892824,37008,32112,1778
63781032892826,36412,32320,1770
63781032892829,35754,32364,1772
63781032892831,35098,32746,1773
63781032892834,34449,32684,1773
63781032892836,33829,32952,1770
63781032892839,33232,33226,1777
63781032892849,32644,33107,1773
63781032892851,32066,33312,1773
63781032892868,31514,33376,1772
63781032892871,31025,33812,1795
63781032892886,30645,33700,1772
63781032892893,30402,34217,1772
63781032892908,30296,34024,1799
63781032892911,30320,34260,1771
63781032892923,30448,34592,1768
63781032892934,30660,34812,1774
63781032892941,30950,35024,1778
63781032892956,31285,35116,1771
63781032892963,31660,35425,1771
63781032892969,32011,35333,1770
63781032892986,32342,35616,1773
63781032892990,32616,35845,1771
63781032893005,32841,35744,1770
63781032893011,32988,35952,1774
63781032893026,33072,36387,1769
63781032893031,33092,36506,1768
63781032893046,33067,36532,1771
63781032893050,32996,36889,1768
63781032893075,32885,37088,1767
63781032893078,32745,37316,1769
63781032893081,32568,37521,1769
63781032893098,32379,37864,1765
63781032893104,32176,38028,1769
63781032893110,31980,37852,1771
63781032893125,31792,38404,1774
63781032893135,31616,38320,1769
63781032893183,31476,38476,1771
63781032893185,31351,38532,1778
63781032893187,31248,38736,1768
63781032893190,31160,38501,1763
63781032893192,31088,38604,1769
63781032893195,31026,39061,1763
63781032893203,30960,39088,1769
63781032893219,30864,39128,1773
63781032893221,30768,38712,1767
63781032893241,30664,38828,1775
63781032893241,30568,38580,1772
63781032893258,30496,38360,1772
63781032893260,30462,38241,1766
63781032893275,30496,37808,1762
63781032893281,30624,37890,1771
63781032893292,30907,37552,1766
63781032893303,31474,37312,1769
63781032893313,32320,37296,1766
63781032893323,33344,37252,1769
63781032893340,34452,36764,1798
63781032893342,35504,36892,1769
63781032893357,36413,36552,1767
63781032893376,37138,36677,1776
63781032893376,37643,36576,1781
63781032893380,37937,36386,1770
63781032893415,38036,36345,1765
63781032893417,37960,36098,1776
63781032893420,37708,36300,1772
63781032893422,37334,36326,1775
63781032893432,36856,36252,1774
63781032893447,36300,36312,1772
63781032893451,35714,36106,1781
63781032893466,35096,36205,1792
63781032893472,34468,35988,1767
63781032893482,33837,36248,1775
63781032893493,33217,36220,1775
63781032893502,32576,36164,1780
63781032893548,31932,36236,1765
63781032893551,31344,36042,1770
63781032893556,30848,36424,1767
63781032893558,30495,36365,1767
63781032893561,30285,36394,1772
63781032893563,30218,36433,1778
63781032893575,30288,36436,1770
63781032893585,30436,36376,1770
63781032893595,30668,36380,1792
63781032893605,30960,36236,1772
63781032893611,31300,36233,1769
63781032893626,31661,36260,1772
63781032893630,32016,36025,1796
63781032893645,32336,35882,1766
63781032893672,32595,36092,1769
63781032893675,32797,35841,1766
63781032893677,32910,36176,1768
63781032893697,32969,36032,1777
63781032893697,32970,36048,1776
63781032893700,32928,36028,1776
63781032893725,32844,35936,1769
63781032893727,32744,36001,1777
63781032893733,32620,36154,1773
63781032893743,32484,36142,1772
63781032893758,32330,35868,1766
63781032893761,32168,36067,1778
63781032893777,32000,36081,1775
63781032893781,31828,35944,1766
63781032893796,31662,35852,1794
63781032893800,31512,35756,1768
63781032893816,31384,36010,1770
63781032893820,31284,35940,1768
63781032893835,31200,35864,1767
63781032893845,31113,35944,1770
63781032893857,31030,35848,1775
63781032893863,30940,36016,1776
63781032893871,30858,35756,1773
63781032893910,30772,35612,1773
63781032893921,30693,35594,1775
63781032893923,30640,35184,1792
63781032893926,30630,35016,1769
63781032893928,30664,35148,1779
63781032893931,30811,35092,1788
63781032893947,31132,34936,1772
63781032893951,31738,34866,1774
63781032893966,32616,34800,1775
63781032893975,33676,34792,1772
63781032893985,34800,34542,1769
63781032890309,31044,27388,1776
63781032890312,31372,27528,1774
63781032890326,31698,27680,1771
63781032890338,31967,27868,1777
63781032890342,32178,28127,1775
63781032890357,32324,28304,1802
63781032890363,32392,28556,1773
63781032890379,32401,28881,1772
63781032890382,32346,29079,1773
63781032890397,32264,29381,1773
63781032890404,32120,29697,1770
63781032890412,31960,29836,1769
63781032890427,31770,30232,1771
63781032890433,31580,30368,1768
63781032890442,31376,30858,1775
63781032890458,31196,31102,1767
63781032890464,31012,31210,1780
63781032890479,30850,31361,1776
63781032890484,30708,31820,1775
63781032890501,30584,31895,1766
63781032890503,30476,32456,1765
63781032890518,30392,32744,1767
63781032890522,30332,33214,1771
63781032890538,30288,33506,1769
63781032890542,30244,34060,1783
63781032890567,30208,34276,1769
63781032890613,30156,34746,1772
63781032890616,30096,35072,1773
63781032890618,30045,34986,1771
63781032890621,30024,35352,1768
63781032890623,30020,35532,1782
63781032890626,30056,35581,1765
63781032890628,30184,35920,1769
63781032890638,30456,35892,1774
63781032890648,30984,35808,1766
63781032890654,31792,36236,1770
63781032890669,32792,36530,1766
63781032890672,33890,36820,1769
63781032890687,34938,37050,1768
63781032890693,35881,37466,1769
63781032890708,36634,37760,1759
63781032890712,37185,38064,1768
63781032890724,37540,38333,1759
63781032890732,37672,38672,1768
63781032890747,37610,38978,1765
63781032890753,37352,39374,1763
63781032890768,36936,39821,1764
63781032890796,36412,40282,1763
63781032890798,35812,40896,1763
63781032890803,35172,41332,1764
63781032890806,34536,41654,1769
63781032890812,33946,42160,1772
63781032890842,33376,42604,1771
63781032890857,32824,43150,1767
63781032890859,32321,43402,1771
63781032890862,31808,43969,1768
63781032890868,31300,44400,1771
63781032890874,30844,44728,1761
63781032890884,30482,44978,1768
63781032890897,30232,45368,1766
63781032890907,30122,45804,1767
63781032890913,30112,45962,1763
63781032890926,30212,46352,1761
63781032890964,30401,46576,1768
63781032890982,30668,46973,1767
63781032890984,30984,46724,1767
63781032890987,31314,47242,1760
63781032890989,31644,47456,1761
63781032890992,31924,47708,1769
63781032890994,32164,47888,1760
63781032891004,32320,48020,1761
63781032891016,32400,48202,1761
63781032891025,32416,48144,1773
63781032891036,32376,48169,1767
63781032891045,32293,48376,1767
63781032891052,32174,48205,1771
63781032891067,32024,48137,1758
63781032891073,31866,48156,1764
63781032891088,31690,48092,1757
63781032891092,31514,48238,1762
63781032891117,31356,47992,1771
63781032891119,31196,47930,1756
63781032891122,31064,47944,1756
63781032891140,30939,47728,1755
63781032891143,30824,47260,1735
63781032891158,30712,47196,1769
63781032891162,30616,46856,1761
63781032891178,30524,46484,1764
63781032891182,30456,46113,1765
63781032891197,30396,45505,1774
63781032891203,30340,45438,1766
63781032891220,30288,44930,1760
63781032891223,30208,44666,1767
63781032891237,30136,44044,1762
63781032891243,30033,43416,1770
63781032891269,29956,42701,1763
63781032891273,29888,42108,1767
63781032891277,29880,41232,1772
63781032891287,29928,40497,1762
63781032891298,30100,39452,1773
63781032891348,30504,38896,1775
63781032891350,31170,38524,1775
63781032891353,32105,37764,1775
63781032891355,33211,37192,1772
63781032891358,34312,36748,1779
63781032891360,35322,36076,1773
63781032891364,36170,35593,1772
63781032891370,36808,34942,1773
63781032891385,37236,34464,1771
63781032891395,37440,34000,1768
63781032891405,37468,33762,1767
63781032891417,37282,33313,1776
63781032891427,36960,32869,1777
63781032891437,36496,32736,1781
63781032891455,35966,32572,1774
63781032891455,35385,32344,1774
63781032891463,34786,31938,1774
63781032891494,34197,31956,1769
63781032891497,33632,31864,1778
63781032891499,33101,31768,1776
63781032891502,32586,31632,1770
63781032891517,32056,31528,1770
63781032891520,31536,31242,1771
63781032891537,31057,31426,1773
63781032891543,30664,31104,1779
63781032891559,30393,31226,1775
63781032891562,30260,31252,1795
63781032891578,30244,31268,1769
