OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3699273,63781034671342,None,99_Bahnsteig_PF,None
3699281,63781034671353,None,99_Bahnsteig_PF,None
3699298,63781034671364,None,None,None
3699306,63781034671375,None,99_Bahnsteig_PF,None
3699323,63781034671386,None,99_Bahnsteig_PF,None
3699331,63781034671397,None,99_Bahnsteig_PF,None
3699340,63781034671408,None,99_Bahnsteig_PF,None
3699356,63781034671419,None,99_Bahnsteig_PF,None
3699365,63781034671431,None,99_Bahnsteig_PF,None
3699373,63781034671441,None,99_Bahnsteig_PF,None
3699390,63781034671453,None,99_Bahnsteig_PF,None
3699398,63781034671466,None,99_Bahnsteig_PF,None
3699406,63781034671475,None,99_Bahnsteig_PF,None
3699415,63781034671486,None,99_Bahnsteig_PF,None
3699431,63781034671497,None,99_Bahnsteig_PF,None
3699440,63781034671508,None,99_Bahnsteig_PF,None
3699465,63781034671530,None,99_Bahnsteig_PF,None
3699473,63781034671541,None,99_Bahnsteig_PF,None
3699490,63781034671553,None,99_Bahnsteig_PF,None
3699498,63781034671564,None,99_Bahnsteig_PF,None
3699506,63781034671575,None,99_Bahnsteig_PF,None
3699523,63781034671586,None,99_Bahnsteig_PF,None
3699531,63781034671597,None,99_Bahnsteig_PF,None
3699540,63781034671608,None,99_Bahnsteig_PF,None
3699548,63781034671619,None,None,None
3699565,63781034671630,None,None,None
3699573,63781034671641,None,None,None
3699590,63781034671653,None,None,None
3699598,63781034671666,None,None,None
3699606,63781034671675,None,None,None
3699623,63781034671686,None,None,None
3699631,63781034671697,None,None,None
3699640,63781034671708,None,None,None
3699648,63781034671719,None,None,None
3699665,63781034671730,None,None,None
3699673,63781034671742,None,None,None
3699690,63781034671753,None,None,None
3699698,63781034671763,None,None,None
3699706,63781034671775,None,None,None
3699723,63781034671786,None,None,None
3699731,63781034671797,None,None,None
3699740,63781034671808,None,None,None
3699748,63781034671819,None,None,None
3699765,63781034671830,None,None,None
3699773,63781034671841,None,None,None
3699790,63781034671852,None,None,None
3699798,63781034671863,None,None,None
3699806,63781034671874,None,None,None
3699815,63781034671886,None,None,None
3699831,63781034671897,None,None,None
3699840,63781034671908,None,None,None
3699856,63781034671919,None,None,None
3699865,63781034671930,None,None,None
3699873,63781034671941,None,None,None
3699881,63781034671952,None,None,None
3699898,63781034671963,None,None,None
3699906,63781034671975,None,None,None
3699915,63781034671985,None,None,None
3699931,63781034671997,None,None,None
3699940,63781034672008,None,None,None
3699948,63781034672019,None,None,None
3699965,63781034672030,None,None,None
3699973,63781034672041,None,None,None
3699990,63781034672053,None,None,None
3699998,63781034672063,None,None,None
3700006,63781034672074,None,None,None
3700015,63781034672085,None,None,None
3700031,63781034672097,None,None,None
3700040,63781034672108,None,None,None
3700048,63781034672119,None,None,None
3700065,63781034672130,None,None,None
3700073,63781034672141,None,None,None
3700081,63781034672152,None,None,None
3700098,63781034672163,None,None,None
3700106,63781034672175,None,None,None
3700115,63781034672185,None,None,None
3700131,63781034672197,None,None,None
3700140,63781034672208,None,None,None
3700148,63781034672219,None,None,None
3700165,63781034672230,None,None,None
3700173,63781034672241,None,None,None
3700181,63781034672252,None,None,None
3700198,63781034672264,None,None,None
3700206,63781034672274,None,None,None
3700215,63781034672285,None,None,None
3700231,63781034672297,None,None,None
3700240,63781034672308,None,None,None
3700248,63781034672319,None,None,None
3700265,63781034672330,None,None,None
3700273,63781034672341,None,None,None
3700281,63781034672352,None,None,None
3700298,63781034672364,None,None,None
3700306,63781034672374,None,None,None
3700315,63781034672385,None,None,None
3700331,63781034672397,None,None,None
3700340,63781034672408,None,None,None
3700348,63781034672419,None,None,None
3700365,63781034672430,None,None,None
3700373,63781034672441,None,None,None
3700390,63781034672452,None,None,None
3700398,63781034672463,None,None,None
3700406,63781034672474,None,None,None
3700415,63781034672485,None,None,None
3700431,63781034672497,None,None,None
3700440,63781034672507,None,None,None
3700448,63781034672519,None,None,None
3700465,63781034672530,None,None,None
3700473,63781034672541,None,None,None
3700481,63781034672552,None,None,None
3700498,63781034672563,None,None,None
3700506,63781034672574,None,None,None
3700515,63781034672585,None,None,None
3700531,63781034672596,None,None,None
3700540,63781034672608,None,None,None
3700548,63781034672619,None,None,None
3700565,63781034672630,None,None,None
3700573,63781034672641,None,None,None
3700581,63781034672652,None,None,None
3700598,63781034672663,None,None,None
3700606,63781034672675,None,None,None
3700615,63781034672685,None,None,None
3700631,63781034672696,None,None,None
3700640,63781034672707,None,None,None
3700648,63781034672718,None,None,None
3700665,63781034672730,None,None,None
3700673,63781034672741,None,None,None
3700681,63781034672752,None,None,None
3700698,63781034672763,None,None,None
3700706,63781034672774,None,None,None
3700715,63781034672785,None,None,None
3700731,63781034672796,None,None,None
3700740,63781034672808,None,None,None
3700748,63781034672818,None,None,None
3700764,63781034672830,None,None,None
3700781,63781034672849,None,None,None
3700789,63781034672853,None,None,None
3700789,63781034672858,None,None,None
3700806,63781034672869,None,None,None
3700814,63781034672880,None,None,None
3700823,63781034672891,None,None,None
3700831,63781034672902,None,None,None
3700848,63781034672913,None,None,None
3700856,63781034672925,None,None,None
3700873,63781034672935,None,None,None
3700881,63781034672947,None,None,None
3700889,63781034672958,None,None,None
3700906,63781034672969,None,None,None
3700914,63781034672980,None,None,None
3700923,63781034672991,None,None,None
3700939,63781034673002,None,None,None
3700948,63781034673013,None,None,None
3700956,63781034673024,None,None,None
3700973,63781034673036,None,None,None
3700981,63781034673046,None,None,None
3700989,63781034673058,None,None,None
3701006,63781034673069,None,None,None
3701014,63781034673080,None,None,None
3701023,63781034673091,None,None,None
3701031,63781034673102,None,None,None
3701048,63781034673113,None,None,None
3701056,63781034673124,None,None,None
3701073,63781034673136,None,None,None
3701081,63781034673146,None,None,None
3701089,63781034673157,None,None,None
3701106,63781034673169,None,None,None
3701114,63781034673180,None,None,None
3701123,63781034673191,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3701139,63781034673202,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3701148,63781034673213,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3701156,63781034673224,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3701173,63781034673235,None,99_Bahnsteig_PF,None
3701181,63781034673247,None,99_Bahnsteig_PF,None
3701189,63781034673258,None,99_Bahnsteig_PF,None
3701206,63781034673270,None,99_Bahnsteig_PF,None
3701214,63781034673281,None,99_Bahnsteig_PF,None
3701223,63781034673293,None,99_Bahnsteig_PF,None
3701239,63781034673303,None,99_Bahnsteig_PF,None
3701248,63781034673315,None,99_Bahnsteig_PF,None
3701256,63781034673326,None,99_Bahnsteig_PF,None
3701273,63781034673337,None,99_Bahnsteig_PF,None
3701281,63781034673349,None,99_Bahnsteig_PF,None
3701298,63781034673361,None,99_Bahnsteig_PF,None
3701306,63781034673372,None,99_Bahnsteig_PF,None
3701314,63781034673383,None,99_Bahnsteig_PF,None
3701331,63781034673394,None,99_Bahnsteig_PF,None
3701339,63781034673406,None,99_Bahnsteig_PF,None
3701348,63781034673417,None,99_Bahnsteig_PF,None
3701364,63781034673429,None,99_Bahnsteig_PF,None
3701373,63781034673440,None,99_Bahnsteig_PF,None
3701381,63781034673451,None,99_Bahnsteig_PF,None
3701398,63781034673462,None,99_Bahnsteig_PF,None
3701406,63781034673474,None,99_Bahnsteig_PF,None
3701414,63781034673485,None,99_Bahnsteig_PF,None
3701431,63781034673496,None,99_Bahnsteig_PF,None
3701439,63781034673507,None,None,None
3701448,63781034673518,None,None,None
3701464,63781034673529,None,None,None
3701473,63781034673540,None,None,None
3701481,63781034673551,None,None,None
3701498,63781034673562,None,None,None
3701506,63781034673573,None,None,None
3701514,63781034673584,99_Bahnsteig_PF,None,None
3701531,63781034673595,None,None,None
3701539,63781034673607,None,None,None
3701556,63781034673618,None,None,None
3701564,63781034673629,None,None,None
3701573,63781034673641,None,None,None
3701589,63781034673651,None,None,None
3701598,63781034673662,None,None,None
3701606,63781034673674,None,None,None
3701614,63781034673684,None,None,None
3701631,63781034673695,None,None,None
3701639,63781034673707,None,None,None
3701656,63781034673718,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3701664,63781034673729,None,None,None
3701673,63781034673740,99_Bahnsteig_PF,None,None
3701681,63781034673751,None,None,None
3701698,63781034673763,99_Bahnsteig_PF,None,None
3701706,63781034673773,None,None,None
3701714,63781034673784,None,None,None
3701731,63781034673796,None,None,None
3701739,63781034673807,None,None,None
3701748,63781034673818,None,None,None
3701764,63781034673829,None,None,None
3701773,63781034673840,None,None,None
3701781,63781034673851,None,None,None
3701798,63781034673862,None,None,None
3701806,63781034673873,None,None,None
3701814,63781034673884,None,None,None
3701831,63781034673895,None,None,None
3701839,63781034673907,None,None,None
3701848,63781034673918,None,None,None
3701864,63781034673929,None,None,None
3701873,63781034673940,None,None,None
3701881,63781034673951,None,None,None
3701898,63781034673962,None,None,None
3701906,63781034673973,None,None,None
3701914,63781034673985,None,None,None
3701931,63781034673995,None,None,None
3701939,63781034674007,None,None,None
3701948,63781034674017,None,None,None
3701964,63781034674028,None,None,None
3701973,63781034674040,None,None,None
3701981,63781034674051,None,None,None
3701998,63781034674062,None,None,None
3702006,63781034674073,None,None,None
3702014,63781034674084,None,None,None
3702031,63781034674095,None,None,None
3702039,63781034674107,None,None,None
3702048,63781034674118,None,None,None
3702064,63781034674129,None,None,None
3702073,63781034674140,None,None,None
3702081,63781034674151,None,None,None
3702098,63781034674162,None,None,None
3702106,63781034674173,None,None,None
3702114,63781034674184,None,None,None
3702131,63781034674195,None,None,None
3702139,63781034674206,None,None,None
3702148,63781034674217,None,None,None
3702164,63781034674229,None,None,None
3702173,63781034674240,None,None,None
3702181,63781034674251,None,None,None
3702197,63781034674262,None,None,None
3702206,63781034674273,None,None,None
3702214,63781034674284,None,None,None
3702231,63781034674295,None,None,None
3702239,63781034674306,None,None,None
