OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2320289,63781033292341,None,None,None
2320298,63781033292352,None,None,None
2320306,63781033292364,None,None,None
2320323,63781033292375,None,None,None
2320331,63781033292386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320339,63781033292397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320356,63781033292408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320364,63781033292419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320373,63781033292431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320389,63781033292441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320398,63781033292453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320406,63781033292464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320423,63781033292475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320431,63781033292486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320439,63781033292497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320456,63781033292508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320464,63781033292520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320473,63781033292530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320489,63781033292541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320498,63781033292552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320506,63781033292564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320523,63781033292575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320531,63781033292586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320539,63781033292597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320556,63781033292608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320564,63781033292619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320573,63781033292630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320581,63781033292641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320598,63781033292652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320606,63781033292663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320623,63781033292675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320631,63781033292686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320639,63781033292697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320656,63781033292708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320664,63781033292719,None,99_Bahnsteig_PF,None
2320673,63781033292730,None,None,None
2320681,63781033292741,None,None,None
2320697,63781033292753,None,None,None
2320706,63781033292764,None,None,None
2320722,63781033292775,None,None,None
2320731,63781033292786,None,None,None
2320739,63781033292797,None,None,None
2320756,63781033292808,None,None,None
2320764,63781033292819,None,None,None
2320772,63781033292831,None,None,None
2320789,63781033292841,None,None,None
2320797,63781033292852,None,None,None
2320806,63781033292863,None,None,None
2320822,63781033292875,None,None,None
2320831,63781033292886,None,None,None
2320839,63781033292897,None,None,None
2320856,63781033292908,None,None,None
2320864,63781033292919,None,None,None
2320872,63781033292930,None,None,None
2320889,63781033292941,None,None,None
2320897,63781033292952,None,None,None
2320906,63781033292963,None,None,None
2320922,63781033292975,None,None,None
2320931,63781033292986,None,None,None
2320939,63781033292997,None,None,None
2320947,63781033293008,None,None,None
2320964,63781033293019,None,None,None
2320972,63781033293030,None,None,None
2320989,63781033293041,None,None,None
2320997,63781033293052,None,None,None
2321006,63781033293063,None,None,None
2321014,63781033293074,None,None,None
2321031,63781033293085,None,None,None
2321039,63781033293097,None,None,None
2321047,63781033293107,None,None,None
2321064,63781033293120,None,None,None
2321072,63781033293130,None,None,None
2321089,63781033293141,None,None,None
2321097,63781033293152,None,None,None
2321106,63781033293163,None,None,None
2321114,63781033293174,None,None,None
2321131,63781033293185,None,None,None
2321139,63781033293196,None,None,None
2321156,63781033293208,None,None,None
2321164,63781033293219,None,None,None
2321172,63781033293230,None,None,None
2321189,63781033293241,None,None,None
2321197,63781033293252,None,None,None
2321206,63781033293263,None,None,None
2321222,63781033293275,None,None,None
2321231,63781033293285,None,None,None
2321239,63781033293298,None,None,None
2321247,63781033293308,None,None,None
2321264,63781033293320,None,None,None
2321272,63781033293330,None,None,None
2321281,63781033293341,None,None,None
2321297,63781033293352,None,None,None
2321306,63781033293364,None,None,None
2321314,63781033293375,None,None,None
2321331,63781033293385,None,None,None
2321339,63781033293397,None,None,None
2321356,63781033293409,None,None,None
2321364,63781033293420,None,None,None
2321372,63781033293431,None,None,None
2321389,63781033293442,None,None,None
2321397,63781033293453,None,None,None
2321406,63781033293464,None,None,None
2321414,63781033293475,None,None,None
2321431,63781033293486,None,None,None
2321439,63781033293497,None,None,None
2321447,63781033293508,None,None,None
2321464,63781033293519,None,None,None
2321472,63781033293531,None,None,None
2321481,63781033293542,None,None,None
2321497,63781033293553,None,None,None
2321506,63781033293564,None,None,None
2321522,63781033293575,None,None,None
2321531,63781033293586,None,None,None
2321539,63781033293597,None,None,None
2321556,63781033293608,None,None,None
2321564,63781033293620,None,None,None
2321572,63781033293630,None,None,None
2321581,63781033293642,None,None,None
2321597,63781033293653,None,None,None
2321606,63781033293664,None,None,None
2321614,63781033293675,None,None,None
2321631,63781033293686,None,None,None
2321639,63781033293697,None,None,None
2321647,63781033293708,None,None,None
2321664,63781033293719,None,None,None
2321672,63781033293730,None,None,None
2321681,63781033293741,None,None,None
2321697,63781033293753,None,None,None
2321706,63781033293764,None,None,None
2321714,63781033293775,None,None,None
2321731,63781033293786,None,None,None
2321739,63781033293797,None,None,None
2321756,63781033293809,None,None,None
2321764,63781033293819,None,None,None
2321772,63781033293830,None,None,None
2321789,63781033293842,None,None,None
2321797,63781033293853,None,None,None
2321806,63781033293864,None,None,None
2321822,63781033293875,None,None,None
2321831,63781033293886,None,None,None
2321839,63781033293897,None,None,None
2321847,63781033293908,None,None,None
2321864,63781033293919,None,None,None
2321872,63781033293930,None,None,None
2321881,63781033293941,None,None,None
2321897,63781033293952,None,None,None
2321906,63781033293964,None,None,None
2321922,63781033293975,None,None,None
2321931,63781033293986,None,None,None
2321939,63781033293997,None,None,None
2321947,63781033294008,None,None,None
2321964,63781033294019,None,None,None
2321972,63781033294030,None,None,None
2321981,63781033294041,None,None,None
2321997,63781033294052,None,None,None
2322006,63781033294063,None,None,None
2322022,63781033294075,None,None,None
2322031,63781033294086,None,None,None
2322039,63781033294097,None,None,None
2322047,63781033294108,None,None,None
2322064,63781033294119,None,None,None
2322072,63781033294130,None,None,None
2322089,63781033294142,None,None,None
2322097,63781033294153,None,None,None
2322106,63781033294164,None,None,None
2322122,63781033294175,None,None,None
2322131,63781033294185,None,None,None
2322139,63781033294197,None,None,None
2322156,63781033294208,None,None,None
2322164,63781033294219,None,None,None
2322172,63781033294230,None,None,None
2322181,63781033294241,None,None,None
2322197,63781033294252,None,None,None
2322206,63781033294263,None,None,None
2322214,63781033294274,None,None,None
2322230,63781033294286,None,None,None
2322239,63781033294297,None,None,None
2322247,63781033294308,None,None,None
2322264,63781033294319,None,None,None
2322272,63781033294330,None,None,None
2322280,63781033294341,None,None,None
2322297,63781033294352,None,None,None
2322305,63781033294363,None,None,None
2322322,63781033294374,None,None,None
2322330,63781033294386,None,None,None
2322339,63781033294397,None,None,None
2322347,63781033294408,None,None,None
2322364,63781033294419,None,None,None
2322372,63781033294430,None,None,None
2322389,63781033294441,None,None,None
2322397,63781033294452,None,None,None
2322405,63781033294463,None,None,None
2322422,63781033294475,None,None,None
2322430,63781033294485,None,None,None
2322439,63781033294497,None,None,None
2322455,63781033294508,None,None,None
2322464,63781033294519,None,None,None
2322472,63781033294530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322489,63781033294541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322497,63781033294552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322505,63781033294563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322522,63781033294574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322530,63781033294585,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322539,63781033294596,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322555,63781033294608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322564,63781033294619,None,None,None
2322572,63781033294630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322589,63781033294641,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2322597,63781033294652,None,None,None
2322605,63781033294663,None,None,None
2322614,63781033294674,None,None,None
2322630,63781033294685,None,None,None
2322639,63781033294697,None,None,None
2322647,63781033294707,None,None,None
2322664,63781033294719,None,None,None
2322672,63781033294730,None,None,None
2322680,63781033294741,None,None,None
2322697,63781033294752,None,None,None
2322705,63781033294763,None,None,None
2322722,63781033294780,None,None,None
2322730,63781033294785,None,None,None
2322739,63781033294792,None,None,None
2322747,63781033294803,None,None,None
2322755,63781033294815,None,None,None
2322772,63781033294826,None,None,None
2322780,63781033294837,None,None,None
2322789,63781033294848,None,None,None
2322805,63781033294859,None,None,None
2322814,63781033294870,None,None,None
2322822,63781033294881,None,None,None
2322839,63781033294892,None,None,None
2322847,63781033294903,None,None,None
2322855,63781033294915,None,None,None
2322872,63781033294926,None,None,None
2322880,63781033294937,None,None,None
2322889,63781033294948,None,None,None
2322905,63781033294959,None,None,None
2322914,63781033294970,None,None,None
2322922,63781033294981,None,None,None
2322939,63781033294992,None,None,None
2322947,63781033295004,None,None,None
2322955,63781033295015,None,None,None
2322972,63781033295026,None,None,None
2322980,63781033295037,None,None,None
2322989,63781033295048,None,None,None
2323005,63781033295059,None,None,None
2323014,63781033295070,None,None,None
2323022,63781033295081,None,None,None
2323039,63781033295092,None,None,None
2323047,63781033295103,None,None,None
2323055,63781033295115,None,None,None
2323072,63781033295126,None,None,None
2323080,63781033295137,None,None,None
2323089,63781033295148,None,None,None
2323105,63781033295160,None,None,None
2323114,63781033295171,None,None,None
2323122,63781033295183,None,None,None
2323139,63781033295193,None,None,None
2323147,63781033295205,None,None,None
2323164,63781033295216,None,None,None
2323172,63781033295227,None,None,None
2323180,63781033295239,None,None,None
2323197,63781033295250,None,None,None
2323205,63781033295261,None,None,None
2323214,63781033295273,None,None,None
2323230,63781033295284,None,None,None
2323239,63781033295295,None,None,None
2323247,63781033295307,None,None,None
2323264,63781033295318,None,None,None
2323272,63781033295329,None,None,None
2323280,63781033295340,None,None,None
2323297,63781033295352,None,None,None
2323305,63781033295363,None,None,None
2323314,63781033295374,None,None,None
2323330,63781033295385,None,None,None
2323339,63781033295396,None,None,None
2323347,63781033295407,None,None,None
2323364,63781033295418,None,None,None
2323372,63781033295430,None,None,None
2323380,63781033295441,None,None,None
2323397,63781033295452,None,None,None
2323405,63781033295463,None,None,None
2323414,63781033295474,None,None,None
2323430,63781033295485,None,None,None
2323439,63781033295496,None,None,None
2323447,63781033295507,None,None,None
2323464,63781033295518,None,None,None
2323472,63781033295530,None,None,None
2323480,63781033295540,None,None,None
2323497,63781033295551,None,None,None
2323505,63781033295563,None,None,None
2323514,63781033295574,None,None,None
2323530,63781033295585,None,None,None
2323539,63781033295596,None,None,None
2323547,63781033295607,None,None,None
2323564,63781033295618,None,None,None
2323572,63781033295629,None,None,None
2323580,63781033295640,None,None,None
2323597,63781033295651,None,None,None
2323605,63781033295663,None,None,None
2323614,63781033295674,None,None,None
2323630,63781033295685,None,None,None
2323639,63781033295696,None,None,None
2323647,63781033295707,None,None,None
2323664,63781033295718,None,None,None
2323672,63781033295729,None,None,None
2323680,63781033295740,None,None,None
2323697,63781033295751,None,None,None
2323705,63781033295762,None,None,None
2323714,63781033295774,None,None,None
2323730,63781033295785,None,None,None
2323739,63781033295796,None,None,None
2323747,63781033295807,None,None,None
2323763,63781033295818,None,None,None
2323772,63781033295829,None,None,None
2323780,63781033295840,None,None,None
2323797,63781033295851,None,None,None
2323805,63781033295863,None,None,None
2323822,63781033295875,None,None,None
2323830,63781033295884,None,None,None
2323838,63781033295896,None,None,None
2323847,63781033295907,None,None,None
2323863,63781033295918,None,None,None
2323872,63781033295929,None,None,None
2323880,63781033295940,None,None,None
2323897,63781033295951,None,None,None
2323905,63781033295962,None,None,None
2323913,63781033295974,None,None,None
2323930,63781033295985,None,None,None
2323938,63781033295996,None,None,None
2323947,63781033296007,None,None,None
2323963,63781033296018,None,None,None
2323972,63781033296029,None,None,None
2323980,63781033296040,None,None,None
2323997,63781033296051,None,None,None
2324005,63781033296062,None,None,None
2324013,63781033296073,None,None,None
2324030,63781033296085,None,None,None
2324038,63781033296096,None,None,None
2324047,63781033296106,None,None,None
2324063,63781033296118,None,None,None
2324072,63781033296129,None,None,None
2324080,63781033296140,None,None,None
2324097,63781033296151,None,None,None
2324105,63781033296162,None,None,None
2324113,63781033296173,None,None,None
2324130,63781033296184,None,None,None
2324138,63781033296195,None,None,None
2324147,63781033296206,None,None,None
2324163,63781033296218,None,None,None
2324172,63781033296229,None,None,None
2324180,63781033296240,None,None,None
2324197,63781033296251,None,None,None
2324205,63781033296262,None,None,None
2324213,63781033296273,None,None,None
2324230,63781033296284,None,None,None
2324238,63781033296295,None,None,None
2324247,63781033296306,None,None,None
2324263,63781033296318,None,None,None
2324272,63781033296329,None,None,None
2324280,63781033296340,None,None,None
2324297,63781033296351,None,None,None
2324305,63781033296362,None,None,None
2324313,63781033296373,None,None,None
2324330,63781033296385,None,None,None
2324338,63781033296395,None,None,None
2324347,63781033296407,None,None,None
2324363,63781033296418,None,None,None
2324372,63781033296429,None,None,None
2324380,63781033296440,None,None,None
2324397,63781033296451,None,None,None
2324405,63781033296462,None,None,None
2324413,63781033296473,None,None,None
2324430,63781033296484,None,None,None
2324438,63781033296495,None,None,None
2324447,63781033296506,None,None,None
2324463,63781033296517,None,None,None
2324472,63781033296528,None,None,None
2324480,63781033296539,None,None,None
2324497,63781033296551,None,None,None
2324505,63781033296563,None,None,None
2324513,63781033296573,None,None,None
2324530,63781033296584,None,None,None
2324538,63781033296595,None,None,None
2324547,63781033296606,None,None,None
2324563,63781033296617,None,None,None
2324572,63781033296628,None,None,None
2324580,63781033296639,None,None,None
2324597,63781033296651,None,None,None
2324605,63781033296662,None,None,None
2324613,63781033296673,None,None,None
2324630,63781033296684,None,None,None
2324638,63781033296695,None,None,None
2324647,63781033296706,None,None,None
2324663,63781033296717,None,None,None
2324672,63781033296728,None,None,None
2324680,63781033296739,None,None,None
2324697,63781033296751,None,None,None
2324705,63781033296762,None,None,None
2324713,63781033296773,None,None,None
2324730,63781033296784,None,None,None
2324738,63781033296795,None,None,None
2324747,63781033296806,None,None,None
2324763,63781033296817,None,None,None
2324772,63781033296828,None,None,None
2324780,63781033296840,None,None,None
2324797,63781033296851,None,None,None
2324805,63781033296862,None,None,None
2324813,63781033296873,None,None,None
2324830,63781033296884,None,None,None
2324838,63781033296895,None,None,None
2324847,63781033296907,None,None,None
2324863,63781033296917,None,None,None
2324872,63781033296928,None,None,None
2324880,63781033296940,None,None,None
2324897,63781033296950,None,None,None
2324905,63781033296962,None,None,None
2324913,63781033296973,None,None,None
2324930,63781033296984,None,None,None
2324938,63781033296995,None,None,None
2324947,63781033297006,None,None,None
2324963,63781033297017,None,None,None
2324972,63781033297029,None,None,None
2324980,63781033297039,None,None,None
2324997,63781033297051,None,None,None
2325005,63781033297062,None,None,None
2325013,63781033297073,None,None,None
2325030,63781033297084,None,None,None
2325038,63781033297095,None,None,None
2325047,63781033297106,None,None,None
2325063,63781033297117,None,None,None
2325072,63781033297129,None,None,None
2325080,63781033297139,None,None,None
2325097,63781033297150,None,None,None
2325105,63781033297161,None,None,None
2325113,63781033297172,None,None,None
2325130,63781033297184,None,None,None
2325138,63781033297195,None,None,None
2325147,63781033297206,None,None,None
2325163,63781033297217,None,None,None
2325172,63781033297228,None,None,None
2325180,63781033297239,None,None,None
2325197,63781033297251,None,None,None
2325205,63781033297262,None,None,None
2325213,63781033297273,None,None,None
2325230,63781033297284,None,None,None
2325238,63781033297295,None,None,None
2325247,63781033297306,None,None,None
2325263,63781033297317,None,None,None
2325272,63781033297328,None,None,None
2325280,63781033297339,None,None,None
2325296,63781033297350,None,None,None
2325305,63781033297362,None,None,None
2325313,63781033297372,None,None,None
2325330,63781033297384,None,None,None
2325338,63781033297395,None,None,None
2325346,63781033297406,None,None,None
2325363,63781033297417,None,None,None
2325371,63781033297428,None,None,None
2325380,63781033297439,None,None,None
2325396,63781033297450,None,None,None
2325405,63781033297461,None,None,None
2325413,63781033297473,None,None,None
2325430,63781033297485,None,None,None
2325438,63781033297496,None,None,None
2325446,63781033297507,None,None,None
2325463,63781033297518,None,None,None
2325471,63781033297529,None,None,None
2325480,63781033297540,None,None,None
2325496,63781033297551,None,None,None
2325505,63781033297562,None,None,None
2325513,63781033297574,None,None,None
2325530,63781033297584,None,None,None
2325538,63781033297596,None,None,None
2325546,63781033297607,None,None,None
2325563,63781033297618,None,None,None
2325571,63781033297629,None,None,None
2325580,63781033297640,None,None,None
2325596,63781033297651,None,None,None
2325605,63781033297662,None,None,None
2325613,63781033297674,None,None,None
2325630,63781033297685,None,None,None
2325638,63781033297695,None,None,None
2325646,63781033297707,None,None,None
2325663,63781033297718,None,None,None
2325671,63781033297729,None,None,None
2325680,63781033297740,None,None,None
2325696,63781033297751,None,None,None
2325705,63781033297762,None,None,None
2325713,63781033297773,None,None,None
2325730,63781033297785,None,None,None
2325738,63781033297795,None,None,None
2325746,63781033297807,None,None,None
2325763,63781033297818,None,None,None
2325771,63781033297829,None,None,None
2325780,63781033297840,None,None,None
2325796,63781033297851,None,None,None
2325805,63781033297862,None,None,None
2325813,63781033297873,None,None,None
2325830,63781033297884,None,None,None
2325838,63781033297895,None,None,None
2325846,63781033297906,None,None,None
2325863,63781033297918,None,None,None
2325871,63781033297929,None,None,None
2325880,63781033297940,None,None,None
2325896,63781033297951,None,None,None
2325905,63781033297962,None,None,None
2325913,63781033297974,None,None,None
2325930,63781033297984,None,None,None
2325938,63781033297995,None,None,None
2325946,63781033298006,None,None,None
2325963,63781033298017,None,None,None
2325971,63781033298029,None,None,None
2325980,63781033298040,None,None,None
2325996,63781033298051,None,None,None
2326005,63781033298062,None,None,None
2326013,63781033298073,None,None,None
2326030,63781033298084,None,None,None
2326038,63781033298095,None,None,None
2326046,63781033298106,None,None,None
2326063,63781033298118,None,None,None
2326071,63781033298129,None,None,None
2326080,63781033298139,None,None,None
2326096,63781033298151,None,None,None
2326105,63781033298162,None,None,None
2326113,63781033298173,None,None,None
2326130,63781033298184,None,None,None
2326138,63781033298195,None,None,None
2326146,63781033298206,None,None,None
2326163,63781033298218,None,None,None
2326180,63781033298236,None,None,None
2326180,63781033298240,None,None,None
2326188,63781033298245,None,None,None
2326196,63781033298257,None,None,None
2326213,63781033298268,None,None,None
2326221,63781033298279,None,None,None
2326230,63781033298290,None,None,None
2326246,63781033298301,None,None,None
2326255,63781033298312,None,None,None
2326263,63781033298323,None,None,None
2326280,63781033298335,None,None,None
2326288,63781033298346,None,None,None
2326296,63781033298357,None,None,None
2326313,63781033298368,None,None,None
2326321,63781033298379,None,None,None
2326330,63781033298390,None,None,None
2326346,63781033298401,None,None,None
2326355,63781033298413,None,None,None
2326363,63781033298424,None,None,None
2326380,63781033298434,None,None,None
2326388,63781033298446,None,None,None
2326396,63781033298457,None,None,None
2326413,63781033298468,None,None,None
2326421,63781033298479,None,None,None
2326430,63781033298490,None,None,None
2326446,63781033298501,None,None,None
2326455,63781033298512,None,None,None
2326463,63781033298523,None,None,None
2326480,63781033298535,None,None,None
2326488,63781033298546,None,None,None
2326496,63781033298557,None,None,None
2326513,63781033298568,None,None,None
2326521,63781033298579,None,None,None
2326530,63781033298590,None,None,None
2326546,63781033298601,None,None,None
2326555,63781033298613,None,None,None
2326571,63781033298625,None,None,None
2326580,63781033298635,None,None,None
2326588,63781033298647,None,None,None
2326605,63781033298658,None,None,None
2326613,63781033298669,None,None,None
2326621,63781033298681,None,None,None
2326638,63781033298692,None,None,None
2326646,63781033298703,None,None,None
2326655,63781033298715,None,None,None
2326671,63781033298726,None,None,None
2326680,63781033298738,None,None,None
2326696,63781033298749,None,None,None
2326705,63781033298760,None,None,None
2326713,63781033298772,None,None,None
2326730,63781033298783,None,None,None
2326738,63781033298794,None,None,None
2326746,63781033298806,None,None,None
2326763,63781033298817,None,None,None
2326771,63781033298828,None,None,None
2326780,63781033298839,None,None,None
2326796,63781033298851,None,None,None
2326805,63781033298862,None,None,None
2326813,63781033298873,None,None,None
2326829,63781033298884,None,None,None
2326838,63781033298895,None,None,None
2326846,63781033298906,None,None,None
2326863,63781033298917,None,None,None
2326871,63781033298928,None,None,None
2326879,63781033298939,None,None,None
2326896,63781033298951,None,None,None
2326904,63781033298961,None,None,None
2326921,63781033298973,None,None,None
2326929,63781033298984,None,None,None
2326938,63781033298995,None,None,None
2326946,63781033299006,None,None,None
2326963,63781033299017,None,None,None
2326971,63781033299028,None,None,None
2326979,63781033299039,None,None,None
2326996,63781033299051,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327004,63781033299062,None,None,None
2327021,63781033299073,None,None,None
2327029,63781033299084,None,None,None
2327038,63781033299095,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327054,63781033299106,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327063,63781033299117,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327071,63781033299128,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327079,63781033299139,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327096,63781033299150,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327104,63781033299161,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327121,63781033299172,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327129,63781033299183,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327138,63781033299194,None,None,None
2327146,63781033299206,None,None,None
2327163,63781033299217,None,None,None
2327171,63781033299228,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2327179,63781033299239,None,None,None
2327196,63781033299250,None,None,None
2327204,63781033299261,None,None,None
2327213,63781033299272,99_Bahnsteig_PF,None,None
2327229,63781033299284,None,None,None
2327238,63781033299295,None,None,None
2327246,63781033299305,None,None,None
2327263,63781033299317,None,None,None
2327271,63781033299328,None,None,None
2327279,63781033299339,None,None,None
2327296,63781033299350,None,None,None
2327304,63781033299361,None,None,None
2327313,63781033299372,None,None,None
2327329,63781033299383,None,None,None
2327338,63781033299395,None,None,None
2327346,63781033299406,None,None,None
2327363,63781033299417,None,None,None
2327371,63781033299428,None,None,None
2327379,63781033299439,None,None,None
2327396,63781033299450,None,None,None
2327404,63781033299461,None,None,None
2327413,63781033299472,None,None,None
2327429,63781033299483,None,None,None
2327438,63781033299494,None,None,None
2327446,63781033299505,None,None,None
2327463,63781033299517,None,None,None
2327471,63781033299528,None,None,None
2327479,63781033299539,None,None,None
2327496,63781033299550,None,None,None
2327504,63781033299561,None,None,None
2327513,63781033299572,None,None,None
2327529,63781033299583,None,None,None
2327538,63781033299594,None,None,None
2327546,63781033299605,None,None,None
2327563,63781033299617,None,None,None
2327571,63781033299628,None,None,None
2327579,63781033299639,None,None,None
2327596,63781033299650,None,None,None
2327604,63781033299661,None,None,None
2327613,63781033299672,None,None,None
2327629,63781033299683,None,None,None
2327638,63781033299694,None,None,None
2327646,63781033299705,None,None,None
2327663,63781033299716,None,None,None
2327671,63781033299728,None,None,None
2327679,63781033299739,None,None,None
2327696,63781033299750,None,None,None
2327704,63781033299761,None,None,None
2327713,63781033299772,None,None,None
2327729,63781033299783,None,None,None
2327738,63781033299795,None,None,None
2327746,63781033299805,None,None,None
2327763,63781033299816,None,None,None
