OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3457726,63781034429794,None,None,None
3457742,63781034429806,None,None,None
3457751,63781034429817,None,None,None
3457767,63781034429829,None,None,None
3457776,63781034429839,None,None,None
3457784,63781034429850,None,None,None
3457792,63781034429861,None,None,None
3457809,63781034429873,None,None,None
3457817,63781034429883,None,None,None
3457826,63781034429895,None,None,None
3457842,63781034429906,None,None,None
3457851,63781034429917,None,None,None
3457859,63781034429928,None,None,None
3457876,63781034429939,None,None,None
3457884,63781034429950,None,None,None
3457892,63781034429961,None,None,None
3457909,63781034429972,None,None,None
3457917,63781034429983,None,None,None
3457926,63781034429995,None,None,None
3457942,63781034430006,None,None,None
3457951,63781034430017,None,None,None
3457959,63781034430028,None,None,None
3457976,63781034430039,None,None,None
3457984,63781034430050,None,None,None
3457992,63781034430061,None,None,None
3458009,63781034430072,None,None,None
3458017,63781034430083,None,None,None
3458026,63781034430094,None,None,None
3458042,63781034430106,None,None,None
3458051,63781034430117,None,None,None
3458059,63781034430128,None,None,None
3458076,63781034430139,None,None,None
3458084,63781034430150,None,None,None
3458092,63781034430161,None,None,None
3458109,63781034430172,None,None,None
3458117,63781034430183,None,None,None
3458126,63781034430194,None,None,None
3458142,63781034430206,None,None,None
3458151,63781034430217,None,None,None
3458159,63781034430228,None,None,None
3458176,63781034430239,None,None,None
3458184,63781034430250,None,None,None
3458192,63781034430261,None,None,None
3458209,63781034430272,None,None,None
3458217,63781034430283,None,None,None
3458226,63781034430294,None,None,None
3458242,63781034430306,None,None,None
3458251,63781034430316,None,None,None
3458259,63781034430327,None,None,None
3458276,63781034430339,None,None,None
3458284,63781034430350,None,None,None
3458292,63781034430361,None,None,None
3458301,63781034430369,None,None,None
3458317,63781034430383,None,None,None
3458326,63781034430394,None,None,None
3458342,63781034430406,None,None,None
3458350,63781034430416,None,None,None
3458359,63781034430428,None,None,None
3458375,63781034430439,None,None,None
3458384,63781034430450,None,None,None
3458392,63781034430461,None,None,None
3458409,63781034430472,None,None,None
3458417,63781034430483,None,None,None
3458425,63781034430494,None,None,None
3458442,63781034430505,None,None,None
3458450,63781034430516,None,None,None
3458459,63781034430528,None,None,None
3458475,63781034430539,None,None,None
3458484,63781034430550,None,None,None
3458492,63781034430561,None,None,None
3458509,63781034430572,None,None,None
3458517,63781034430583,None,None,None
3458525,63781034430594,None,None,None
3458542,63781034430605,None,None,None
3458550,63781034430616,None,None,None
3458559,63781034430627,None,None,None
3458575,63781034430639,None,None,None
3458584,63781034430649,None,None,None
3458592,63781034430661,None,None,None
3458609,63781034430672,None,None,None
3458617,63781034430683,None,None,None
3458625,63781034430694,None,None,None
3458642,63781034430705,None,None,None
3458650,63781034430716,None,None,None
3458659,63781034430727,None,None,None
3458675,63781034430738,None,None,None
3458684,63781034430749,None,None,None
3458692,63781034430761,None,None,None
3458709,63781034430772,None,None,None
3458717,63781034430783,None,None,None
3458725,63781034430794,None,None,None
3458742,63781034430805,None,None,None
3458750,63781034430816,None,None,None
3458759,63781034430827,None,None,None
3458775,63781034430838,None,None,None
3458784,63781034430849,None,None,None
3458792,63781034430861,None,None,None
3458809,63781034430872,None,None,None
3458817,63781034430883,None,None,None
3458825,63781034430894,None,None,None
3458842,63781034430905,None,None,None
3458850,63781034430916,None,None,None
3458859,63781034430927,None,None,None
3458875,63781034430939,None,None,None
3458884,63781034430949,None,None,None
3458892,63781034430960,None,None,None
3458909,63781034430972,None,None,None
3458917,63781034430983,None,None,None
3458925,63781034430994,None,None,None
3458942,63781034431005,None,None,None
3458950,63781034431016,None,None,None
3458959,63781034431027,None,None,None
3458975,63781034431038,None,None,None
3458984,63781034431049,None,None,None
3458992,63781034431060,None,None,None
3459009,63781034431072,None,None,None
3459017,63781034431083,None,None,None
3459025,63781034431094,None,None,None
3459042,63781034431105,None,None,None
3459050,63781034431116,None,None,None
3459059,63781034431127,None,None,None
3459075,63781034431139,None,None,None
3459084,63781034431149,None,None,None
3459092,63781034431160,None,None,None
3459109,63781034431172,None,None,None
3459117,63781034431183,None,None,None
3459125,63781034431194,None,None,None
3459142,63781034431205,None,None,None
3459150,63781034431216,None,None,None
3459159,63781034431227,None,None,None
3459175,63781034431238,None,None,None
3459184,63781034431249,None,None,None
3459192,63781034431260,None,None,None
3459209,63781034431272,None,None,None
3459217,63781034431283,None,None,None
3459225,63781034431294,None,None,None
3459242,63781034431305,None,None,None
3459250,63781034431316,None,None,None
3459259,63781034431327,None,None,None
3459275,63781034431338,None,None,None
3459284,63781034431349,None,None,None
3459292,63781034431360,None,None,None
3459309,63781034431371,None,None,None
3459317,63781034431383,None,None,None
3459325,63781034431394,None,None,None
3459342,63781034431405,None,None,None
3459359,63781034431422,None,None,None
3459367,63781034431434,None,None,None
3459384,63781034431445,None,None,None
3459392,63781034431456,None,None,None
3459400,63781034431467,None,None,None
3459417,63781034431478,None,None,None
3459425,63781034431489,None,None,None
3459434,63781034431500,None,None,None
3459450,63781034431511,None,None,None
3459459,63781034431522,None,None,None
3459467,63781034431533,None,None,None
3459484,63781034431544,None,None,None
3459492,63781034431556,None,None,None
3459500,63781034431567,None,None,None
3459517,63781034431578,None,None,None
3459525,63781034431589,None,None,None
3459534,63781034431600,None,None,None
3459550,63781034431611,None,None,None
3459559,63781034431622,None,None,None
3459567,63781034431634,None,None,None
3459584,63781034431644,None,None,None
3459592,63781034431656,None,None,None
3459600,63781034431667,None,None,None
3459617,63781034431678,None,None,None
3459625,63781034431689,None,None,None
3459634,63781034431700,None,None,None
3459650,63781034431711,None,None,None
3459659,63781034431723,None,None,None
3459667,63781034431733,None,None,None
3459684,63781034431744,None,None,None
3459692,63781034431756,None,None,None
3459700,63781034431767,None,None,None
3459709,63781034431777,None,None,None
3459725,63781034431789,None,None,None
3459734,63781034431800,None,None,None
3459750,63781034431812,None,None,None
3459759,63781034431823,None,None,None
3459767,63781034431834,None,None,None
3459784,63781034431845,None,None,None
3459792,63781034431857,None,None,None
3459800,63781034431868,None,None,None
3459817,63781034431880,None,None,None
3459825,63781034431891,None,None,None
3459842,63781034431903,None,None,None
3459850,63781034431914,None,None,None
3459859,63781034431925,None,None,None
3459875,63781034431936,None,None,None
3459883,63781034431947,None,None,None
3459892,63781034431959,None,None,None
3459908,63781034431970,None,None,None
3459917,63781034431982,None,None,None
3459925,63781034431993,None,None,None
3459942,63781034432004,None,None,None
3459950,63781034432015,None,None,None
3459958,63781034432027,None,None,None
3459975,63781034432038,None,None,None
3459983,63781034432049,None,None,None
3459992,63781034432060,None,None,None
3460008,63781034432071,None,None,None
3460017,63781034432082,None,None,None
3460025,63781034432093,None,None,None
3460042,63781034432105,None,None,None
3460050,63781034432115,None,None,None
3460058,63781034432126,None,None,None
3460075,63781034432138,None,None,None
3460083,63781034432149,None,None,None
3460092,63781034432160,None,None,None
3460108,63781034432171,None,None,None
3460117,63781034432182,None,None,None
3460125,63781034432193,None,None,None
3460142,63781034432204,None,None,None
3460150,63781034432215,None,None,None
3460158,63781034432227,None,None,None
3460175,63781034432237,None,None,None
3460183,63781034432249,None,None,None
3460192,63781034432260,None,None,None
3460208,63781034432271,None,None,None
3460217,63781034432282,None,None,None
3460225,63781034432293,None,None,None
3460242,63781034432304,None,None,None
3460250,63781034432315,None,None,None
3460258,63781034432327,None,None,None
3460275,63781034432337,None,None,None
3460283,63781034432348,None,None,None
3460292,63781034432360,None,None,None
3460308,63781034432370,None,None,None
3460317,63781034432382,None,None,None
3460325,63781034432393,None,None,None
3460342,63781034432404,None,None,None
3460350,63781034432415,None,None,None
3460358,63781034432426,None,None,None
3460375,63781034432438,None,None,None
3460383,63781034432448,None,None,None
3460392,63781034432460,None,None,None
3460408,63781034432471,None,None,None
3460417,63781034432482,None,None,None
3460425,63781034432493,None,None,None
3460442,63781034432504,None,None,None
3460450,63781034432515,None,None,None
3460458,63781034432526,None,None,None
3460475,63781034432538,None,None,None
3460483,63781034432548,None,None,None
3460492,63781034432559,None,None,None
3460508,63781034432571,None,None,None
3460517,63781034432582,None,None,None
3460525,63781034432593,None,None,None
3460542,63781034432604,None,None,None
3460550,63781034432615,None,None,None
3460558,63781034432626,None,None,None
3460575,63781034432637,None,None,None
3460583,63781034432648,None,None,None
3460592,63781034432660,None,None,None
3460608,63781034432671,None,None,None
3460617,63781034432682,None,None,None
3460625,63781034432693,None,None,None
3460642,63781034432704,None,None,None
3460650,63781034432715,None,None,None
3460658,63781034432726,None,None,None
3460675,63781034432737,None,None,None
3460683,63781034432748,None,None,None
3460692,63781034432760,None,None,None
3460708,63781034432771,None,None,None
3460725,63781034432786,None,None,None
3460725,63781034432792,None,None,None
3460733,63781034432802,None,None,None
3460750,63781034432812,None,None,None
3460758,63781034432824,None,None,None
3460767,63781034432835,None,None,None
3460783,63781034432846,None,None,None
3460792,63781034432857,None,None,None
3460800,63781034432868,None,None,None
3460817,63781034432879,None,None,None
3460825,63781034432890,None,None,None
3460833,63781034432902,None,None,None
3460850,63781034432913,None,None,None
3460858,63781034432924,None,None,None
3460867,63781034432935,None,None,None
3460883,63781034432946,None,None,None
3460892,63781034432957,None,None,None
3460900,63781034432968,None,None,None
3460917,63781034432979,None,None,None
3460925,63781034432990,None,None,None
3460933,63781034433002,None,None,None
3460950,63781034433013,None,None,None
3460958,63781034433023,None,None,None
3460967,63781034433035,None,None,None
3460983,63781034433046,None,None,None
3460992,63781034433057,None,None,None
3461000,63781034433068,None,None,None
3461017,63781034433079,None,None,None
3461025,63781034433090,None,None,None
3461033,63781034433101,None,None,None
3461050,63781034433112,None,None,None
3461058,63781034433124,None,None,None
3461067,63781034433135,None,None,None
3461083,63781034433146,None,None,None
3461092,63781034433157,None,None,None
3461100,63781034433168,None,None,None
3461117,63781034433180,None,None,None
3461125,63781034433191,None,None,None
3461142,63781034433202,None,None,None
3461150,63781034433213,None,None,None
3461158,63781034433225,None,None,None
3461175,63781034433236,None,None,None
3461183,63781034433247,None,None,None
3461192,63781034433258,None,None,None
3461208,63781034433270,None,None,None
3461217,63781034433281,None,None,None
3461225,63781034433292,None,None,None
3461242,63781034433304,None,None,None
3461250,63781034433315,None,None,None
3461258,63781034433326,None,None,None
3461275,63781034433337,None,None,None
3461283,63781034433348,None,None,None
3461292,63781034433359,None,None,None
3461308,63781034433370,None,None,None
3461317,63781034433381,None,None,None
3461325,63781034433392,None,None,None
3461342,63781034433404,None,None,None
3461350,63781034433415,None,None,None
3461358,63781034433426,None,None,None
3461375,63781034433437,None,None,None
3461383,63781034433448,None,None,None
3461392,63781034433459,None,None,None
3461408,63781034433470,None,None,None
3461416,63781034433481,None,None,None
3461425,63781034433492,None,None,None
3461441,63781034433504,None,None,None
3461450,63781034433514,None,None,None
3461458,63781034433525,None,None,None
3461475,63781034433537,None,None,None
3461483,63781034433548,None,None,None
3461491,63781034433559,None,None,None
3461508,63781034433570,None,None,None
3461516,63781034433581,None,None,None
3461525,63781034433592,None,None,None
3461541,63781034433603,None,None,None
3461550,63781034433614,None,None,None
3461558,63781034433627,None,None,None
3461575,63781034433638,None,None,None
3461583,63781034433649,None,None,None
3461591,63781034433660,None,None,None
3461608,63781034433671,None,None,None
3461616,63781034433682,None,None,None
3461625,63781034433693,None,None,None
3461641,63781034433705,None,None,None
3461650,63781034433715,None,None,None
3461658,63781034433726,None,None,None
3461675,63781034433738,None,None,None
3461683,63781034433749,None,None,None
3461691,63781034433760,None,None,None
3461708,63781034433771,None,None,None
3461716,63781034433782,None,None,None
3461725,63781034433793,None,None,None
3461741,63781034433804,None,None,None
3461750,63781034433815,None,None,None
3461758,63781034433827,None,None,None
3461775,63781034433838,None,None,None
3461783,63781034433849,None,None,None
3461791,63781034433860,None,None,None
3461808,63781034433871,None,None,None
3461816,63781034433882,None,None,None
3461825,63781034433893,None,None,None
3461841,63781034433904,None,None,None
3461850,63781034433915,None,None,None
3461858,63781034433927,None,None,None
3461875,63781034433938,None,None,None
3461883,63781034433949,None,None,None
3461891,63781034433960,None,None,None
3461908,63781034433971,None,None,None
3461916,63781034433982,None,None,None
3461925,63781034433993,None,None,None
3461941,63781034434004,None,None,None
3461950,63781034434015,None,None,None
3461958,63781034434026,None,None,None
3461975,63781034434037,None,None,None
3461983,63781034434049,None,None,None
3461991,63781034434060,None,None,None
3462008,63781034434071,None,None,None
3462016,63781034434082,None,None,None
3462025,63781034434093,None,None,None
3462041,63781034434104,None,None,None
3462050,63781034434115,None,None,None
3462058,63781034434126,None,None,None
3462075,63781034434137,None,None,None
3462083,63781034434148,None,None,None
3462091,63781034434159,None,None,None
3462108,63781034434171,None,None,None
3462116,63781034434181,None,None,None
3462125,63781034434193,None,None,None
3462141,63781034434204,None,None,None
3462150,63781034434215,None,None,None
3462158,63781034434226,None,None,None
3462175,63781034434237,None,None,None
3462183,63781034434248,None,None,None
3462191,63781034434260,None,None,None
3462208,63781034434271,None,None,None
3462216,63781034434282,None,None,None
3462225,63781034434292,None,None,None
3462241,63781034434304,None,None,None
3462250,63781034434315,None,None,None
3462258,63781034434326,None,None,None
3462275,63781034434337,None,None,None
3462283,63781034434348,None,None,None
3462291,63781034434359,None,None,None
3462308,63781034434371,None,None,None
3462316,63781034434382,None,None,None
3462325,63781034434393,None,None,None
3462341,63781034434404,None,None,None
3462350,63781034434415,None,None,None
3462358,63781034434426,None,None,None
3462375,63781034434437,None,None,None
3462383,63781034434448,None,None,None
3462391,63781034434459,None,None,None
3462408,63781034434470,None,None,None
3462416,63781034434481,None,None,None
3462425,63781034434492,None,None,None
3462441,63781034434504,None,None,None
3462450,63781034434515,None,None,None
3462458,63781034434526,None,None,None
3462475,63781034434537,None,None,None
3462483,63781034434548,None,None,None
3462491,63781034434559,None,None,None
3462508,63781034434571,None,None,None
3462516,63781034434582,None,None,None
3462525,63781034434593,None,None,None
3462541,63781034434604,None,None,None
3462550,63781034434615,None,None,None
3462558,63781034434626,None,None,None
3462575,63781034434637,None,None,None
3462583,63781034434648,None,None,None
3462591,63781034434659,None,None,None
3462608,63781034434670,None,None,None
3462616,63781034434681,None,None,None
3462625,63781034434692,None,None,None
3462641,63781034434704,None,None,None
3462650,63781034434715,None,None,None
3462658,63781034434726,None,None,None
3462675,63781034434738,None,None,None
3462683,63781034434748,None,None,None
3462691,63781034434759,None,None,None
3462708,63781034434770,None,None,None
3462716,63781034434781,None,None,None
3462725,63781034434792,None,None,None
3462741,63781034434804,None,None,None
3462750,63781034434815,None,None,None
3462758,63781034434826,None,None,None
3462775,63781034434837,None,None,None
3462783,63781034434848,None,None,None
3462791,63781034434859,None,None,None
3462808,63781034434870,None,None,None
3462816,63781034434881,None,None,None
3462825,63781034434893,None,None,None
3462841,63781034434904,None,None,None
3462850,63781034434915,None,None,None
3462858,63781034434926,None,None,None
3462875,63781034434937,None,None,None
3462883,63781034434948,None,None,None
3462891,63781034434959,None,None,None
3462908,63781034434970,None,None,None
3462916,63781034434981,None,None,None
3462925,63781034434992,None,None,None
3462941,63781034435003,None,None,None
3462950,63781034435015,None,None,None
3462958,63781034435026,None,None,None
3462974,63781034435037,None,None,None
3462983,63781034435048,None,None,None
3462991,63781034435059,None,None,None
3463008,63781034435070,None,None,None
3463016,63781034435082,None,None,None
3463024,63781034435092,None,None,None
3463041,63781034435104,None,None,None
3463049,63781034435115,None,None,None
3463058,63781034435126,None,None,None
3463074,63781034435137,None,None,None
3463083,63781034435148,None,None,None
3463091,63781034435159,None,None,None
3463108,63781034435170,None,None,None
3463116,63781034435182,None,None,None
3463124,63781034435192,None,None,None
3463141,63781034435204,None,None,None
3463149,63781034435214,None,None,None
3463158,63781034435226,None,None,None
3463174,63781034435237,None,None,None
3463183,63781034435247,None,None,None
3463191,63781034435259,None,None,None
3463208,63781034435270,None,None,None
3463216,63781034435281,None,None,None
3463224,63781034435292,None,None,None
3463241,63781034435304,None,None,None
3463249,63781034435314,None,None,None
3463258,63781034435325,None,None,None
3463274,63781034435337,None,None,None
3463283,63781034435348,None,None,None
3463291,63781034435359,None,None,None
3463308,63781034435370,None,None,None
3463316,63781034435381,None,None,None
3463324,63781034435392,None,None,None
3463341,63781034435404,None,None,None
3463349,63781034435415,None,None,None
3463358,63781034435426,None,None,None
3463374,63781034435436,None,None,None
3463383,63781034435447,None,None,None
3463391,63781034435459,None,None,None
3463408,63781034435470,None,None,None
3463416,63781034435481,None,None,None
3463424,63781034435492,None,None,None
3463441,63781034435503,None,None,None
3463449,63781034435514,None,None,None
3463458,63781034435525,None,None,None
3463474,63781034435536,None,None,None
3463483,63781034435547,None,None,None
3463491,63781034435559,None,None,None
3463508,63781034435570,None,None,None
3463516,63781034435581,None,None,None
3463524,63781034435592,None,None,None
3463541,63781034435603,None,None,None
3463549,63781034435614,None,None,None
3463558,63781034435625,None,None,None
3463574,63781034435636,None,None,None
3463583,63781034435648,None,None,None
3463591,63781034435658,None,None,None
3463608,63781034435670,None,None,None
3463616,63781034435681,None,None,None
3463624,63781034435692,None,None,None
3463641,63781034435703,None,None,None
3463649,63781034435714,None,None,None
3463658,63781034435725,None,None,None
3463674,63781034435736,None,None,None
3463683,63781034435747,None,None,None
3463691,63781034435759,None,None,None
3463708,63781034435770,None,None,None
3463716,63781034435781,None,None,None
3463724,63781034435792,None,None,None
3463741,63781034435803,None,None,None
3463749,63781034435814,None,None,None
3463758,63781034435825,None,None,None
3463774,63781034435836,None,None,None
3463783,63781034435847,None,None,None
3463791,63781034435859,None,None,None
3463808,63781034435870,None,None,None
3463824,63781034435888,None,None,None
3463824,63781034435892,None,None,None
3463833,63781034435897,None,None,None
3463841,63781034435909,None,None,None
3463858,63781034435920,None,None,None
3463866,63781034435931,None,None,None
3463874,63781034435942,None,None,None
3463891,63781034435954,None,None,None
3463899,63781034435965,None,None,None
3463908,63781034435976,None,None,None
3463924,63781034435987,None,None,None
3463933,63781034435998,None,None,None
3463941,63781034436009,None,None,None
3463958,63781034436020,None,None,None
3463966,63781034436031,None,None,None
3463974,63781034436042,None,None,None
3463991,63781034436053,None,None,None
3463999,63781034436065,None,None,None
3464008,63781034436075,None,None,None
3464024,63781034436087,None,None,None
3464033,63781034436098,None,None,None
3464041,63781034436110,None,None,None
3464058,63781034436120,None,None,None
3464066,63781034436131,None,None,None
3464074,63781034436142,None,None,None
3464091,63781034436153,None,None,None
3464099,63781034436164,None,None,None
3464108,63781034436175,None,None,None
3464124,63781034436187,None,None,None
3464133,63781034436197,None,None,None
3464141,63781034436209,None,None,None
3464158,63781034436220,None,None,None
3464166,63781034436231,None,None,None
3464174,63781034436242,None,None,None
3464191,63781034436253,None,None,None
3464199,63781034436264,None,None,None
3464208,63781034436275,None,None,None
3464224,63781034436287,None,None,None
3464233,63781034436298,None,None,None
3464241,63781034436310,None,None,None
3464258,63781034436321,None,None,None
3464266,63781034436332,None,None,None
3464283,63781034436344,None,None,None
3464291,63781034436355,None,None,None
3464299,63781034436366,None,None,None
3464316,63781034436378,None,None,None
3464324,63781034436389,None,None,None
3464333,63781034436401,None,None,None
3464349,63781034436413,None,None,None
3464358,63781034436424,None,None,None
3464374,63781034436435,None,None,None
3464383,63781034436446,None,None,None
3464391,63781034436458,None,None,None
3464408,63781034436469,None,None,None
3464416,63781034436480,None,None,None
3464424,63781034436491,None,None,None
3464441,63781034436503,None,None,None
3464449,63781034436514,None,None,None
3464458,63781034436525,None,None,None
3464474,63781034436536,None,None,None
3464483,63781034436547,None,None,None
3464491,63781034436558,None,None,None
3464507,63781034436569,None,None,None
3464516,63781034436580,None,None,None
3464524,63781034436591,None,None,None
3464541,63781034436603,None,None,None
3464549,63781034436614,None,None,None
3464557,63781034436625,None,None,None
3464574,63781034436636,None,None,None
3464582,63781034436647,None,None,None
3464591,63781034436658,None,None,None
3464607,63781034436669,None,None,None
3464616,63781034436680,None,None,None
3464624,63781034436691,None,None,None
3464641,63781034436703,None,None,None
3464649,63781034436714,None,None,None
3464657,63781034436725,None,None,None
3464674,63781034436736,None,None,None
3464682,63781034436746,None,None,None
3464691,63781034436758,None,None,None
3464707,63781034436769,None,None,None
3464716,63781034436780,None,None,None
3464724,63781034436791,None,None,None
3464741,63781034436803,None,None,None
3464749,63781034436814,None,None,None
3464757,63781034436825,None,None,None
3464774,63781034436836,None,None,None
3464782,63781034436847,None,None,None
3464791,63781034436858,None,None,None
3464807,63781034436869,None,None,None
3464816,63781034436880,None,None,None
3464824,63781034436891,None,None,None
3464841,63781034436903,None,None,None
3464849,63781034436913,None,None,None
3464857,63781034436925,None,None,None
3464874,63781034436936,None,None,None
3464882,63781034436946,None,None,None
3464891,63781034436958,None,None,None
3464907,63781034436969,None,None,None
3464916,63781034436980,None,None,None
3464924,63781034436991,None,None,None
3464941,63781034437002,None,None,None
3464949,63781034437013,None,None,None
3464957,63781034437024,None,None,None
3464974,63781034437035,None,None,None
3464982,63781034437047,None,None,None
3464991,63781034437057,None,None,None
3465007,63781034437069,None,None,None
3465016,63781034437080,None,None,None
3465024,63781034437091,None,None,None
3465041,63781034437103,None,None,None
3465049,63781034437113,None,None,None
3465057,63781034437125,None,None,None
3465074,63781034437135,None,None,None
3465082,63781034437147,None,None,None
3465091,63781034437158,None,None,None
3465107,63781034437169,None,None,None
3465116,63781034437180,None,None,None
3465124,63781034437191,None,None,None
3465141,63781034437202,None,None,None
3465149,63781034437213,None,None,None
