UnityTS,heart,breath,GSR
63781036191763,31020,49584,1573
63781036191778,31644,49656,1569
63781036191782,32248,49696,1577
63781036191798,32770,49772,1568
63781036191802,33176,49956,1573
63781036191819,33504,49992,1576
63781036191823,33720,50248,1601
63781036191038,35780,26924,1603
63781036191041,35984,26845,1589
63781036191056,36104,26908,1590
63781036191071,36096,26949,1594
63781036191073,35964,27133,1590
63781036191108,35737,27200,1616
63781036191108,35400,27356,1591
63781036191133,34976,27424,1608
63781036191146,34512,27569,1609
63781036191148,34028,27768,1615
63781036191151,33548,27984,1591
63781036191153,33100,28250,1611
63781036191156,32664,28488,1593
63781036191163,32240,28882,1589
63781036191173,31828,29176,1591
63781036191185,31449,29544,1586
63781036191193,31088,29928,1585
63781036191208,30776,30242,1588
63781036191211,30528,30396,1588
63781036191227,30352,30926,1584
63781036191231,30249,31252,1586
63781036191246,30220,31822,1588
63781036191256,30256,32188,1583
63781036191267,30346,32618,1585
63781036191273,30516,33006,1589
63781036191283,30764,33352,1590
63781036191293,31040,33604,1591
63781036191304,31312,34245,1581
63781036191314,31556,34548,1605
63781036191346,31772,34968,1582
63781036191348,31916,35214,1581
63781036191351,31986,35665,1580
63781036191353,31978,35896,1586
63781036191368,31918,36208,1583
63781036191372,31836,36641,1577
63781036191388,31762,37016,1593
63781036191392,31714,37164,1612
63781036191402,31676,37504,1587
63781036191417,31620,38140,1579
63781036191421,31530,38456,1604
63781036191436,31412,38624,1583
63781036191442,31232,39266,1579
63781036191457,31069,39842,1580
63781036191461,30913,39952,1578
63781036191494,30801,40880,1584
63781036191513,30698,41320,1588
63781036191516,30602,41768,1578
63781036191518,30494,42120,1580
63781036191518,30365,42528,1579
63781036191522,30267,43120,1573
63781036191537,30176,43209,1578
63781036191541,30113,44000,1574
63781036191557,30056,44400,1593
63781036191563,29984,44693,1586
63781036191578,29912,45228,1575
63781036191582,29834,45544,1586
63781036191598,29766,46037,1579
63781036191601,29704,46544,1583
63781036191613,29628,46776,1573
63781036191623,29538,47228,1580
63781036191634,29446,47386,1590
63781036191644,29368,47533,1575
63781036191651,29328,47744,1573
63781036191666,29336,47962,1582
63781036191672,29339,48288,1574
63781036191687,29296,48376,1573
63781036191691,29224,48684,1576
63781036191706,29164,48832,1576
63781036191717,29162,48896,1574
63781036191734,29236,49164,1580
63781036191734,29466,49148,1578
63781036191744,29872,49328,1576
63781036191757,30416,49320,1574
63781036191763,31020,49584,1573
63781036191778,31644,49656,1569
63781036191782,32248,49696,1577
63781036191798,32770,49772,1568
63781036191802,33176,49956,1573
63781036191819,33504,49992,1576
63781036191823,33720,50248,1601
63781036191856,33832,50244,1572
63781036191876,33848,50306,1572
63781036191879,33777,50380,1595
63781036191879,33630,50384,1607
63781036191882,33420,50384,1571
63781036191884,33201,50468,1570
63781036191894,32975,50476,1578
63781036191904,32760,50612,1572
63781036191911,32548,50556,1572
63781036191923,32364,50656,1571
63781036191933,32202,50624,1570
63781036191943,32077,50592,1572
63781036191955,31978,50256,1569
63781036191986,31900,50748,1569
63781036191988,31840,50624,1569
63781036191991,31816,50772,1607
63781036191993,31816,50776,1578
63781036192004,31855,50772,1575
63781036192014,31940,50752,1568
63781036192024,32077,50600,1577
63781036192033,32244,50592,1568
63781036192057,32441,50684,1569
63781036192057,32661,50596,1573
63781036192061,32906,50372,1579
63781036192077,33161,50184,1578
63781036192081,33416,50196,1571
63781036192096,33676,50024,1573
63781036192100,33904,50232,1545
63781036192117,34096,49976,1574
63781036192120,34252,50036,1581
63781036192133,34368,50034,1574
63781036192148,34440,49752,1570
63781036192152,34472,49696,1581
63781036192167,34476,49530,1580
63781036192170,34440,49376,1569
63781036192185,34348,49204,1580
63781036192197,34232,49160,1570
63781036192223,34106,48948,1580
63781036192253,33976,48964,1573
63781036192258,33848,48576,1608
63781036192262,33722,48428,1572
63781036192262,33588,48292,1572
63781036192264,33470,48042,1590
63781036192266,33368,47884,1570
63781036192278,33288,47598,1578
63781036192288,33212,47572,1578
63781036192291,33129,47168,1576
63781036192307,33028,46992,1576
63781036192313,32916,46702,1576
63781036192328,32812,46338,1584
63781036192335,32704,46008,1585
63781036192345,32612,45640,1580
63781036192356,32544,45436,1577
63781036192379,32484,44881,1588
63781036192379,32472,44328,1578
63781036192383,32472,44132,1587
63781036192399,32504,43460,1582
63781036192403,32570,43016,1590
63781036192418,32644,42468,1582
63781036192421,32720,41584,1591
63781036192438,32796,41000,1583
63781036192443,32856,40592,1594
63781036192456,32916,40280,1585
63781036192472,32976,39688,1590
63781036192483,33052,39112,1617
63781036192489,33184,38327,1590
63781036192493,33428,37888,1593
63781036192508,33820,37432,1588
63781036192511,34360,36708,1587
63781036192526,35002,36386,1614
63781036192533,35688,36000,1596
63781036192548,36350,35577,1587
63781036192554,36950,35186,1590
63781036192579,37446,34708,1593
63781036192604,37812,34704,1589
63781036192629,38045,34414,1587
63781036192643,38144,34360,1592
63781036192645,38104,34090,1590
63781036192648,37968,34176,1593
63781036192656,37748,33976,1585
63781036192659,37460,34080,1585
63781036192661,37132,34150,1584
63781036192664,36778,33945,1588
63781036192666,36405,34204,1586
63781036192678,36048,34061,1581
63781036192681,35672,34300,1587
63781036192696,35294,34444,1590
63781036192703,34908,34238,1591
63781036192719,34512,34604,1588
63781036192721,34112,34777,1591
63781036192736,33740,34608,1583
63781036192740,33400,34784,1588
63781036192758,33124,35168,1580
63781036192763,32937,35436,1590
63781036192778,32822,35553,1585
63781036192784,32784,35892,1591
63781036192800,32831,36052,1589
63781036192804,32931,36324,1583
63781036192824,33096,36570,1585
63781036192824,33292,36771,1589
63781036192835,33516,37088,1584
63781036191038,35780,26924,1603
63781036191041,35984,26845,1589
63781036191056,36104,26908,1590
63781036191071,36096,26949,1594
63781036191073,35964,27133,1590
63781036191108,35737,27200,1616
63781036191108,35400,27356,1591
63781036191133,34976,27424,1608
63781036191146,34512,27569,1609
63781036191148,34028,27768,1615
63781036191151,33548,27984,1591
63781036191153,33100,28250,1611
63781036191156,32664,28488,1593
63781036191163,32240,28882,1589
63781036191173,31828,29176,1591
63781036191185,31449,29544,1586
63781036191193,31088,29928,1585
63781036191208,30776,30242,1588
63781036191211,30528,30396,1588
63781036191227,30352,30926,1584
63781036191231,30249,31252,1586
63781036191246,30220,31822,1588
63781036191256,30256,32188,1583
63781036191267,30346,32618,1585
63781036191273,30516,33006,1589
63781036191283,30764,33352,1590
63781036191293,31040,33604,1591
63781036191304,31312,34245,1581
63781036191314,31556,34548,1605
63781036191346,31772,34968,1582
63781036191348,31916,35214,1581
63781036191351,31986,35665,1580
63781036191353,31978,35896,1586
63781036191368,31918,36208,1583
63781036191372,31836,36641,1577
63781036191388,31762,37016,1593
63781036191392,31714,37164,1612
63781036191402,31676,37504,1587
63781036191417,31620,38140,1579
63781036191421,31530,38456,1604
63781036191436,31412,38624,1583
63781036191442,31232,39266,1579
63781036191457,31069,39842,1580
63781036191461,30913,39952,1578
63781036191494,30801,40880,1584
63781036191513,30698,41320,1588
63781036191516,30602,41768,1578
63781036191518,30494,42120,1580
63781036191518,30365,42528,1579
63781036191522,30267,43120,1573
63781036191537,30176,43209,1578
63781036191541,30113,44000,1574
63781036191557,30056,44400,1593
63781036191563,29984,44693,1586
63781036191578,29912,45228,1575
63781036191582,29834,45544,1586
63781036191598,29766,46037,1579
63781036191601,29704,46544,1583
63781036191613,29628,46776,1573
63781036191623,29538,47228,1580
63781036191634,29446,47386,1590
63781036191644,29368,47533,1575
63781036191651,29328,47744,1573
63781036191666,29336,47962,1582
63781036191672,29339,48288,1574
63781036191687,29296,48376,1573
63781036191691,29224,48684,1576
63781036191706,29164,48832,1576
63781036191717,29162,48896,1574
63781036191734,29236,49164,1580
63781036191734,29466,49148,1578
63781036191744,29872,49328,1576
63781036191757,30416,49320,1574
63781036191763,31020,49584,1573
63781036191778,31644,49656,1569
63781036191782,32248,49696,1577
63781036191798,32770,49772,1568
63781036191802,33176,49956,1573
63781036191819,33504,49992,1576
63781036191823,33720,50248,1601
63781036191856,33832,50244,1572
63781036191876,33848,50306,1572
63781036191879,33777,50380,1595
63781036191879,33630,50384,1607
63781036191882,33420,50384,1571
63781036191884,33201,50468,1570
63781036191894,32975,50476,1578
63781036191904,32760,50612,1572
63781036191911,32548,50556,1572
63781036191923,32364,50656,1571
63781036191933,32202,50624,1570
63781036191943,32077,50592,1572
63781036191955,31978,50256,1569
63781036191986,31900,50748,1569
63781036191988,31840,50624,1569
63781036191991,31816,50772,1607
63781036191993,31816,50776,1578
63781036192004,31855,50772,1575
63781036192014,31940,50752,1568
63781036192024,32077,50600,1577
63781036192033,32244,50592,1568
63781036192057,32441,50684,1569
63781036192057,32661,50596,1573
63781036192061,32906,50372,1579
63781036192077,33161,50184,1578
63781036192081,33416,50196,1571
63781036192096,33676,50024,1573
63781036192100,33904,50232,1545
63781036192117,34096,49976,1574
63781036192120,34252,50036,1581
63781036192133,34368,50034,1574
63781036192148,34440,49752,1570
63781036192152,34472,49696,1581
63781036192167,34476,49530,1580
63781036192170,34440,49376,1569
63781036192185,34348,49204,1580
63781036192197,34232,49160,1570
63781036192223,34106,48948,1580
63781036192253,33976,48964,1573
63781036192258,33848,48576,1608
63781036192262,33722,48428,1572
63781036192262,33588,48292,1572
63781036192264,33470,48042,1590
63781036192266,33368,47884,1570
63781036192278,33288,47598,1578
63781036192288,33212,47572,1578
63781036192291,33129,47168,1576
63781036192307,33028,46992,1576
63781036192313,32916,46702,1576
63781036192328,32812,46338,1584
63781036192335,32704,46008,1585
63781036192345,32612,45640,1580
63781036192356,32544,45436,1577
63781036192379,32484,44881,1588
63781036192379,32472,44328,1578
63781036192383,32472,44132,1587
63781036192399,32504,43460,1582
63781036192403,32570,43016,1590
63781036192418,32644,42468,1582
63781036192421,32720,41584,1591
63781036192438,32796,41000,1583
63781036192443,32856,40592,1594
63781036192456,32916,40280,1585
63781036192472,32976,39688,1590
63781036192483,33052,39112,1617
63781036192489,33184,38327,1590
63781036192493,33428,37888,1593
63781036192508,33820,37432,1588
63781036192511,34360,36708,1587
63781036192526,35002,36386,1614
63781036192533,35688,36000,1596
63781036192548,36350,35577,1587
63781036192554,36950,35186,1590
63781036192579,37446,34708,1593
63781036192604,37812,34704,1589
63781036192629,38045,34414,1587
63781036192643,38144,34360,1592
63781036192645,38104,34090,1590
63781036192648,37968,34176,1593
63781036192656,37748,33976,1585
63781036192659,37460,34080,1585
63781036192661,37132,34150,1584
63781036192664,36778,33945,1588
63781036192666,36405,34204,1586
63781036192678,36048,34061,1581
63781036192681,35672,34300,1587
63781036192696,35294,34444,1590
63781036192703,34908,34238,1591
63781036192719,34512,34604,1588
63781036192721,34112,34777,1591
63781036192736,33740,34608,1583
63781036192740,33400,34784,1588
63781036192758,33124,35168,1580
63781036192763,32937,35436,1590
63781036192778,32822,35553,1585
63781036192784,32784,35892,1591
63781036192800,32831,36052,1589
63781036192804,32931,36324,1583
63781036192824,33096,36570,1585
63781036192824,33292,36771,1589
63781036192835,33516,37088,1584
63781036192845,33749,37128,1584
63781036192855,33965,37472,1586
63781036192865,34172,37856,1599
63781036192870,34348,38112,1582
63781036192895,34465,37920,1580
63781036192898,34544,38512,1583
63781036192904,34552,38645,1585
63781036192920,34537,38873,1584
63781036192924,34486,38924,1592
63781036192934,34423,39112,1578
63781036192964,34336,39124,1587
63781036192986,34268,39352,1582
63781036192989,34176,39468,1579
63781036192991,34092,39304,1581
63781036192994,34004,39576,1582
63781036192996,33920,39697,1581
63781036193015,33828,39936,1581
63781036193015,33725,39801,1585
63781036193025,33644,39892,1580
63781036193036,33562,39708,1587
63781036193046,33492,39752,1586
63781036193061,33425,39532,1581
63781036193064,33360,39556,1582
63781036193078,33304,39332,1578
63781036193081,33244,39099,1584
63781036193096,33192,38672,1611
63781036193104,33130,38402,1583
63781036193120,33082,37884,1584
63781036193123,33032,37769,1582
63781036193138,32976,37476,1581
63781036193141,32890,37116,1582
63781036193165,32808,36652,1583
63781036193165,32705,36164,1592
63781036193176,32610,35658,1585
63781036193184,32496,35176,1586
63781036193206,32402,34688,1596
63781036193206,32314,34148,1596
63781036193213,32261,33612,1602
63781036193228,32252,33026,1587
63781036193231,32358,32501,1583
63781036193266,32588,31776,1587
63781036193269,32968,31256,1588
63781036193271,33450,30898,1581
63781036193274,34016,30390,1592
63781036193285,34584,29968,1588
63781036193310,35127,29471,1585
63781036193340,35590,29008,1589
63781036193351,35965,28584,1591
63781036193354,36228,28200,1590
63781036193356,36378,27806,1599
63781036193366,36436,27433,1594
63781036193366,36388,27189,1596
63781036193366,36269,26992,1590
63781036193372,36088,26612,1594
63781036193383,35854,26324,1591
63781036193401,35584,26106,1593
63781036193404,35292,26009,1591
63781036193414,34964,25858,1588
63781036193429,34620,25708,1593
63781036193432,34269,25542,1591
63781036193458,33900,25385,1595
63781036193460,33562,25342,1596
63781036193462,33240,25164,1591
63781036193479,32972,25020,1590
63781036193481,32749,24922,1592
63781036193496,32592,24828,1589
63781036193504,32497,24698,1588
63781036193524,32472,24606,1596
63781036193524,32516,24616,1589
63781036193534,32600,24628,1594
63781036193544,32728,24624,1592
63781036193560,32860,24740,1590
63781036193564,33018,24892,1593
63781036193571,33172,25028,1598
63781036193586,33314,25152,1593
63781036193597,33452,25337,1592
63781036193607,33576,25569,1594
63781036193616,33676,25840,1597
63781036193626,33764,26078,1592
63781036193634,33824,26400,1590
63781036193654,33838,26764,1591
63781036193654,33816,27152,1587
63781036193664,33768,27590,1589
63781036193706,33692,28010,1586
63781036193715,33600,28433,1588
63781036193717,33486,28952,1595
63781036193724,33356,29306,1585
63781036193726,33234,29859,1584
63781036193729,33108,30280,1589
63781036193736,32988,30752,1589
63781036193746,32856,31272,1587
63781036193754,32741,31754,1589
63781036193769,32624,32240,1598
63781036193786,32504,32636,1583
63781036193786,32372,33249,1589
63781036193792,32245,33765,1586
63781036193807,32144,34284,1582
63781036193811,32046,34730,1584
63781036193847,31948,34974,1591
63781036193852,31860,35632,1585
63781036193852,31784,36052,1581
63781036193855,31712,36260,1581
63781036193865,31633,36488,1585
63781036193876,31534,36720,1588
63781036193906,31440,37087,1584
63781036193914,31304,37472,1590
63781036193916,31170,37556,1586
63781036193919,31029,37776,1583
63781036193926,30872,38440,1578
63781036193934,30724,38848,1580
63781036193949,30621,39000,1587
63781036193952,30664,39132,1584
63781036193970,30897,39632,1607
63781036193976,31298,39856,1578
63781036193980,31796,39912,1579
63781036193996,32336,40376,1580
63781036194006,32872,40580,1576
63781036194014,33344,40988,1583
63781036194024,33760,41425,1576
63781036194036,34104,41712,1575
63781036194061,34347,41940,1608
63781036194082,34473,42300,1579
63781036194085,34488,42656,1574
63781036194087,34380,42968,1584
63781036194090,34184,43308,1583
63781036194106,33917,43528,1577
63781036194106,33628,43824,1575
63781036191038,35780,26924,1603
63781036191041,35984,26845,1589
63781036191056,36104,26908,1590
63781036191071,36096,26949,1594
63781036191073,35964,27133,1590
63781036191108,35737,27200,1616
63781036191108,35400,27356,1591
63781036191133,34976,27424,1608
63781036191146,34512,27569,1609
63781036191148,34028,27768,1615
63781036191151,33548,27984,1591
63781036191153,33100,28250,1611
63781036191156,32664,28488,1593
63781036191163,32240,28882,1589
63781036191173,31828,29176,1591
63781036191185,31449,29544,1586
63781036191193,31088,29928,1585
63781036191208,30776,30242,1588
63781036191211,30528,30396,1588
63781036191227,30352,30926,1584
63781036191231,30249,31252,1586
63781036191246,30220,31822,1588
63781036191256,30256,32188,1583
63781036191267,30346,32618,1585
63781036191273,30516,33006,1589
63781036191283,30764,33352,1590
63781036191293,31040,33604,1591
63781036191304,31312,34245,1581
63781036191314,31556,34548,1605
63781036191346,31772,34968,1582
63781036191348,31916,35214,1581
63781036191351,31986,35665,1580
63781036191353,31978,35896,1586
63781036191368,31918,36208,1583
63781036191372,31836,36641,1577
63781036191388,31762,37016,1593
63781036191392,31714,37164,1612
63781036191402,31676,37504,1587
63781036191417,31620,38140,1579
63781036191421,31530,38456,1604
63781036191436,31412,38624,1583
63781036191442,31232,39266,1579
63781036191457,31069,39842,1580
63781036191461,30913,39952,1578
63781036191494,30801,40880,1584
63781036191513,30698,41320,1588
63781036191516,30602,41768,1578
63781036191518,30494,42120,1580
63781036191518,30365,42528,1579
63781036191522,30267,43120,1573
63781036191537,30176,43209,1578
63781036191541,30113,44000,1574
63781036191557,30056,44400,1593
63781036191563,29984,44693,1586
63781036191578,29912,45228,1575
63781036191582,29834,45544,1586
63781036191598,29766,46037,1579
63781036191601,29704,46544,1583
63781036191613,29628,46776,1573
63781036191623,29538,47228,1580
63781036191634,29446,47386,1590
63781036191644,29368,47533,1575
63781036191651,29328,47744,1573
63781036191666,29336,47962,1582
63781036191672,29339,48288,1574
63781036191687,29296,48376,1573
63781036191691,29224,48684,1576
63781036191706,29164,48832,1576
63781036191717,29162,48896,1574
63781036191734,29236,49164,1580
63781036191734,29466,49148,1578
63781036191744,29872,49328,1576
63781036191757,30416,49320,1574
63781036191763,31020,49584,1573
63781036191778,31644,49656,1569
63781036191782,32248,49696,1577
63781036191798,32770,49772,1568
63781036191802,33176,49956,1573
63781036191819,33504,49992,1576
63781036191823,33720,50248,1601
63781036191856,33832,50244,1572
63781036191876,33848,50306,1572
63781036191879,33777,50380,1595
63781036191879,33630,50384,1607
63781036191882,33420,50384,1571
63781036191884,33201,50468,1570
63781036191894,32975,50476,1578
63781036191904,32760,50612,1572
63781036191911,32548,50556,1572
63781036191923,32364,50656,1571
63781036191933,32202,50624,1570
63781036191943,32077,50592,1572
63781036191955,31978,50256,1569
63781036191986,31900,50748,1569
63781036191988,31840,50624,1569
63781036191991,31816,50772,1607
63781036191993,31816,50776,1578
63781036192004,31855,50772,1575
63781036192014,31940,50752,1568
63781036192024,32077,50600,1577
63781036192033,32244,50592,1568
63781036192057,32441,50684,1569
63781036192057,32661,50596,1573
63781036192061,32906,50372,1579
63781036192077,33161,50184,1578
63781036192081,33416,50196,1571
63781036192096,33676,50024,1573
63781036192100,33904,50232,1545
63781036192117,34096,49976,1574
63781036192120,34252,50036,1581
63781036192133,34368,50034,1574
63781036192148,34440,49752,1570
63781036192152,34472,49696,1581
63781036192167,34476,49530,1580
63781036192170,34440,49376,1569
63781036192185,34348,49204,1580
63781036192197,34232,49160,1570
63781036192223,34106,48948,1580
63781036192253,33976,48964,1573
63781036192258,33848,48576,1608
63781036192262,33722,48428,1572
63781036192262,33588,48292,1572
63781036192264,33470,48042,1590
63781036192266,33368,47884,1570
63781036192278,33288,47598,1578
63781036192288,33212,47572,1578
63781036192291,33129,47168,1576
63781036192307,33028,46992,1576
63781036192313,32916,46702,1576
63781036192328,32812,46338,1584
63781036192335,32704,46008,1585
63781036192345,32612,45640,1580
63781036192356,32544,45436,1577
63781036192379,32484,44881,1588
63781036192379,32472,44328,1578
63781036192383,32472,44132,1587
63781036192399,32504,43460,1582
63781036192403,32570,43016,1590
63781036192418,32644,42468,1582
63781036192421,32720,41584,1591
63781036192438,32796,41000,1583
63781036192443,32856,40592,1594
63781036192456,32916,40280,1585
63781036192472,32976,39688,1590
63781036192483,33052,39112,1617
63781036192489,33184,38327,1590
63781036192493,33428,37888,1593
63781036192508,33820,37432,1588
63781036192511,34360,36708,1587
63781036192526,35002,36386,1614
63781036192533,35688,36000,1596
63781036192548,36350,35577,1587
63781036192554,36950,35186,1590
63781036192579,37446,34708,1593
63781036192604,37812,34704,1589
63781036192629,38045,34414,1587
63781036192643,38144,34360,1592
63781036192645,38104,34090,1590
63781036192648,37968,34176,1593
63781036192656,37748,33976,1585
63781036192659,37460,34080,1585
63781036192661,37132,34150,1584
63781036192664,36778,33945,1588
63781036192666,36405,34204,1586
63781036192678,36048,34061,1581
63781036192681,35672,34300,1587
63781036192696,35294,34444,1590
63781036192703,34908,34238,1591
63781036192719,34512,34604,1588
63781036192721,34112,34777,1591
63781036192736,33740,34608,1583
63781036192740,33400,34784,1588
63781036192758,33124,35168,1580
63781036192763,32937,35436,1590
63781036192778,32822,35553,1585
63781036192784,32784,35892,1591
63781036192800,32831,36052,1589
63781036192804,32931,36324,1583
63781036192824,33096,36570,1585
63781036192824,33292,36771,1589
63781036192835,33516,37088,1584
63781036192845,33749,37128,1584
63781036192855,33965,37472,1586
63781036192865,34172,37856,1599
63781036192870,34348,38112,1582
63781036192895,34465,37920,1580
63781036192898,34544,38512,1583
63781036192904,34552,38645,1585
63781036192920,34537,38873,1584
63781036192924,34486,38924,1592
63781036192934,34423,39112,1578
63781036192964,34336,39124,1587
63781036192986,34268,39352,1582
63781036192989,34176,39468,1579
63781036192991,34092,39304,1581
63781036192994,34004,39576,1582
63781036192996,33920,39697,1581
63781036193015,33828,39936,1581
63781036193015,33725,39801,1585
63781036193025,33644,39892,1580
63781036193036,33562,39708,1587
63781036193046,33492,39752,1586
63781036193061,33425,39532,1581
63781036193064,33360,39556,1582
63781036193078,33304,39332,1578
63781036193081,33244,39099,1584
63781036193096,33192,38672,1611
63781036193104,33130,38402,1583
63781036193120,33082,37884,1584
63781036193123,33032,37769,1582
63781036193138,32976,37476,1581
63781036193141,32890,37116,1582
63781036193165,32808,36652,1583
63781036193165,32705,36164,1592
63781036193176,32610,35658,1585
63781036193184,32496,35176,1586
63781036193206,32402,34688,1596
63781036193206,32314,34148,1596
63781036193213,32261,33612,1602
63781036193228,32252,33026,1587
63781036193231,32358,32501,1583
63781036193266,32588,31776,1587
63781036193269,32968,31256,1588
63781036193271,33450,30898,1581
63781036193274,34016,30390,1592
63781036193285,34584,29968,1588
63781036193310,35127,29471,1585
63781036193340,35590,29008,1589
63781036193351,35965,28584,1591
63781036193354,36228,28200,1590
63781036193356,36378,27806,1599
63781036193366,36436,27433,1594
63781036193366,36388,27189,1596
63781036193366,36269,26992,1590
63781036193372,36088,26612,1594
63781036193383,35854,26324,1591
63781036193401,35584,26106,1593
63781036193404,35292,26009,1591
63781036193414,34964,25858,1588
63781036193429,34620,25708,1593
63781036193432,34269,25542,1591
63781036193458,33900,25385,1595
63781036193460,33562,25342,1596
63781036193462,33240,25164,1591
63781036193479,32972,25020,1590
63781036193481,32749,24922,1592
63781036193496,32592,24828,1589
63781036193504,32497,24698,1588
63781036193524,32472,24606,1596
63781036193524,32516,24616,1589
63781036193534,32600,24628,1594
63781036193544,32728,24624,1592
63781036193560,32860,24740,1590
63781036193564,33018,24892,1593
63781036193571,33172,25028,1598
63781036193586,33314,25152,1593
63781036193597,33452,25337,1592
63781036193607,33576,25569,1594
63781036193616,33676,25840,1597
63781036193626,33764,26078,1592
63781036193634,33824,26400,1590
63781036193654,33838,26764,1591
63781036193654,33816,27152,1587
63781036193664,33768,27590,1589
63781036193706,33692,28010,1586
63781036193715,33600,28433,1588
63781036193717,33486,28952,1595
63781036193724,33356,29306,1585
63781036193726,33234,29859,1584
63781036193729,33108,30280,1589
63781036193736,32988,30752,1589
63781036193746,32856,31272,1587
63781036193754,32741,31754,1589
63781036193769,32624,32240,1598
63781036193786,32504,32636,1583
63781036193786,32372,33249,1589
63781036193792,32245,33765,1586
63781036193807,32144,34284,1582
63781036193811,32046,34730,1584
63781036193847,31948,34974,1591
63781036193852,31860,35632,1585
63781036193852,31784,36052,1581
63781036193855,31712,36260,1581
63781036193865,31633,36488,1585
63781036193876,31534,36720,1588
63781036193906,31440,37087,1584
63781036193914,31304,37472,1590
63781036193916,31170,37556,1586
63781036193919,31029,37776,1583
63781036193926,30872,38440,1578
63781036193934,30724,38848,1580
63781036193949,30621,39000,1587
63781036193952,30664,39132,1584
63781036193970,30897,39632,1607
63781036193976,31298,39856,1578
63781036193980,31796,39912,1579
63781036193996,32336,40376,1580
63781036194006,32872,40580,1576
63781036194014,33344,40988,1583
63781036194024,33760,41425,1576
63781036194036,34104,41712,1575
63781036194061,34347,41940,1608
63781036194082,34473,42300,1579
63781036194085,34488,42656,1574
63781036194087,34380,42968,1584
63781036194090,34184,43308,1583
63781036194106,33917,43528,1577
63781036194106,33628,43824,1575
63781036194117,33296,44124,1574
63781036194127,32992,44392,1601
63781036194137,32664,44664,1576
63781036194146,32366,44480,1575
63781036194152,32060,45060,1573
63781036194167,31756,45176,1573
63781036194171,31456,45400,1577
63781036194186,31168,45722,1570
63781036194192,30908,45894,1579
63781036194207,30700,45926,1570
63781036194211,30540,46320,1571
63781036194226,30436,46266,1577
63781036194232,30420,46202,1576
63781036194249,30460,46832,1581
63781036194252,30568,46976,1575
63781036194267,30740,46804,1577
63781036194274,30946,47224,1577
63781036194297,31188,47548,1571
63781036194297,31438,47480,1585
63781036194301,31670,47620,1579
63781036194317,31877,48008,1570
63781036194324,32059,48185,1582
63781036194339,32180,48272,1572
63781036194341,32276,48356,1582
63781036194356,32330,48736,1573
63781036194362,32356,48788,1581
63781036194377,32356,49017,1573
63781036194384,32344,49272,1574
63781036194400,32320,49360,1571
63781036194426,32292,49504,1575
63781036194454,32258,49548,1572
63781036194454,32219,49672,1574
63781036194459,32180,49760,1581
63781036194461,32120,49872,1570
63781036194464,32064,49969,1605
63781036194467,31988,50012,1569
63781036194471,31929,50056,1571
63781036194486,31860,49980,1573
63781036194496,31781,50048,1591
63781036194506,31712,50100,1574
63781036194517,31657,50184,1569
63781036194547,31604,50272,1579
63781036194550,31578,50262,1570
63781036194552,31550,50332,1570
63781036194555,31532,50224,1581
63781036194566,31520,50028,1580
63781036194576,31480,49852,1582
63781036194589,31440,49964,1569
63781036194595,31392,49782,1575
63781036194605,31357,49718,1579
63781036194615,31361,49456,1605
63781036194625,31380,49614,1580
63781036194636,31408,49492,1570
63781036194646,31434,49333,1572
