OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
860114,63781031832163,None,None,None
860131,63781031832175,None,None,None
860139,63781031832185,None,None,None
860148,63781031832196,None,None,None
860164,63781031832208,None,None,None
860173,63781031832219,None,None,None
860181,63781031832230,None,None,None
860198,63781031832241,None,None,None
860206,63781031832253,None,None,None
860214,63781031832263,None,None,None
860231,63781031832275,None,None,None
860239,63781031832286,None,None,None
860248,63781031832296,None,None,None
860264,63781031832308,None,None,None
860273,63781031832319,None,None,None
860281,63781031832330,None,None,None
860298,63781031832341,None,None,None
860306,63781031832354,None,None,None
860314,63781031832364,None,None,None
860331,63781031832375,None,None,None
860339,63781031832386,None,None,None
860348,63781031832397,None,None,None
860364,63781031832409,None,None,None
860373,63781031832420,None,None,None
860381,63781031832431,None,None,None
860398,63781031832442,None,None,None
860406,63781031832453,None,None,None
860414,63781031832464,None,None,None
860431,63781031832475,None,None,None
860439,63781031832486,None,None,None
860448,63781031832498,None,None,None
860464,63781031832508,None,None,None
860473,63781031832520,None,None,None
860481,63781031832531,None,None,None
860498,63781031832542,None,None,None
860506,63781031832553,None,None,None
860514,63781031832564,None,None,None
860531,63781031832575,None,None,None
860539,63781031832586,None,None,None
860548,63781031832597,None,None,None
860564,63781031832609,None,None,None
860573,63781031832620,None,None,None
860581,63781031832631,None,None,None
860598,63781031832642,None,None,None
860606,63781031832653,None,None,None
860614,63781031832664,None,None,None
860631,63781031832675,None,None,None
860639,63781031832686,None,None,None
860648,63781031832697,None,None,None
860664,63781031832709,None,None,None
860673,63781031832720,None,None,None
860681,63781031832731,None,None,None
860698,63781031832742,None,None,None
860706,63781031832753,None,None,None
860714,63781031832764,None,None,None
860731,63781031832775,None,None,None
860739,63781031832786,None,None,None
860748,63781031832797,None,None,None
860764,63781031832808,None,None,None
860773,63781031832820,None,None,None
860781,63781031832831,None,None,None
860798,63781031832842,None,None,None
860806,63781031832853,None,None,None
860814,63781031832864,None,None,None
860831,63781031832875,None,None,None
860839,63781031832886,None,None,None
860848,63781031832897,None,None,None
860864,63781031832908,None,None,None
860873,63781031832919,None,None,None
860881,63781031832931,None,None,None
860898,63781031832942,None,None,None
860906,63781031832953,None,None,None
860914,63781031832964,None,None,None
860931,63781031832975,None,None,None
860939,63781031832986,None,None,None
860948,63781031832997,None,None,None
860964,63781031833009,None,None,None
860973,63781031833020,None,None,None
860981,63781031833031,None,None,None
860998,63781031833042,None,None,None
861006,63781031833053,None,None,None
861014,63781031833064,None,None,None
861031,63781031833075,None,None,None
861039,63781031833085,None,None,None
861048,63781031833097,None,None,None
861064,63781031833109,None,None,None
861073,63781031833118,None,None,None
861081,63781031833130,None,None,None
861098,63781031833141,None,None,None
861106,63781031833152,None,None,None
861114,63781031833163,None,None,None
861131,63781031833174,None,None,None
861139,63781031833186,None,None,None
861148,63781031833197,None,None,None
861164,63781031833207,None,None,None
861173,63781031833219,None,None,None
861181,63781031833230,None,None,None
861198,63781031833241,None,None,None
861206,63781031833252,None,None,None
861214,63781031833263,None,None,None
861231,63781031833274,None,None,None
861239,63781031833285,None,None,None
861248,63781031833296,None,None,None
861264,63781031833307,None,None,None
861273,63781031833318,None,None,None
861281,63781031833330,None,None,None
861298,63781031833341,None,None,None
861306,63781031833352,None,None,None
861314,63781031833363,None,None,None
861331,63781031833374,None,None,None
861339,63781031833385,None,None,None
861348,63781031833396,None,None,None
861364,63781031833407,None,None,None
861373,63781031833419,None,None,None
861381,63781031833430,None,None,None
861398,63781031833441,None,None,None
861406,63781031833452,None,None,None
861414,63781031833463,None,None,None
861431,63781031833474,None,None,None
861439,63781031833485,None,None,None
861448,63781031833496,None,None,None
861464,63781031833507,None,None,None
861473,63781031833519,None,None,None
861481,63781031833531,None,None,None
861497,63781031833541,None,None,None
861506,63781031833552,None,None,None
861514,63781031833563,None,None,None
861531,63781031833574,None,None,None
861539,63781031833585,None,None,None
861547,63781031833596,None,None,None
861564,63781031833607,None,None,None
861572,63781031833618,None,None,None
861581,63781031833629,None,None,None
861597,63781031833641,None,None,None
861606,63781031833652,None,None,None
861614,63781031833663,None,None,None
861631,63781031833674,None,None,None
861639,63781031833685,None,None,None
861647,63781031833696,None,None,None
861664,63781031833707,None,None,None
861672,63781031833718,None,None,None
861681,63781031833730,None,None,None
861697,63781031833741,None,None,None
861706,63781031833752,None,None,None
861714,63781031833763,None,None,None
861731,63781031833774,None,None,None
861739,63781031833786,None,None,None
861747,63781031833797,None,None,None
861764,63781031833808,None,None,None
861772,63781031833819,None,None,None
861781,63781031833830,None,None,None
861797,63781031833841,None,None,None
861806,63781031833853,None,None,None
861814,63781031833864,None,None,None
861831,63781031833876,None,None,None
861839,63781031833886,None,None,None
861847,63781031833897,None,None,None
861864,63781031833908,None,None,None
861872,63781031833919,None,None,None
861881,63781031833930,None,None,None
861897,63781031833941,None,None,None
861906,63781031833953,None,None,None
861914,63781031833964,None,None,None
861931,63781031833975,None,None,None
861939,63781031833986,None,None,None
861947,63781031833997,None,None,None
861964,63781031834008,None,None,None
861972,63781031834019,None,None,None
861981,63781031834030,None,None,None
861997,63781031834041,None,None,None
862006,63781031834052,None,None,None
862014,63781031834063,None,None,None
862031,63781031834075,None,None,None
862039,63781031834086,None,None,None
862047,63781031834097,None,None,None
862064,63781031834108,None,None,None
862072,63781031834120,None,None,None
862081,63781031834130,None,None,None
862097,63781031834141,None,None,None
862106,63781031834153,None,None,None
862114,63781031834164,None,None,None
862131,63781031834175,None,None,None
862139,63781031834186,None,None,None
862147,63781031834197,None,None,None
862164,63781031834208,None,None,None
862172,63781031834222,None,None,None
862181,63781031834230,None,None,None
862197,63781031834240,None,None,None
862206,63781031834252,None,None,None
862214,63781031834263,None,None,None
862231,63781031834274,None,None,None
862239,63781031834285,None,None,None
862247,63781031834296,None,None,None
862264,63781031834307,None,None,None
862272,63781031834318,None,None,None
862281,63781031834329,None,None,None
862297,63781031834340,None,None,None
862306,63781031834352,None,None,None
862314,63781031834362,None,None,None
862331,63781031834373,None,None,None
862339,63781031834384,None,None,None
862347,63781031834396,None,None,None
862364,63781031834407,None,None,None
862372,63781031834418,None,None,None
862381,63781031834429,None,None,None
862397,63781031834440,None,None,None
862406,63781031834452,None,None,None
862414,63781031834462,None,None,None
862431,63781031834473,None,None,None
862439,63781031834485,None,None,None
862447,63781031834496,None,None,None
862464,63781031834507,None,None,None
862472,63781031834518,None,None,None
862481,63781031834529,None,None,None
862497,63781031834540,None,None,None
862506,63781031834551,None,None,None
862514,63781031834563,None,None,None
862531,63781031834574,None,None,None
862539,63781031834585,None,None,None
862547,63781031834596,None,None,None
862564,63781031834607,None,None,None
862572,63781031834618,None,None,None
862581,63781031834629,None,None,None
862597,63781031834641,None,None,None
862606,63781031834652,None,None,None
862614,63781031834663,None,None,None
862631,63781031834674,None,None,None
862639,63781031834685,None,None,None
862647,63781031834696,None,None,None
862664,63781031834708,None,None,None
862672,63781031834719,None,None,None
862681,63781031834730,None,None,None
862697,63781031834741,None,None,None
862706,63781031834752,None,None,None
862714,63781031834764,None,None,None
862731,63781031834774,None,None,None
862739,63781031834785,None,None,None
862747,63781031834796,None,None,None
862764,63781031834808,None,None,None
862772,63781031834819,None,None,None
862781,63781031834830,None,None,None
862797,63781031834841,None,None,None
862806,63781031834852,None,None,None
862814,63781031834863,None,None,None
862831,63781031834874,None,None,None
862839,63781031834885,None,None,None
862847,63781031834897,None,None,None
862864,63781031834908,None,None,None
862872,63781031834919,None,None,None
862881,63781031834930,None,None,None
862897,63781031834941,None,None,None
862906,63781031834952,None,None,None
862914,63781031834963,None,None,None
862931,63781031834974,None,None,None
862939,63781031834985,None,None,None
862947,63781031834996,None,None,None
862964,63781031835007,None,None,None
862972,63781031835018,None,None,None
862981,63781031835029,None,None,None
862997,63781031835041,None,None,None
863006,63781031835052,None,None,None
863014,63781031835063,None,None,None
863030,63781031835074,None,None,None
863039,63781031835085,None,None,None
863047,63781031835096,None,None,None
863064,63781031835107,None,None,None
863072,63781031835118,None,None,None
863080,63781031835129,None,None,None
863097,63781031835141,None,None,None
863105,63781031835152,None,None,None
863114,63781031835163,None,None,None
863130,63781031835174,None,None,None
863139,63781031835185,None,None,None
863147,63781031835196,None,None,None
863164,63781031835207,None,None,None
863172,63781031835218,None,None,None
863180,63781031835230,None,None,None
863197,63781031835240,None,None,None
863205,63781031835252,None,None,None
863214,63781031835263,None,None,None
863230,63781031835274,None,None,None
863239,63781031835285,None,None,None
863247,63781031835296,None,None,None
863264,63781031835307,None,None,None
863272,63781031835318,None,None,None
863280,63781031835329,None,None,None
863297,63781031835341,None,None,None
863305,63781031835352,None,None,None
863314,63781031835363,None,None,None
863330,63781031835374,None,None,None
863339,63781031835385,None,None,None
863347,63781031835396,None,None,None
863364,63781031835407,None,None,None
863372,63781031835418,None,None,None
863380,63781031835429,None,None,None
863397,63781031835441,None,None,None
863405,63781031835452,None,None,None
863414,63781031835463,None,None,None
863430,63781031835474,None,None,None
863439,63781031835485,None,None,None
863447,63781031835496,None,None,None
863464,63781031835507,None,None,None
863472,63781031835519,None,None,None
863480,63781031835529,None,None,None
863497,63781031835541,None,None,None
863505,63781031835552,None,None,None
863514,63781031835562,None,None,None
863530,63781031835574,None,None,None
863539,63781031835585,None,None,None
863547,63781031835596,None,None,None
863564,63781031835607,None,None,None
863572,63781031835618,None,None,None
863580,63781031835629,None,None,None
863597,63781031835640,None,None,None
863605,63781031835652,None,None,None
863614,63781031835663,None,None,None
863630,63781031835674,None,None,None
863639,63781031835685,None,None,None
863647,63781031835696,None,None,None
863664,63781031835707,None,None,None
863672,63781031835718,None,None,None
863680,63781031835729,None,None,None
863697,63781031835740,None,None,None
863705,63781031835752,None,None,None
863714,63781031835762,None,None,None
863730,63781031835773,None,None,None
863739,63781031835785,None,None,None
863747,63781031835796,None,None,None
863764,63781031835807,None,None,None
863772,63781031835818,None,None,None
863780,63781031835829,None,None,None
863797,63781031835840,None,None,None
863805,63781031835851,None,None,None
863814,63781031835862,None,None,None
863830,63781031835873,None,None,None
863839,63781031835885,None,None,None
863847,63781031835896,None,None,None
863864,63781031835907,None,None,None
863872,63781031835918,None,None,None
863880,63781031835929,None,None,None
863897,63781031835940,None,None,None
863905,63781031835951,None,None,None
863914,63781031835962,None,None,None
863930,63781031835973,None,None,None
863939,63781031835985,None,None,None
863947,63781031835995,None,None,None
863964,63781031836007,None,None,None
863972,63781031836018,None,None,None
863980,63781031836029,None,None,None
863997,63781031836040,None,None,None
864005,63781031836051,None,None,None
864014,63781031836062,None,None,None
864030,63781031836073,None,None,None
864039,63781031836084,None,None,None
864047,63781031836095,None,None,None
864064,63781031836107,None,None,None
864072,63781031836118,None,None,None
864080,63781031836128,None,None,None
864097,63781031836141,None,None,None
864105,63781031836151,None,None,None
864114,63781031836162,None,None,None
864130,63781031836173,None,None,None
864139,63781031836184,None,None,None
864147,63781031836195,None,None,None
864164,63781031836207,None,None,None
864172,63781031836218,None,None,None
864180,63781031836229,None,None,None
864197,63781031836240,None,None,None
864205,63781031836251,None,None,None
864214,63781031836262,None,None,None
864230,63781031836273,None,None,None
864239,63781031836285,None,None,None
864247,63781031836295,None,None,None
864264,63781031836306,None,None,None
864272,63781031836317,None,None,None
864280,63781031836329,None,None,None
864297,63781031836340,None,None,None
864305,63781031836351,None,None,None
864314,63781031836362,None,None,None
864330,63781031836373,None,None,None
864339,63781031836384,None,None,None
864347,63781031836395,None,None,None
864364,63781031836407,None,None,None
864372,63781031836418,None,None,None
864380,63781031836429,None,None,None
864397,63781031836439,None,None,None
864405,63781031836451,None,None,None
864414,63781031836462,None,None,None
864430,63781031836473,None,None,None
864439,63781031836484,None,None,None
864447,63781031836495,None,None,None
864464,63781031836507,None,None,None
864472,63781031836517,None,None,None
864480,63781031836528,None,None,None
864497,63781031836540,None,None,None
864505,63781031836551,None,None,None
864514,63781031836562,None,None,None
864530,63781031836573,None,None,None
864539,63781031836584,None,None,None
864547,63781031836595,None,None,None
864563,63781031836606,None,None,None
864572,63781031836617,None,None,None
864580,63781031836628,None,None,None
864597,63781031836639,None,None,None
864605,63781031836651,None,None,None
864613,63781031836661,None,None,None
864630,63781031836673,None,None,None
864638,63781031836684,None,None,None
864647,63781031836695,None,None,None
864663,63781031836707,None,None,None
864672,63781031836718,None,None,None
864680,63781031836729,None,None,None
864697,63781031836740,None,None,None
864705,63781031836751,None,None,None
864713,63781031836763,None,None,None
864730,63781031836774,None,None,None
864738,63781031836785,None,None,None
864747,63781031836796,None,None,None
864763,63781031836807,None,None,None
864772,63781031836818,None,None,None
864780,63781031836829,None,None,None
864797,63781031836840,None,None,None
864805,63781031836851,None,None,None
864813,63781031836863,None,None,None
864830,63781031836874,None,None,None
864838,63781031836885,None,None,None
864847,63781031836896,None,None,None
864863,63781031836907,None,None,None
864872,63781031836918,None,None,None
864880,63781031836929,None,None,None
864897,63781031836940,None,None,None
864905,63781031836951,None,None,None
864913,63781031836963,None,None,None
864930,63781031836974,None,None,None
864938,63781031836985,None,None,None
864947,63781031836996,None,None,None
864963,63781031837007,None,None,None
864972,63781031837018,None,None,None
864980,63781031837029,None,None,None
864997,63781031837040,None,None,None
865005,63781031837051,None,None,None
865013,63781031837062,None,None,None
865030,63781031837074,None,None,None
865038,63781031837085,None,None,None
865047,63781031837096,None,None,None
865063,63781031837107,None,None,None
865072,63781031837118,None,None,None
865080,63781031837129,None,None,None
865097,63781031837140,None,None,None
865105,63781031837151,None,None,None
865113,63781031837162,None,None,None
865130,63781031837173,None,None,None
865138,63781031837184,None,None,None
865147,63781031837196,None,None,None
865163,63781031837207,None,None,None
865172,63781031837218,None,None,None
865180,63781031837229,None,None,None
865197,63781031837240,None,None,None
865205,63781031837251,None,None,None
865213,63781031837262,None,None,None
865230,63781031837273,None,None,None
865238,63781031837284,None,None,None
865247,63781031837295,None,None,None
865263,63781031837307,None,None,None
865272,63781031837319,None,None,None
865280,63781031837329,None,None,None
865297,63781031837340,None,None,None
865305,63781031837351,None,None,None
865322,63781031837362,None,None,None
865330,63781031837374,None,None,None
865338,63781031837385,None,None,None
865355,63781031837395,None,None,None
865363,63781031837407,None,None,None
865372,63781031837418,None,None,None
865388,63781031837429,None,None,None
865397,63781031837440,None,None,None
865405,63781031837451,None,None,None
865422,63781031837462,None,None,None
865430,63781031837473,None,None,None
865438,63781031837484,None,None,None
865447,63781031837496,None,None,None
865463,63781031837510,None,None,None
865472,63781031837518,None,None,None
865480,63781031837527,None,None,None
865497,63781031837538,None,None,None
865505,63781031837549,None,None,None
865513,63781031837560,None,None,None
865522,63781031837571,None,None,None
865538,63781031837583,None,None,None
865547,63781031837594,None,None,None
865563,63781031837605,None,None,None
865572,63781031837616,99_Bahnsteig_PF,None,None
865580,63781031837627,None,None,None
865597,63781031837638,None,None,None
865605,63781031837649,None,None,None
865613,63781031837661,None,None,None
865630,63781031837671,None,None,None
865638,63781031837683,None,None,None
865647,63781031837694,None,None,None
865663,63781031837705,None,None,None
865672,63781031837716,None,None,None
865680,63781031837726,None,None,None
865688,63781031837738,None,None,None
865705,63781031837749,None,None,None
865713,63781031837760,None,None,None
865722,63781031837771,None,None,None
865738,63781031837782,None,None,None
865747,63781031837793,None,None,None
865763,63781031837805,None,None,None
865772,63781031837815,None,None,None
865780,63781031837827,None,None,None
865788,63781031837838,None,None,None
865805,63781031837850,None,None,None
865813,63781031837860,None,None,None
865830,63781031837871,None,None,None
865838,63781031837883,None,None,None
865847,63781031837894,None,None,None
865863,63781031837905,None,None,None
865872,63781031837916,None,None,None
865880,63781031837928,None,None,None
865897,63781031837939,None,None,None
865905,63781031837950,None,None,None
865913,63781031837961,None,None,None
865930,63781031837972,None,None,None
865938,63781031837984,None,None,None
865947,63781031837995,None,None,None
865963,63781031838007,None,None,None
865972,63781031838017,None,None,None
865980,63781031838028,None,None,None
865997,63781031838039,None,None,None
866005,63781031838050,None,None,None
866013,63781031838062,None,None,None
866030,63781031838073,None,None,None
866038,63781031838084,None,None,None
866047,63781031838095,None,None,None
866063,63781031838106,None,None,None
866072,63781031838117,None,None,None
866080,63781031838128,None,None,None
866096,63781031838139,None,None,None
866105,63781031838151,None,None,None
866113,63781031838162,None,None,None
866130,63781031838173,None,None,None
866138,63781031838184,None,None,None
866146,63781031838195,None,None,None
866163,63781031838206,None,None,None
866171,63781031838217,None,None,None
866180,63781031838229,None,None,None
866196,63781031838240,None,None,None
866205,63781031838251,None,None,None
866213,63781031838261,None,None,None
866230,63781031838273,None,None,None
866238,63781031838284,None,None,None
866246,63781031838295,None,None,None
866263,63781031838306,None,None,None
866271,63781031838318,None,None,None
866280,63781031838328,None,None,None
866296,63781031838339,None,None,None
866305,63781031838351,None,None,None
866313,63781031838361,None,None,None
866330,63781031838372,None,None,None
866338,63781031838384,None,None,None
866346,63781031838395,None,None,None
866363,63781031838407,None,None,None
866371,63781031838417,None,None,None
866380,63781031838428,None,None,None
866396,63781031838439,None,None,None
866405,63781031838451,None,None,None
866413,63781031838461,None,None,None
866430,63781031838473,None,None,None
866438,63781031838484,None,None,None
866446,63781031838495,None,None,None
866463,63781031838506,None,None,None
866471,63781031838517,None,None,None
866480,63781031838528,None,None,None
866496,63781031838540,None,None,None
866505,63781031838550,None,None,None
866513,63781031838561,None,None,None
866530,63781031838572,None,None,None
866538,63781031838584,None,None,None
866546,63781031838595,None,None,None
866563,63781031838606,None,None,None
866571,63781031838617,None,None,None
866580,63781031838628,None,None,None
866596,63781031838639,None,None,None
866605,63781031838650,None,None,None
866613,63781031838661,None,None,None
866630,63781031838673,None,None,None
866638,63781031838684,None,None,None
866646,63781031838695,None,None,None
866663,63781031838706,None,None,None
866671,63781031838717,None,None,None
866680,63781031838728,None,None,None
866696,63781031838739,None,None,None
866705,63781031838750,None,None,None
866713,63781031838761,None,None,None
866730,63781031838772,None,None,None
866738,63781031838784,None,None,None
866746,63781031838794,None,None,None
866763,63781031838806,None,None,None
866771,63781031838817,None,None,None
866780,63781031838828,None,None,None
866796,63781031838839,None,None,None
866805,63781031838850,None,None,None
866813,63781031838861,None,None,None
866830,63781031838872,None,None,None
866838,63781031838883,None,None,None
866846,63781031838894,None,None,None
866863,63781031838906,None,None,None
866871,63781031838917,None,None,None
866880,63781031838928,None,None,None
866896,63781031838939,None,None,None
866905,63781031838950,None,None,None
866913,63781031838961,None,None,None
866930,63781031838972,None,None,None
866938,63781031838983,None,None,None
866946,63781031838994,None,None,None
866963,63781031839005,None,None,None
866971,63781031839017,None,None,None
866980,63781031839028,None,None,None
866996,63781031839039,None,None,None
867005,63781031839051,None,None,None
867013,63781031839061,None,None,None
867030,63781031839072,None,None,None
867038,63781031839083,None,None,None
867046,63781031839095,None,None,None
867063,63781031839106,None,None,None
867071,63781031839117,None,None,None
867080,63781031839128,None,None,None
867096,63781031839139,None,None,None
867105,63781031839150,None,None,None
867113,63781031839161,None,None,None
867130,63781031839172,None,None,None
867138,63781031839183,None,None,None
867146,63781031839194,None,None,None
867163,63781031839205,None,None,None
867171,63781031839216,None,None,None
867180,63781031839228,None,None,None
867196,63781031839239,None,None,None
867205,63781031839250,None,None,None
867213,63781031839261,None,None,None
867230,63781031839272,None,None,None
867238,63781031839283,None,None,None
867246,63781031839294,None,None,None
867263,63781031839306,None,None,None
867271,63781031839316,None,None,None
867280,63781031839328,None,None,None
867296,63781031839339,None,None,None
867305,63781031839350,None,None,None
867313,63781031839361,None,None,None
867330,63781031839372,None,None,None
867338,63781031839384,None,None,None
867346,63781031839394,None,None,None
867363,63781031839405,None,None,None
867371,63781031839416,None,None,None
867380,63781031839428,None,None,None
867396,63781031839438,None,None,None
867405,63781031839450,None,None,None
867413,63781031839461,None,None,None
867430,63781031839472,None,None,None
867438,63781031839483,None,None,None
867446,63781031839494,None,None,None
867463,63781031839505,None,None,None
867471,63781031839516,None,None,None
867480,63781031839527,None,None,None
867496,63781031839539,None,None,None
867505,63781031839550,None,None,None
867513,63781031839561,None,None,None
867530,63781031839572,None,None,None
867538,63781031839583,None,None,None
867546,63781031839594,None,None,None
867563,63781031839605,None,None,None
867571,63781031839616,None,None,None
867580,63781031839627,None,None,None
867596,63781031839638,None,None,None
867605,63781031839650,None,None,None
867613,63781031839660,None,None,None
867629,63781031839672,None,None,None
867638,63781031839683,None,None,None
867646,63781031839694,None,None,None
867663,63781031839705,None,None,None
867671,63781031839716,None,None,None
867679,63781031839727,None,None,None
867696,63781031839739,None,None,None
867704,63781031839749,None,None,None
867713,63781031839761,None,None,None
867729,63781031839772,None,None,None
867738,63781031839783,None,None,None
867746,63781031839794,None,None,None
867763,63781031839805,None,None,None
867771,63781031839816,None,None,None
867779,63781031839827,None,None,None
867796,63781031839838,None,None,None
867804,63781031839850,None,None,None
867813,63781031839861,None,None,None
867829,63781031839873,None,None,None
867838,63781031839883,None,None,None
867846,63781031839894,None,None,None
867863,63781031839905,None,None,None
867871,63781031839916,None,None,None
867879,63781031839927,None,None,None
867896,63781031839939,None,None,None
867904,63781031839949,None,None,None
867913,63781031839960,None,None,None
867929,63781031839972,None,None,None
867938,63781031839983,None,None,None
867946,63781031839994,None,None,None
867963,63781031840005,None,None,None
867971,63781031840016,None,None,None
867979,63781031840028,None,None,None
867996,63781031840038,None,None,None
868004,63781031840050,None,None,None
868013,63781031840060,None,None,None
868029,63781031840072,None,None,None
868038,63781031840083,None,None,None
868046,63781031840094,None,None,None
868063,63781031840105,None,None,None
868071,63781031840116,None,None,None
868079,63781031840127,None,None,None
868096,63781031840138,None,None,None
868104,63781031840149,None,None,None
868113,63781031840160,None,None,None
868129,63781031840172,None,None,None
868138,63781031840183,None,None,None
868146,63781031840194,None,None,None
868163,63781031840205,None,None,None
868171,63781031840216,None,None,None
868179,63781031840227,None,None,None
868196,63781031840238,None,None,None
868204,63781031840250,None,None,None
868213,63781031840260,None,None,None
868229,63781031840271,None,None,None
868238,63781031840282,None,None,None
868246,63781031840294,None,None,None
868263,63781031840305,None,None,None
868271,63781031840316,None,None,None
868279,63781031840327,None,None,None
868296,63781031840338,None,None,None
868304,63781031840350,None,None,None
868313,63781031840360,None,None,None
868329,63781031840371,None,None,None
868338,63781031840383,None,None,None
868346,63781031840394,None,None,None
868363,63781031840405,None,None,None
868371,63781031840416,None,None,None
868379,63781031840427,None,None,None
868396,63781031840438,None,None,None
868404,63781031840449,None,None,None
868413,63781031840460,None,None,None
868429,63781031840471,None,None,None
868438,63781031840482,None,None,None
868446,63781031840494,None,None,None
868463,63781031840504,None,None,None
868471,63781031840516,None,None,None
868479,63781031840527,None,None,None
868496,63781031840538,None,None,None
868504,63781031840549,None,None,None
868513,63781031840560,None,None,None
868529,63781031840572,None,None,None
868538,63781031840582,None,None,None
868546,63781031840593,None,None,None
868563,63781031840605,None,None,None
868571,63781031840616,None,None,None
868579,63781031840627,None,None,None
868596,63781031840638,None,None,None
868604,63781031840652,None,None,None
868613,63781031840660,None,None,None
868621,63781031840670,None,None,None
868638,63781031840681,None,None,None
868646,63781031840692,None,None,None
868654,63781031840703,None,None,None
868671,63781031840714,None,None,None
868679,63781031840725,None,None,None
868688,63781031840737,None,None,None
868704,63781031840748,None,None,None
868713,63781031840759,None,None,None
868721,63781031840770,None,None,None
868738,63781031840781,None,None,None
868746,63781031840792,None,None,None
868763,63781031840804,None,None,None
868771,63781031840814,None,None,None
868779,63781031840825,None,None,None
868788,63781031840837,None,None,None
868804,63781031840848,None,None,None
868813,63781031840859,None,None,None
868821,63781031840870,None,None,None
868838,63781031840881,None,None,None
868846,63781031840892,None,None,None
