OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2886908,63781033858969,None,None,None
2886916,63781033858980,None,None,None
2886933,63781033858991,None,None,None
2886941,63781033859002,None,None,None
2886949,63781033859014,None,None,None
2886966,63781033859025,None,None,None
2886974,63781033859036,None,None,None
2886983,63781033859047,None,None,None
2886999,63781033859058,None,None,None
2887008,63781033859069,None,None,None
2887016,63781033859080,None,None,None
2887033,63781033859091,None,None,None
2887041,63781033859102,None,None,None
2887049,63781033859113,None,None,None
2887066,63781033859125,None,None,None
2887074,63781033859136,None,None,None
2887083,63781033859147,None,None,None
2887099,63781033859158,None,None,None
2887108,63781033859169,None,None,None
2887116,63781033859180,None,None,None
2887133,63781033859191,None,None,None
2887141,63781033859203,None,None,None
2887149,63781033859213,None,None,None
2887166,63781033859225,None,None,None
2887174,63781033859236,None,None,None
2887183,63781033859247,None,None,None
2887199,63781033859258,None,None,None
2887208,63781033859269,None,None,None
2887216,63781033859280,None,None,None
2887233,63781033859291,None,None,None
2887241,63781033859302,None,None,None
2887249,63781033859314,None,None,None
2887266,63781033859325,None,None,None
2887274,63781033859336,None,None,None
2887283,63781033859347,None,None,None
2887299,63781033859358,None,None,None
2887308,63781033859369,None,None,None
2887316,63781033859381,None,None,None
2887333,63781033859391,None,None,None
2887341,63781033859402,None,None,None
2887349,63781033859413,None,None,None
2887366,63781033859425,None,None,None
2887374,63781033859435,None,None,None
2887383,63781033859447,None,None,None
2887399,63781033859458,None,None,None
2887408,63781033859469,None,None,None
2887416,63781033859480,None,None,None
2887433,63781033859491,None,None,None
2887441,63781033859502,None,None,None
2887449,63781033859514,None,None,None
2887466,63781033859525,None,None,None
2887474,63781033859536,None,None,None
2887483,63781033859547,None,None,None
2887499,63781033859558,None,None,None
2887508,63781033859569,None,None,None
2887516,63781033859580,None,None,None
2887533,63781033859591,None,None,None
2887541,63781033859602,None,None,None
2887549,63781033859613,None,None,None
2887566,63781033859624,None,None,None
2887574,63781033859635,None,None,None
2887583,63781033859647,None,None,None
2887599,63781033859658,None,None,None
2887608,63781033859669,None,None,None
2887616,63781033859680,None,None,None
2887633,63781033859691,None,None,None
2887641,63781033859702,None,None,None
2887649,63781033859714,None,None,None
2887666,63781033859725,None,None,None
2887674,63781033859735,None,None,None
2887683,63781033859747,None,None,None
2887699,63781033859758,None,None,None
2887708,63781033859769,None,None,None
2887716,63781033859780,None,None,None
2887733,63781033859791,None,None,None
2887741,63781033859802,None,None,None
2887749,63781033859813,None,None,None
2887766,63781033859824,None,None,None
2887774,63781033859835,None,None,None
2887783,63781033859847,None,None,None
2887799,63781033859858,None,None,None
2887808,63781033859869,None,None,None
2887816,63781033859880,None,None,None
2887833,63781033859891,None,None,None
2887841,63781033859902,None,None,None
2887849,63781033859913,None,None,None
2887866,63781033859924,None,None,None
2887874,63781033859935,None,None,None
2887882,63781033859946,None,None,None
2887899,63781033859957,None,None,None
2887907,63781033859969,None,None,None
2887916,63781033859980,None,None,None
2887932,63781033859991,None,None,None
2887941,63781033860002,None,None,None
2887949,63781033860013,None,None,None
2887966,63781033860024,None,None,None
2887974,63781033860035,None,None,None
2887991,63781033860047,None,None,None
2887999,63781033860058,None,None,None
2888007,63781033860069,None,None,None
2888024,63781033860080,None,None,None
2888032,63781033860091,None,None,None
2888041,63781033860102,None,None,None
2888057,63781033860113,None,None,None
2888066,63781033860124,None,None,None
2888074,63781033860135,None,None,None
2888091,63781033860146,None,None,None
2888099,63781033860157,None,None,None
2888107,63781033860168,None,None,None
2888124,63781033860180,None,None,None
2888132,63781033860191,None,None,None
2888141,63781033860202,None,None,None
2888157,63781033860213,None,None,None
2888166,63781033860224,None,None,None
2888174,63781033860235,None,None,None
2888191,63781033860246,None,None,None
2888199,63781033860258,None,None,None
2888207,63781033860268,None,None,None
2888216,63781033860280,None,None,None
2888232,63781033860291,None,None,None
2888241,63781033860302,None,None,None
2888249,63781033860313,None,None,None
2888266,63781033860324,None,None,None
2888274,63781033860335,None,None,None
2888282,63781033860346,None,None,None
2888299,63781033860358,None,None,None
2888307,63781033860368,None,None,None
2888316,63781033860380,None,99_Bahnsteig_PF,None
2888332,63781033860391,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2888341,63781033860402,None,99_Bahnsteig_PF,None
2888349,63781033860414,None,99_Bahnsteig_PF,None
2888366,63781033860424,None,99_Bahnsteig_PF,None
2888374,63781033860435,None,99_Bahnsteig_PF,None
2888382,63781033860447,None,99_Bahnsteig_PF,None
2888399,63781033860458,None,99_Bahnsteig_PF,None
2888407,63781033860469,None,99_Bahnsteig_PF,None
2888416,63781033860480,None,99_Bahnsteig_PF,None
2888432,63781033860492,None,99_Bahnsteig_PF,None
2888441,63781033860502,None,99_Bahnsteig_PF,None
2888449,63781033860514,None,99_Bahnsteig_PF,None
2888466,63781033860525,None,99_Bahnsteig_PF,None
2888474,63781033860536,None,99_Bahnsteig_PF,None
2888482,63781033860547,None,99_Bahnsteig_PF,None
2888499,63781033860558,None,99_Bahnsteig_PF,None
2888507,63781033860569,None,99_Bahnsteig_PF,None
2888516,63781033860580,None,99_Bahnsteig_PF,None
2888532,63781033860592,None,99_Bahnsteig_PF,None
2888541,63781033860602,None,99_Bahnsteig_PF,None
2888549,63781033860614,None,99_Bahnsteig_PF,None
2888566,63781033860625,None,99_Bahnsteig_PF,None
2888574,63781033860636,None,99_Bahnsteig_PF,None
2888582,63781033860647,None,99_Bahnsteig_PF,None
2888599,63781033860658,None,99_Bahnsteig_PF,None
2888607,63781033860669,None,99_Bahnsteig_PF,None
2888616,63781033860680,None,99_Bahnsteig_PF,None
2888632,63781033860691,None,99_Bahnsteig_PF,None
2888641,63781033860702,None,99_Bahnsteig_PF,None
2888649,63781033860713,None,99_Bahnsteig_PF,None
2888666,63781033860725,None,99_Bahnsteig_PF,None
2888674,63781033860736,None,99_Bahnsteig_PF,None
2888682,63781033860747,None,99_Bahnsteig_PF,None
2888699,63781033860759,None,99_Bahnsteig_PF,None
2888707,63781033860769,None,99_Bahnsteig_PF,None
2888716,63781033860781,None,99_Bahnsteig_PF,None
2888732,63781033860791,None,99_Bahnsteig_PF,None
2888741,63781033860803,None,99_Bahnsteig_PF,None
2888749,63781033860813,None,99_Bahnsteig_PF,None
2888766,63781033860824,None,99_Bahnsteig_PF,None
2888774,63781033860836,None,99_Bahnsteig_PF,None
2888782,63781033860847,None,99_Bahnsteig_PF,None
2888799,63781033860858,None,99_Bahnsteig_PF,None
2888807,63781033860869,None,99_Bahnsteig_PF,None
2888816,63781033860880,None,99_Bahnsteig_PF,None
2888832,63781033860891,None,99_Bahnsteig_PF,None
2888841,63781033860903,None,99_Bahnsteig_PF,None
2888849,63781033860914,None,99_Bahnsteig_PF,None
2888866,63781033860924,None,None,None
2888874,63781033860936,None,None,None
2888882,63781033860947,None,None,None
2888899,63781033860958,None,None,None
2888907,63781033860969,None,None,None
2888916,63781033860980,None,None,None
2888932,63781033860992,None,None,None
2888941,63781033861003,None,None,None
2888949,63781033861013,None,None,None
2888966,63781033861024,None,None,None
2888974,63781033861036,None,None,None
2888982,63781033861047,None,None,None
2888999,63781033861058,None,None,None
2889007,63781033861069,None,None,None
2889016,63781033861080,None,None,None
2889032,63781033861091,None,None,None
2889041,63781033861104,None,None,None
2889049,63781033861114,None,None,None
2889066,63781033861124,None,None,None
2889074,63781033861136,None,None,None
2889082,63781033861146,None,None,None
2889099,63781033861158,None,None,None
2889107,63781033861169,None,None,None
2889116,63781033861180,None,None,None
2889132,63781033861191,None,None,None
2889141,63781033861202,None,None,None
2889149,63781033861213,None,None,None
2889166,63781033861225,None,None,None
2889174,63781033861235,None,None,None
2889182,63781033861246,None,None,None
2889199,63781033861258,None,None,None
2889207,63781033861269,None,None,None
2889216,63781033861280,None,None,None
2889232,63781033861291,None,None,None
2889241,63781033861302,None,None,None
2889249,63781033861313,None,None,None
2889266,63781033861324,None,None,None
2889274,63781033861336,None,None,None
2889291,63781033861347,None,None,None
2889299,63781033861358,None,None,None
2889307,63781033861369,None,None,None
2889324,63781033861380,None,None,None
2889332,63781033861391,None,None,None
2889341,63781033861402,None,None,None
2889357,63781033861413,None,None,None
2889366,63781033861424,None,None,None
2889374,63781033861436,None,None,None
2889391,63781033861447,None,None,None
2889399,63781033861458,None,None,None
2889407,63781033861469,None,None,None
2889416,63781033861480,None,None,None
2889432,63781033861491,None,None,None
2889440,63781033861502,None,None,None
2889449,63781033861513,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,99_Bahnsteig_PF
2889465,63781033861524,Cube (1),99_Bahnsteig_PF,Cube (1)
2889474,63781033861536,Cube (1),99_Bahnsteig_PF,Cube (1)
2889482,63781033861546,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
2889499,63781033861558,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2889507,63781033861568,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2889515,63781033861580,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2889532,63781033861591,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2889540,63781033861602,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2889549,63781033861613,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2889565,63781033861624,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889574,63781033861635,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889582,63781033861646,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2889599,63781033861657,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2889607,63781033861669,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2889615,63781033861680,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2889632,63781033861691,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2889640,63781033861702,Cube (1),99_Bahnsteig_PF,Cube (1)
2889649,63781033861713,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889665,63781033861724,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889674,63781033861736,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889682,63781033861747,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889699,63781033861758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889707,63781033861769,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889715,63781033861780,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889732,63781033861791,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889740,63781033861802,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889749,63781033861813,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889765,63781033861824,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889774,63781033861835,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889782,63781033861847,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889799,63781033861858,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889807,63781033861869,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889824,63781033861885,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889832,63781033861891,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889832,63781033861897,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889849,63781033861908,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889857,63781033861919,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889874,63781033861931,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889882,63781033861942,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889890,63781033861953,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889899,63781033861964,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889915,63781033861975,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889924,63781033861986,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889932,63781033861997,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889949,63781033862009,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889957,63781033862019,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2889974,63781033862031,None,None,None
2889982,63781033862042,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889990,63781033862053,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890007,63781033862064,None,None,None
2890015,63781033862075,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2890024,63781033862086,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890032,63781033862097,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890049,63781033862108,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890057,63781033862119,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890074,63781033862131,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890082,63781033862142,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2890090,63781033862152,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2890099,63781033862164,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890115,63781033862175,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890124,63781033862186,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890140,63781033862197,None,None,None
2890149,63781033862208,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890157,63781033862219,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890165,63781033862230,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890182,63781033862242,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890190,63781033862253,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890207,63781033862264,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890215,63781033862276,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890224,63781033862287,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890240,63781033862299,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890249,63781033862310,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890257,63781033862321,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890274,63781033862332,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890282,63781033862344,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890290,63781033862355,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890307,63781033862366,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890315,63781033862378,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890332,63781033862389,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890340,63781033862400,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890349,63781033862411,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890365,63781033862423,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890374,63781033862434,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890382,63781033862445,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2890399,63781033862457,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890407,63781033862468,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890415,63781033862480,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890432,63781033862490,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890440,63781033862501,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,99_Bahnsteig_PF
2890449,63781033862513,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,99_Bahnsteig_PF
2890465,63781033862524,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890474,63781033862535,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890482,63781033862546,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,MetallAbgrenzung
2890499,63781033862557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890507,63781033862568,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890515,63781033862579,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890532,63781033862591,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,99_Bahnsteig_PF
2890540,63781033862601,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890549,63781033862612,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2890565,63781033862623,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890574,63781033862635,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890582,63781033862646,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890599,63781033862658,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890607,63781033862668,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890615,63781033862679,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890632,63781033862690,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890640,63781033862701,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890649,63781033862712,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890665,63781033862724,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890674,63781033862735,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890682,63781033862746,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890699,63781033862757,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890707,63781033862768,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890715,63781033862779,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890732,63781033862790,4_GroßeTreppe_Handrails,MetallAbgrenzung,99_Bahnsteig_PF
2890740,63781033862801,4_GroßeTreppe_RailingCover,MetallAbgrenzung,99_Bahnsteig_PF
2890749,63781033862812,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890765,63781033862825,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890774,63781033862835,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890782,63781033862846,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2890799,63781033862857,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890807,63781033862868,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890815,63781033862879,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890832,63781033862890,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890840,63781033862901,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890849,63781033862913,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890865,63781033862923,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890874,63781033862935,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890882,63781033862946,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890899,63781033862957,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890907,63781033862968,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2890915,63781033862979,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2890932,63781033862990,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2890940,63781033863001,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2890949,63781033863012,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2890965,63781033863023,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2890973,63781033863035,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2890982,63781033863046,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2890998,63781033863057,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2891007,63781033863068,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2891015,63781033863079,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2891032,63781033863090,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2891040,63781033863101,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2891048,63781033863112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2891065,63781033863123,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2891073,63781033863135,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2891082,63781033863145,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2891098,63781033863157,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2891107,63781033863168,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2891115,63781033863179,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2891132,63781033863190,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2891140,63781033863201,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2891148,63781033863212,Cube (1),99_Bahnsteig_PF,Cube (1)
2891165,63781033863223,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891173,63781033863234,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891182,63781033863245,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891198,63781033863257,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891207,63781033863268,Orientation Highlighting Plane,99_Bahnsteig_PF,99_Bahnsteig_PF
2891215,63781033863279,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891232,63781033863291,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891240,63781033863302,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891248,63781033863313,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891265,63781033863325,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891273,63781033863335,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891282,63781033863346,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891298,63781033863358,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2891307,63781033863369,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2891315,63781033863380,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2891332,63781033863391,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
2891340,63781033863402,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
