OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3679728,63781034651794,None,None,None
3679736,63781034651800,None,None,None
3679736,63781034651804,None,None,None
3679744,63781034651810,None,None,None
3679753,63781034651822,None,None,None
3679769,63781034651833,None,None,None
3679778,63781034651844,None,None,None
3679786,63781034651855,None,None,None
3679803,63781034651866,None,None,None
3679811,63781034651877,None,None,None
3679819,63781034651888,None,None,None
3679836,63781034651899,None,None,None
3679844,63781034651911,None,None,None
3679852,63781034651921,None,None,None
3679869,63781034651933,None,None,None
3679877,63781034651944,None,None,None
3679886,63781034651955,None,None,None
3679902,63781034651966,None,None,None
3679911,63781034651977,None,None,None
3679919,63781034651988,None,None,None
3679936,63781034651999,None,None,None
3679944,63781034652013,None,None,None
3679952,63781034652021,None,None,None
3679969,63781034652033,None,None,None
3679977,63781034652044,None,None,None
3679986,63781034652055,None,None,None
3680002,63781034652066,None,None,None
3680011,63781034652077,None,None,None
3680019,63781034652088,None,None,None
3680036,63781034652099,None,None,None
3680044,63781034652110,None,None,None
3680052,63781034652121,None,None,None
3680069,63781034652133,None,None,None
3680077,63781034652144,None,None,None
3680086,63781034652155,None,None,None
3680102,63781034652166,None,None,None
3680111,63781034652177,None,None,None
3680119,63781034652188,None,None,None
3680136,63781034652199,None,None,None
3680144,63781034652210,None,None,None
3680152,63781034652221,None,None,None
3680169,63781034652233,None,None,None
3680177,63781034652244,None,None,None
3680186,63781034652255,None,None,None
3680202,63781034652266,None,None,None
3680211,63781034652277,None,None,None
3680219,63781034652288,None,None,None
3680236,63781034652299,None,None,None
3680244,63781034652310,None,None,None
3680252,63781034652321,None,None,None
3680269,63781034652333,None,None,None
3680277,63781034652343,None,None,None
3680286,63781034652354,None,None,None
3680302,63781034652366,None,None,None
3680311,63781034652377,None,None,None
3680319,63781034652388,None,None,None
3680336,63781034652399,None,None,None
3680344,63781034652410,None,None,None
3680352,63781034652421,None,None,None
3680369,63781034652432,None,None,None
3680377,63781034652443,None,None,None
3680386,63781034652455,None,None,None
3680402,63781034652466,None,None,None
3680411,63781034652477,None,None,None
3680419,63781034652488,None,None,None
3680436,63781034652505,None,None,None
3680452,63781034652515,None,None,None
3680461,63781034652526,None,None,None
3680469,63781034652537,None,None,None
3680486,63781034652549,None,None,None
3680494,63781034652559,None,None,None
3680502,63781034652571,None,None,None
3680519,63781034652582,None,None,None
3680527,63781034652593,None,None,None
3680536,63781034652604,None,None,None
3680544,63781034652615,None,None,None
3680561,63781034652626,None,None,None
3680569,63781034652637,None,None,None
3680586,63781034652648,None,None,None
3680594,63781034652659,None,None,None
3680602,63781034652671,None,None,None
3680619,63781034652682,None,None,None
3680627,63781034652693,None,None,None
3680636,63781034652704,None,None,None
3680652,63781034652715,None,None,None
3680661,63781034652726,None,None,None
3680669,63781034652737,None,None,None
3680686,63781034652748,None,None,None
3680694,63781034652759,None,None,None
3680702,63781034652771,None,None,None
3680719,63781034652782,None,None,None
3680727,63781034652793,None,None,None
3680736,63781034652804,None,None,None
3680752,63781034652815,None,None,None
3680761,63781034652826,None,None,None
3680769,63781034652837,None,None,None
3680786,63781034652848,None,None,None
3680794,63781034652859,None,None,None
3680802,63781034652871,None,None,None
3680819,63781034652882,None,None,None
3680827,63781034652893,None,None,None
3680836,63781034652904,None,None,None
3680844,63781034652915,None,None,None
3680861,63781034652926,None,None,None
3680869,63781034652937,None,None,None
3680877,63781034652948,None,None,None
3680894,63781034652959,None,None,None
3680902,63781034652971,None,None,None
3680919,63781034652982,None,None,None
3680927,63781034652992,None,None,None
3680936,63781034653004,None,None,None
3680944,63781034653015,None,None,None
3680961,63781034653026,None,None,None
3680969,63781034653037,None,None,None
3680986,63781034653048,None,None,None
3680994,63781034653059,None,None,None
3681002,63781034653070,None,None,None
3681011,63781034653081,None,None,None
3681027,63781034653092,None,None,None
3681036,63781034653104,None,None,None
3681044,63781034653115,None,None,None
3681061,63781034653126,None,None,None
3681069,63781034653137,None,None,None
3681086,63781034653148,None,None,None
3681094,63781034653159,None,None,None
3681102,63781034653170,None,None,None
3681111,63781034653181,None,None,None
3681127,63781034653193,None,None,None
3681136,63781034653203,None,None,None
3681144,63781034653214,None,None,None
3681161,63781034653226,None,None,None
3681169,63781034653237,None,None,None
3681186,63781034653248,None,None,None
3681194,63781034653259,None,None,None
3681202,63781034653270,None,None,None
3681219,63781034653281,None,None,None
3681227,63781034653292,None,None,None
3681236,63781034653304,None,None,None
3681252,63781034653315,None,None,None
3681261,63781034653326,None,None,None
3681269,63781034653337,None,None,None
3681286,63781034653348,None,None,None
3681294,63781034653359,None,None,None
3681302,63781034653371,None,None,None
3681319,63781034653381,None,None,None
3681327,63781034653392,None,None,None
3681336,63781034653403,None,None,None
3681352,63781034653414,None,None,None
3681361,63781034653426,None,None,None
3681369,63781034653437,None,None,None
3681377,63781034653448,None,None,None
3681394,63781034653459,None,None,None
3681402,63781034653470,None,None,None
3681410,63781034653481,None,None,None
3681427,63781034653492,None,None,None
3681435,63781034653504,None,None,None
3681444,63781034653514,None,None,None
3681460,63781034653525,None,None,None
3681469,63781034653537,None,None,None
3681485,63781034653548,None,None,None
3681494,63781034653559,None,None,None
3681502,63781034653570,None,None,None
3681519,63781034653581,None,None,None
3681527,63781034653592,None,None,None
3681544,63781034653606,None,None,None
3681552,63781034653614,None,None,None
3681560,63781034653624,None,None,None
3681569,63781034653636,None,None,None
3681577,63781034653647,None,None,None
3681594,63781034653658,None,None,None
3681602,63781034653669,None,None,None
3681610,63781034653680,None,None,None
3681627,63781034653691,None,None,None
3681635,63781034653702,None,None,None
3681644,63781034653713,None,None,None
3681660,63781034653724,None,None,None
3681669,63781034653735,None,None,None
3681677,63781034653747,None,None,None
3681694,63781034653758,None,None,None
3681702,63781034653769,None,None,None
3681710,63781034653780,None,None,None
3681727,63781034653791,None,None,None
