OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1753971,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01354352,0.0006265564,-0.02322794,0.01152039,-0.004135132,0.9999237,0.03257344,0.001589539,-0.02284378,0.03257344,0.001589539,-0.02284378,0.00970459,-0.004379272,0.999939,0.00970459,-0.004379272,0.999939,3.094376,3.094376,True,True,True
1753979,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01323087,0.0006083222,-0.02323073,0.01173401,-0.004699707,0.9999084,0.03257527,0.001587113,-0.02283983,0.03257527,0.001587113,-0.02283983,0.009933472,-0.0050354,0.9999237,0.009933472,-0.0050354,0.9999237,3.094437,3.094437,True,True,True
1753987,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0131846,0.0006002198,-0.02323117,0.01193237,-0.004562378,0.9999084,0.03257601,0.001580261,-0.02283983,0.03257601,0.001580261,-0.02283983,0.01008606,-0.004455566,0.999939,0.01008606,-0.004455566,0.999939,3.094803,3.094803,True,True,True
1753995,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01358261,0.0006190033,-0.02322087,0.01228333,-0.005020142,0.9999084,0.03257748,0.001580261,-0.02283913,0.03257748,0.001580261,-0.02283913,0.01039124,-0.005249023,0.9999237,0.01039124,-0.005249023,0.9999237,3.094513,3.094513,True,True,True
1754004,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01427008,0.0006516114,-0.02319745,0.01272583,-0.005126953,0.9998932,0.03257814,0.001578278,-0.02283162,0.03257814,0.001578278,-0.02283162,0.01066589,-0.005279541,0.9999237,0.01066589,-0.005279541,0.9999237,3.091553,3.091553,True,True,True
1754012,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01534882,0.0007044678,-0.0231759,0.01187134,-0.005050659,0.9999084,0.03257868,0.001576279,-0.02283162,0.03257868,0.001576279,-0.02283162,0.009811401,-0.005126953,0.9999237,0.009811401,-0.005126953,0.9999237,3.089447,3.089447,True,True,True
1754020,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01616974,0.0007454071,-0.02315915,0.01176453,-0.005096436,0.9999084,0.03257925,0.001576279,-0.02283162,0.03257925,0.001576279,-0.02283162,0.009689331,-0.0052948,0.999939,0.009689331,-0.0052948,0.999939,3.078613,3.078613,True,True,True
1754029,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01672559,0.0007729951,-0.02314768,0.01168823,-0.005050659,0.9999084,0.03257978,0.001576279,-0.02283162,0.03257978,0.001576279,-0.02283162,0.009796143,-0.0052948,0.9999237,0.009796143,-0.0052948,0.9999237,3.078629,3.078629,True,True,True
1754037,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01691402,0.0007824555,-0.02314375,0.01091003,-0.005050659,0.9999237,0.03257994,0.001576279,-0.02283162,0.03257994,0.001576279,-0.02283162,0.009002686,-0.0052948,0.999939,0.009002686,-0.0052948,0.999939,3.078552,3.078552,True,True,True
1754045,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01695152,0.0007843476,-0.02314157,0.01065063,-0.005111694,0.9999237,0.03258005,0.001576279,-0.02283162,0.03258005,0.001576279,-0.02283162,0.008651733,-0.0052948,0.999939,0.008651733,-0.0052948,0.999939,3.078506,3.078506,True,True,True
1754054,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01684654,0.0007787018,-0.02314617,0.01055908,-0.005187988,0.9999237,0.03258037,0.001576279,-0.02283525,0.03258037,0.001576279,-0.02283525,0.008178711,-0.005371094,0.999939,0.008178711,-0.005371094,0.999939,3.078629,3.078629,True,True,True
1754062,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01651929,0.0007640076,-0.02315582,0.01081848,-0.00567627,0.9999237,0.03258159,0.001579254,-0.02283983,0.03258159,0.001579254,-0.02283983,0.008468628,-0.00604248,0.999939,0.008468628,-0.00604248,0.999939,3.085205,3.085205,True,True,True
1754070,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01629909,0.0007535706,-0.02316225,0.01107788,-0.005355835,0.9999237,0.03258223,0.001580261,-0.02284349,0.03258223,0.001580261,-0.02284349,0.009078979,-0.005645752,0.999939,0.009078979,-0.005645752,0.999939,3.085297,3.085297,True,True,True
1754079,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01612715,0.0007448426,-0.02316602,0.01069641,-0.005722046,0.9999237,0.03258251,0.001580261,-0.02284419,0.03258251,0.001580261,-0.02284419,0.008636475,-0.00567627,0.999939,0.008636475,-0.00567627,0.999939,3.085464,3.085464,True,True,True
1754087,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0157776,0.0007292481,-0.0231843,0.01087952,-0.005386353,0.9999237,0.03258269,0.001583084,-0.02285956,0.03258269,0.001583084,-0.02285956,0.009170532,-0.005401611,0.999939,0.009170532,-0.005401611,0.999939,3.089981,3.089981,True,True,True
1754095,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0150788,0.0007014924,-0.02321494,0.009735107,-0.006256104,0.9999237,0.03258322,0.001593414,-0.02288304,0.03258322,0.001593414,-0.02288304,0.007766724,-0.006607056,0.999939,0.007766724,-0.006607056,0.999939,3.089294,3.089294,True,True,True
1754104,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01416855,0.0006560212,-0.02323548,0.00894165,-0.006271362,0.999939,0.03258353,0.001594666,-0.02288782,0.03258353,0.001594666,-0.02288782,0.006729126,-0.006637573,0.9999542,0.006729126,-0.006637573,0.9999542,3.089157,3.089157,True,True,True
1754112,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01333258,0.0006150513,-0.0232562,0.009002686,-0.00630188,0.999939,0.03258365,0.001596924,-0.02289479,0.03258365,0.001596924,-0.02289479,0.006698608,-0.006393433,0.9999542,0.006698608,-0.006393433,0.9999542,3.084091,3.084091,True,True,True
1754120,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01269887,0.0005827942,-0.02327097,0.009048462,-0.00579834,0.999939,0.03258388,0.001597015,-0.022899,0.03258388,0.001597015,-0.022899,0.006729126,-0.005737305,0.9999542,0.006729126,-0.005737305,0.9999542,3.084595,3.084595,True,True,True
1754129,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01248627,0.0005726624,-0.02327557,0.009017944,-0.005905151,0.999939,0.03258388,0.001598282,-0.02289993,0.03258388,0.001598282,-0.02289993,0.006652832,-0.005950928,0.9999542,0.006652832,-0.005950928,0.9999542,3.084503,3.084503,True,True,True
1754137,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01271501,0.0005855103,-0.02327242,0.00920105,-0.005767822,0.999939,0.03258516,0.001600006,-0.02290225,0.03258516,0.001600006,-0.02290225,0.00692749,-0.005645752,0.9999542,0.00692749,-0.005645752,0.9999542,3.089111,3.089111,True,True,True
1754145,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01328095,0.0006145783,-0.02326396,0.009155273,-0.005737305,0.999939,0.03258531,0.001600327,-0.02290572,0.03258531,0.001600327,-0.02290572,0.006942749,-0.00553894,0.9999542,0.006942749,-0.00553894,0.9999542,3.08905,3.08905,True,True,True
1754154,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01398224,0.0006515656,-0.02325421,0.008956909,-0.006332397,0.999939,0.03258533,0.001601898,-0.02291206,0.03258533,0.001601898,-0.02291206,0.006835938,-0.00604248,0.9999542,0.006835938,-0.00604248,0.9999542,3.084213,3.084213,True,True,True
1754162,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01466457,0.0006910553,-0.02325293,0.008865356,-0.007598877,0.9999237,0.03258565,0.001608124,-0.02292815,0.03258565,0.001608124,-0.02292815,0.006866455,-0.007797241,0.999939,0.006866455,-0.007797241,0.999939,3.083176,3.083176,True,True,True
1754170,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01476292,0.0006986847,-0.02325844,0.008865356,-0.008102417,0.9999237,0.03258578,0.001611603,-0.02293814,0.03258578,0.001611603,-0.02293814,0.00692749,-0.008468628,0.999939,0.00692749,-0.008468628,0.999939,3.090668,3.090668,True,True,True
1754179,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01445075,0.0006831207,-0.02326703,0.008834839,-0.007659912,0.9999237,0.03258578,0.001612152,-0.02294281,0.03258578,0.001612152,-0.02294281,0.006851196,-0.007843018,0.999939,0.006851196,-0.007843018,0.999939,3.082825,3.082825,True,True,True
1754187,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01418903,0.0006699219,-0.0232722,0.008850098,-0.006744385,0.9999237,0.03258592,0.001612595,-0.02294397,0.03258592,0.001612595,-0.02294397,0.006881714,-0.006546021,0.9999542,0.006881714,-0.006546021,0.9999542,3.083359,3.083359,True,True,True
1754195,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01396361,0.000660141,-0.02328075,0.009216309,-0.007797241,0.9999237,0.03258609,0.001615112,-0.02295032,0.03258609,0.001615112,-0.02295032,0.006896973,-0.008041382,0.999939,0.006896973,-0.008041382,0.999939,3.082596,3.082596,True,True,True
1754204,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01397922,0.0006616059,-0.02328159,0.00958252,-0.006881714,0.9999237,0.03258609,0.001616226,-0.02295229,0.03258609,0.001616226,-0.02295229,0.007461548,-0.006835938,0.999939,0.007461548,-0.006835938,0.999939,3.083145,3.083145,True,True,True
1754212,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01407739,0.0006664582,-0.02328189,0.009887695,-0.007827759,0.9999084,0.03258609,0.001616318,-0.02295572,0.03258609,0.001616318,-0.02295572,0.007446289,-0.008010864,0.999939,0.007446289,-0.008010864,0.999939,3.082504,3.082504,True,True,True
1754220,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01441187,0.0006856842,-0.02327967,0.009902954,-0.007629395,0.9999084,0.03258609,0.00161908,-0.02296101,0.03258609,0.00161908,-0.02296101,0.007476807,-0.007705688,0.999939,0.007476807,-0.007705688,0.999939,3.088959,3.088959,True,True,True
1754229,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0147437,0.0007046204,-0.02327567,0.0103302,-0.007980347,0.9999084,0.03258623,0.001622559,-0.02296439,0.03258623,0.001622559,-0.02296439,0.00819397,-0.008239746,0.9999237,0.00819397,-0.008239746,0.9999237,3.088776,3.088776,True,True,True
1754237,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01500124,0.0007193451,-0.02327626,0.01156616,-0.007888794,0.9998932,0.03258609,0.001624725,-0.02297139,0.03258609,0.001624725,-0.02297139,0.009872437,-0.008285522,0.9999084,0.009872437,-0.008285522,0.9999084,3.093323,3.093323,True,True,True
1754245,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01508678,0.0007236023,-0.02327574,0.0115509,-0.008300781,0.9998932,0.03258623,0.001625031,-0.02297373,0.03258623,0.001625031,-0.02297373,0.009902954,-0.008728027,0.9999084,0.009902954,-0.008728027,0.9999084,3.092941,3.092941,True,True,True
1754254,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01508,0.0007240601,-0.0232766,0.01156616,-0.008514404,0.9998932,0.03258623,0.001626099,-0.02297484,0.03258623,0.001626099,-0.02297484,0.009963989,-0.008880615,0.9999084,0.009963989,-0.008880615,0.9999084,3.101364,3.101364,True,True,True
1754262,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.015073,0.0007236939,-0.02328142,0.01031494,-0.008163452,0.9999084,0.03258623,0.00162616,-0.02298155,0.03258623,0.00162616,-0.02298155,0.008361816,-0.008468628,0.9999237,0.008361816,-0.008468628,0.9999237,3.10141,3.10141,True,True,True
1754270,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01509778,0.0007258148,-0.02328128,0.01022339,-0.008010864,0.9999084,0.03258623,0.001627258,-0.02298219,0.03258623,0.001627258,-0.02298219,0.008377075,-0.008361816,0.9999237,0.008377075,-0.008361816,0.9999237,3.104202,3.104202,True,True,True
1754279,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01518268,0.0007304688,-0.02327997,0.01017761,-0.007827759,0.9999084,0.03258631,0.001627625,-0.02298253,0.03258631,0.001627625,-0.02298253,0.008392334,-0.008255005,0.9999237,0.008392334,-0.008255005,0.9999237,3.103989,3.103989,True,True,True
1754287,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01526837,0.0007365113,-0.02328323,0.01017761,-0.006881714,0.9999237,0.03258631,0.001629761,-0.02298949,0.03258631,0.001629761,-0.02298949,0.008422852,-0.006973267,0.999939,0.008422852,-0.006973267,0.999939,3.111206,3.111206,True,True,True
1754295,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01517865,0.0007319031,-0.02328969,0.009918213,-0.006286621,0.9999237,0.03258646,0.001629791,-0.02299603,0.03258646,0.001629791,-0.02299603,0.008331299,-0.006484985,0.999939,0.008331299,-0.006484985,0.999939,3.113312,3.113312,True,True,True
1754304,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01518179,0.0007329254,-0.02329068,0.009460449,-0.006607056,0.9999237,0.03258805,0.001631027,-0.02299739,0.03258805,0.001631027,-0.02299739,0.007720947,-0.006607056,0.999939,0.007720947,-0.006607056,0.999939,3.132477,3.132477,True,True,True
1754312,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01510916,0.0007292328,-0.02329218,0.009017944,-0.006484985,0.9999237,0.03259015,0.001631119,-0.02299771,0.03259015,0.001631119,-0.02299771,0.007125854,-0.006729126,0.999939,0.007125854,-0.006729126,0.999939,3.143845,3.143845,True,True,True
1754320,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01502454,0.0007259064,-0.02329558,0.008560181,-0.006469727,0.999939,0.03259018,0.001632507,-0.02300035,0.03259018,0.001632507,-0.02300035,0.006546021,-0.006729126,0.9999542,0.006546021,-0.006729126,0.9999542,3.132385,3.132385,True,True,True
1754329,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0150374,0.0007276764,-0.02329683,0.008560181,-0.006607056,0.999939,0.03259206,0.001632965,-0.02300227,0.03259206,0.001632965,-0.02300227,0.006561279,-0.006744385,0.9999542,0.006561279,-0.006744385,0.9999542,3.132339,3.132339,True,True,True
1754337,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01506537,0.0007311402,-0.02330006,0.006469727,-0.006347656,0.9999542,0.0325949,0.001635742,-0.02300716,0.0325949,0.001635742,-0.02300716,0.004837036,-0.006896973,0.9999542,0.004837036,-0.006896973,0.9999542,3.132019,3.132019,True,True,True
1754345,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01497899,0.0007292786,-0.02331197,0.006484985,-0.006118774,0.9999542,0.03259581,0.001637314,-0.02302109,0.03259581,0.001637314,-0.02302109,0.005004883,-0.006393433,0.9999542,0.005004883,-0.006393433,0.9999542,3.149582,3.149582,True,True,True
1754354,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01467674,0.0007185974,-0.02332954,0.006347656,-0.005126953,0.9999542,0.03259613,0.00164212,-0.02303517,0.03259613,0.00164212,-0.02303517,0.004852295,-0.005477905,0.9999695,0.004852295,-0.005477905,0.9999695,3.133194,3.133194,True,True,True
1754362,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0138579,0.0006849671,-0.02336151,0.00604248,-0.005752563,0.9999542,0.03259651,0.001652466,-0.02306003,0.03259651,0.001652466,-0.02306003,0.004348755,-0.006164551,0.9999695,0.004348755,-0.006164551,0.9999695,3.148575,3.148575,True,True,True
1754370,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01289484,0.0006392212,-0.0233867,0.006118774,-0.005249023,0.9999542,0.03259755,0.001657105,-0.02307338,0.03259755,0.001657105,-0.02307338,0.004684448,-0.005737305,0.9999695,0.004684448,-0.005737305,0.9999695,3.176483,3.176483,True,True,True
1754379,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01159041,0.0005786591,-0.02342133,0.005386353,-0.005310059,0.9999695,0.03259898,0.001665161,-0.02309236,0.03259898,0.001665161,-0.02309236,0.003372192,-0.006134033,0.9999695,0.003372192,-0.006134033,0.9999695,3.201355,3.201355,True,True,True
1754387,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01059892,0.0005289917,-0.02344042,0.005477905,-0.005172729,0.9999695,0.03259986,0.001667206,-0.02309679,0.03259986,0.001667206,-0.02309679,0.003372192,-0.006134033,0.9999695,0.003372192,-0.006134033,0.9999695,3.202606,3.202606,True,True,True
1754395,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.00998021,0.0005000763,-0.02345679,0.005783081,-0.005386353,0.9999542,0.03260086,0.001670349,-0.02310489,0.03260086,0.001670349,-0.02310489,0.003509521,-0.006332397,0.9999695,0.003509521,-0.006332397,0.9999695,3.202362,3.202362,True,True,True
1754404,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.009916535,0.0005014191,-0.02346822,0.005187988,-0.005218506,0.9999695,0.03260101,0.001675613,-0.02312027,0.03260101,0.001675613,-0.02312027,0.002624512,-0.005966187,0.9999695,0.002624512,-0.005966187,0.9999695,3.201736,3.201736,True,True,True
1754412,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01040613,0.0005333557,-0.02346568,0.005096436,-0.00541687,0.9999695,0.03260147,0.001683212,-0.02312589,0.03260147,0.001683212,-0.02312589,0.002685547,-0.006088257,0.9999695,0.002685547,-0.006088257,0.9999695,3.202393,3.202393,True,True,True
1754420,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0113347,0.0005856781,-0.02345166,0.004882813,-0.005447388,0.9999695,0.03260152,0.00168689,-0.02312589,0.03260152,0.00168689,-0.02312589,0.002548218,-0.005783081,0.9999695,0.002548218,-0.005783081,0.9999695,3.211334,3.211334,True,True,True
1754429,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0125535,0.0006540223,-0.02343439,0.004760742,-0.005523682,0.9999695,0.03260492,0.001692001,-0.02312776,0.03260492,0.001692001,-0.02312776,0.002685547,-0.00579834,0.9999695,0.002685547,-0.00579834,0.9999695,3.222565,3.222565,True,True,True
1754437,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01347411,0.0007043915,-0.02342035,0.004333496,-0.005264282,0.9999695,0.032607,0.001693222,-0.02312776,0.032607,0.001693222,-0.02312776,0.002227783,-0.005355835,0.9999695,0.002227783,-0.005355835,0.9999695,3.229584,3.229584,True,True,True
1754445,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01409801,0.000738739,-0.02341129,0.004058838,-0.004562378,0.9999695,0.0326073,0.001693817,-0.02312776,0.0326073,0.001693817,-0.02312776,0.00189209,-0.004226685,0.9999847,0.00189209,-0.004226685,0.9999847,3.232468,3.232468,True,True,True
1754454,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01477861,0.0007769013,-0.02340115,0.00428772,-0.00440979,0.9999695,0.03260947,0.001695572,-0.02312776,0.03260947,0.001695572,-0.02312776,0.002288818,-0.004089355,0.9999847,0.002288818,-0.004089355,0.9999847,3.232452,3.232452,True,True,True
1754462,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01520306,0.0008000336,-0.02339497,0.003204346,-0.004074097,0.9999847,0.03260974,0.001695816,-0.02312776,0.03260974,0.001695816,-0.02312776,0.0009613037,-0.003433228,0.9999847,0.0009613037,-0.003433228,0.9999847,3.240723,3.240723,True,True,True
