UnityTS,Heart,Breath,GSR
63780026076700,35860,36713,14688
63780026076710,35784,36842,14670
63780026076720,35668,36984,14685
63780026076730,35498,36869,14709
63780026076740,35316,37184,14714
63780026076750,35132,37317,14676
63780026076760,34928,37410,14666
63780026076770,34756,37692,14690
63780026076780,34604,37833,14666
63780026076790,34482,37908,14698
63780026076800,34396,37853,14675
63780026076810,34300,38041,14666
63780026076820,34250,38225,14716
63780026076830,34188,38312,14719
63780026076840,34121,38432,14678
63780026076850,34040,38360,14686
63780026076860,33928,38504,14707
63780026076870,33818,38580,14740
63780026076880,33733,38712,14676
63780026076890,33661,38468,14696
63780026076900,33606,38824,14700
63780026076910,33576,38762,14689
63780026076920,33588,38520,14665
63780026076930,33600,38824,14664
63780026076940,33644,38809,14694
63780026076950,33680,38574,14684
63780026076960,33716,38848,14674
63780026076970,33746,38986,14764
63780026076980,33768,38916,14688
63780026076990,33768,39024,14700
63780026077000,33752,38780,14684
63780026077010,33728,38648,14700
63780026077020,33688,38813,14708
63780026077030,33636,38545,14704
63780026077040,33574,38860,14720
63780026077050,33517,38809,14700
63780026077060,33436,38584,14680
63780026077070,33356,38600,14700
63780026077080,33288,38388,14688
63780026077090,33209,38448,14696
63780026077100,33152,38548,14676
63780026077110,33080,38308,14690
63780026077120,33024,38264,14690
63780026077130,32964,38196,14674
63780026077140,32913,38152,14694
63780026077150,32862,38092,14680
63780026077160,32814,37950,14685
63780026077170,32781,37866,14688
63780026077180,32748,37492,14690
63780026077190,32718,37376,14712
63780026077200,32688,37600,14698
63780026077210,32648,37612,14672
63780026077220,32616,37364,14696
63780026077230,32599,37347,14709
63780026077240,32568,37232,14674
63780026077250,32544,37074,14672
63780026077260,32516,36993,14728
63780026077270,32490,36826,14674
63780026077280,32462,36796,14674
63780026077290,32434,36680,14673
63780026077300,32412,36584,14711
63780026077310,32368,36412,14686
63780026077320,32333,36296,14670
63780026077330,32305,36168,14688
63780026077340,32280,36033,14687
63780026077350,32261,35945,14705
63780026077360,32232,35610,14717
63780026077370,32204,35759,14672
63780026077380,32194,35580,14676
63780026077390,32176,35297,14674
63780026077400,32152,35353,14734
63780026077410,32120,35204,14676
63780026077420,32094,34960,14669
63780026077430,32084,35002,14706
63780026077440,32071,34904,14716
63780026077450,32060,34824,14700
63780026077460,32028,34756,14700
63780026077470,32016,34709,14674
63780026077480,31997,34434,14673
63780026077490,31997,34097,14720
63780026077500,31992,34224,14671
63780026077510,31964,34018,14673
63780026077520,31952,34108,14720
63780026077530,31936,34012,14690
63780026077540,31922,33834,14677
63780026077550,31898,33600,14676
63780026077560,31870,33636,14704
63780026077570,31824,33576,14704
63780026077580,31826,33468,14680
63780026077590,31792,33352,14699
63780026077600,31764,33223,14693
63780026077610,31745,32911,14704
63780026077620,31724,32740,14672
63780026077630,31728,32900,14678
63780026077640,31760,32770,14721
63780026077650,31872,32644,14675
63780026077660,32108,32388,14713
63780026077670,32512,32544,14674
63780026077680,33018,32216,14684
63780026077690,33606,32372,14677
63780026077700,34173,32337,14724
63780026077710,34684,32068,14712
63780026077720,35112,32228,14718
63780026077730,35424,32008,14702
63780026077740,35612,32092,14704
63780026077750,35680,31957,14709
63780026077760,35643,32040,14681
63780026077770,35530,31994,14708
63780026077780,35378,31842,14696
63780026077790,35188,31768,14713
63780026077800,34989,31776,14677
63780026077810,34756,31753,14685
63780026077820,34548,31857,14677
63780026077830,34360,31770,14706
63780026077840,34190,31784,14700
63780026077850,34056,31832,14680
63780026077860,33908,31808,14676
63780026077870,33785,31652,14688
63780026075639,34896,22780,14674
63780026075649,35264,22998,14674
63780026075659,35524,23344,14669
63780026075669,35634,23586,14684
63780026075679,35633,23910,14682
63780026075689,35560,24272,14670
63780026075699,35429,24500,14697
63780026075709,35260,24810,14680
63780026075719,35076,25254,14680
63780026075729,34880,25517,14700
63780026075739,34700,25920,14689
63780026075749,34554,26304,14686
63780026075759,34428,26648,14676
63780026075769,34338,26993,14682
63780026075779,34268,27334,14692
63780026075789,34208,27658,14688
63780026075799,34168,27984,14681
63780026075809,34141,28278,14685
63780026075819,34088,28576,14696
63780026075829,34001,28818,14672
63780026075839,33908,29174,14688
63780026075849,33817,29420,14689
63780026075859,33728,29668,14671
63780026075869,33648,29872,14698
63780026075879,33576,30078,14690
63780026075889,33524,30492,14672
63780026075899,33496,30688,14672
63780026075909,33488,30876,14670
63780026075919,33477,31054,14716
63780026075929,33472,31272,14666
63780026075939,33490,31416,14672
63780026075949,33509,31384,14706
63780026075959,33508,31608,14690
63780026075969,33500,31850,14681
63780026075979,33474,32016,14668
63780026075989,33428,32014,14704
63780026075999,33368,32224,14714
63780026076009,33308,32149,14710
63780026076019,33210,32446,14671
63780026076029,33112,32296,14688
63780026076039,33016,32648,14679
63780026076049,32928,32496,14680
63780026076059,32832,32788,14698
63780026076069,32760,32792,14690
63780026076079,32656,32688,14674
63780026076089,32586,33016,14668
63780026076099,32522,32816,14674
63780026076109,32464,32913,14708
63780026076119,32393,32898,14672
63780026076129,32341,32898,14668
63780026076139,32292,33128,14665
63780026076149,32260,33124,14692
63780026076159,32230,33196,14693
63780026076169,32190,33146,14701
63780026076179,32153,33216,14674
63780026076189,32108,33204,14671
63780026076199,32066,32932,14711
63780026076209,32040,32971,14686
63780026076219,32036,32896,14666
63780026076229,32008,33084,14684
63780026076239,31987,33004,14664
63780026076249,31969,32962,14673
63780026076259,31960,32936,14704
63780026076269,31942,32768,14709
63780026076279,31897,32976,14692
63780026076289,31868,32904,14676
63780026076299,31844,32952,14676
63780026076309,31824,32633,14694
63780026076319,31808,32825,14667
63780026076329,31780,32804,14708
63780026076339,31773,32644,14717
63780026076349,31752,32788,14673
63780026076359,31740,32721,14668
63780026076369,31725,32688,14684
63780026076379,31697,32626,14708
63780026076389,31691,32644,14720
63780026076399,31684,32652,14672
63780026076409,31668,32547,14689
63780026076419,31664,32684,14736
63780026076429,31648,32513,14685
63780026076439,31632,32508,14691
63780026076449,31628,32512,14688
63780026076459,31644,32814,14700
63780026076469,31648,32752,14680
63780026076479,31628,33000,14677
63780026076489,31626,33036,14710
63780026076499,31633,33329,14728
63780026076509,31639,33496,14672
63780026076519,31633,33480,14692
63780026076529,31629,33552,14712
63780026076539,31620,33914,14722
63780026076549,31604,33882,14709
63780026076559,31580,34264,14665
63780026076569,31556,34384,14698
63780026076579,31528,34320,14693
63780026076589,31526,34705,14673
63780026076599,31522,34617,14716
63780026076609,31612,35052,14679
63780026076619,31844,35073,14674
63780026076629,32220,35317,14680
63780026076639,32738,35485,14671
63780026076649,33360,35609,14678
63780026076659,34005,35544,14682
63780026076669,34596,35961,14705
63780026076679,35096,35995,14690
63780026076689,35472,36224,14692
63780026076699,35716,36456,14720
63780026076709,35840,36608,14696
63780026076719,35860,36713,14688
63780026076729,35784,36842,14670
63780026076739,35668,36984,14685
63780026076749,35498,36869,14709
63780026076759,35316,37184,14714
63780026076769,35132,37317,14676
63780026076779,34928,37410,14666
63780026076789,34756,37692,14690
63780026076799,34604,37833,14666
63780026076809,34482,37908,14698
63780026076819,34396,37853,14675
63780026076829,34300,38041,14666
63780026076839,34250,38225,14716
63780026076849,34188,38312,14719
63780026076859,34121,38432,14678
63780026076869,34040,38360,14686
63780026076879,33928,38504,14707
63780026076889,33818,38580,14740
63780026076899,33733,38712,14676
63780026076909,33661,38468,14696
63780026076919,33606,38824,14700
63780026076929,33576,38762,14689
63780026076939,33588,38520,14665
63780026076949,33600,38824,14664
63780026076959,33644,38809,14694
63780026076969,33680,38574,14684
63780026076979,33716,38848,14674
63780026076989,33746,38986,14764
63780026076999,33768,38916,14688
63780026077009,33768,39024,14700
63780026077019,33752,38780,14684
63780026077029,33728,38648,14700
63780026077039,33688,38813,14708
63780026077049,33636,38545,14704
63780026077059,33574,38860,14720
63780026077069,33517,38809,14700
63780026077079,33436,38584,14680
63780026077089,33356,38600,14700
63780026077099,33288,38388,14688
63780026077109,33209,38448,14696
63780026077119,33152,38548,14676
63780026077129,33080,38308,14690
63780026077139,33024,38264,14690
63780026077149,32964,38196,14674
63780026077159,32913,38152,14694
63780026077169,32862,38092,14680
63780026077179,32814,37950,14685
63780026077189,32781,37866,14688
63780026077199,32748,37492,14690
63780026077209,32718,37376,14712
63780026077219,32688,37600,14698
63780026077229,32648,37612,14672
63780026077239,32616,37364,14696
63780026077249,32599,37347,14709
63780026077259,32568,37232,14674
63780026077269,32544,37074,14672
63780026077279,32516,36993,14728
63780026077289,32490,36826,14674
63780026077299,32462,36796,14674
63780026077309,32434,36680,14673
63780026077319,32412,36584,14711
63780026077329,32368,36412,14686
63780026077339,32333,36296,14670
63780026077349,32305,36168,14688
63780026077359,32280,36033,14687
63780026077369,32261,35945,14705
63780026077379,32232,35610,14717
63780026077389,32204,35759,14672
63780026077399,32194,35580,14676
63780026077409,32176,35297,14674
63780026077419,32152,35353,14734
63780026077429,32120,35204,14676
63780026077439,32094,34960,14669
63780026077449,32084,35002,14706
63780026077459,32071,34904,14716
63780026077469,32060,34824,14700
63780026077479,32028,34756,14700
63780026077489,32016,34709,14674
63780026077499,31997,34434,14673
63780026077509,31997,34097,14720
63780026077519,31992,34224,14671
63780026077529,31964,34018,14673
63780026077539,31952,34108,14720
63780026077549,31936,34012,14690
63780026077559,31922,33834,14677
63780026077569,31898,33600,14676
63780026077579,31870,33636,14704
63780026077589,31824,33576,14704
63780026077599,31826,33468,14680
63780026077609,31792,33352,14699
63780026077619,31764,33223,14693
63780026077629,31745,32911,14704
63780026077639,31724,32740,14672
63780026077649,31728,32900,14678
63780026077659,31760,32770,14721
63780026077669,31872,32644,14675
63780026077679,32108,32388,14713
63780026077689,32512,32544,14674
63780026077699,33018,32216,14684
63780026077709,33606,32372,14677
63780026077719,34173,32337,14724
63780026077729,34684,32068,14712
63780026077739,35112,32228,14718
63780026077749,35424,32008,14702
63780026077759,35612,32092,14704
63780026077769,35680,31957,14709
63780026077779,35643,32040,14681
63780026077789,35530,31994,14708
63780026077799,35378,31842,14696
63780026077809,35188,31768,14713
63780026077819,34989,31776,14677
63780026077829,34756,31753,14685
63780026077839,34548,31857,14677
63780026077849,34360,31770,14706
63780026077859,34190,31784,14700
63780026077869,34056,31832,14680
63780026077879,33908,31808,14676
63780026077889,33785,31652,14688
63780026077899,33680,31596,14678
63780026077909,33557,31660,14698
63780026077919,33421,31496,14720
63780026077929,33312,31650,14692
63780026077939,33221,31632,14710
63780026077949,33164,31626,14715
63780026077959,33148,31372,14693
63780026077969,33168,31440,14698
63780026077979,33206,31496,14678
63780026077989,33291,31260,14701
63780026077999,33380,31233,14719
63780026078009,33468,31432,14714
63780026078019,33538,31453,14693
63780026078029,33592,31466,14688
63780026078039,33625,31429,14708
63780026078049,33632,31404,14710
63780026078059,33621,31212,14713
63780026078069,33572,31344,14704
63780026078079,33482,31308,14674
63780026078089,33400,31144,14697
63780026078099,33300,31252,14678
63780026078109,33192,31104,14704
63780026078119,33060,31296,14718
63780026078129,32928,31268,14701
63780026078139,32816,31274,14697
63780026078149,32712,31032,14676
63780026078159,32616,31097,14675
63780026078169,32544,31088,14680
63780026078179,32464,31268,14685
63780026078189,32418,31002,14702
63780026078199,32378,31163,14717
63780026078209,32344,31012,14692
63780026078219,32308,31145,14717
63780026078229,32282,31192,14686
63780026078239,32236,30982,14712
63780026078249,32208,31032,14673
63780026078259,32165,30947,14684
63780026078269,32136,30929,14723
63780026078279,32090,30892,14677
63780026078289,32056,30929,14679
63780026078299,32032,31094,14693
63780026078309,32000,30860,14698
63780026078319,31968,30832,14724
63780026078329,31952,30815,14674
63780026078339,31920,30982,14708
63780026078349,31892,30776,14677
63780026078359,31866,30736,14729
63780026078369,31828,30884,14672
63780026078379,31784,30689,14701
63780026078389,31756,30844,14705
63780026078399,31724,30875,14736
63780026078409,31698,30820,14734
63780026078419,31680,30764,14712
63780026078429,31653,30768,14675
63780026078439,31641,30544,14670
63780026078449,31632,30709,14676
63780026078459,31632,30488,14677
63780026078469,31616,30468,14688
63780026078479,31604,30688,14666
63780026078489,31594,30657,14673
63780026078499,31598,30441,14679
63780026078509,31576,30604,14708
63780026078519,31568,30552,14704
63780026078529,31560,30340,14680
63780026078539,31552,30349,14686
63780026078549,31562,30304,14682
63780026078559,31570,30478,14670
63780026078569,31560,30396,14716
63780026078579,31554,30429,14706
63780026078589,31530,30588,14688
63780026078599,31520,30424,14686
63780026078609,31514,30452,14720
63780026078619,31500,30596,14714
63780026078629,31466,30680,14703
63780026078639,31458,30454,14676
63780026078649,31440,30688,14677
63780026078659,31424,30660,14698
63780026078669,31416,30576,14688
63780026078679,31400,30588,14680
63780026078689,31448,30483,14708
63780026078699,31617,30732,14694
63780026078709,31940,30592,14726
63780026078719,32410,30876,14675
63780026078729,33012,30904,14711
63780026078739,33640,31048,14688
63780026078749,34264,30996,14708
63780026078759,34805,31064,14718
63780026078769,35233,31233,14701
63780026078779,35528,31317,14682
63780026078789,35708,31512,14671
63780026078799,35784,31680,14693
63780026078809,35754,31712,14710
63780026078819,35640,31732,14717
63780026078829,35468,31976,14696
63780026078839,35276,31872,14674
63780026078849,35066,31956,14716
63780026078859,34856,32046,14689
63780026078869,34652,32321,14674
63780026078879,34481,32458,14685
63780026078889,34328,32316,14712
63780026078899,34234,32392,14675
63780026078909,34156,32466,14673
63780026078919,34080,32556,14696
63780026078929,34020,32530,14682
63780026078939,33942,32570,14704
63780026078949,33856,32606,14672
63780026078959,33756,32853,14685
63780026078969,33677,32904,14693
63780026078979,33584,32972,14705
63780026078989,33504,32801,14677
63780026078999,33448,33008,14669
63780026079009,33428,32792,14697
63780026079019,33420,32894,14743
63780026079029,33432,33020,14712
63780026079039,33472,32842,14736
63780026079049,33506,33072,14712
63780026079059,33560,33066,14684
63780026079069,33592,33098,14692
63780026079079,33612,33080,14691
63780026079089,33620,33128,14680
63780026079099,33612,32874,14706
63780026079109,33585,32812,14679
63780026079119,33540,32804,14676
63780026079129,33472,33044,14730
63780026079139,33384,32745,14684
63780026079149,33304,32980,14697
63780026079159,33220,32688,14688
63780026079169,33122,32880,14686
63780026079179,33019,32866,14700
63780026079189,32944,32800,14699
63780026079199,32878,32807,14741
63780026079209,32820,32608,14676
63780026079219,32766,32689,14705
63780026079229,32704,32540,14682
63780026079239,32648,32645,14674
63780026079249,32616,32408,14678
63780026079259,32582,32616,14720
63780026079269,32545,32549,14732
63780026079279,32520,32394,14680
63780026079289,32498,32500,14680
63780026079299,32460,32443,14680
63780026079309,32440,32180,14693
63780026079319,32416,32188,14704
63780026079329,32376,32269,14680
63780026079339,32361,32060,14684
63780026079349,32334,32204,14699
63780026079359,32306,31912,14703
63780026079369,32282,32037,14674
63780026079379,32249,32000,14700
63780026079389,32224,31744,14715
63780026079399,32180,31888,14715
63780026079409,32156,31644,14700
63780026079419,32122,31584,14728
63780026079429,32089,31737,14684
63780026079439,32053,31633,14675
63780026079449,32032,31384,14689
63780026079459,32008,31352,14678
63780026079469,31984,31272,14708
63780026079479,31952,31410,14708
63780026079489,31932,31368,14728
63780026079499,31920,31285,14699
63780026079509,31907,31212,14694
63780026079519,31884,31000,14698
63780026079529,31854,30976,14705
63780026079539,31836,31076,14689
63780026079549,31824,30828,14674
63780026079559,31806,30888,14688
63780026075619,34896,22780,14674
63780026075629,35264,22998,14674
63780026075639,35524,23344,14669
63780026075649,35634,23586,14684
63780026075659,35633,23910,14682
63780026075669,35560,24272,14670
63780026075679,35429,24500,14697
63780026075689,35260,24810,14680
63780026075699,35076,25254,14680
63780026075709,34880,25517,14700
63780026075719,34700,25920,14689
63780026075729,34554,26304,14686
63780026075739,34428,26648,14676
63780026075749,34338,26993,14682
63780026075759,34268,27334,14692
63780026075769,34208,27658,14688
63780026075779,34168,27984,14681
63780026075789,34141,28278,14685
63780026075799,34088,28576,14696
63780026075809,34001,28818,14672
63780026075819,33908,29174,14688
63780026075829,33817,29420,14689
63780026075839,33728,29668,14671
63780026075849,33648,29872,14698
63780026075859,33576,30078,14690
63780026075869,33524,30492,14672
63780026075879,33496,30688,14672
63780026075889,33488,30876,14670
63780026075899,33477,31054,14716
63780026075909,33472,31272,14666
63780026075919,33490,31416,14672
63780026075929,33509,31384,14706
63780026075939,33508,31608,14690
63780026075949,33500,31850,14681
63780026075959,33474,32016,14668
63780026075969,33428,32014,14704
63780026075979,33368,32224,14714
63780026075989,33308,32149,14710
63780026075999,33210,32446,14671
63780026076009,33112,32296,14688
63780026076019,33016,32648,14679
63780026076029,32928,32496,14680
63780026076039,32832,32788,14698
63780026076049,32760,32792,14690
63780026076059,32656,32688,14674
63780026076069,32586,33016,14668
63780026076079,32522,32816,14674
63780026076089,32464,32913,14708
63780026076099,32393,32898,14672
63780026076109,32341,32898,14668
63780026076119,32292,33128,14665
63780026076129,32260,33124,14692
63780026076139,32230,33196,14693
63780026076149,32190,33146,14701
63780026076159,32153,33216,14674
63780026076169,32108,33204,14671
63780026076179,32066,32932,14711
63780026076189,32040,32971,14686
63780026076199,32036,32896,14666
63780026076209,32008,33084,14684
63780026076219,31987,33004,14664
63780026076229,31969,32962,14673
63780026076239,31960,32936,14704
63780026076249,31942,32768,14709
63780026076259,31897,32976,14692
63780026076269,31868,32904,14676
63780026076279,31844,32952,14676
63780026076289,31824,32633,14694
63780026076299,31808,32825,14667
63780026076309,31780,32804,14708
63780026076319,31773,32644,14717
63780026076329,31752,32788,14673
63780026076339,31740,32721,14668
63780026076349,31725,32688,14684
63780026076359,31697,32626,14708
63780026076369,31691,32644,14720
63780026076379,31684,32652,14672
63780026076389,31668,32547,14689
63780026076399,31664,32684,14736
63780026076409,31648,32513,14685
63780026076419,31632,32508,14691
63780026076429,31628,32512,14688
63780026076439,31644,32814,14700
63780026076449,31648,32752,14680
63780026076459,31628,33000,14677
63780026076469,31626,33036,14710
63780026076479,31633,33329,14728
63780026076489,31639,33496,14672
63780026076499,31633,33480,14692
63780026076509,31629,33552,14712
63780026076519,31620,33914,14722
63780026076529,31604,33882,14709
63780026076539,31580,34264,14665
63780026076549,31556,34384,14698
63780026076559,31528,34320,14693
63780026076569,31526,34705,14673
63780026076579,31522,34617,14716
63780026076589,31612,35052,14679
63780026076599,31844,35073,14674
63780026076609,32220,35317,14680
63780026076619,32738,35485,14671
63780026076629,33360,35609,14678
63780026076639,34005,35544,14682
63780026076649,34596,35961,14705
63780026076659,35096,35995,14690
63780026076669,35472,36224,14692
63780026076679,35716,36456,14720
63780026076689,35840,36608,14696
63780026076699,35860,36713,14688
63780026076709,35784,36842,14670
63780026076719,35668,36984,14685
63780026076729,35498,36869,14709
63780026076739,35316,37184,14714
63780026076749,35132,37317,14676
63780026076759,34928,37410,14666
63780026076769,34756,37692,14690
63780026076779,34604,37833,14666
63780026076789,34482,37908,14698
63780026076799,34396,37853,14675
63780026076809,34300,38041,14666
63780026076819,34250,38225,14716
63780026076829,34188,38312,14719
63780026076839,34121,38432,14678
63780026076849,34040,38360,14686
63780026076859,33928,38504,14707
63780026076869,33818,38580,14740
63780026076879,33733,38712,14676
63780026076889,33661,38468,14696
63780026076899,33606,38824,14700
63780026076909,33576,38762,14689
63780026076919,33588,38520,14665
63780026076929,33600,38824,14664
63780026076939,33644,38809,14694
63780026076949,33680,38574,14684
63780026076959,33716,38848,14674
63780026076969,33746,38986,14764
63780026076979,33768,38916,14688
63780026076989,33768,39024,14700
63780026076999,33752,38780,14684
63780026077009,33728,38648,14700
63780026077019,33688,38813,14708
63780026077029,33636,38545,14704
63780026077039,33574,38860,14720
63780026077049,33517,38809,14700
63780026077059,33436,38584,14680
63780026077069,33356,38600,14700
63780026077079,33288,38388,14688
63780026077089,33209,38448,14696
63780026077099,33152,38548,14676
63780026077109,33080,38308,14690
63780026077119,33024,38264,14690
63780026077129,32964,38196,14674
63780026077139,32913,38152,14694
63780026077149,32862,38092,14680
63780026077159,32814,37950,14685
63780026077169,32781,37866,14688
63780026077179,32748,37492,14690
63780026077189,32718,37376,14712
63780026077199,32688,37600,14698
63780026077209,32648,37612,14672
63780026077219,32616,37364,14696
63780026077229,32599,37347,14709
63780026077239,32568,37232,14674
63780026077249,32544,37074,14672
63780026077259,32516,36993,14728
63780026077269,32490,36826,14674
63780026077279,32462,36796,14674
