OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25475487704,63780025008183,0.7031406,-0.06058818,0.4333605,0.4214321,-14.85721,2.199748,0.008044779,0.1645643,0.9581887,0.1490869,-0.1804609,0,0,0,0,0,0,0,14.85484,-2.194993,-0.02807238,-0.8621977,-0.5050674,-0.03901216,-0.03276961,0.004578018,-0.01979233,0.02803619,0.004929916,-0.02026288,0.2341614,-0.8318787,0.5030975,-0.09986877,-0.2283325,0.9684448,0.004744492,0.00234372,True,True
25475487755,63780025008183,0.7031406,-0.06058818,0.4333605,0.4214321,-14.85721,2.199748,0.008044779,0.1645643,0.9581887,0.1490869,-0.1804609,0,0,0,0,0,0,0,14.85484,-2.194993,-0.02807238,-0.8621977,-0.5050674,-0.03901216,-0.03276961,0.004578018,-0.01979233,0.02803619,0.004929916,-0.02026288,0.2341614,-0.8318787,0.5030975,-0.09986877,-0.2283325,0.9684448,0.004744492,0.00234372,True,True
25475487825,63780025008183,0.7031406,-0.06058818,0.4333605,0.4214321,-14.85721,2.199748,0.008044779,0.1645643,0.9581887,0.1490869,-0.1804609,0,0,0,0,0,0,0,14.85484,-2.194993,-0.02807238,-0.8621977,-0.5050674,-0.03901216,-0.03276961,0.004578018,-0.01979233,0.02803619,0.004929916,-0.02026288,0.2341614,-0.8318787,0.5030975,-0.09986877,-0.2283325,0.9684448,0.004744492,0.00234372,True,True
25475487876,63780025008183,0.7031406,-0.06058818,0.4333605,0.4214321,-14.85721,2.199748,0.008044779,0.1645643,0.9581887,0.1490869,-0.1804609,0,0,0,0,0,0,0,14.85484,-2.194993,-0.02807238,-0.8621977,-0.5050674,-0.03901216,-0.03276961,0.004578018,-0.01979233,0.02803619,0.004929916,-0.02026288,0.2341614,-0.8318787,0.5030975,-0.09986877,-0.2283325,0.9684448,0.004744492,0.00234372,True,True
25475487924,63780025008183,0.7031406,-0.06058818,0.4333605,0.4214321,-14.85721,2.199748,0.008044779,0.1645643,0.9581887,0.1490869,-0.1804609,0,0,0,0,0,0,0,14.85484,-2.194993,-0.02807238,-0.8621977,-0.5050674,-0.03901216,-0.03276961,0.004578018,-0.01979233,0.02803619,0.004929916,-0.02026288,0.2341614,-0.8318787,0.5030975,-0.09986877,-0.2283325,0.9684448,0.004744492,0.00234372,True,True
25475487975,63780025008183,0.7031406,-0.06058818,0.4333605,0.4214321,-14.85721,2.199748,0.008044779,0.1645643,0.9581887,0.1490869,-0.1804609,0,0,0,0,0,0,0,14.85484,-2.194993,-0.02807238,-0.8621977,-0.5050674,-0.03901216,-0.03276961,0.004578018,-0.01979233,0.02803619,0.004929916,-0.02026288,0.2341614,-0.8318787,0.5030975,-0.09986877,-0.2283325,0.9684448,0.004744492,0.00234372,True,True
25475488021,63780025008183,0.7031406,-0.06058818,0.4333605,0.4214321,-14.85721,2.199748,0.008044779,0.1645643,0.9581887,0.1490869,-0.1804609,0,0,0,0,0,0,0,14.85484,-2.194993,-0.02807238,-0.8621977,-0.5050674,-0.03901216,-0.03276961,0.004578018,-0.01979233,0.02803619,0.004929916,-0.02026288,0.2341614,-0.8318787,0.5030975,-0.09986877,-0.2283325,0.9684448,0.004744492,0.00234372,True,True
25475488068,63780025008183,0.7031406,-0.06058818,0.4333605,0.4214321,-14.85721,2.199748,0.008044779,0.1645643,0.9581887,0.1490869,-0.1804609,0,0,0,0,0,0,0,14.85484,-2.194993,-0.02807238,-0.8621977,-0.5050674,-0.03901216,-0.03276961,0.004578018,-0.01979233,0.02803619,0.004929916,-0.02026288,0.2341614,-0.8318787,0.5030975,-0.09986877,-0.2283325,0.9684448,0.004744492,0.00234372,True,True
25475488147,63780025008183,0.7031406,-0.06058818,0.4333605,0.4214321,-14.85721,2.199748,0.008044779,0.1645643,0.9581887,0.1490869,-0.1804609,0,0,0,0,0,0,0,14.85484,-2.194993,-0.02807238,-0.8621977,-0.5050674,-0.03901216,-0.03276961,0.004578018,-0.01979233,0.02803619,0.004929916,-0.02026288,0.2341614,-0.8318787,0.5030975,-0.09986877,-0.2283325,0.9684448,0.004744492,0.00234372,True,True
25475495379,63780025008681,0.6218185,0.2461748,0.4478216,0.4470574,-14.85722,2.199602,0.008078158,0.1645776,0.958295,0.1483401,-0.1804997,0,0,0,0,0,0,0,14.85507,-2.194928,-0.03063781,-0.8624663,-0.5046278,-0.0387632,-0.032352,0.004306671,-0.02442526,0.02804237,0.005042099,-0.02069405,0.1960449,-0.5883942,0.7844391,-0.06388855,-0.1580658,0.9853516,0.004181091,0.002774384,True,True
25475495608,63780025008681,0.6218185,0.2461748,0.4478216,0.4470574,-14.85722,2.199602,0.008078158,0.1645776,0.958295,0.1483401,-0.1804997,0,0,0,0,0,0,0,14.85507,-2.194928,-0.03063781,-0.8624663,-0.5046278,-0.0387632,-0.032352,0.004306671,-0.02442526,0.02804237,0.005042099,-0.02069405,0.1960449,-0.5883942,0.7844391,-0.06388855,-0.1580658,0.9853516,0.004181091,0.002774384,True,True
25475495756,63780025008681,0.6218185,0.2461748,0.4478216,0.4470574,-14.85722,2.199602,0.008078158,0.1645776,0.958295,0.1483401,-0.1804997,0,0,0,0,0,0,0,14.85507,-2.194928,-0.03063781,-0.8624663,-0.5046278,-0.0387632,-0.032352,0.004306671,-0.02442526,0.02804237,0.005042099,-0.02069405,0.1960449,-0.5883942,0.7844391,-0.06388855,-0.1580658,0.9853516,0.004181091,0.002774384,True,True
25475495845,63780025008681,0.6218185,0.2461748,0.4478216,0.4470574,-14.85722,2.199602,0.008078158,0.1645776,0.958295,0.1483401,-0.1804997,0,0,0,0,0,0,0,14.85507,-2.194928,-0.03063781,-0.8624663,-0.5046278,-0.0387632,-0.032352,0.004306671,-0.02442526,0.02804237,0.005042099,-0.02069405,0.1960449,-0.5883942,0.7844391,-0.06388855,-0.1580658,0.9853516,0.004181091,0.002774384,True,True
