OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24263512057,63780023796735,None,None
24263520389,63780023796746,None,None
24263537052,63780023796758,None,None
24263545383,63780023796769,None,None
24263553715,63780023796781,None,None
24263570378,63780023796792,None,None
24263578710,63780023796803,None,None
24263587041,63780023796815,None,None
24263603704,63780023796827,None,None
24263612036,63780023796838,None,None
24263628699,63780023796849,None,None
24263637030,63780023796861,None,None
24263645362,63780023796873,None,None
24263645362,63780023796883,None,None
24263645362,63780023796894,None,None
24263645362,63780023796905,None,None
24263645362,63780023796917,None,None
24263645362,63780023796928,None,None
24263645362,63780023796938,None,None
24263645362,63780023796950,None,None
24263645362,63780023796961,None,None
24263670356,63780023796973,None,None
24263762003,63780023796984,None,None
24263770335,63780023796995,None,None
24263778666,63780023797006,None,None
24263795329,63780023797017,None,None
24263803661,63780023797028,None,None
24263811992,63780023797040,None,None
24263828655,63780023797050,None,None
24263836987,63780023797061,None,None
24263845318,63780023797073,None,None
24263861981,63780023797083,None,None
24263870313,63780023797095,None,None
24263878644,63780023797106,None,None
24263895307,63780023797118,None,None
24263911971,63780023797137,None,None
24263920302,63780023797142,None,None
24263920302,63780023797148,None,None
24263936965,63780023797157,None,None
24263945297,63780023797168,None,99_Bahnsteig_PF
24263953628,63780023797179,None,99_Bahnsteig_PF
24263970291,63780023797190,None,None
24263978623,63780023797202,None,None
24263986954,63780023797213,None,None
24264003617,63780023797224,None,None
24264011949,63780023797236,None,None
24264028612,63780023797246,None,None
24264036943,63780023797258,None,None
24264045275,63780023797269,None,None
24264061938,63780023797280,None,None
24264070269,63780023797291,None,None
24264078601,63780023797302,None,None
24264086933,63780023797313,None,None
24264103596,63780023797325,None,None
24264111927,63780023797335,None,None
24264120259,63780023797347,None,None
24264136922,63780023797359,None,None
24264145253,63780023797370,None,None
24264153585,63780023797381,None,None
24264170248,63780023797393,None,99_Bahnsteig_PF
24264178579,63780023797404,None,99_Bahnsteig_PF
24264186911,63780023797414,None,None
24264203574,63780023797426,99_Bahnsteig_PF,99_Bahnsteig_PF
24264211905,63780023797437,99_Bahnsteig_PF,99_Bahnsteig_PF
24264228568,63780023797449,99_Bahnsteig_PF,99_Bahnsteig_PF
24264236900,63780023797458,99_Bahnsteig_PF,99_Bahnsteig_PF
24264245232,63780023797470,99_Bahnsteig_PF,99_Bahnsteig_PF
24264253563,63780023797481,99_Bahnsteig_PF,99_Bahnsteig_PF
24264270226,63780023797492,None,99_Bahnsteig_PF
24264278558,63780023797503,None,99_Bahnsteig_PF
24264286889,63780023797515,None,None
24264303552,63780023797525,None,None
24264311884,63780023797536,None,None
24264320215,63780023797548,None,None
24264336878,63780023797559,None,None
24264345210,63780023797570,99_Bahnsteig_PF,None
24264353541,63780023797581,99_Bahnsteig_PF,None
24264370204,63780023797593,99_Bahnsteig_PF,None
24264378536,63780023797605,99_Bahnsteig_PF,None
24264395199,63780023797617,99_Bahnsteig_PF,None
24264403530,63780023797627,99_Bahnsteig_PF,None
24264411862,63780023797639,99_Bahnsteig_PF,None
24264428525,63780023797651,99_Bahnsteig_PF,None
24264436857,63780023797662,99_Bahnsteig_PF,None
24264461851,63780023797686,99_Bahnsteig_PF,None
24264470183,63780023797697,99_Bahnsteig_PF,None
24264486846,63780023797708,99_Bahnsteig_PF,None
24264495177,63780023797719,99_Bahnsteig_PF,None
24264503509,63780023797731,99_Bahnsteig_PF,None
24264520172,63780023797743,99_Bahnsteig_PF,None
24264528503,63780023797754,None,None
24264536835,63780023797766,None,None
24264553498,63780023797777,None,None
24264561829,63780023797789,None,None
24264578493,63780023797799,None,None
24264586824,63780023797810,None,None
24264595156,63780023797822,None,None
24264611819,63780023797832,None,None
24264620150,63780023797843,None,None
24264628482,63780023797854,None,None
24264645145,63780023797866,None,None
24264653476,63780023797877,None,None
24264661808,63780023797888,None,None
24264670139,63780023797899,None,None
24264686802,63780023797910,None,None
24264695134,63780023797923,None,None
24264703465,63780023797932,None,None
24264720128,63780023797943,None,None
24264728460,63780023797954,None,None
24264745123,63780023797966,None,None
24264753455,63780023797977,None,None
24264761786,63780023797988,None,None
24264778449,63780023797999,None,None
24264786781,63780023798010,None,None
24264795112,63780023798022,None,None
24264811775,63780023798032,None,None
24264828438,63780023798054,None,None
24264836770,63780023798060,None,None
24264845101,63780023798067,None,None
24264845101,63780023798072,None,None
24264861764,63780023798085,None,None
24264870096,63780023798094,None,None
24264878427,63780023798106,None,None
24264895090,63780023798117,None,None
24264903422,63780023798128,None,None
24264911754,63780023798140,None,None
24264928417,63780023798151,None,None
24264936748,63780023798162,None,None
24264945080,63780023798173,99_Bahnsteig_PF,99_Bahnsteig_PF
24264961743,63780023798184,99_Bahnsteig_PF,99_Bahnsteig_PF
24264970074,63780023798196,99_Bahnsteig_PF,99_Bahnsteig_PF
24264986737,63780023798207,None,None
24264995069,63780023798218,None,None
24265003400,63780023798229,None,None
24265020063,63780023798241,None,None
24265028395,63780023798252,None,None
24265045058,63780023798263,None,None
24265053389,63780023798274,None,None
24265061721,63780023798286,None,None
24265078384,63780023798297,None,None
24265086716,63780023798308,None,None
24265095047,63780023798319,None,None
24265111710,63780023798330,None,None
24265120042,63780023798342,None,None
24265128373,63780023798353,None,None
24265145036,63780023798364,None,None
24265153368,63780023798375,None,None
24265161699,63780023798385,None,None
24265178362,63780023798397,None,None
24265186694,63780023798408,None,None
24265195025,63780023798419,None,None
24265211688,63780023798430,None,None
24265220020,63780023798441,None,None
24265228351,63780023798452,None,None
24265236683,63780023798464,None,None
24265253346,63780023798475,None,99_Bahnsteig_PF
24265261678,63780023798487,99_Bahnsteig_PF,99_Bahnsteig_PF
24265270009,63780023798498,None,99_Bahnsteig_PF
24265286672,63780023798509,99_Bahnsteig_PF,99_Bahnsteig_PF
24265295004,63780023798520,99_Bahnsteig_PF,99_Bahnsteig_PF
24265303335,63780023798531,99_Bahnsteig_PF,99_Bahnsteig_PF
24265319998,63780023798543,99_Bahnsteig_PF,99_Bahnsteig_PF
24265328330,63780023798555,99_Bahnsteig_PF,99_Bahnsteig_PF
24265344993,63780023798566,None,None
24265353324,63780023798577,None,99_Bahnsteig_PF
24265361656,63780023798589,None,None
24265378319,63780023798600,None,None
24265386650,63780023798612,None,None
24265394982,63780023798623,None,None
24265411645,63780023798635,None,None
24265419977,63780023798646,None,None
24265436640,63780023798658,None,None
24265444971,63780023798670,None,None
24265453303,63780023798681,None,None
24265469966,63780023798692,99_Bahnsteig_PF,None
24265478297,63780023798703,99_Bahnsteig_PF,None
24265486629,63780023798715,None,None
24265503292,63780023798726,99_Bahnsteig_PF,None
24265511623,63780023798737,99_Bahnsteig_PF,None
24265519955,63780023798748,99_Bahnsteig_PF,None
24265536618,63780023798759,99_Bahnsteig_PF,None
24265544949,63780023798771,None,None
24265561612,63780023798782,None,None
24265569944,63780023798793,99_Bahnsteig_PF,None
24265578276,63780023798804,None,None
24265594939,63780023798816,None,None
24265603270,63780023798827,None,None
24265611602,63780023798838,None,None
24265628265,63780023798849,None,None
24265636596,63780023798860,None,None
24265644928,63780023798871,None,None
24265644928,63780023798884,None,None
24265644928,63780023798894,None,None
24265644928,63780023798905,None,None
24265644928,63780023798916,None,None
24265644928,63780023798926,None,None
24265644928,63780023798938,None,None
24265644928,63780023798949,None,None
24265644928,63780023798960,None,None
24265644928,63780023798971,None,None
24265761569,63780023798982,None,None
24265769901,63780023798994,None,None
24265786564,63780023799005,None,None
24265794895,63780023799016,None,None
24265811558,63780023799036,None,99_Bahnsteig_PF
24265819890,63780023799042,None,None
24265828221,63780023799048,None,None
24265828221,63780023799056,None,None
24265844884,63780023799067,None,None
24265853216,63780023799078,99_Bahnsteig_PF,None
24265861547,63780023799089,None,None
24265878210,63780023799101,None,None
24265886542,63780023799112,None,None
24265894873,63780023799123,None,None
24265911537,63780023799135,None,None
24265919868,63780023799145,None,None
24265928200,63780023799157,None,None
24265944863,63780023799168,None,None
24265953194,63780023799179,None,None
24265969857,63780023799190,None,None
24265978189,63780023799201,None,None
24265986520,63780023799212,None,None
24265994852,63780023799223,None,None
24266011515,63780023799234,None,None
24266019846,63780023799246,None,None
24266036509,63780023799258,None,None
24266044841,63780023799269,None,None
24266053172,63780023799280,None,None
24266069835,63780023799292,None,None
24266078167,63780023799303,None,None
24266086499,63780023799314,None,None
24266103162,63780023799325,None,None
24266111493,63780023799336,None,None
24266119825,63780023799348,None,None
24266136488,63780023799359,None,None
24266144819,63780023799370,None,None
24266153151,63780023799381,None,None
24266169814,63780023799393,None,None
24266178145,63780023799403,None,None
24266186477,63780023799415,None,None
24266203140,63780023799426,None,None
24266211471,63780023799437,None,None
24266219803,63780023799448,None,None
24266236466,63780023799459,None,None
24266244798,63780023799471,None,None
24266253129,63780023799482,None,None
24266269792,63780023799494,None,None
24266278124,63780023799506,None,None
24266294787,63780023799517,None,None
24266303118,63780023799528,None,None
24266311450,63780023799540,None,None
24266328113,63780023799551,99_Bahnsteig_PF,99_Bahnsteig_PF
24266336444,63780023799562,None,None
24266353107,63780023799573,None,None
24266361439,63780023799585,None,None
24266378102,63780023799597,None,None
24266386433,63780023799608,None,None
24266394765,63780023799619,None,None
24266411428,63780023799630,None,None
24266419760,63780023799642,None,None
24266428091,63780023799653,None,None
24266444754,63780023799665,None,None
24266453086,63780023799676,99_Bahnsteig_PF,99_Bahnsteig_PF
24266461417,63780023799687,None,99_Bahnsteig_PF
24266469749,63780023799698,99_Bahnsteig_PF,99_Bahnsteig_PF
24266486412,63780023799709,99_Bahnsteig_PF,99_Bahnsteig_PF
24266494743,63780023799720,99_Bahnsteig_PF,99_Bahnsteig_PF
24266503075,63780023799731,99_Bahnsteig_PF,99_Bahnsteig_PF
24266519738,63780023799743,99_Bahnsteig_PF,99_Bahnsteig_PF
24266528069,63780023799754,99_Bahnsteig_PF,99_Bahnsteig_PF
24266544732,63780023799766,99_Bahnsteig_PF,None
24266553064,63780023799776,99_Bahnsteig_PF,None
24266561395,63780023799788,None,None
24266569727,63780023799798,99_Bahnsteig_PF,None
24266586390,63780023799810,None,None
24266594722,63780023799821,None,None
24266603053,63780023799832,None,None
24266619716,63780023799843,None,None
24266628048,63780023799854,None,None
24266636379,63780023799865,None,None
24266653042,63780023799877,None,None
24266661374,63780023799890,None,None
24266678037,63780023799900,None,None
24266686368,63780023799911,None,None
24266694700,63780023799922,None,None
24266711363,63780023799944,None,None
24266728026,63780023799951,None,None
24266736357,63780023799959,None,None
24266744689,63780023799967,None,None
24266753021,63780023799975,None,None
24266761352,63780023799984,None,None
24266769684,63780023799996,None,None
24266778015,63780023800007,None,None
24266794678,63780023800018,None,None
24266803010,63780023800029,None,None
24266811341,63780023800040,None,None
24266828004,63780023800051,None,None
24266836336,63780023800062,None,None
24266852999,63780023800074,None,None
24266861330,63780023800085,None,None
24266869662,63780023800096,None,None
24266886325,63780023800107,None,None
24266894656,63780023800118,None,99_Bahnsteig_PF
24266902988,63780023800130,99_Bahnsteig_PF,99_Bahnsteig_PF
24266919651,63780023800141,None,None
24266927983,63780023800152,None,None
24266944646,63780023800163,None,None
24266952977,63780023800175,None,None
24266961309,63780023800186,None,None
24266977972,63780023800197,None,None
24266986303,63780023800208,None,None
24266994635,63780023800219,None,None
24267011298,63780023800230,None,None
24267019629,63780023800241,None,None
24267027961,63780023800253,None,None
24267044624,63780023800264,None,None
24267052955,63780023800275,None,99_Bahnsteig_PF
24267061287,63780023800287,None,99_Bahnsteig_PF
24267069618,63780023800296,None,99_Bahnsteig_PF
24267086282,63780023800308,99_Bahnsteig_PF,99_Bahnsteig_PF
24267094613,63780023800319,None,99_Bahnsteig_PF
24267102945,63780023800330,99_Bahnsteig_PF,99_Bahnsteig_PF
24267119608,63780023800341,99_Bahnsteig_PF,99_Bahnsteig_PF
24267127939,63780023800352,99_Bahnsteig_PF,99_Bahnsteig_PF
24267136271,63780023800364,99_Bahnsteig_PF,99_Bahnsteig_PF
24267152934,63780023800375,99_Bahnsteig_PF,None
24267161265,63780023800387,99_Bahnsteig_PF,None
24267169597,63780023800398,99_Bahnsteig_PF,None
24267186260,63780023800409,99_Bahnsteig_PF,None
24267194591,63780023800420,None,None
24267202923,63780023800432,None,None
24267219586,63780023800444,None,None
24267227917,63780023800455,None,None
24267244581,63780023800467,None,None
24267252912,63780023800478,None,None
24267261244,63780023800490,None,None
24267277907,63780023800501,None,None
24267286238,63780023800512,None,None
24267294570,63780023800524,None,None
24267311233,63780023800536,None,None
24267319564,63780023800547,None,None
24267336227,63780023800558,None,None
24267344559,63780023800569,None,None
24267352890,63780023800580,None,None
24267369553,63780023800591,None,None
24267377885,63780023800602,None,None
24267386216,63780023800614,None,None
24267402879,63780023800625,None,None
24267411211,63780023800635,None,None
24267419543,63780023800647,None,None
24267436206,63780023800658,None,None
24267444537,63780023800669,None,99_Bahnsteig_PF
24267452869,63780023800681,99_Bahnsteig_PF,99_Bahnsteig_PF
24267469532,63780023800692,None,None
24267477863,63780023800703,None,None
24267494526,63780023800715,None,None
24267502858,63780023800725,None,None
24267519521,63780023800737,None,None
24267527852,63780023800747,None,None
24267536184,63780023800760,None,None
24267552847,63780023800770,None,None
24267561178,63780023800781,None,None
24267569510,63780023800793,None,None
24267577842,63780023800804,None,None
24267594505,63780023800815,None,None
24267602836,63780023800826,None,None
24267611168,63780023800838,None,99_Bahnsteig_PF
24267627831,63780023800849,99_Bahnsteig_PF,99_Bahnsteig_PF
24267636162,63780023800860,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800871,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800883,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800905,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800913,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800920,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800927,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800934,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800945,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800956,99_Bahnsteig_PF,99_Bahnsteig_PF
24267644494,63780023800967,99_Bahnsteig_PF,99_Bahnsteig_PF
24267719477,63780023800978,None,None
24267761135,63780023800990,None,None
24267777798,63780023801001,None,None
24267786130,63780023801012,None,None
24267794461,63780023801023,None,None
24267811124,63780023801035,None,None
24267819456,63780023801046,None,None
24267827787,63780023801057,None,None
24267844450,63780023801068,None,None
24267852782,63780023801078,None,None
24267861113,63780023801089,None,None
24267877776,63780023801101,None,None
24267886108,63780023801112,None,None
24267902771,63780023801124,None,None
24267911103,63780023801135,None,None
24267919434,63780023801145,None,None
24267936097,63780023801157,None,None
24267944429,63780023801168,None,None
24267952760,63780023801179,None,None
24267969423,63780023801190,None,None
24267977755,63780023801201,None,None
24267986086,63780023801212,None,None
24268002749,63780023801224,None,None
24268011081,63780023801235,None,None
24268019412,63780023801246,None,None
24268036075,63780023801257,None,None
24268044407,63780023801269,None,None
24268052738,63780023801280,None,None
24268069401,63780023801291,None,None
24268077733,63780023801302,None,None
24268086065,63780023801313,None,None
24268102728,63780023801325,None,None
24268111059,63780023801336,None,None
24268119391,63780023801347,None,None
24268136054,63780023801359,None,None
24268144385,63780023801370,None,None
24268152717,63780023801382,None,None
24268169380,63780023801393,None,None
24268177711,63780023801404,None,None
24268194374,63780023801416,None,None
24268202706,63780023801428,None,None
24268211037,63780023801439,None,None
24268227700,63780023801450,None,None
24268236032,63780023801461,None,None
24268244364,63780023801473,None,None
24268261027,63780023801484,None,None
24268269358,63780023801496,None,None
24268286021,63780023801508,None,None
24268294353,63780023801519,None,None
24268302684,63780023801530,None,None
24268319347,63780023801541,None,99_Bahnsteig_PF
24268327679,63780023801553,None,99_Bahnsteig_PF
24268336010,63780023801565,None,99_Bahnsteig_PF
24268352673,63780023801575,None,99_Bahnsteig_PF
24268361005,63780023801585,99_Bahnsteig_PF,99_Bahnsteig_PF
24268369336,63780023801597,99_Bahnsteig_PF,None
24268385999,63780023801609,None,None
24268394331,63780023801619,None,None
24268410994,63780023801631,None,None
24268419326,63780023801641,None,None
24268427657,63780023801653,None,None
24268444320,63780023801664,None,None
24268452652,63780023801675,None,None
24268460983,63780023801686,None,None
24268477646,63780023801699,None,None
24268485978,63780023801709,None,None
24268494309,63780023801720,None,None
24268510972,63780023801731,None,None
24268519304,63780023801743,None,None
24268527635,63780023801753,None,None
24268544298,63780023801764,None,None
24268552630,63780023801776,None,None
24268560961,63780023801787,None,None
24268577625,63780023801798,None,None
24268585956,63780023801808,None,None
24268602619,63780023801830,None,None
24268619282,63780023801838,None,None
24268619282,63780023801845,None,None
24268627614,63780023801853,None,None
24268635945,63780023801861,None,None
24268652608,63780023801872,None,None
24268660940,63780023801883,None,None
24268669271,63780023801895,None,None
24268685934,63780023801905,None,None
24268694266,63780023801917,None,None
24268702597,63780023801928,None,None
24268719260,63780023801939,None,99_Bahnsteig_PF
24268727592,63780023801950,None,None
24268735923,63780023801961,None,None
24268752587,63780023801972,None,None
24268760918,63780023801984,None,99_Bahnsteig_PF
24268769250,63780023801995,None,99_Bahnsteig_PF
24268785913,63780023802007,None,99_Bahnsteig_PF
24268794244,63780023802018,None,99_Bahnsteig_PF
24268802576,63780023802029,None,99_Bahnsteig_PF
24268819239,63780023802040,None,99_Bahnsteig_PF
24268827570,63780023802051,99_Bahnsteig_PF,99_Bahnsteig_PF
24268835902,63780023802061,Cube,99_Bahnsteig_PF
24268852565,63780023802073,99_Bahnsteig_PF,99_Bahnsteig_PF
24268860896,63780023802084,99_Bahnsteig_PF,99_Bahnsteig_PF
24268869228,63780023802095,99_Bahnsteig_PF,Cube
24268885891,63780023802106,None,None
24268894222,63780023802118,99_Bahnsteig_PF,Cube
24268902554,63780023802128,99_Bahnsteig_PF,None
24268919217,63780023802140,99_Bahnsteig_PF,None
24268927549,63780023802151,None,Cube
24268935880,63780023802163,None,Cube
24268952543,63780023802173,None,None
24268960875,63780023802184,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
24268969206,63780023802196,99_Bahnsteig_PF,99_Bahnsteig_PF
24268985869,63780023802208,99_Bahnsteig_PF,99_Bahnsteig_PF
24268994201,63780023802219,None,4_GroßeTreppe_Stairs
24269002532,63780023802229,Cube,99_Bahnsteig_PF
24269019195,63780023802240,None,None
24269027527,63780023802252,None,99_Bahnsteig_PF
24269035858,63780023802263,99_Bahnsteig_PF,99_Bahnsteig_PF
24269052521,63780023802274,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
24269060853,63780023802286,99_Bahnsteig_PF,99_Bahnsteig_PF
24269069184,63780023802298,99_Bahnsteig_PF,99_Bahnsteig_PF
24269085848,63780023802309,None,99_Bahnsteig_PF
24269094179,63780023802321,None,99_Bahnsteig_PF
24269110842,63780023802332,None,None
24269119174,63780023802344,None,99_Bahnsteig_PF
24269127505,63780023802355,None,99_Bahnsteig_PF
24269144168,63780023802366,None,None
24269152500,63780023802378,None,99_Bahnsteig_PF
24269160831,63780023802389,None,99_Bahnsteig_PF
24269177494,63780023802400,None,99_Bahnsteig_PF
24269185826,63780023802411,None,99_Bahnsteig_PF
24269202489,63780023802423,None,None
24269210820,63780023802434,None,99_Bahnsteig_PF
24269219152,63780023802446,None,99_Bahnsteig_PF
24269235815,63780023802457,99_Bahnsteig_PF,99_Bahnsteig_PF
24269244147,63780023802468,99_Bahnsteig_PF,99_Bahnsteig_PF
24269252478,63780023802480,99_Bahnsteig_PF,99_Bahnsteig_PF
24269269141,63780023802490,99_Bahnsteig_PF,99_Bahnsteig_PF
24269277473,63780023802502,99_Bahnsteig_PF,99_Bahnsteig_PF
24269285804,63780023802513,99_Bahnsteig_PF,99_Bahnsteig_PF
24269302467,63780023802524,99_Bahnsteig_PF,99_Bahnsteig_PF
24269310799,63780023802535,99_Bahnsteig_PF,99_Bahnsteig_PF
24269319130,63780023802546,99_Bahnsteig_PF,99_Bahnsteig_PF
24269335793,63780023802557,99_Bahnsteig_PF,99_Bahnsteig_PF
24269344125,63780023802569,99_Bahnsteig_PF,99_Bahnsteig_PF
24269352456,63780023802580,99_Bahnsteig_PF,99_Bahnsteig_PF
24269369119,63780023802591,99_Bahnsteig_PF,99_Bahnsteig_PF
24269377451,63780023802601,99_Bahnsteig_PF,99_Bahnsteig_PF
24269385782,63780023802612,99_Bahnsteig_PF,99_Bahnsteig_PF
24269402445,63780023802623,99_Bahnsteig_PF,99_Bahnsteig_PF
24269410777,63780023802636,99_Bahnsteig_PF,99_Bahnsteig_PF
24269419109,63780023802646,99_Bahnsteig_PF,99_Bahnsteig_PF
24269435772,63780023802657,99_Bahnsteig_PF,99_Bahnsteig_PF
24269444103,63780023802669,99_Bahnsteig_PF,99_Bahnsteig_PF
24269452435,63780023802681,99_Bahnsteig_PF,99_Bahnsteig_PF
