UnityTS,Heart,Breath,GSR
63780023163023,32769,35048,17216
63780023163033,32674,34394,17188
63780023163043,32616,34298,17180
63780023163053,32581,33986,17191
63780023163063,32574,33456,17174
63780023163073,32600,33324,17214
63780023163083,32644,32944,17172
63780023163093,32705,32409,17205
63780023163103,32788,32356,17176
63780023163113,32864,32096,17205
63780023163123,32924,31580,17174
63780023163133,32984,31344,17177
63780023163143,33020,31272,17176
63780023163153,33052,30824,17185
63780023163163,33065,30760,17217
63780023163173,33052,30492,17192
63780023163183,33020,30216,17176
63780023163193,32986,29954,17180
63780023163203,32931,29556,17174
63780023163213,32882,29445,17204
63780023163223,32812,29200,17173
63780023163233,32744,28948,17176
63780023163243,32674,28896,17193
63780023163253,32629,28641,17174
63780023163263,32576,28546,17167
63780023163273,32536,28338,17186
63780023163283,32489,28116,17180
63780023163293,32480,27904,17188
63780023163303,32468,27720,17185
63780023163313,32472,27492,17166
63780023163323,32472,27304,17188
63780023163333,32484,27116,17186
63780023163343,32494,26928,17169
63780023163353,32504,26736,17176
63780023163363,32506,26530,17174
63780023163373,32512,26344,17181
63780023163383,32512,26136,17174
63780023163393,32504,25953,17177
63780023163403,32500,25784,17184
63780023163413,32500,25600,17177
63780023163423,32497,25442,17185
63780023163433,32484,25306,17165
63780023163443,32476,25164,17186
63780023163453,32480,25077,17186
63780023163463,32464,24920,17189
63780023163473,32466,24761,17185
63780023163483,32456,24568,17180
63780023163493,32448,24392,17184
63780023163503,32450,24332,17184
63780023163513,32468,24272,17181
63780023163523,32450,24216,17179
63780023163533,32458,24228,17190
63780023163543,32456,24244,17192
63780023163553,32457,24274,17189
63780023163563,32456,24322,17180
63780023163573,32430,24244,17186
63780023163583,32413,24211,17192
63780023163593,32396,24204,17180
63780023163603,32372,24158,17187
63780023163613,32337,24153,17173
63780023163623,32309,24112,17182
63780023163633,32280,24090,17180
63780023163643,32252,24016,17184
63780023163653,32260,23974,17174
63780023163663,32300,23962,17170
63780023163673,32421,23957,17177
63780023163683,32617,24034,17174
63780023163693,32880,24072,17180
63780023163703,33177,24096,17167
63780023163713,33488,24076,17169
63780023163723,33760,24049,17169
63780023163733,33970,24020,17175
63780023163743,34118,24032,17168
63780023163753,34200,24032,17173
63780023163763,34216,24124,17174
63780023163773,34184,24178,17184
63780023163783,34096,24460,17166
63780023163793,33972,24514,17168
63780023163803,33820,24568,17171
63780023163813,33664,24731,17178
63780023163823,33505,24834,17172
63780023163833,33336,25052,17187
63780023163843,33180,25148,17168
63780023163853,33039,25308,17182
63780023163863,32908,25317,17171
63780023163873,32792,25306,17173
63780023163883,32676,25300,17182
63780023163893,32584,25288,17168
63780023163903,32512,25270,17179
63780023163913,32480,25232,17183
63780023163923,32473,25114,17176
63780023163933,32512,25109,17174
63780023163943,32572,25084,17184
63780023163953,32653,25089,17185
63780023163963,32732,25092,17186
63780023163973,32820,25024,17180
63780023163983,32906,25023,17184
63780023163993,32969,25056,17188
63780023164003,33028,25140,17185
63780023164013,33052,25121,17173
63780023164023,33056,25144,17182
63780023164033,33040,25196,17178
63780023164043,33012,25313,17177
63780023164053,32970,25432,17172
63780023164063,32920,25497,17180
63780023164073,32858,25620,17172
63780023164083,32800,25781,17170
63780023164093,32740,25884,17172
63780023164103,32685,26018,17170
63780023164113,32642,26130,17180
63780023164123,32601,26276,17176
63780023164133,32572,26444,17177
63780023164143,32536,26636,17165
63780023164153,32522,26817,17170
63780023164163,32504,27001,17186
63780023164173,32488,27168,17172
63780023164183,32472,27302,17172
63780023164193,32448,27432,17172
63780023164203,32448,27529,17180
63780023164213,32444,27637,17175
63780023164223,32442,27720,17184
63780023164233,32436,27794,17181
63780023164243,32440,27856,17181
63780023164253,32437,27912,17155
63780023164263,32436,28004,17182
63780023164273,32444,28044,17172
63780023164283,32440,28105,17158
63780023164293,32434,28122,17172
63780023164303,32432,27992,17183
63780023164313,32420,27856,17168
63780023164323,32408,27684,17156
63780023164333,32396,27600,17185
63780023164343,32388,27583,17184
63780023164353,32385,27580,17164
63780023164363,32380,27612,17182
63780023164373,32376,27586,17169
63780023164383,32365,27504,17192
63780023164393,32360,27348,17161
63780023164403,32360,27160,17174
63780023164413,32353,26996,17173
63780023164423,32356,26850,17167
63780023164433,32360,26692,17158
63780023164443,32354,26548,17168
63780023164453,32352,26362,17168
63780023164463,32340,26164,17178
63780023164473,32339,26028,17168
63780023164483,32360,25904,17166
63780023164493,32432,25840,17172
63780023164503,32578,25816,17158
63780023164513,32784,25812,17160
63780023164523,33044,25864,17166
63780023164533,33332,25861,17166
63780023164543,33589,25819,17176
63780023164553,33825,25884,17156
63780023164563,33993,25835,17154
63780023164573,34104,25924,17153
63780023164583,34165,25980,17137
63780023164593,34164,26024,17170
63780023164603,34124,26228,17172
63780023164613,34028,26392,17150
63780023164623,33912,26554,17160
63780023164633,33776,26688,17154
63780023164643,33628,26808,17153
63780023164653,33480,26976,17154
63780023164663,33338,27190,17171
63780023164673,33196,27413,17170
63780023164683,33056,27624,17164
63780023164693,32920,27822,17164
63780023164703,32796,28017,17173
63780023164713,32684,28208,17156
63780023164723,32584,28398,17174
63780023164733,32516,28592,17161
63780023164743,32476,28801,17172
63780023164753,32484,29024,17171
63780023164763,32520,29249,17176
63780023164773,32578,29396,17164
63780023164783,32652,29664,17178
63780023164793,32737,29869,17172
63780023164803,32818,30224,17158
63780023164813,32880,30454,17164
63780023164823,32932,30752,17176
63780023164833,32964,30996,17164
63780023164843,32970,31104,17187
63780023164853,32968,31404,17156
63780023164863,32932,31476,17188
63780023164873,32872,31693,17166
63780023164883,32820,32081,17162
63780023161653,32344,39144,17186
63780023161663,32356,39376,17190
63780023161673,32370,39640,17180
63780023161683,32388,39768,17207
63780023161693,32400,40068,17183
63780023161703,32410,40354,17190
63780023161713,32408,40340,17237
63780023161723,32400,40760,17192
63780023161733,32385,40770,17185
63780023161743,32382,41008,17168
63780023161753,32356,40908,17196
63780023161763,32336,41204,17166
63780023161773,32316,41224,17162
63780023161783,32288,41120,17233
63780023161793,32277,41227,17172
63780023161803,32268,41365,17201
63780023161813,32279,41076,17199
63780023161823,32272,41458,17171
63780023161833,32272,41320,17171
63780023161843,32272,41576,17222
63780023161853,32265,41504,17212
63780023161863,32248,41504,17190
63780023161873,32236,41608,17228
63780023161883,32213,41384,17168
63780023161893,32192,41652,17190
63780023161903,32168,41456,17179
63780023161913,32154,41536,17172
63780023161923,32132,41448,17168
63780023161933,32126,41352,17205
63780023161943,32152,41420,17192
63780023161953,32253,41252,17197
63780023161963,32426,41206,17183
63780023161973,32682,41496,17202
63780023161983,32968,41432,17168
63780023161993,33272,41608,17232
63780023162003,33552,41720,17194
63780023162013,33776,41716,17181
63780023162023,33936,42144,17180
63780023162033,34016,42296,17182
63780023162043,34040,42624,17160
63780023162053,34013,42924,17232
63780023162063,33946,43248,17208
63780023162073,33844,43480,17228
63780023162083,33736,43848,17188
63780023162093,33616,44164,17183
63780023162103,33497,44176,17166
63780023162113,33396,44928,17174
63780023162123,33296,45248,17168
63780023162133,33192,45468,17188
63780023162143,33112,45736,17173
63780023162153,33026,46508,17226
63780023162163,32944,46636,17202
63780023162173,32852,47076,17192
63780023162183,32768,47352,17167
63780023162193,32677,47840,17200
63780023162203,32616,47900,17166
63780023162213,32580,48432,17206
63780023162223,32568,48625,17174
63780023162233,32570,49065,17198
63780023162243,32586,49276,17208
63780023162253,32608,49784,17253
63780023162263,32641,50024,17200
63780023162273,32680,50396,17160
63780023162283,32739,50572,17250
63780023162293,32772,50885,17181
63780023162303,32832,51036,17163
63780023162313,32890,51336,17184
63780023162323,32930,51512,17166
63780023162333,32976,51564,17163
63780023162343,33019,51897,17220
63780023162353,33052,52064,17198
63780023162363,33068,52080,17200
63780023162373,33066,52616,17218
63780023162383,33029,52769,17162
63780023162393,32992,52944,17178
63780023162403,32932,53168,17204
63780023162413,32861,53476,17169
63780023162423,32756,53713,17199
63780023162433,32664,53752,17200
63780023162443,32557,54129,17202
63780023162453,32460,54149,17172
63780023162463,32352,54320,17188
63780023162473,32280,54367,17182
63780023162483,32194,54504,17165
63780023162493,32140,54499,17216
63780023162503,32106,54472,17157
63780023162513,32100,54440,17156
63780023162523,32108,54504,17159
63780023162533,32137,54424,17153
63780023162543,32181,54200,17196
63780023162553,32240,54264,17217
63780023162563,32312,54298,17160
63780023162573,32362,54180,17174
63780023162583,32420,54192,17194
63780023162593,32472,54037,17200
63780023162603,32500,53792,17154
63780023162613,32524,53772,17192
63780023162623,32524,53384,17200
63780023162633,32506,53172,17156
63780023162643,32488,53052,17156
63780023162653,32460,52776,17222
63780023162663,32420,52800,17196
63780023162673,32354,52416,17210
63780023162683,32312,52172,17181
63780023162693,32271,51928,17151
63780023162703,32244,51710,17172
63780023162713,32202,51256,17152
63780023162723,32172,50916,17155
63780023162733,32161,50688,17156
63780023162743,32154,50360,17149
63780023162753,32158,49784,17159
63780023162763,32161,49012,17217
63780023162773,32187,48340,17177
63780023162783,32213,47804,17175
63780023162793,32288,47040,17175
63780023162803,32408,46200,17160
63780023162813,32585,45656,17223
63780023162823,32856,45040,17214
63780023162833,33164,44292,17206
63780023162843,33476,43544,17185
63780023162853,33768,43068,17164
63780023162863,34001,42448,17161
63780023162873,34176,42017,17194
63780023162883,34272,41339,17180
63780023162893,34294,40662,17158
63780023162903,34260,40078,17236
63780023162913,34176,39570,17192
63780023162923,34056,39268,17166
63780023162933,33906,38553,17204
63780023162943,33753,38196,17188
63780023162953,33596,37796,17180
63780023162963,33448,37127,17208
63780023162973,33314,36900,17170
63780023162983,33184,36600,17190
63780023162993,33070,36201,17181
63780023163003,32964,35744,17168
63780023163013,32864,35372,17180
63780023163023,32769,35048,17216
63780023163033,32674,34394,17188
63780023163043,32616,34298,17180
63780023163053,32581,33986,17191
63780023163063,32574,33456,17174
63780023163073,32600,33324,17214
63780023163083,32644,32944,17172
63780023163093,32705,32409,17205
63780023163103,32788,32356,17176
63780023163113,32864,32096,17205
63780023163123,32924,31580,17174
63780023163133,32984,31344,17177
63780023163143,33020,31272,17176
63780023163153,33052,30824,17185
63780023163163,33065,30760,17217
63780023163173,33052,30492,17192
63780023163183,33020,30216,17176
63780023163193,32986,29954,17180
63780023163203,32931,29556,17174
63780023163213,32882,29445,17204
63780023163223,32812,29200,17173
63780023163233,32744,28948,17176
63780023163243,32674,28896,17193
63780023163253,32629,28641,17174
63780023163263,32576,28546,17167
63780023163273,32536,28338,17186
63780023163283,32489,28116,17180
63780023163293,32480,27904,17188
63780023163303,32468,27720,17185
63780023163313,32472,27492,17166
63780023163323,32472,27304,17188
63780023163333,32484,27116,17186
63780023163343,32494,26928,17169
63780023163353,32504,26736,17176
63780023163363,32506,26530,17174
63780023163373,32512,26344,17181
63780023163383,32512,26136,17174
63780023163393,32504,25953,17177
63780023163403,32500,25784,17184
63780023163413,32500,25600,17177
63780023163423,32497,25442,17185
63780023163433,32484,25306,17165
63780023163443,32476,25164,17186
63780023163453,32480,25077,17186
63780023163463,32464,24920,17189
63780023163473,32466,24761,17185
63780023163483,32456,24568,17180
63780023163493,32448,24392,17184
63780023163503,32450,24332,17184
63780023163513,32468,24272,17181
63780023163523,32450,24216,17179
63780023163533,32458,24228,17190
63780023163543,32456,24244,17192
63780023163553,32457,24274,17189
63780023163563,32456,24322,17180
63780023163573,32430,24244,17186
63780023163583,32413,24211,17192
63780023163593,32396,24204,17180
63780023163603,32372,24158,17187
63780023163613,32337,24153,17173
63780023163623,32309,24112,17182
63780023163633,32280,24090,17180
63780023163643,32252,24016,17184
63780023163653,32260,23974,17174
63780023163663,32300,23962,17170
63780023163673,32421,23957,17177
63780023163683,32617,24034,17174
63780023163693,32880,24072,17180
63780023163703,33177,24096,17167
63780023163713,33488,24076,17169
63780023163723,33760,24049,17169
63780023163733,33970,24020,17175
63780023163743,34118,24032,17168
63780023163753,34200,24032,17173
63780023163763,34216,24124,17174
63780023163773,34184,24178,17184
63780023163783,34096,24460,17166
63780023163793,33972,24514,17168
63780023163803,33820,24568,17171
63780023163813,33664,24731,17178
63780023163823,33505,24834,17172
63780023163833,33336,25052,17187
63780023163843,33180,25148,17168
63780023163853,33039,25308,17182
63780023163863,32908,25317,17171
63780023163873,32792,25306,17173
63780023163883,32676,25300,17182
63780023163893,32584,25288,17168
63780023163903,32512,25270,17179
63780023163913,32480,25232,17183
63780023163923,32473,25114,17176
63780023163933,32512,25109,17174
63780023163943,32572,25084,17184
63780023163953,32653,25089,17185
63780023163963,32732,25092,17186
63780023163973,32820,25024,17180
63780023163983,32906,25023,17184
63780023163993,32969,25056,17188
63780023164003,33028,25140,17185
63780023164013,33052,25121,17173
63780023164023,33056,25144,17182
63780023164033,33040,25196,17178
63780023164043,33012,25313,17177
63780023164053,32970,25432,17172
63780023164063,32920,25497,17180
63780023164073,32858,25620,17172
63780023164083,32800,25781,17170
63780023164093,32740,25884,17172
63780023164103,32685,26018,17170
63780023164113,32642,26130,17180
63780023164123,32601,26276,17176
63780023164133,32572,26444,17177
63780023164143,32536,26636,17165
63780023164153,32522,26817,17170
63780023164163,32504,27001,17186
63780023164173,32488,27168,17172
63780023164183,32472,27302,17172
63780023164193,32448,27432,17172
63780023164203,32448,27529,17180
63780023164213,32444,27637,17175
63780023164223,32442,27720,17184
63780023164233,32436,27794,17181
63780023164243,32440,27856,17181
63780023164253,32437,27912,17155
63780023164263,32436,28004,17182
63780023164273,32444,28044,17172
63780023164283,32440,28105,17158
63780023164293,32434,28122,17172
63780023164303,32432,27992,17183
63780023164313,32420,27856,17168
63780023164323,32408,27684,17156
63780023164333,32396,27600,17185
63780023164343,32388,27583,17184
63780023164353,32385,27580,17164
63780023164363,32380,27612,17182
63780023164373,32376,27586,17169
63780023164383,32365,27504,17192
63780023164393,32360,27348,17161
63780023164403,32360,27160,17174
63780023164413,32353,26996,17173
63780023164423,32356,26850,17167
63780023164433,32360,26692,17158
63780023164443,32354,26548,17168
63780023164453,32352,26362,17168
63780023164463,32340,26164,17178
63780023164473,32339,26028,17168
63780023164483,32360,25904,17166
63780023164493,32432,25840,17172
63780023164503,32578,25816,17158
63780023164513,32784,25812,17160
63780023164523,33044,25864,17166
63780023164533,33332,25861,17166
63780023164543,33589,25819,17176
63780023164553,33825,25884,17156
63780023164563,33993,25835,17154
63780023164573,34104,25924,17153
63780023164583,34165,25980,17137
63780023164593,34164,26024,17170
63780023164603,34124,26228,17172
63780023164613,34028,26392,17150
63780023164623,33912,26554,17160
63780023164633,33776,26688,17154
63780023164643,33628,26808,17153
63780023164653,33480,26976,17154
63780023164663,33338,27190,17171
63780023164673,33196,27413,17170
63780023164683,33056,27624,17164
63780023164693,32920,27822,17164
63780023164703,32796,28017,17173
63780023164713,32684,28208,17156
63780023164723,32584,28398,17174
63780023164733,32516,28592,17161
63780023164743,32476,28801,17172
63780023164753,32484,29024,17171
63780023164763,32520,29249,17176
63780023164773,32578,29396,17164
63780023164783,32652,29664,17178
63780023164793,32737,29869,17172
63780023164803,32818,30224,17158
63780023164813,32880,30454,17164
63780023164823,32932,30752,17176
63780023164833,32964,30996,17164
63780023164843,32970,31104,17187
63780023164853,32968,31404,17156
63780023164863,32932,31476,17188
63780023164873,32872,31693,17166
63780023164883,32820,32081,17162
63780023164893,32758,32384,17156
63780023164903,32696,32488,17156
63780023164913,32640,32864,17185
63780023164923,32580,33137,17160
63780023164933,32520,33450,17177
63780023164943,32480,33514,17174
63780023164953,32436,34060,17208
63780023164963,32408,34440,17155
63780023164973,32386,34604,17179
63780023164983,32376,34916,17166
63780023164993,32376,35252,17152
63780023165003,32380,35740,17192
63780023165013,32377,35720,17160
63780023165023,32378,36124,17172
63780023165033,32392,36461,17162
63780023165043,32400,36864,17156
63780023165053,32408,37126,17191
63780023165063,32408,37297,17168
63780023165073,32412,37484,17194
63780023165083,32410,37896,17175
63780023165093,32416,38181,17148
63780023165103,32408,38426,17185
63780023165113,32400,38208,17160
63780023165123,32384,38588,17214
63780023165133,32384,38956,17147
63780023165143,32360,38937,17160
63780023165153,32348,39020,17147
63780023165163,32344,39295,17162
63780023165173,32332,39408,17138
63780023165183,32320,39572,17148
63780023165193,32308,39760,17160
63780023165203,32306,39604,17191
63780023165213,32306,39738,17182
63780023165223,32289,39797,17185
63780023165233,32293,39932,17168
63780023165243,32292,39872,17148
63780023165253,32296,39664,17190
63780023165263,32291,39760,17218
63780023165273,32282,39784,17175
63780023165283,32264,39698,17158
63780023165293,32264,39516,17140
63780023165303,32275,39424,17172
63780023165313,32338,39642,17140
63780023165323,32465,39507,17182
63780023165333,32672,39490,17204
63780023165343,32936,39634,17144
63780023165353,33236,40032,17178
63780023165363,33528,39876,17216
63780023165373,33776,40192,17176
63780023165383,33990,40052,17159
63780023165393,34126,40274,17183
63780023165403,34196,40444,17195
63780023165413,34204,40508,17182
63780023165423,34170,40692,17164
63780023165433,34081,40824,17176
63780023165443,33968,41068,17161
63780023165453,33824,41433,17146
63780023165463,33676,41546,17177
63780023165473,33512,41752,17164
