OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27218351153,63780026751564,99_Bahnsteig_PF,99_Bahnsteig_PF
27218359485,63780026751575,99_Bahnsteig_PF,99_Bahnsteig_PF
27218367816,63780026751587,99_Bahnsteig_PF,99_Bahnsteig_PF
27218384479,63780026751598,99_Bahnsteig_PF,99_Bahnsteig_PF
27218392811,63780026751609,99_Bahnsteig_PF,99_Bahnsteig_PF
27218451131,63780026751664,99_Bahnsteig_PF,99_Bahnsteig_PF
27218451131,63780026751670,99_Bahnsteig_PF,99_Bahnsteig_PF
27218459463,63780026751675,99_Bahnsteig_PF,99_Bahnsteig_PF
27218467795,63780026751680,99_Bahnsteig_PF,99_Bahnsteig_PF
27218467795,63780026751686,99_Bahnsteig_PF,99_Bahnsteig_PF
27218484458,63780026751698,99_Bahnsteig_PF,99_Bahnsteig_PF
27218492789,63780026751709,99_Bahnsteig_PF,99_Bahnsteig_PF
27218509452,63780026751720,None,None
27218517784,63780026751732,99_Bahnsteig_PF,99_Bahnsteig_PF
27218526115,63780026751743,99_Bahnsteig_PF,99_Bahnsteig_PF
27218542778,63780026751754,None,99_Bahnsteig_PF
27218551110,63780026751765,99_Bahnsteig_PF,99_Bahnsteig_PF
27218592767,63780026751808,99_Bahnsteig_PF,99_Bahnsteig_PF
27218601099,63780026751814,99_Bahnsteig_PF,99_Bahnsteig_PF
27218601099,63780026751819,99_Bahnsteig_PF,99_Bahnsteig_PF
27218609430,63780026751826,99_Bahnsteig_PF,99_Bahnsteig_PF
27218617762,63780026751832,99_Bahnsteig_PF,99_Bahnsteig_PF
27218626093,63780026751844,99_Bahnsteig_PF,99_Bahnsteig_PF
27218642757,63780026751855,99_Bahnsteig_PF,99_Bahnsteig_PF
27218651088,63780026751866,99_Bahnsteig_PF,99_Bahnsteig_PF
27218659420,63780026751877,99_Bahnsteig_PF,99_Bahnsteig_PF
27218676083,63780026751888,99_Bahnsteig_PF,99_Bahnsteig_PF
27218684414,63780026751899,99_Bahnsteig_PF,99_Bahnsteig_PF
27218692746,63780026751910,99_Bahnsteig_PF,99_Bahnsteig_PF
27218709409,63780026751922,99_Bahnsteig_PF,99_Bahnsteig_PF
27218742735,63780026751962,99_Bahnsteig_PF,None
27218751066,63780026751967,99_Bahnsteig_PF,None
27218759398,63780026751975,99_Bahnsteig_PF,None
27218767729,63780026751981,99_Bahnsteig_PF,None
27218776061,63780026751989,99_Bahnsteig_PF,None
27218784392,63780026752000,99_Bahnsteig_PF,None
27218792724,63780026752011,99_Bahnsteig_PF,None
27218809387,63780026752022,99_Bahnsteig_PF,None
27218817719,63780026752034,99_Bahnsteig_PF,None
27218826050,63780026752045,99_Bahnsteig_PF,None
27218842713,63780026752056,99_Bahnsteig_PF,None
27218851045,63780026752067,99_Bahnsteig_PF,None
27218859376,63780026752079,99_Bahnsteig_PF,None
27218901034,63780026752119,99_Bahnsteig_PF,None
27218909365,63780026752126,99_Bahnsteig_PF,None
27218917697,63780026752131,99_Bahnsteig_PF,None
27218917697,63780026752137,99_Bahnsteig_PF,None
27218926028,63780026752145,99_Bahnsteig_PF,None
27218942691,63780026752157,99_Bahnsteig_PF,None
27218951023,63780026752169,99_Bahnsteig_PF,None
27218967686,63780026752179,99_Bahnsteig_PF,None
27218976017,63780026752190,99_Bahnsteig_PF,None
27218984349,63780026752202,99_Bahnsteig_PF,None
27219001012,63780026752212,None,None
27219009344,63780026752224,99_Bahnsteig_PF,None
27219017675,63780026752236,99_Bahnsteig_PF,None
27219059333,63780026752277,99_Bahnsteig_PF,None
27219067664,63780026752283,99_Bahnsteig_PF,None
27219075996,63780026752288,99_Bahnsteig_PF,None
27219075996,63780026752294,99_Bahnsteig_PF,None
27219084327,63780026752300,99_Bahnsteig_PF,None
27219100990,63780026752312,99_Bahnsteig_PF,None
27219109322,63780026752323,99_Bahnsteig_PF,None
27219117653,63780026752334,99_Bahnsteig_PF,None
27219134317,63780026752345,None,None
27219142648,63780026752357,99_Bahnsteig_PF,99_Bahnsteig_PF
27219150980,63780026752368,99_Bahnsteig_PF,99_Bahnsteig_PF
27219167643,63780026752379,None,None
27219175974,63780026752391,99_Bahnsteig_PF,99_Bahnsteig_PF
27219217632,63780026752431,99_Bahnsteig_PF,99_Bahnsteig_PF
27219217632,63780026752435,99_Bahnsteig_PF,99_Bahnsteig_PF
27219225963,63780026752441,99_Bahnsteig_PF,None
27219234295,63780026752447,99_Bahnsteig_PF,None
27219242626,63780026752458,99_Bahnsteig_PF,None
27219250958,63780026752468,99_Bahnsteig_PF,None
27219267621,63780026752480,99_Bahnsteig_PF,None
27219275952,63780026752492,99_Bahnsteig_PF,None
27219284284,63780026752503,99_Bahnsteig_PF,None
27219300947,63780026752514,99_Bahnsteig_PF,None
27219309279,63780026752525,99_Bahnsteig_PF,None
27219317610,63780026752535,99_Bahnsteig_PF,None
27219334273,63780026752547,99_Bahnsteig_PF,None
27219384262,63780026752603,99_Bahnsteig_PF,None
27219392594,63780026752609,99_Bahnsteig_PF,None
27219400925,63780026752615,99_Bahnsteig_PF,None
27219400925,63780026752620,99_Bahnsteig_PF,None
27219409257,63780026752625,99_Bahnsteig_PF,None
27219417588,63780026752636,99_Bahnsteig_PF,None
27219434251,63780026752647,99_Bahnsteig_PF,99_Bahnsteig_PF
27219442583,63780026752659,99_Bahnsteig_PF,99_Bahnsteig_PF
27219450914,63780026752670,99_Bahnsteig_PF,99_Bahnsteig_PF
27219467577,63780026752681,99_Bahnsteig_PF,99_Bahnsteig_PF
27219475909,63780026752693,99_Bahnsteig_PF,None
27219484241,63780026752704,99_Bahnsteig_PF,None
27219525898,63780026752744,99_Bahnsteig_PF,None
27219534230,63780026752750,99_Bahnsteig_PF,None
27219542561,63780026752756,99_Bahnsteig_PF,None
27219550893,63780026752762,99_Bahnsteig_PF,None
27219550893,63780026752770,99_Bahnsteig_PF,None
27219567556,63780026752781,99_Bahnsteig_PF,None
27219575887,63780026752792,99_Bahnsteig_PF,None
27219592550,63780026752804,99_Bahnsteig_PF,None
27219600882,63780026752815,99_Bahnsteig_PF,None
27219609213,63780026752826,99_Bahnsteig_PF,None
27219625876,63780026752837,99_Bahnsteig_PF,None
27219634208,63780026752849,99_Bahnsteig_PF,None
27219642539,63780026752861,99_Bahnsteig_PF,None
27219684197,63780026752900,99_Bahnsteig_PF,None
27219692529,63780026752906,99_Bahnsteig_PF,None
27219692529,63780026752912,99_Bahnsteig_PF,None
27219700860,63780026752918,99_Bahnsteig_PF,None
27219709192,63780026752927,99_Bahnsteig_PF,None
27219725855,63780026752938,99_Bahnsteig_PF,None
27219734186,63780026752949,99_Bahnsteig_PF,None
27219742518,63780026752960,99_Bahnsteig_PF,None
27219759181,63780026752972,99_Bahnsteig_PF,None
27219767512,63780026752983,99_Bahnsteig_PF,None
27219775844,63780026752995,99_Bahnsteig_PF,None
27219792507,63780026753005,99_Bahnsteig_PF,None
27219800839,63780026753018,99_Bahnsteig_PF,None
27219842496,63780026753058,99_Bahnsteig_PF,None
27219850828,63780026753064,99_Bahnsteig_PF,None
27219850828,63780026753070,99_Bahnsteig_PF,None
27219859159,63780026753075,99_Bahnsteig_PF,None
27219867491,63780026753084,99_Bahnsteig_PF,None
27219875822,63780026753096,99_Bahnsteig_PF,None
27219892485,63780026753105,99_Bahnsteig_PF,None
27219900817,63780026753117,99_Bahnsteig_PF,None
27219909148,63780026753128,99_Bahnsteig_PF,None
27219925811,63780026753139,99_Bahnsteig_PF,None
27219934143,63780026753150,99_Bahnsteig_PF,None
27219942474,63780026753161,99_Bahnsteig_PF,None
27219959137,63780026753173,99_Bahnsteig_PF,None
27220000795,63780026753214,99_Bahnsteig_PF,None
27220000795,63780026753220,99_Bahnsteig_PF,None
27220009127,63780026753226,99_Bahnsteig_PF,None
27220017458,63780026753232,99_Bahnsteig_PF,None
27220025790,63780026753240,99_Bahnsteig_PF,None
27220034121,63780026753251,99_Bahnsteig_PF,None
27220042453,63780026753262,99_Bahnsteig_PF,None
27220059116,63780026753274,99_Bahnsteig_PF,None
27220067447,63780026753286,99_Bahnsteig_PF,None
27220084110,63780026753296,None,None
27220092442,63780026753306,99_Bahnsteig_PF,None
27220100773,63780026753318,99_Bahnsteig_PF,None
27220117436,63780026753329,None,None
27220150763,63780026753370,99_Bahnsteig_PF,99_Bahnsteig_PF
27220159094,63780026753375,99_Bahnsteig_PF,None
27220167426,63780026753381,99_Bahnsteig_PF,None
27220167426,63780026753386,99_Bahnsteig_PF,None
27220184089,63780026753396,99_Bahnsteig_PF,None
27220192420,63780026753407,99_Bahnsteig_PF,None
27220200752,63780026753418,99_Bahnsteig_PF,None
27220217415,63780026753429,99_Bahnsteig_PF,None
27220225746,63780026753441,99_Bahnsteig_PF,None
27220234078,63780026753452,99_Bahnsteig_PF,None
27220250741,63780026753463,99_Bahnsteig_PF,99_Bahnsteig_PF
27220259072,63780026753474,99_Bahnsteig_PF,99_Bahnsteig_PF
27220267404,63780026753486,99_Bahnsteig_PF,99_Bahnsteig_PF
27220317393,63780026753536,99_Bahnsteig_PF,None
27220325725,63780026753543,99_Bahnsteig_PF,None
27220334056,63780026753549,99_Bahnsteig_PF,99_Bahnsteig_PF
27220342388,63780026753554,99_Bahnsteig_PF,99_Bahnsteig_PF
27220350719,63780026753564,99_Bahnsteig_PF,None
27220359051,63780026753575,99_Bahnsteig_PF,None
27220367382,63780026753586,99_Bahnsteig_PF,None
27220384045,63780026753597,99_Bahnsteig_PF,None
27220392377,63780026753608,None,None
27220400708,63780026753619,None,None
27220417371,63780026753630,99_Bahnsteig_PF,None
27220425703,63780026753642,None,None
27220467361,63780026753683,99_Bahnsteig_PF,None
27220475692,63780026753689,99_Bahnsteig_PF,None
27220475692,63780026753695,99_Bahnsteig_PF,None
27220484024,63780026753700,99_Bahnsteig_PF,None
27220492355,63780026753709,99_Bahnsteig_PF,None
27220500687,63780026753720,99_Bahnsteig_PF,None
27220517350,63780026753731,None,None
27220525681,63780026753742,None,None
27220534013,63780026753754,None,None
27220550676,63780026753765,99_Bahnsteig_PF,None
27220559007,63780026753776,99_Bahnsteig_PF,None
27220567339,63780026753787,None,None
27220584002,63780026753799,None,None
27220625659,63780026753839,99_Bahnsteig_PF,None
27220625659,63780026753845,99_Bahnsteig_PF,None
27220633991,63780026753850,99_Bahnsteig_PF,None
27220642323,63780026753856,99_Bahnsteig_PF,None
27220650654,63780026753865,99_Bahnsteig_PF,None
27220658986,63780026753877,99_Bahnsteig_PF,None
27220675649,63780026753889,99_Bahnsteig_PF,None
27220683980,63780026753899,99_Bahnsteig_PF,None
27220692312,63780026753910,99_Bahnsteig_PF,None
27220708975,63780026753921,99_Bahnsteig_PF,None
27220717306,63780026753933,99_Bahnsteig_PF,None
27220725638,63780026753944,99_Bahnsteig_PF,None
27220742301,63780026753955,99_Bahnsteig_PF,None
27220775627,63780026753995,99_Bahnsteig_PF,None
27220783958,63780026754000,99_Bahnsteig_PF,None
27220792290,63780026754007,99_Bahnsteig_PF,None
27220800621,63780026754013,None,None
27220808953,63780026754022,99_Bahnsteig_PF,None
27220817285,63780026754033,99_Bahnsteig_PF,None
27220825616,63780026754044,99_Bahnsteig_PF,None
27220842279,63780026754055,None,None
27220850611,63780026754066,99_Bahnsteig_PF,None
27220858942,63780026754077,99_Bahnsteig_PF,None
27220875605,63780026754089,99_Bahnsteig_PF,None
27220883937,63780026754100,None,None
27220892268,63780026754112,None,None
27220933926,63780026754152,None,None
27220942257,63780026754158,99_Bahnsteig_PF,None
27220950589,63780026754164,None,None
27220950589,63780026754170,None,None
27220958920,63780026754178,99_Bahnsteig_PF,None
27220975583,63780026754189,99_Bahnsteig_PF,None
27220983915,63780026754200,99_Bahnsteig_PF,None
27220992247,63780026754211,99_Bahnsteig_PF,None
27221008910,63780026754222,99_Bahnsteig_PF,None
27221017241,63780026754233,99_Bahnsteig_PF,None
27221025573,63780026754245,99_Bahnsteig_PF,None
27221042236,63780026754256,99_Bahnsteig_PF,None
27221050567,63780026754267,99_Bahnsteig_PF,None
27221092225,63780026754310,99_Bahnsteig_PF,None
27221100556,63780026754316,99_Bahnsteig_PF,None
27221108888,63780026754322,99_Bahnsteig_PF,None
27221108888,63780026754327,99_Bahnsteig_PF,None
27221117219,63780026754334,99_Bahnsteig_PF,None
27221142214,63780026754356,99_Bahnsteig_PF,99_Bahnsteig_PF
27221150546,63780026754368,99_Bahnsteig_PF,None
27221167209,63780026754379,None,None
27221183872,63780026754401,99_Bahnsteig_PF,None
27221192203,63780026754410,99_Bahnsteig_PF,None
27221200535,63780026754416,99_Bahnsteig_PF,None
27221208866,63780026754424,99_Bahnsteig_PF,None
27221250524,63780026754465,99_Bahnsteig_PF,None
27221258855,63780026754471,99_Bahnsteig_PF,None
27221258855,63780026754477,99_Bahnsteig_PF,None
27221267187,63780026754482,99_Bahnsteig_PF,None
27221275518,63780026754490,99_Bahnsteig_PF,None
27221292181,63780026754502,None,None
27221300513,63780026754513,None,None
27221308845,63780026754524,None,None
27221325508,63780026754535,None,None
27221333839,63780026754547,None,None
27221342171,63780026754558,None,None
27221358834,63780026754569,None,None
27221367165,63780026754581,None,None
27221408823,63780026754621,None,None
27221417154,63780026754625,None,None
27221417154,63780026754631,None,None
27221425486,63780026754637,None,None
27221433817,63780026754647,None,None
27221442149,63780026754658,None,None
27221458812,63780026754669,None,None
27221467143,63780026754680,None,99_Bahnsteig_PF
27221475475,63780026754691,None,99_Bahnsteig_PF
27221500470,63780026754714,None,None
27221508801,63780026754725,None,99_Bahnsteig_PF
27221525464,63780026754737,99_Bahnsteig_PF,None
27221558790,63780026754777,None,None
27221567122,63780026754784,None,None
27221575453,63780026754790,None,None
27221583785,63780026754796,None,99_Bahnsteig_PF
27221592116,63780026754804,None,99_Bahnsteig_PF
27221600448,63780026754814,None,99_Bahnsteig_PF
27221608779,63780026754826,None,99_Bahnsteig_PF
27221625442,63780026754837,None,99_Bahnsteig_PF
27221633774,63780026754849,None,99_Bahnsteig_PF
27221642105,63780026754859,None,None
27221658769,63780026754871,None,None
27221667100,63780026754882,None,None
27221675432,63780026754894,None,None
27221717089,63780026754934,None,None
27221725421,63780026754940,None,None
27221733752,63780026754946,None,None
27221733752,63780026754951,None,None
27221742084,63780026754960,None,None
27221758747,63780026754971,None,None
27221767078,63780026754983,None,None
27221775410,63780026754994,None,None
27221792073,63780026755005,None,None
27221800405,63780026755016,None,None
27221808736,63780026755027,None,None
27221825399,63780026755038,None,None
27221833731,63780026755050,None,None
27221875388,63780026755090,None,None
27221883720,63780026755096,None,None
27221883720,63780026755101,None,None
27221892051,63780026755107,None,None
27221900383,63780026755116,None,None
27221908714,63780026755127,99_Bahnsteig_PF,None
27221925377,63780026755138,99_Bahnsteig_PF,None
27221933709,63780026755149,99_Bahnsteig_PF,None
27221942040,63780026755161,99_Bahnsteig_PF,None
27221958703,63780026755172,99_Bahnsteig_PF,None
27221967035,63780026755184,99_Bahnsteig_PF,None
27221983698,63780026755195,None,None
27221992030,63780026755207,99_Bahnsteig_PF,None
27222033687,63780026755248,99_Bahnsteig_PF,None
27222042019,63780026755254,99_Bahnsteig_PF,None
27222042019,63780026755260,99_Bahnsteig_PF,None
27222050350,63780026755266,99_Bahnsteig_PF,None
27222058682,63780026755272,99_Bahnsteig_PF,None
27222067013,63780026755283,99_Bahnsteig_PF,None
27222075345,63780026755295,99_Bahnsteig_PF,None
27222092008,63780026755306,99_Bahnsteig_PF,None
27222117002,63780026755332,None,None
27222125334,63780026755339,99_Bahnsteig_PF,None
27222125334,63780026755345,99_Bahnsteig_PF,None
27222133665,63780026755351,99_Bahnsteig_PF,None
27222150329,63780026755363,None,None
27222191986,63780026755404,99_Bahnsteig_PF,99_Bahnsteig_PF
27222191986,63780026755409,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755415,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755421,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755429,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755440,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755452,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755462,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755473,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755485,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755496,99_Bahnsteig_PF,99_Bahnsteig_PF
27222200318,63780026755507,99_Bahnsteig_PF,99_Bahnsteig_PF
27222241975,63780026755518,None,None
27222341954,63780026755560,99_Bahnsteig_PF,99_Bahnsteig_PF
27222350285,63780026755566,99_Bahnsteig_PF,99_Bahnsteig_PF
27222358617,63780026755571,99_Bahnsteig_PF,99_Bahnsteig_PF
27222358617,63780026755576,99_Bahnsteig_PF,99_Bahnsteig_PF
27222366948,63780026755586,99_Bahnsteig_PF,99_Bahnsteig_PF
27222383611,63780026755597,99_Bahnsteig_PF,99_Bahnsteig_PF
27222391943,63780026755608,99_Bahnsteig_PF,99_Bahnsteig_PF
27222400274,63780026755618,99_Bahnsteig_PF,99_Bahnsteig_PF
27222416937,63780026755630,99_Bahnsteig_PF,99_Bahnsteig_PF
27222425269,63780026755641,99_Bahnsteig_PF,99_Bahnsteig_PF
27222433600,63780026755652,99_Bahnsteig_PF,None
27222450263,63780026755663,99_Bahnsteig_PF,99_Bahnsteig_PF
27222458595,63780026755675,99_Bahnsteig_PF,None
27222500253,63780026755717,99_Bahnsteig_PF,None
27222508584,63780026755723,99_Bahnsteig_PF,None
27222516916,63780026755729,99_Bahnsteig_PF,None
27222516916,63780026755737,None,None
27222525247,63780026755742,99_Bahnsteig_PF,None
27222533579,63780026755753,99_Bahnsteig_PF,None
27222550242,63780026755764,99_Bahnsteig_PF,99_Bahnsteig_PF
27222558573,63780026755775,99_Bahnsteig_PF,99_Bahnsteig_PF
27222575236,63780026755787,None,None
27222583568,63780026755798,99_Bahnsteig_PF,99_Bahnsteig_PF
27222591899,63780026755809,99_Bahnsteig_PF,99_Bahnsteig_PF
27222608562,63780026755820,None,None
27222616894,63780026755832,99_Bahnsteig_PF,99_Bahnsteig_PF
27222658552,63780026755873,99_Bahnsteig_PF,99_Bahnsteig_PF
27222666883,63780026755879,None,None
27222666883,63780026755885,99_Bahnsteig_PF,None
27222675215,63780026755891,99_Bahnsteig_PF,99_Bahnsteig_PF
27222683546,63780026755899,99_Bahnsteig_PF,None
27222691878,63780026755909,99_Bahnsteig_PF,None
27222708541,63780026755920,99_Bahnsteig_PF,99_Bahnsteig_PF
27222716872,63780026755932,99_Bahnsteig_PF,99_Bahnsteig_PF
27222725204,63780026755943,99_Bahnsteig_PF,None
27222741867,63780026755954,99_Bahnsteig_PF,None
27222750198,63780026755966,99_Bahnsteig_PF,99_Bahnsteig_PF
27222758530,63780026755977,99_Bahnsteig_PF,99_Bahnsteig_PF
27222775193,63780026755989,99_Bahnsteig_PF,99_Bahnsteig_PF
27222816851,63780026756030,99_Bahnsteig_PF,99_Bahnsteig_PF
27222816851,63780026756037,99_Bahnsteig_PF,99_Bahnsteig_PF
27222825182,63780026756042,99_Bahnsteig_PF,99_Bahnsteig_PF
27222833514,63780026756049,99_Bahnsteig_PF,99_Bahnsteig_PF
27222841845,63780026756055,99_Bahnsteig_PF,99_Bahnsteig_PF
27222850177,63780026756066,99_Bahnsteig_PF,99_Bahnsteig_PF
27222858508,63780026756076,99_Bahnsteig_PF,99_Bahnsteig_PF
27222875171,63780026756088,99_Bahnsteig_PF,99_Bahnsteig_PF
27222883503,63780026756099,99_Bahnsteig_PF,99_Bahnsteig_PF
27222891834,63780026756110,99_Bahnsteig_PF,99_Bahnsteig_PF
27222908497,63780026756121,99_Bahnsteig_PF,99_Bahnsteig_PF
27222916829,63780026756132,99_Bahnsteig_PF,99_Bahnsteig_PF
27222925160,63780026756144,99_Bahnsteig_PF,99_Bahnsteig_PF
27222966818,63780026756186,99_Bahnsteig_PF,99_Bahnsteig_PF
27222975149,63780026756192,99_Bahnsteig_PF,99_Bahnsteig_PF
27222983481,63780026756199,99_Bahnsteig_PF,99_Bahnsteig_PF
27222991813,63780026756204,99_Bahnsteig_PF,99_Bahnsteig_PF
27222991813,63780026756210,99_Bahnsteig_PF,99_Bahnsteig_PF
27223008476,63780026756222,99_Bahnsteig_PF,99_Bahnsteig_PF
27223016807,63780026756234,99_Bahnsteig_PF,99_Bahnsteig_PF
27223025139,63780026756244,99_Bahnsteig_PF,99_Bahnsteig_PF
27223041802,63780026756255,99_Bahnsteig_PF,99_Bahnsteig_PF
27223050133,63780026756266,99_Bahnsteig_PF,99_Bahnsteig_PF
27223066796,63780026756285,99_Bahnsteig_PF,99_Bahnsteig_PF
27223075128,63780026756290,99_Bahnsteig_PF,99_Bahnsteig_PF
27223083459,63780026756301,99_Bahnsteig_PF,99_Bahnsteig_PF
27223125117,63780026756342,99_Bahnsteig_PF,99_Bahnsteig_PF
27223133449,63780026756348,99_Bahnsteig_PF,99_Bahnsteig_PF
27223141780,63780026756354,99_Bahnsteig_PF,99_Bahnsteig_PF
27223141780,63780026756360,99_Bahnsteig_PF,99_Bahnsteig_PF
27223150112,63780026756367,99_Bahnsteig_PF,99_Bahnsteig_PF
27223166775,63780026756379,None,None
27223175106,63780026756390,99_Bahnsteig_PF,99_Bahnsteig_PF
27223183438,63780026756401,99_Bahnsteig_PF,99_Bahnsteig_PF
27223200101,63780026756412,99_Bahnsteig_PF,99_Bahnsteig_PF
27223208432,63780026756424,99_Bahnsteig_PF,99_Bahnsteig_PF
27223216764,63780026756435,99_Bahnsteig_PF,99_Bahnsteig_PF
27223233427,63780026756446,99_Bahnsteig_PF,99_Bahnsteig_PF
27223241758,63780026756458,99_Bahnsteig_PF,99_Bahnsteig_PF
27223283416,63780026756498,99_Bahnsteig_PF,99_Bahnsteig_PF
27223291747,63780026756504,99_Bahnsteig_PF,99_Bahnsteig_PF
27223291747,63780026756509,99_Bahnsteig_PF,99_Bahnsteig_PF
27223300079,63780026756516,99_Bahnsteig_PF,99_Bahnsteig_PF
27223308411,63780026756523,99_Bahnsteig_PF,99_Bahnsteig_PF
27223316742,63780026756534,99_Bahnsteig_PF,99_Bahnsteig_PF
27223333405,63780026756547,99_Bahnsteig_PF,99_Bahnsteig_PF
27223341737,63780026756557,99_Bahnsteig_PF,99_Bahnsteig_PF
27223350068,63780026756568,99_Bahnsteig_PF,99_Bahnsteig_PF
27223366731,63780026756579,None,99_Bahnsteig_PF
27223375063,63780026756590,99_Bahnsteig_PF,99_Bahnsteig_PF
27223383394,63780026756602,99_Bahnsteig_PF,99_Bahnsteig_PF
27223400057,63780026756614,99_Bahnsteig_PF,99_Bahnsteig_PF
27223441715,63780026756653,99_Bahnsteig_PF,99_Bahnsteig_PF
27223441715,63780026756659,99_Bahnsteig_PF,99_Bahnsteig_PF
27223450046,63780026756665,99_Bahnsteig_PF,99_Bahnsteig_PF
27223458378,63780026756671,99_Bahnsteig_PF,99_Bahnsteig_PF
27223466709,63780026756680,99_Bahnsteig_PF,99_Bahnsteig_PF
27223475041,63780026756691,99_Bahnsteig_PF,99_Bahnsteig_PF
27223483373,63780026756702,99_Bahnsteig_PF,99_Bahnsteig_PF
27223500036,63780026756713,99_Bahnsteig_PF,99_Bahnsteig_PF
27223508367,63780026756724,99_Bahnsteig_PF,99_Bahnsteig_PF
27223516699,63780026756736,99_Bahnsteig_PF,99_Bahnsteig_PF
27223533362,63780026756747,99_Bahnsteig_PF,99_Bahnsteig_PF
27223541693,63780026756758,99_Bahnsteig_PF,99_Bahnsteig_PF
27223550025,63780026756770,99_Bahnsteig_PF,99_Bahnsteig_PF
27223591682,63780026756810,None,99_Bahnsteig_PF
27223600014,63780026756816,99_Bahnsteig_PF,99_Bahnsteig_PF
27223608345,63780026756822,99_Bahnsteig_PF,99_Bahnsteig_PF
27223608345,63780026756828,99_Bahnsteig_PF,99_Bahnsteig_PF
27223625008,63780026756836,99_Bahnsteig_PF,None
