OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23842413586,63780023375603,0.5410341,0.4758838,0.4695619,0.4750514,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934265,-0.4492075,0.00126949,-0.03160935,0.005694534,-0.02298782,0.02709934,0.006229721,-0.01973338,0.03569031,-0.073349,0.9966583,-0.007263184,-0.07785034,0.996933,0.002973328,0.003329986,True,True
23842413634,63780023375603,0.5410341,0.4758838,0.4695619,0.4750514,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934265,-0.4492075,0.00126949,-0.03160935,0.005694534,-0.02298782,0.02709934,0.006229721,-0.01973338,0.03569031,-0.073349,0.9966583,-0.007263184,-0.07785034,0.996933,0.002973328,0.003329986,True,True
23842413738,63780023375603,0.5410341,0.4758838,0.4695619,0.4750514,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934265,-0.4492075,0.00126949,-0.03160935,0.005694534,-0.02298782,0.02709934,0.006229721,-0.01973338,0.03569031,-0.073349,0.9966583,-0.007263184,-0.07785034,0.996933,0.002973328,0.003329986,True,True
23842413816,63780023375603,0.5410341,0.4758838,0.4695619,0.4750514,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934265,-0.4492075,0.00126949,-0.03160935,0.005694534,-0.02298782,0.02709934,0.006229721,-0.01973338,0.03569031,-0.073349,0.9966583,-0.007263184,-0.07785034,0.996933,0.002973328,0.003329986,True,True
23842421437,63780023375603,0.5413638,0.475883,0.468978,0.4751347,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934268,-0.4492069,0.001269525,-0.03160942,0.005694534,-0.02298782,0.02709935,0.006229141,-0.01973338,0.03656006,-0.073349,0.9966278,-0.008804321,-0.0776062,0.996933,0.002977096,0.003302704,True,True
23842421548,63780023375603,0.5413638,0.475883,0.468978,0.4751347,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934268,-0.4492069,0.001269525,-0.03160942,0.005694534,-0.02298782,0.02709935,0.006229141,-0.01973338,0.03656006,-0.073349,0.9966278,-0.008804321,-0.0776062,0.996933,0.002977096,0.003302704,True,True
23842421625,63780023375603,0.5413638,0.475883,0.468978,0.4751347,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934268,-0.4492069,0.001269525,-0.03160942,0.005694534,-0.02298782,0.02709935,0.006229141,-0.01973338,0.03656006,-0.073349,0.9966278,-0.008804321,-0.0776062,0.996933,0.002977096,0.003302704,True,True
23842421778,63780023375603,0.5413638,0.475883,0.468978,0.4751347,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934268,-0.4492069,0.001269525,-0.03160942,0.005694534,-0.02298782,0.02709935,0.006229141,-0.01973338,0.03656006,-0.073349,0.9966278,-0.008804321,-0.0776062,0.996933,0.002977096,0.003302704,True,True
23842421852,63780023375603,0.5413638,0.475883,0.468978,0.4751347,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934268,-0.4492069,0.001269525,-0.03160942,0.005694534,-0.02298782,0.02709935,0.006229141,-0.01973338,0.03656006,-0.073349,0.9966278,-0.008804321,-0.0776062,0.996933,0.002977096,0.003302704,True,True
23842421901,63780023375603,0.5413638,0.475883,0.468978,0.4751347,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934268,-0.4492069,0.001269525,-0.03160942,0.005694534,-0.02298782,0.02709935,0.006229141,-0.01973338,0.03656006,-0.073349,0.9966278,-0.008804321,-0.0776062,0.996933,0.002977096,0.003302704,True,True
23842421952,63780023375603,0.5413638,0.475883,0.468978,0.4751347,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934268,-0.4492069,0.001269525,-0.03160942,0.005694534,-0.02298782,0.02709935,0.006229141,-0.01973338,0.03656006,-0.073349,0.9966278,-0.008804321,-0.0776062,0.996933,0.002977096,0.003302704,True,True
23842421997,63780023375603,0.5413638,0.475883,0.468978,0.4751347,-14.89692,2.221482,0.005076647,0.001916558,0.9964932,0.07783816,0.03064212,0,0,0,0,0,0,0,14.89467,-2.21552,-0.02643725,-0.8934268,-0.4492069,0.001269525,-0.03160942,0.005694534,-0.02298782,0.02709935,0.006229141,-0.01973338,0.03656006,-0.073349,0.9966278,-0.008804321,-0.0776062,0.996933,0.002977096,0.003302704,True,True
23842429877,63780023375614,0.5413753,0.4758882,0.4687814,0.4750666,-14.89688,2.221413,0.005179942,0.001767401,0.9964973,0.07781167,0.0305872,0,0,0,0,0,0,0,14.89463,-2.215451,-0.02653955,-0.8934202,-0.44922,0.00131488,-0.03160957,0.005694412,-0.02298782,0.02709947,0.006229019,-0.01973138,0.03659058,-0.07333374,0.9966278,-0.00932312,-0.07780457,0.9969177,0.002977127,0.003329742,True,True
23842430017,63780023375614,0.5413753,0.4758882,0.4687814,0.4750666,-14.89688,2.221413,0.005179942,0.001767401,0.9964973,0.07781167,0.0305872,0,0,0,0,0,0,0,14.89463,-2.215451,-0.02653955,-0.8934202,-0.44922,0.00131488,-0.03160957,0.005694412,-0.02298782,0.02709947,0.006229019,-0.01973138,0.03659058,-0.07333374,0.9966278,-0.00932312,-0.07780457,0.9969177,0.002977127,0.003329742,True,True
23842430116,63780023375614,0.5413753,0.4758882,0.4687814,0.4750666,-14.89688,2.221413,0.005179942,0.001767401,0.9964973,0.07781167,0.0305872,0,0,0,0,0,0,0,14.89463,-2.215451,-0.02653955,-0.8934202,-0.44922,0.00131488,-0.03160957,0.005694412,-0.02298782,0.02709947,0.006229019,-0.01973138,0.03659058,-0.07333374,0.9966278,-0.00932312,-0.07780457,0.9969177,0.002977127,0.003329742,True,True
23842430191,63780023375614,0.5413753,0.4758882,0.4687814,0.4750666,-14.89688,2.221413,0.005179942,0.001767401,0.9964973,0.07781167,0.0305872,0,0,0,0,0,0,0,14.89463,-2.215451,-0.02653955,-0.8934202,-0.44922,0.00131488,-0.03160957,0.005694412,-0.02298782,0.02709947,0.006229019,-0.01973138,0.03659058,-0.07333374,0.9966278,-0.00932312,-0.07780457,0.9969177,0.002977127,0.003329742,True,True
23842430245,63780023375614,0.5413753,0.4758882,0.4687814,0.4750666,-14.89688,2.221413,0.005179942,0.001767401,0.9964973,0.07781167,0.0305872,0,0,0,0,0,0,0,14.89463,-2.215451,-0.02653955,-0.8934202,-0.44922,0.00131488,-0.03160957,0.005694412,-0.02298782,0.02709947,0.006229019,-0.01973138,0.03659058,-0.07333374,0.9966278,-0.00932312,-0.07780457,0.9969177,0.002977127,0.003329742,True,True
23842430295,63780023375614,0.5413753,0.4758882,0.4687814,0.4750666,-14.89688,2.221413,0.005179942,0.001767401,0.9964973,0.07781167,0.0305872,0,0,0,0,0,0,0,14.89463,-2.215451,-0.02653955,-0.8934202,-0.44922,0.00131488,-0.03160957,0.005694412,-0.02298782,0.02709947,0.006229019,-0.01973138,0.03659058,-0.07333374,0.9966278,-0.00932312,-0.07780457,0.9969177,0.002977127,0.003329742,True,True
23842430391,63780023375614,0.5413753,0.4758882,0.4687814,0.4750666,-14.89688,2.221413,0.005179942,0.001767401,0.9964973,0.07781167,0.0305872,0,0,0,0,0,0,0,14.89463,-2.215451,-0.02653955,-0.8934202,-0.44922,0.00131488,-0.03160957,0.005694412,-0.02298782,0.02709947,0.006229019,-0.01973138,0.03659058,-0.07333374,0.9966278,-0.00932312,-0.07780457,0.9969177,0.002977127,0.003329742,True,True
23842430445,63780023375614,0.5413753,0.4758882,0.4687814,0.4750666,-14.89688,2.221413,0.005179942,0.001767401,0.9964973,0.07781167,0.0305872,0,0,0,0,0,0,0,14.89463,-2.215451,-0.02653955,-0.8934202,-0.44922,0.00131488,-0.03160957,0.005694412,-0.02298782,0.02709947,0.006229019,-0.01973138,0.03659058,-0.07333374,0.9966278,-0.00932312,-0.07780457,0.9969177,0.002977127,0.003329742,True,True
23842438078,63780023375626,0.541358,0.4758622,0.4695272,0.475025,-14.897,2.221433,0.005123675,0.001533307,0.996509,0.07768071,0.03055027,0,0,0,0,0,0,0,14.89474,-2.215472,-0.02648328,-0.8934202,-0.4492198,0.001385703,-0.03160971,0.005693832,-0.02298782,0.02709949,0.006228943,-0.01973138,0.0365448,-0.07341003,0.9966278,-0.007354736,-0.07792664,0.9969177,0.002970047,0.003340256,True,True
23842438152,63780023375626,0.541358,0.4758622,0.4695272,0.475025,-14.897,2.221433,0.005123675,0.001533307,0.996509,0.07768071,0.03055027,0,0,0,0,0,0,0,14.89474,-2.215472,-0.02648328,-0.8934202,-0.4492198,0.001385703,-0.03160971,0.005693832,-0.02298782,0.02709949,0.006228943,-0.01973138,0.0365448,-0.07341003,0.9966278,-0.007354736,-0.07792664,0.9969177,0.002970047,0.003340256,True,True
23842438201,63780023375626,0.541358,0.4758622,0.4695272,0.475025,-14.897,2.221433,0.005123675,0.001533307,0.996509,0.07768071,0.03055027,0,0,0,0,0,0,0,14.89474,-2.215472,-0.02648328,-0.8934202,-0.4492198,0.001385703,-0.03160971,0.005693832,-0.02298782,0.02709949,0.006228943,-0.01973138,0.0365448,-0.07341003,0.9966278,-0.007354736,-0.07792664,0.9969177,0.002970047,0.003340256,True,True
23842438256,63780023375626,0.541358,0.4758622,0.4695272,0.475025,-14.897,2.221433,0.005123675,0.001533307,0.996509,0.07768071,0.03055027,0,0,0,0,0,0,0,14.89474,-2.215472,-0.02648328,-0.8934202,-0.4492198,0.001385703,-0.03160971,0.005693832,-0.02298782,0.02709949,0.006228943,-0.01973138,0.0365448,-0.07341003,0.9966278,-0.007354736,-0.07792664,0.9969177,0.002970047,0.003340256,True,True
