UnityTS,Heart,Breath,GSR
63780024444226,30930,31153,15021
63780024444236,30888,31078,15030
63780024444246,30872,31018,15024
63780024444256,30840,30764,15038
63780024444266,30806,30928,15033
63780024444276,30760,30828,15038
63780024444286,30708,30636,15026
63780024444296,30676,30701,15026
63780024444306,30640,30624,15058
63780024444316,30608,30389,15048
63780024444326,30556,30484,15028
63780024444336,30521,30260,15040
63780024444346,30476,30228,15041
63780024444356,30471,30104,15032
63780024444366,30453,30000,15031
63780024444376,30429,30152,15017
63780024444386,30428,30100,15049
63780024444396,30418,29988,15025
63780024444406,30424,29880,15022
63780024444416,30412,29856,15034
63780024444426,30416,29760,15035
63780024444436,30408,29684,15032
63780024444446,30402,29648,15030
63780024444456,30400,29641,15034
63780024444466,30394,29396,15030
63780024444476,30392,29533,15034
63780024444486,30372,29242,15024
63780024444496,30368,29122,15042
63780024444506,30368,29204,15040
63780024444516,30324,29075,15036
63780024444526,30288,29020,15027
63780024444536,30244,28900,15024
63780024444546,30202,28705,15040
63780024444556,30167,28798,15024
63780024444566,30142,28564,15028
63780024444576,30113,28674,15026
63780024444586,30070,28544,15056
63780024444596,30045,28355,15034
63780024444606,30000,28302,15024
63780024444616,29956,28176,15044
63780024444626,29914,27998,15033
63780024444636,29868,27882,15044
63780024444646,29812,27744,15055
63780024444656,29784,27534,15022
63780024444666,29784,27368,15034
63780024444676,29850,27352,15036
63780024444686,30120,27278,15041
63780024444696,30628,27073,15029
63780024444706,31388,27045,15020
63780024444716,32339,26959,15025
63780024444726,33363,26916,15036
63780024443606,36876,31665,15044
63780024443616,37514,31688,15036
63780024443626,37953,31788,15024
63780024443636,38200,31816,15040
63780024443646,38312,31908,15048
63780024443656,38284,31944,15050
63780024443666,38156,32057,15062
63780024443676,37956,32098,15025
63780024443686,37700,32216,15022
63780024443696,37396,32236,15026
63780024443706,37080,32459,15043
63780024443716,36766,32528,15074
63780024443726,36464,32592,15027
63780024443736,36196,32616,15044
63780024443746,35948,32584,15068
63780024443756,35732,32852,15041
63780024443766,35554,32992,15031
63780024443776,35380,33074,15039
63780024443786,35202,32984,15034
63780024443796,35012,33316,15080
63780024443806,34816,33176,15060
63780024443816,34612,33240,15084
63780024443826,34416,33496,15027
63780024443836,34232,33432,15052
63780024443846,34081,33436,15026
63780024443856,33968,33620,15048
63780024443866,33897,33624,15023
63780024443876,33872,33620,15042
63780024443886,33866,33458,15040
63780024443896,33872,33380,15033
63780024443906,33900,33636,15077
63780024443916,33956,33688,15047
63780024443926,34000,33644,15052
63780024443936,34020,33588,15020
63780024443946,34024,33560,15021
63780024443956,33992,33537,15033
63780024443966,33928,33506,15049
63780024443976,33816,33292,15020
63780024443986,33696,33210,15049
63780024443996,33556,33397,15073
63780024444006,33392,33096,15049
63780024444016,33232,33019,15066
63780024444026,33072,33190,15065
63780024444036,32904,33147,15037
63780024444046,32745,32812,15041
63780024444056,32606,32736,15033
63780024444066,32452,32912,15024
63780024444076,32306,32824,15020
63780024444086,32172,32460,15023
63780024444096,32034,32548,15059
63780024444106,31888,32292,15067
63780024444116,31770,32126,15027
63780024444126,31660,32228,15021
63780024444136,31556,32124,15037
63780024444146,31456,31982,15063
63780024444156,31376,31662,15020
63780024444166,31308,31592,15052
63780024444176,31242,31748,15049
63780024444186,31182,31548,15038
63780024444196,31112,31424,15056
63780024444206,31056,31212,15057
63780024444216,30996,31320,15021
63780024444226,30954,31298,15036
63780024444236,30930,31153,15021
63780024444246,30888,31078,15030
63780024444256,30872,31018,15024
63780024444266,30840,30764,15038
63780024444276,30806,30928,15033
63780024444286,30760,30828,15038
63780024444296,30708,30636,15026
63780024444306,30676,30701,15026
63780024444316,30640,30624,15058
63780024444326,30608,30389,15048
63780024444336,30556,30484,15028
63780024444346,30521,30260,15040
63780024444356,30476,30228,15041
63780024444366,30471,30104,15032
63780024444376,30453,30000,15031
63780024444386,30429,30152,15017
63780024444396,30428,30100,15049
63780024444406,30418,29988,15025
63780024444416,30424,29880,15022
63780024444426,30412,29856,15034
63780024444436,30416,29760,15035
63780024444446,30408,29684,15032
63780024444456,30402,29648,15030
63780024444466,30400,29641,15034
63780024444476,30394,29396,15030
63780024444486,30392,29533,15034
63780024444496,30372,29242,15024
63780024444506,30368,29122,15042
63780024444516,30368,29204,15040
63780024444526,30324,29075,15036
63780024444536,30288,29020,15027
63780024444546,30244,28900,15024
63780024444556,30202,28705,15040
63780024444566,30167,28798,15024
63780024444576,30142,28564,15028
63780024444586,30113,28674,15026
63780024444596,30070,28544,15056
63780024444606,30045,28355,15034
63780024444616,30000,28302,15024
63780024444626,29956,28176,15044
63780024444636,29914,27998,15033
63780024444646,29868,27882,15044
63780024444656,29812,27744,15055
63780024444666,29784,27534,15022
63780024444676,29784,27368,15034
63780024444686,29850,27352,15036
63780024444696,30120,27278,15041
63780024444706,30628,27073,15029
63780024444716,31388,27045,15020
63780024444726,32339,26959,15025
63780024444736,33363,26916,15036
63780024444746,34352,26868,15046
63780024444756,35248,26863,15029
63780024444766,36016,26768,15030
63780024444776,36608,26740,15045
63780024444786,37009,26664,15046
63780024444796,37232,26617,15020
63780024444806,37306,26756,15016
63780024444816,37264,26634,15029
63780024444826,37125,26708,15034
63780024444836,36904,26586,15021
63780024444846,36632,26654,15037
63780024444856,36352,26703,15049
63780024444866,36049,26796,15025
63780024444876,35744,26944,15048
63780024444886,35436,26957,15026
63780024444896,35160,27069,15023
63780024444906,34904,27204,15045
63780024444916,34684,27360,15020
63780024444926,34470,27438,15030
63780024444936,34274,27544,15036
63780024444946,34072,27654,15029
63780024444956,33880,27720,15019
63780024444966,33676,27820,15048
63780024444976,33502,27854,15032
63780024444986,33360,27896,15024
63780024444996,33252,28014,15026
63780024445006,33212,28069,15050
63780024445016,33231,28166,15028
63780024445026,33280,28284,15024
63780024445036,33364,28384,15021
63780024445046,33488,28490,15038
63780024445056,33602,28588,15016
63780024445066,33726,28684,15040
63780024445076,33817,28748,15016
63780024445086,33893,28728,15026
63780024445096,33922,28804,15045
63780024445106,33904,28848,15017
63780024445116,33842,28844,15022
63780024445126,33774,28912,15041
63780024445136,33680,28960,15018
63780024445146,33546,28999,15040
63780024445156,33416,29040,15032
63780024445166,33274,29082,15028
63780024445176,33130,29133,15024
63780024445186,33000,29126,15034
63780024445196,32857,29086,15026
63780024445206,32740,29168,15018
63780024445216,32618,29129,15040
63780024445226,32514,29194,15028
63780024445236,32410,29210,15024
63780024445246,32306,29232,15051
63780024445256,32220,29080,15019
63780024445266,32140,29082,15019
63780024445276,32054,29179,15034
63780024445286,31992,29163,15016
63780024445296,31916,29154,15020
63780024445306,31848,29050,15018
63780024445316,31792,29030,15033
63780024445326,31738,29190,15028
63780024445336,31680,29188,15044
63780024445346,31620,29076,15016
63780024445356,31552,29213,15050
63780024445366,31504,29308,15017
63780024445376,31460,29304,15045
63780024445386,31420,29408,15048
63780024445396,31368,29301,15016
63780024445406,31314,29476,15017
63780024445416,31276,29542,15029
63780024445426,31246,29457,15035
63780024445436,31189,29482,15069
63780024445446,31146,29768,15054
63780024445456,31104,29672,15034
63780024445466,31066,29741,15028
63780024445476,31044,29844,15042
63780024445486,31002,29686,15016
63780024445496,30972,29933,15038
63780024445506,30940,29909,15052
63780024445516,30932,29908,15037
63780024445526,30910,29936,15017
63780024445536,30873,29984,15024
63780024445546,30842,29844,15056
63780024445556,30812,29912,15017
63780024445566,30792,30056,15040
63780024445576,30762,30088,15022
63780024445586,30732,29934,15042
63780024445596,30722,29880,15022
63780024445606,30704,30148,15020
63780024445616,30682,30072,15049
63780024445626,30660,29922,15054
63780024445636,30628,30164,15032
63780024445646,30605,30184,15037
63780024445656,30592,30285,15018
63780024445666,30565,30285,15033
63780024445676,30563,30314,15057
63780024445686,30546,30224,15023
63780024445696,30518,30322,15066
63780024445706,30480,30133,15040
63780024445716,30461,30096,15033
63780024445726,30424,30258,15041
63780024445736,30424,30016,15016
63780024445746,30453,30144,15024
63780024445756,30581,29998,15064
63780024445766,30900,30053,15022
63780024445776,31492,30088,15020
63780024445786,32316,30202,15059
63780024445796,33307,30264,15018
63780024445806,34352,30264,15037
63780024445816,35363,30258,15016
63780024445826,36278,30321,15018
63780024445836,37028,30360,15017
63780024445846,37602,30376,15033
63780024445856,38010,30416,15020
63780024445866,38236,30473,15034
63780024445876,38314,30472,15064
63780024445886,38280,30522,15020
63780024445896,38132,30594,15030
63780024445906,37940,30652,15020
63780024445916,37692,30632,15020
63780024445926,37428,30788,15040
63780024445936,37140,30900,15061
63780024445946,36842,30972,15056
63780024445956,36560,31020,15070
63780024445966,36308,31024,15056
63780024445976,36098,31172,15058
63780024445986,35890,31268,15014
63780024445996,35708,31266,15032
63780024446006,35548,31452,15020
63780024446016,35376,31530,15024
63780024446026,35188,31652,15040
63780024446036,35007,31780,15017
63780024446046,34808,31900,15024
63780024446056,34616,31848,15022
63780024446066,34477,31908,15056
63780024446076,34344,32100,15032
63780024446086,34260,32172,15027
63780024446096,34204,32303,15042
63780024446106,34197,32384,15038
63780024446116,34206,32304,15073
63780024446126,34254,32500,15038
63780024446136,34296,32624,15048
63780024446146,34346,32632,15036
63780024446156,34404,32460,15040
63780024446166,34432,32461,15028
63780024446176,34436,32484,15034
63780024446186,34404,32689,15018
63780024446196,34332,32724,15017
63780024446206,34232,32688,15063
63780024446216,34113,32696,15050
63780024446226,33976,32572,15025
63780024446236,33832,32666,15044
63780024446246,33680,32458,15041
63780024446256,33536,32672,15040
63780024446266,33388,32618,15030
63780024446276,33256,32394,15018
63780024446286,33136,32647,15073
63780024446296,32992,32644,15064
63780024446306,32862,32550,15042
63780024446316,32746,32610,15020
63780024446326,32628,32340,15019
63780024446336,32512,32458,15045
63780024446346,32386,32272,15058
63780024446356,32286,32507,15060
63780024446366,32176,32210,15045
63780024446376,32080,32168,15033
63780024446386,31980,32324,15052
63780024446396,31878,32248,15034
63780024446406,31799,32282,15028
63780024446416,31722,32268,15050
63780024446426,31658,32152,15068
63780024446436,31600,32100,15030
63780024446446,31544,32379,15024
63780024446456,31488,32332,15023
63780024446466,31444,32160,15030
63780024446476,31376,32392,15038
63780024446486,31330,32264,15018
63780024446496,31280,32186,15018
63780024446506,31226,32217,15016
63780024446516,31184,32161,15017
63780024446526,31151,32160,15030
63780024446536,31114,32145,15016
63780024446546,31080,32356,15056
63780024446556,31058,32306,15021
63780024446566,31048,32268,15036
63780024446576,31044,32292,15015
63780024446586,31040,32212,15042
63780024446596,31044,32153,15028
63780024446606,31066,31903,15027
63780024446616,31088,32072,15056
63780024446626,31090,31823,15025
63780024446636,31096,31812,15029
63780024446646,31098,32076,15057
63780024446656,31107,32000,15043
63780024446666,31128,32024,15019
63780024446676,31160,31921,15017
63780024446686,31188,31924,15022
63780024446696,31215,31764,15058
63780024446706,31244,31808,15056
63780024446716,31280,31600,15040
63780024446726,31300,31603,15031
63780024446736,31324,31720,15072
63780024446746,31344,31709,15034
63780024446756,31358,31736,15044
63780024446766,31360,31804,15060
63780024446776,31344,31916,15040
63780024446786,31320,31960,15024
63780024446796,31266,31770,15036
63780024446806,31193,31744,15022
63780024446816,31132,31928,15032
63780024446826,31052,31666,15016
63780024446836,30976,31876,15020
63780024446846,30972,31728,15058
63780024446856,31104,31736,15018
63780024446866,31480,31800,15014
63780024446876,32106,31572,15021
63780024446886,32940,31597,15032
63780024446896,33896,31824,15075
63780024446906,34856,31840,15056
63780024446916,35768,31850,15024
63780024446926,36544,31852,15020
63780024446936,37164,31786,15068
63780024446946,37600,31916,15045
63780024446956,37880,31928,15038
63780024446966,38024,32068,15056
63780024446976,38037,32128,15043
63780024446986,37960,32164,15022
63780024446996,37788,32284,15038
63780024447006,37576,32368,15084
63780024447016,37344,32432,15020
63780024447026,37076,32628,15053
63780024447036,36817,32713,15061
63780024447046,36584,32832,15024
63780024447056,36380,32685,15024
63780024447066,36209,32944,15064
63780024447076,36073,33028,15032
63780024447086,35936,33124,15045
63780024447096,35826,33204,15063
63780024447106,35722,33068,15060
63780024447116,35600,33378,15038
63780024447126,35472,33224,15053
63780024447136,35304,33308,15044
63780024447146,35136,33640,15045
63780024447156,34988,33680,15079
63780024447166,34848,33556,15034
63780024447176,34749,33776,15044
63780024447186,34692,33724,15044
63780024447196,34640,33776,15040
63780024443591,36876,31665,15044
63780024443601,37514,31688,15036
63780024443611,37953,31788,15024
63780024443621,38200,31816,15040
63780024443631,38312,31908,15048
63780024443641,38284,31944,15050
63780024443651,38156,32057,15062
63780024443661,37956,32098,15025
63780024443671,37700,32216,15022
63780024443681,37396,32236,15026
63780024443691,37080,32459,15043
63780024443701,36766,32528,15074
63780024443711,36464,32592,15027
63780024443721,36196,32616,15044
63780024443731,35948,32584,15068
63780024443741,35732,32852,15041
63780024443751,35554,32992,15031
63780024443761,35380,33074,15039
63780024443771,35202,32984,15034
63780024443781,35012,33316,15080
63780024443791,34816,33176,15060
63780024443801,34612,33240,15084
63780024443811,34416,33496,15027
63780024443821,34232,33432,15052
63780024443831,34081,33436,15026
63780024443841,33968,33620,15048
63780024443851,33897,33624,15023
63780024443861,33872,33620,15042
63780024443871,33866,33458,15040
63780024443881,33872,33380,15033
63780024443891,33900,33636,15077
63780024443901,33956,33688,15047
63780024443911,34000,33644,15052
63780024443921,34020,33588,15020
63780024443931,34024,33560,15021
63780024443941,33992,33537,15033
63780024443951,33928,33506,15049
63780024443961,33816,33292,15020
63780024443971,33696,33210,15049
63780024443981,33556,33397,15073
63780024443991,33392,33096,15049
63780024444001,33232,33019,15066
63780024444011,33072,33190,15065
63780024444021,32904,33147,15037
63780024444031,32745,32812,15041
63780024444041,32606,32736,15033
63780024444051,32452,32912,15024
63780024444061,32306,32824,15020
63780024444071,32172,32460,15023
63780024444081,32034,32548,15059
63780024444091,31888,32292,15067
63780024444101,31770,32126,15027
63780024444111,31660,32228,15021
63780024444121,31556,32124,15037
63780024444131,31456,31982,15063
63780024444141,31376,31662,15020
63780024444151,31308,31592,15052
63780024444161,31242,31748,15049
63780024444171,31182,31548,15038
63780024444181,31112,31424,15056
63780024444191,31056,31212,15057
63780024444201,30996,31320,15021
63780024444211,30954,31298,15036
63780024444221,30930,31153,15021
63780024444231,30888,31078,15030
63780024444241,30872,31018,15024
63780024444251,30840,30764,15038
63780024444261,30806,30928,15033
63780024444271,30760,30828,15038
63780024444281,30708,30636,15026
63780024444291,30676,30701,15026
63780024444301,30640,30624,15058
63780024444311,30608,30389,15048
63780024444321,30556,30484,15028
63780024444331,30521,30260,15040
63780024444341,30476,30228,15041
63780024444351,30471,30104,15032
63780024444361,30453,30000,15031
63780024444371,30429,30152,15017
63780024444381,30428,30100,15049
63780024444391,30418,29988,15025
63780024444401,30424,29880,15022
63780024444411,30412,29856,15034
63780024444421,30416,29760,15035
63780024444431,30408,29684,15032
63780024444441,30402,29648,15030
63780024444451,30400,29641,15034
63780024444461,30394,29396,15030
63780024444471,30392,29533,15034
63780024444481,30372,29242,15024
63780024444491,30368,29122,15042
63780024444501,30368,29204,15040
63780024444511,30324,29075,15036
63780024444521,30288,29020,15027
63780024444531,30244,28900,15024
63780024444541,30202,28705,15040
63780024444551,30167,28798,15024
63780024444561,30142,28564,15028
63780024444571,30113,28674,15026
63780024444581,30070,28544,15056
63780024444591,30045,28355,15034
63780024444601,30000,28302,15024
63780024444611,29956,28176,15044
63780024444621,29914,27998,15033
63780024444631,29868,27882,15044
63780024444641,29812,27744,15055
63780024444651,29784,27534,15022
63780024444661,29784,27368,15034
63780024444671,29850,27352,15036
63780024444681,30120,27278,15041
63780024444691,30628,27073,15029
63780024444701,31388,27045,15020
63780024444711,32339,26959,15025
63780024444721,33363,26916,15036
63780024444731,34352,26868,15046
63780024444741,35248,26863,15029
63780024444751,36016,26768,15030
63780024444761,36608,26740,15045
63780024444771,37009,26664,15046
63780024444781,37232,26617,15020
63780024444791,37306,26756,15016
63780024444801,37264,26634,15029
63780024444811,37125,26708,15034
63780024444821,36904,26586,15021
63780024444831,36632,26654,15037
63780024444841,36352,26703,15049
63780024444851,36049,26796,15025
63780024444861,35744,26944,15048
63780024444871,35436,26957,15026
63780024444881,35160,27069,15023
63780024444891,34904,27204,15045
63780024444901,34684,27360,15020
63780024444911,34470,27438,15030
63780024444921,34274,27544,15036
63780024444931,34072,27654,15029
63780024444941,33880,27720,15019
63780024444951,33676,27820,15048
63780024444961,33502,27854,15032
63780024444971,33360,27896,15024
63780024444981,33252,28014,15026
63780024444991,33212,28069,15050
63780024445001,33231,28166,15028
63780024445011,33280,28284,15024
63780024445021,33364,28384,15021
63780024445031,33488,28490,15038
63780024445041,33602,28588,15016
63780024445051,33726,28684,15040
63780024445061,33817,28748,15016
63780024445071,33893,28728,15026
63780024445081,33922,28804,15045
63780024445091,33904,28848,15017
63780024445101,33842,28844,15022
63780024445111,33774,28912,15041
63780024445121,33680,28960,15018
63780024445131,33546,28999,15040
63780024445141,33416,29040,15032
63780024445151,33274,29082,15028
63780024445161,33130,29133,15024
63780024445171,33000,29126,15034
63780024445181,32857,29086,15026
63780024445191,32740,29168,15018
63780024445201,32618,29129,15040
63780024445211,32514,29194,15028
63780024445221,32410,29210,15024
63780024445231,32306,29232,15051
63780024445241,32220,29080,15019
63780024445251,32140,29082,15019
63780024445261,32054,29179,15034
63780024445271,31992,29163,15016
63780024445281,31916,29154,15020
63780024445291,31848,29050,15018
63780024445301,31792,29030,15033
63780024445311,31738,29190,15028
63780024445321,31680,29188,15044
63780024445331,31620,29076,15016
63780024445341,31552,29213,15050
63780024445351,31504,29308,15017
63780024445361,31460,29304,15045
63780024445371,31420,29408,15048
63780024445381,31368,29301,15016
63780024445391,31314,29476,15017
63780024445401,31276,29542,15029
63780024445411,31246,29457,15035
63780024445421,31189,29482,15069
63780024445431,31146,29768,15054
63780024445441,31104,29672,15034
63780024445451,31066,29741,15028
63780024445461,31044,29844,15042
63780024445471,31002,29686,15016
63780024445481,30972,29933,15038
63780024445491,30940,29909,15052
63780024445501,30932,29908,15037
63780024445511,30910,29936,15017
63780024445521,30873,29984,15024
63780024445531,30842,29844,15056
63780024445541,30812,29912,15017
63780024445551,30792,30056,15040
63780024445561,30762,30088,15022
63780024445571,30732,29934,15042
63780024445581,30722,29880,15022
63780024445591,30704,30148,15020
63780024445601,30682,30072,15049
63780024445611,30660,29922,15054
63780024445621,30628,30164,15032
63780024445631,30605,30184,15037
63780024445641,30592,30285,15018
63780024445651,30565,30285,15033
63780024445661,30563,30314,15057
63780024445671,30546,30224,15023
63780024445681,30518,30322,15066
63780024445691,30480,30133,15040
63780024445701,30461,30096,15033
63780024445711,30424,30258,15041
63780024445721,30424,30016,15016
63780024445731,30453,30144,15024
63780024445741,30581,29998,15064
63780024445751,30900,30053,15022
63780024445761,31492,30088,15020
63780024445771,32316,30202,15059
63780024445781,33307,30264,15018
63780024445791,34352,30264,15037
63780024445801,35363,30258,15016
63780024445811,36278,30321,15018
63780024445821,37028,30360,15017
63780024445831,37602,30376,15033
63780024445841,38010,30416,15020
63780024445851,38236,30473,15034
63780024445861,38314,30472,15064
63780024445871,38280,30522,15020
63780024445881,38132,30594,15030
63780024445891,37940,30652,15020
63780024445901,37692,30632,15020
63780024445911,37428,30788,15040
63780024445921,37140,30900,15061
63780024445931,36842,30972,15056
63780024445941,36560,31020,15070
63780024445951,36308,31024,15056
63780024445961,36098,31172,15058
63780024445971,35890,31268,15014
63780024445981,35708,31266,15032
63780024445991,35548,31452,15020
63780024446001,35376,31530,15024
63780024446011,35188,31652,15040
63780024446021,35007,31780,15017
63780024446031,34808,31900,15024
63780024446041,34616,31848,15022
63780024446051,34477,31908,15056
63780024446061,34344,32100,15032
63780024446071,34260,32172,15027
63780024446081,34204,32303,15042
63780024446091,34197,32384,15038
63780024446101,34206,32304,15073
63780024446111,34254,32500,15038
63780024446121,34296,32624,15048
63780024446131,34346,32632,15036
63780024446141,34404,32460,15040
63780024446151,34432,32461,15028
63780024446161,34436,32484,15034
63780024446171,34404,32689,15018
63780024446181,34332,32724,15017
63780024446191,34232,32688,15063
63780024446201,34113,32696,15050
63780024446211,33976,32572,15025
63780024446221,33832,32666,15044
63780024446231,33680,32458,15041
63780024446241,33536,32672,15040
63780024446251,33388,32618,15030
63780024446261,33256,32394,15018
63780024446271,33136,32647,15073
63780024446281,32992,32644,15064
63780024446291,32862,32550,15042
63780024446301,32746,32610,15020
63780024446311,32628,32340,15019
63780024446321,32512,32458,15045
63780024446331,32386,32272,15058
63780024446341,32286,32507,15060
63780024446351,32176,32210,15045
63780024446361,32080,32168,15033
63780024446371,31980,32324,15052
63780024446381,31878,32248,15034
63780024446391,31799,32282,15028
63780024446401,31722,32268,15050
63780024446411,31658,32152,15068
63780024446421,31600,32100,15030
63780024446431,31544,32379,15024
63780024446441,31488,32332,15023
63780024446451,31444,32160,15030
63780024446461,31376,32392,15038
63780024446471,31330,32264,15018
63780024446481,31280,32186,15018
63780024446491,31226,32217,15016
63780024446501,31184,32161,15017
63780024446511,31151,32160,15030
63780024446521,31114,32145,15016
63780024446531,31080,32356,15056
63780024446541,31058,32306,15021
63780024446551,31048,32268,15036
63780024446561,31044,32292,15015
63780024446571,31040,32212,15042
63780024446581,31044,32153,15028
63780024446591,31066,31903,15027
63780024446601,31088,32072,15056
63780024446611,31090,31823,15025
63780024446621,31096,31812,15029
63780024446631,31098,32076,15057
63780024446641,31107,32000,15043
63780024446651,31128,32024,15019
63780024446661,31160,31921,15017
63780024446671,31188,31924,15022
63780024446681,31215,31764,15058
63780024446691,31244,31808,15056
63780024446701,31280,31600,15040
63780024446711,31300,31603,15031
63780024446721,31324,31720,15072
63780024446731,31344,31709,15034
63780024446741,31358,31736,15044
63780024446751,31360,31804,15060
63780024446761,31344,31916,15040
63780024446771,31320,31960,15024
63780024446781,31266,31770,15036
63780024446791,31193,31744,15022
63780024446801,31132,31928,15032
63780024446811,31052,31666,15016
63780024446821,30976,31876,15020
63780024446831,30972,31728,15058
63780024446841,31104,31736,15018
63780024446851,31480,31800,15014
63780024446861,32106,31572,15021
63780024446871,32940,31597,15032
63780024446881,33896,31824,15075
63780024446891,34856,31840,15056
63780024446901,35768,31850,15024
63780024446911,36544,31852,15020
63780024446921,37164,31786,15068
63780024446931,37600,31916,15045
63780024446941,37880,31928,15038
63780024446951,38024,32068,15056
63780024446961,38037,32128,15043
63780024446971,37960,32164,15022
63780024446981,37788,32284,15038
63780024446991,37576,32368,15084
63780024447001,37344,32432,15020
63780024447011,37076,32628,15053
63780024447021,36817,32713,15061
63780024447031,36584,32832,15024
63780024447041,36380,32685,15024
63780024447051,36209,32944,15064
63780024447061,36073,33028,15032
63780024447071,35936,33124,15045
63780024447081,35826,33204,15063
63780024447091,35722,33068,15060
63780024447101,35600,33378,15038
63780024447111,35472,33224,15053
63780024447121,35304,33308,15044
63780024447131,35136,33640,15045
63780024447141,34988,33680,15079
63780024447151,34848,33556,15034
63780024447161,34749,33776,15044
63780024447171,34692,33724,15044
63780024447181,34640,33776,15040
63780024447191,34641,33800,15021
63780024447201,34663,33584,15021
63780024447211,34692,33592,15042
63780024447221,34720,33786,15024
63780024447231,34752,33770,15027
63780024447241,34788,33802,15032
63780024447251,34784,33594,15020
63780024447261,34752,33708,15044
63780024447271,34668,33652,15024
63780024447281,34547,33514,15026
63780024447291,34416,33272,15028
63780024447301,34276,33453,15036
63780024447311,34124,33104,15024
63780024447321,33952,33264,15036
63780024447331,33796,33221,15026
63780024447341,33630,32992,15038
63780024447351,33474,32868,15041
63780024447361,33316,32832,15044
63780024447371,33164,32916,15025
63780024447381,33024,32866,15034
63780024447391,32904,32832,15042
63780024447401,32784,32735,15052
63780024447411,32674,32400,15062
63780024447421,32564,32296,15020
63780024447431,32468,32221,15045
63780024447441,32370,32141,15018
63780024447451,32284,32344,15041
63780024447461,32196,32264,15060
63780024447471,32105,32158,15073
63780024447481,32032,31896,15036
63780024447491,31964,31978,15064
63780024447501,31908,31700,15033
63780024447511,31854,31844,15021
63780024447521,31784,31552,15064
63780024447531,31728,31470,15038
63780024447541,31672,31600,15032
63780024447551,31590,31576,15020
63780024447561,31532,31466,15030
63780024447571,31450,31336,15022
63780024447581,31392,31388,15047
63780024447591,31340,31120,15019
63780024447601,31292,31036,15024
63780024447611,31264,31249,15018
63780024447621,31204,31141,15034
63780024447631,31151,31151,15048
63780024447641,31088,31004,15050
63780024447651,31020,30976,15028
63780024447661,30954,30684,15024
63780024447671,30906,30872,15032
63780024447681,30868,30805,15048
63780024447691,30840,30736,15048
63780024447701,30832,30666,15021
63780024447711,30822,30354,15034
63780024447721,30792,30302,15028
63780024447731,30768,30428,15060
63780024447741,30746,30148,15042
63780024447751,30720,30318,15030
63780024447761,30708,30033,15048
63780024447771,30680,30156,15020
63780024447781,30660,30016,15067
63780024447791,30644,29791,15032
63780024447801,30644,29490,15045
63780024447811,30648,29568,15036
63780024447821,30654,29232,15038
63780024447831,30645,29312,15059
63780024447841,30636,29137,15044
63780024447851,30640,29136,15048
63780024447861,30652,28977,15020
63780024447871,30664,28848,15021
63780024447881,30688,28940,15042
63780024447891,30705,28728,15019
63780024447901,30720,28722,15020
63780024447911,30736,28538,15028
63780024447921,30740,28458,15021
63780024447931,30732,28322,15018
63780024447941,30724,28256,15014
63780024447951,30740,28153,15029
63780024447961,30803,28080,15053
63780024447971,31004,27960,15016
63780024447981,31416,27885,15044
63780024447991,32072,27834,15051
63780024448001,32940,27708,15045
63780024448011,33916,27671,15022
63780024448021,34864,27572,15060
63780024448031,35736,27510,15048
