OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26731865077,63780026265081,99_Bahnsteig_PF,99_Bahnsteig_PF
26731873408,63780026265089,99_Bahnsteig_PF,99_Bahnsteig_PF
26731881740,63780026265095,99_Bahnsteig_PF,99_Bahnsteig_PF
26731890071,63780026265104,99_Bahnsteig_PF,99_Bahnsteig_PF
26731890071,63780026265115,99_Bahnsteig_PF,99_Bahnsteig_PF
26731890071,63780026265127,99_Bahnsteig_PF,99_Bahnsteig_PF
26731890071,63780026265137,99_Bahnsteig_PF,99_Bahnsteig_PF
26731890071,63780026265148,99_Bahnsteig_PF,99_Bahnsteig_PF
26731890071,63780026265160,99_Bahnsteig_PF,99_Bahnsteig_PF
26731890071,63780026265171,99_Bahnsteig_PF,99_Bahnsteig_PF
26731890071,63780026265183,99_Bahnsteig_PF,99_Bahnsteig_PF
26732006713,63780026265221,99_Bahnsteig_PF,99_Bahnsteig_PF
26732015044,63780026265229,99_Bahnsteig_PF,99_Bahnsteig_PF
26732023376,63780026265236,99_Bahnsteig_PF,None
26732031707,63780026265243,99_Bahnsteig_PF,99_Bahnsteig_PF
26732040039,63780026265250,99_Bahnsteig_PF,None
26732048370,63780026265259,99_Bahnsteig_PF,99_Bahnsteig_PF
26732056702,63780026265271,99_Bahnsteig_PF,99_Bahnsteig_PF
26732073365,63780026265282,None,99_Bahnsteig_PF
26732081697,63780026265293,99_Bahnsteig_PF,None
26732098360,63780026265304,None,None
26732106691,63780026265316,None,None
26732115023,63780026265327,None,None
26732131686,63780026265339,None,None
26732173343,63780026265379,None,None
26732181675,63780026265387,None,None
26732190006,63780026265394,None,None
26732190006,63780026265401,None,None
26732198338,63780026265408,99_Bahnsteig_PF,None
26732206669,63780026265416,None,None
26732215001,63780026265427,None,None
26732231664,63780026265439,None,None
26732239995,63780026265452,None,None
26732248327,63780026265460,None,None
26732264990,63780026265472,None,None
26732273322,63780026265482,None,None
26732281653,63780026265494,99_Bahnsteig_PF,None
26732323311,63780026265535,None,None
26732331642,63780026265540,None,None
26732331642,63780026265547,None,None
26732339974,63780026265552,None,None
26732348305,63780026265560,None,None
26732356637,63780026265571,None,None
26732373300,63780026265583,None,None
26732381631,63780026265594,None,None
26732389963,63780026265605,None,None
26732406626,63780026265616,None,None
26732414957,63780026265627,None,None
26732423289,63780026265638,None,None
26732439952,63780026265661,None,None
26732489941,63780026265698,None,None
26732489941,63780026265704,None,None
26732498273,63780026265709,None,None
26732506604,63780026265717,None,None
26732514936,63780026265728,None,None
26732523267,63780026265739,None,None
26732539930,63780026265750,None,None
26732548262,63780026265762,None,None
26732564925,63780026265773,None,None
26732573257,63780026265784,None,None
26732581588,63780026265795,None,None
26732598251,63780026265807,None,None
26732639909,63780026265847,None,None
26732639909,63780026265852,99_Bahnsteig_PF,None
26732648240,63780026265858,None,None
26732656572,63780026265864,None,None
26732664903,63780026265873,None,None
26732673235,63780026265885,None,None
26732689898,63780026265896,None,None
26732698229,63780026265907,None,None
26732706561,63780026265918,None,None
26732723224,63780026265930,None,None
26732731555,63780026265941,None,None
26732739887,63780026265952,None,None
26732756550,63780026265963,None,None
26732789876,63780026266002,None,None
26732798208,63780026266008,None,None
26732806539,63780026266014,None,None
26732806539,63780026266020,None,None
26732814871,63780026266030,None,None
26732831534,63780026266041,None,None
26732839865,63780026266052,None,None
26732848197,63780026266063,None,None
26732864860,63780026266074,None,None
26732873191,63780026266085,None,None
26732881523,63780026266097,None,None
26732898186,63780026266107,None,None
26732906517,63780026266119,None,None
26732948175,63780026266159,None,None
26732956507,63780026266165,None,None
26732956507,63780026266171,None,None
26732964838,63780026266177,None,None
26732973170,63780026266187,None,None
26732981501,63780026266197,None,None
26732998164,63780026266208,None,None
26733006496,63780026266220,None,None
26733014827,63780026266231,None,None
26733031490,63780026266242,None,None
26733039822,63780026266253,None,None
26733056485,63780026266264,None,None
26733064816,63780026266276,None,None
26733106474,63780026266317,99_Bahnsteig_PF,None
26733114806,63780026266323,99_Bahnsteig_PF,None
26733123137,63780026266328,None,None
26733123137,63780026266334,None,None
26733131469,63780026266342,None,None
26733148132,63780026266353,None,None
26733156463,63780026266364,None,None
26733164795,63780026266375,None,None
26733181458,63780026266387,None,None
26733189789,63780026266398,None,None
26733198121,63780026266409,None,None
26733214784,63780026266420,None,None
26733223115,63780026266432,None,None
26733264773,63780026266476,None,None
26733273105,63780026266483,None,None
26733281436,63780026266490,None,None
26733289768,63780026266496,None,None
26733289768,63780026266501,None,None
26733298099,63780026266510,None,None
26733314762,63780026266522,99_Bahnsteig_PF,None
26733323094,63780026266532,None,None
26733331425,63780026266544,99_Bahnsteig_PF,None
26733339757,63780026266555,99_Bahnsteig_PF,99_Bahnsteig_PF
26733356420,63780026266566,None,99_Bahnsteig_PF
26733364751,63780026266577,None,99_Bahnsteig_PF
26733381414,63780026266589,None,None
26733414741,63780026266628,None,None
26733423072,63780026266634,None,None
26733431404,63780026266640,None,None
26733431404,63780026266646,None,None
26733448067,63780026266655,None,None
26733456398,63780026266666,None,99_Bahnsteig_PF
26733464730,63780026266677,None,99_Bahnsteig_PF
26733481393,63780026266688,99_Bahnsteig_PF,None
26733489724,63780026266700,None,None
26733498056,63780026266711,None,None
26733514719,63780026266722,None,None
26733523050,63780026266733,None,None
26733539713,63780026266745,None,None
26733573039,63780026266785,None,None
26733581371,63780026266791,None,None
26733589703,63780026266797,None,None
26733598034,63780026266803,None,None
26733598034,63780026266812,None,None
26733614697,63780026266823,None,None
26733623029,63780026266834,None,None
26733639692,63780026266846,None,None
26733648023,63780026266857,99_Bahnsteig_PF,None
26733656355,63780026266868,99_Bahnsteig_PF,None
26733664686,63780026266879,None,None
26733681349,63780026266890,None,99_Bahnsteig_PF
26733689681,63780026266901,None,99_Bahnsteig_PF
26733748001,63780026266956,None,None
26733748001,63780026266962,None,None
26733756333,63780026266968,None,99_Bahnsteig_PF
26733764665,63780026266975,None,99_Bahnsteig_PF
26733764665,63780026266980,None,99_Bahnsteig_PF
26733781328,63780026266991,None,None
26733789659,63780026267002,None,None
26733797991,63780026267013,None,None
26733814654,63780026267025,None,None
26733822985,63780026267036,None,None
26733831317,63780026267047,None,None
26733847980,63780026267059,None,None
26733889637,63780026267098,None,None
26733889637,63780026267104,None,None
26733889637,63780026267110,None,None
26733889637,63780026267115,None,None
26733889637,63780026267124,None,None
26733889637,63780026267135,None,None
26733889637,63780026267146,None,None
26733889637,63780026267157,None,None
26733889637,63780026267169,None,None
26733889637,63780026267180,None,None
26733889637,63780026267191,None,None
26733922964,63780026267203,None,None
26734006279,63780026267214,None,None
26734039605,63780026267254,None,None
26734047936,63780026267260,None,None
26734056268,63780026267266,None,None
26734056268,63780026267272,None,None
26734072931,63780026267280,None,None
26734081263,63780026267292,None,None
26734089594,63780026267303,None,None
26734106257,63780026267314,None,None
26734114589,63780026267326,None,None
26734122920,63780026267337,None,None
26734139583,63780026267348,None,None
26734147915,63780026267359,None,None
26734156246,63780026267370,None,None
26734197904,63780026267411,None,None
26734206235,63780026267417,None,None
26734214567,63780026267423,None,None
26734214567,63780026267429,None,None
26734222898,63780026267436,None,None
26734239561,63780026267448,None,None
26734247893,63780026267459,None,None
26734256225,63780026267470,None,None
26734272888,63780026267485,None,None
26734281219,63780026267493,None,None
26734289551,63780026267504,None,None
26734306214,63780026267515,None,None
26734314545,63780026267527,None,None
26734356203,63780026267567,None,None
26734364534,63780026267572,None,None
26734364534,63780026267578,None,None
26734372866,63780026267583,None,None
26734381197,63780026267593,None,None
26734389529,63780026267604,None,None
26734406192,63780026267616,None,None
26734414523,63780026267627,None,None
26734431187,63780026267639,None,None
26734439518,63780026267649,None,None
26734447850,63780026267661,None,None
26734456181,63780026267672,None,None
26734472844,63780026267684,None,None
26734514502,63780026267724,None,None
26734514502,63780026267730,None,None
26734522833,63780026267736,None,None
26734531165,63780026267741,None,None
26734539496,63780026267750,None,None
26734547828,63780026267761,None,None
26734556159,63780026267772,None,None
26734572823,63780026267784,None,None
26734581154,63780026267795,None,None
26734597817,63780026267806,None,None
26734606149,63780026267817,None,None
26734614480,63780026267828,None,None
26734631143,63780026267840,None,None
26734664469,63780026267880,None,None
26734672801,63780026267886,None,None
26734681132,63780026267893,None,None
26734689464,63780026267899,None,None
26734697795,63780026267907,None,None
26734706127,63780026267917,None,None
26734714458,63780026267929,None,None
26734731121,63780026267940,None,None
26734739453,63780026267951,None,None
26734747785,63780026267962,None,None
26734764448,63780026267973,None,None
26734772779,63780026267984,None,None
26734781111,63780026267996,None,None
26734822768,63780026268037,None,None
26734831100,63780026268042,None,None
26734839431,63780026268049,None,None
26734839431,63780026268054,None,None
26734847763,63780026268062,None,None
26734864426,63780026268074,None,None
26734889420,63780026268098,None,None
26734889420,63780026268105,None,None
26734897752,63780026268110,None,None
26734906083,63780026268119,None,None
26734914415,63780026268130,None,None
26734931078,63780026268141,None,None
26734939410,63780026268153,None,None
26734981067,63780026268191,None,None
26734989399,63780026268197,None,None
26734989399,63780026268203,None,None
26734997730,63780026268209,None,None
26735006062,63780026268218,None,None
26735014393,63780026268230,None,None
26735031056,63780026268241,None,None
26735039388,63780026268252,None,None
26735056051,63780026268264,None,None
26735064382,63780026268275,None,None
26735072714,63780026268286,None,None
26735089377,63780026268297,None,None
26735097709,63780026268309,None,None
26735139366,63780026268349,None,None
26735139366,63780026268355,None,None
26735147698,63780026268360,None,None
26735156029,63780026268366,None,None
26735164361,63780026268376,None,None
26735172692,63780026268387,None,None
26735189355,63780026268398,None,None
26735197687,63780026268409,None,None
26735206018,63780026268420,None,99_Bahnsteig_PF
26735222681,63780026268431,None,None
26735231013,63780026268442,99_Bahnsteig_PF,None
26735247676,63780026268453,None,None
26735256008,63780026268465,None,None
26735305997,63780026268511,None,None
26735305997,63780026268517,None,None
26735314328,63780026268522,None,None
26735322660,63780026268528,None,None
26735322660,63780026268533,None,None
26735330991,63780026268542,None,None
26735347654,63780026268554,None,None
26735355986,63780026268565,None,None
26735364317,63780026268576,None,None
26735380980,63780026268587,None,None
26735389312,63780026268599,None,99_Bahnsteig_PF
26735397643,63780026268610,None,99_Bahnsteig_PF
26735414307,63780026268622,None,None
26735455964,63780026268663,None,None
26735455964,63780026268668,99_Bahnsteig_PF,None
26735464296,63780026268674,99_Bahnsteig_PF,None
26735472627,63780026268680,99_Bahnsteig_PF,None
26735472627,63780026268688,None,None
26735489290,63780026268700,99_Bahnsteig_PF,99_Bahnsteig_PF
26735497622,63780026268710,99_Bahnsteig_PF,99_Bahnsteig_PF
26735505953,63780026268721,99_Bahnsteig_PF,99_Bahnsteig_PF
26735522616,63780026268733,99_Bahnsteig_PF,99_Bahnsteig_PF
26735530948,63780026268744,99_Bahnsteig_PF,99_Bahnsteig_PF
26735547611,63780026268756,99_Bahnsteig_PF,99_Bahnsteig_PF
26735555942,63780026268766,99_Bahnsteig_PF,99_Bahnsteig_PF
26735564274,63780026268778,99_Bahnsteig_PF,99_Bahnsteig_PF
26735605932,63780026268821,99_Bahnsteig_PF,99_Bahnsteig_PF
26735614263,63780026268826,99_Bahnsteig_PF,99_Bahnsteig_PF
26735622595,63780026268832,99_Bahnsteig_PF,99_Bahnsteig_PF
26735622595,63780026268838,99_Bahnsteig_PF,99_Bahnsteig_PF
26735630926,63780026268845,99_Bahnsteig_PF,99_Bahnsteig_PF
26735647589,63780026268856,99_Bahnsteig_PF,99_Bahnsteig_PF
26735655921,63780026268867,99_Bahnsteig_PF,99_Bahnsteig_PF
26735664252,63780026268878,99_Bahnsteig_PF,99_Bahnsteig_PF
26735680915,63780026268890,99_Bahnsteig_PF,99_Bahnsteig_PF
26735689247,63780026268900,99_Bahnsteig_PF,99_Bahnsteig_PF
26735697578,63780026268912,99_Bahnsteig_PF,99_Bahnsteig_PF
26735714241,63780026268922,99_Bahnsteig_PF,99_Bahnsteig_PF
26735722573,63780026268934,99_Bahnsteig_PF,99_Bahnsteig_PF
26735764231,63780026268976,99_Bahnsteig_PF,99_Bahnsteig_PF
26735772562,63780026268981,99_Bahnsteig_PF,99_Bahnsteig_PF
26735772562,63780026268987,99_Bahnsteig_PF,99_Bahnsteig_PF
26735780894,63780026268992,99_Bahnsteig_PF,99_Bahnsteig_PF
26735789225,63780026269001,99_Bahnsteig_PF,99_Bahnsteig_PF
26735797557,63780026269013,99_Bahnsteig_PF,99_Bahnsteig_PF
26735814220,63780026269023,99_Bahnsteig_PF,99_Bahnsteig_PF
26735822551,63780026269034,99_Bahnsteig_PF,99_Bahnsteig_PF
26735830883,63780026269046,99_Bahnsteig_PF,99_Bahnsteig_PF
26735847546,63780026269057,99_Bahnsteig_PF,99_Bahnsteig_PF
26735855877,63780026269068,99_Bahnsteig_PF,99_Bahnsteig_PF
26735864209,63780026269079,99_Bahnsteig_PF,99_Bahnsteig_PF
26735880872,63780026269091,99_Bahnsteig_PF,99_Bahnsteig_PF
26735889203,63780026269132,99_Bahnsteig_PF,99_Bahnsteig_PF
26735889203,63780026269139,99_Bahnsteig_PF,99_Bahnsteig_PF
26735889203,63780026269145,99_Bahnsteig_PF,99_Bahnsteig_PF
26735889203,63780026269150,99_Bahnsteig_PF,99_Bahnsteig_PF
26735889203,63780026269157,99_Bahnsteig_PF,99_Bahnsteig_PF
26735889203,63780026269168,99_Bahnsteig_PF,99_Bahnsteig_PF
26735889203,63780026269179,99_Bahnsteig_PF,99_Bahnsteig_PF
26735889203,63780026269190,99_Bahnsteig_PF,99_Bahnsteig_PF
26735897535,63780026269202,99_Bahnsteig_PF,99_Bahnsteig_PF
26735997513,63780026269213,99_Bahnsteig_PF,99_Bahnsteig_PF
26736014176,63780026269224,99_Bahnsteig_PF,99_Bahnsteig_PF
26736022508,63780026269236,99_Bahnsteig_PF,99_Bahnsteig_PF
26736039171,63780026269247,99_Bahnsteig_PF,99_Bahnsteig_PF
26736072497,63780026269287,99_Bahnsteig_PF,99_Bahnsteig_PF
26736080829,63780026269293,99_Bahnsteig_PF,99_Bahnsteig_PF
26736089160,63780026269298,99_Bahnsteig_PF,99_Bahnsteig_PF
26736089160,63780026269304,99_Bahnsteig_PF,99_Bahnsteig_PF
26736105823,63780026269313,99_Bahnsteig_PF,99_Bahnsteig_PF
26736114155,63780026269324,99_Bahnsteig_PF,99_Bahnsteig_PF
26736130818,63780026269342,99_Bahnsteig_PF,99_Bahnsteig_PF
26736139149,63780026269348,99_Bahnsteig_PF,99_Bahnsteig_PF
26736147481,63780026269358,99_Bahnsteig_PF,99_Bahnsteig_PF
26736155812,63780026269369,99_Bahnsteig_PF,99_Bahnsteig_PF
26736172475,63780026269381,99_Bahnsteig_PF,99_Bahnsteig_PF
26736180807,63780026269391,99_Bahnsteig_PF,99_Bahnsteig_PF
26736189138,63780026269403,99_Bahnsteig_PF,99_Bahnsteig_PF
26736230796,63780026269444,99_Bahnsteig_PF,99_Bahnsteig_PF
26736239127,63780026269449,99_Bahnsteig_PF,99_Bahnsteig_PF
26736247459,63780026269455,99_Bahnsteig_PF,99_Bahnsteig_PF
26736247459,63780026269460,99_Bahnsteig_PF,99_Bahnsteig_PF
26736255791,63780026269470,99_Bahnsteig_PF,99_Bahnsteig_PF
26736272454,63780026269481,99_Bahnsteig_PF,99_Bahnsteig_PF
26736280785,63780026269492,99_Bahnsteig_PF,99_Bahnsteig_PF
26736289117,63780026269504,99_Bahnsteig_PF,99_Bahnsteig_PF
26736305780,63780026269515,99_Bahnsteig_PF,99_Bahnsteig_PF
26736314111,63780026269526,99_Bahnsteig_PF,99_Bahnsteig_PF
26736322443,63780026269537,99_Bahnsteig_PF,99_Bahnsteig_PF
26736339106,63780026269548,99_Bahnsteig_PF,99_Bahnsteig_PF
26736347437,63780026269560,99_Bahnsteig_PF,99_Bahnsteig_PF
26736389095,63780026269600,99_Bahnsteig_PF,99_Bahnsteig_PF
26736397426,63780026269605,99_Bahnsteig_PF,99_Bahnsteig_PF
26736397426,63780026269611,99_Bahnsteig_PF,99_Bahnsteig_PF
26736405758,63780026269616,None,None
26736414089,63780026269626,None,None
26736430753,63780026269637,None,None
26736439084,63780026269648,None,None
26736447416,63780026269660,None,None
26736464079,63780026269671,None,None
26736472410,63780026269682,None,None
26736489073,63780026269693,None,None
26736497405,63780026269705,None,None
26736505736,63780026269716,None,None
26736547394,63780026269756,None,None
26736547394,63780026269761,None,None
26736555725,63780026269767,None,None
26736564057,63780026269772,None,None
26736572389,63780026269782,None,None
26736580720,63780026269794,None,None
26736597383,63780026269805,None,None
26736605715,63780026269816,None,None
26736614046,63780026269828,99_Bahnsteig_PF,99_Bahnsteig_PF
26736630709,63780026269838,99_Bahnsteig_PF,99_Bahnsteig_PF
26736639041,63780026269850,99_Bahnsteig_PF,99_Bahnsteig_PF
26736647372,63780026269862,99_Bahnsteig_PF,99_Bahnsteig_PF
26736664035,63780026269874,99_Bahnsteig_PF,99_Bahnsteig_PF
26736697361,63780026269912,99_Bahnsteig_PF,99_Bahnsteig_PF
26736705693,63780026269918,99_Bahnsteig_PF,99_Bahnsteig_PF
26736714024,63780026269923,99_Bahnsteig_PF,99_Bahnsteig_PF
26736714024,63780026269929,99_Bahnsteig_PF,99_Bahnsteig_PF
26736730687,63780026269939,99_Bahnsteig_PF,99_Bahnsteig_PF
26736739019,63780026269950,99_Bahnsteig_PF,99_Bahnsteig_PF
26736747351,63780026269962,99_Bahnsteig_PF,99_Bahnsteig_PF
26736764014,63780026269973,99_Bahnsteig_PF,99_Bahnsteig_PF
26736772345,63780026269984,99_Bahnsteig_PF,99_Bahnsteig_PF
26736780677,63780026269995,99_Bahnsteig_PF,99_Bahnsteig_PF
26736797340,63780026270006,99_Bahnsteig_PF,99_Bahnsteig_PF
26736805671,63780026270017,99_Bahnsteig_PF,99_Bahnsteig_PF
26736814003,63780026270029,99_Bahnsteig_PF,99_Bahnsteig_PF
26736855660,63780026270069,99_Bahnsteig_PF,99_Bahnsteig_PF
26736863992,63780026270075,99_Bahnsteig_PF,99_Bahnsteig_PF
26736872323,63780026270081,99_Bahnsteig_PF,99_Bahnsteig_PF
26736872323,63780026270087,99_Bahnsteig_PF,99_Bahnsteig_PF
26736880655,63780026270096,99_Bahnsteig_PF,99_Bahnsteig_PF
26736897318,63780026270107,99_Bahnsteig_PF,99_Bahnsteig_PF
26736905649,63780026270118,99_Bahnsteig_PF,99_Bahnsteig_PF
26736922313,63780026270130,99_Bahnsteig_PF,99_Bahnsteig_PF
26736930644,63780026270141,99_Bahnsteig_PF,99_Bahnsteig_PF
26736938976,63780026270152,99_Bahnsteig_PF,99_Bahnsteig_PF
26736955639,63780026270163,99_Bahnsteig_PF,99_Bahnsteig_PF
26736963970,63780026270175,99_Bahnsteig_PF,99_Bahnsteig_PF
26736972302,63780026270186,99_Bahnsteig_PF,99_Bahnsteig_PF
26737013959,63780026270226,99_Bahnsteig_PF,99_Bahnsteig_PF
26737022291,63780026270233,99_Bahnsteig_PF,99_Bahnsteig_PF
26737030622,63780026270239,99_Bahnsteig_PF,99_Bahnsteig_PF
26737030622,63780026270246,99_Bahnsteig_PF,99_Bahnsteig_PF
26737038954,63780026270252,99_Bahnsteig_PF,99_Bahnsteig_PF
26737055617,63780026270263,99_Bahnsteig_PF,99_Bahnsteig_PF
26737063948,63780026270274,99_Bahnsteig_PF,99_Bahnsteig_PF
26737072280,63780026270286,99_Bahnsteig_PF,99_Bahnsteig_PF
26737088943,63780026270297,99_Bahnsteig_PF,99_Bahnsteig_PF
26737097275,63780026270308,99_Bahnsteig_PF,99_Bahnsteig_PF
26737105606,63780026270319,99_Bahnsteig_PF,99_Bahnsteig_PF
26737122269,63780026270331,99_Bahnsteig_PF,99_Bahnsteig_PF
26737130601,63780026270342,99_Bahnsteig_PF,99_Bahnsteig_PF
26737172258,63780026270384,99_Bahnsteig_PF,99_Bahnsteig_PF
26737180590,63780026270390,99_Bahnsteig_PF,99_Bahnsteig_PF
26737188921,63780026270397,99_Bahnsteig_PF,99_Bahnsteig_PF
26737188921,63780026270404,99_Bahnsteig_PF,99_Bahnsteig_PF
26737197253,63780026270410,99_Bahnsteig_PF,99_Bahnsteig_PF
26737205584,63780026270420,99_Bahnsteig_PF,99_Bahnsteig_PF
26737222247,63780026270431,99_Bahnsteig_PF,99_Bahnsteig_PF
26737230579,63780026270443,99_Bahnsteig_PF,99_Bahnsteig_PF
26737238911,63780026270454,99_Bahnsteig_PF,99_Bahnsteig_PF
26737255574,63780026270465,99_Bahnsteig_PF,99_Bahnsteig_PF
26737263905,63780026270476,99_Bahnsteig_PF,99_Bahnsteig_PF
26737280568,63780026270488,99_Bahnsteig_PF,99_Bahnsteig_PF
26737288900,63780026270499,99_Bahnsteig_PF,99_Bahnsteig_PF
26737330557,63780026270539,99_Bahnsteig_PF,99_Bahnsteig_PF
26737330557,63780026270545,99_Bahnsteig_PF,99_Bahnsteig_PF
26737338889,63780026270551,99_Bahnsteig_PF,99_Bahnsteig_PF
26737347220,63780026270558,99_Bahnsteig_PF,99_Bahnsteig_PF
26737355552,63780026270565,99_Bahnsteig_PF,99_Bahnsteig_PF
26737363883,63780026270576,99_Bahnsteig_PF,99_Bahnsteig_PF
26737372215,63780026270587,99_Bahnsteig_PF,99_Bahnsteig_PF
26737388878,63780026270599,99_Bahnsteig_PF,None
26737397209,63780026270610,99_Bahnsteig_PF,None
26737413873,63780026270621,99_Bahnsteig_PF,99_Bahnsteig_PF
26737422204,63780026270633,99_Bahnsteig_PF,99_Bahnsteig_PF
26737430536,63780026270644,99_Bahnsteig_PF,99_Bahnsteig_PF
26737447199,63780026270655,99_Bahnsteig_PF,99_Bahnsteig_PF
26737497188,63780026270709,99_Bahnsteig_PF,99_Bahnsteig_PF
26737505519,63780026270715,99_Bahnsteig_PF,99_Bahnsteig_PF
26737513851,63780026270723,99_Bahnsteig_PF,99_Bahnsteig_PF
26737522182,63780026270730,99_Bahnsteig_PF,99_Bahnsteig_PF
26737522182,63780026270736,99_Bahnsteig_PF,99_Bahnsteig_PF
26737530514,63780026270744,99_Bahnsteig_PF,99_Bahnsteig_PF
26737547177,63780026270755,99_Bahnsteig_PF,99_Bahnsteig_PF
26737555508,63780026270766,99_Bahnsteig_PF,99_Bahnsteig_PF
26737563840,63780026270777,99_Bahnsteig_PF,99_Bahnsteig_PF
26737580503,63780026270788,99_Bahnsteig_PF,99_Bahnsteig_PF
26737588835,63780026270800,99_Bahnsteig_PF,99_Bahnsteig_PF
26737597166,63780026270811,None,99_Bahnsteig_PF
26737638824,63780026270853,99_Bahnsteig_PF,99_Bahnsteig_PF
26737647155,63780026270860,99_Bahnsteig_PF,99_Bahnsteig_PF
26737655487,63780026270867,99_Bahnsteig_PF,None
26737663818,63780026270874,99_Bahnsteig_PF,99_Bahnsteig_PF
26737672150,63780026270880,99_Bahnsteig_PF,99_Bahnsteig_PF
26737680481,63780026270889,99_Bahnsteig_PF,99_Bahnsteig_PF
26737688813,63780026270901,99_Bahnsteig_PF,99_Bahnsteig_PF
26737697144,63780026270912,99_Bahnsteig_PF,99_Bahnsteig_PF
26737713807,63780026270923,99_Bahnsteig_PF,99_Bahnsteig_PF
26737722139,63780026270934,99_Bahnsteig_PF,99_Bahnsteig_PF
26737730470,63780026270945,99_Bahnsteig_PF,99_Bahnsteig_PF
26737747133,63780026270956,99_Bahnsteig_PF,99_Bahnsteig_PF
26737755465,63780026270967,99_Bahnsteig_PF,99_Bahnsteig_PF
26737797123,63780026271008,99_Bahnsteig_PF,99_Bahnsteig_PF
26737805454,63780026271014,99_Bahnsteig_PF,99_Bahnsteig_PF
26737813786,63780026271021,99_Bahnsteig_PF,99_Bahnsteig_PF
26737813786,63780026271028,99_Bahnsteig_PF,99_Bahnsteig_PF
26737822117,63780026271034,99_Bahnsteig_PF,99_Bahnsteig_PF
26737830449,63780026271045,99_Bahnsteig_PF,99_Bahnsteig_PF
26737847112,63780026271057,99_Bahnsteig_PF,99_Bahnsteig_PF
26737855443,63780026271068,99_Bahnsteig_PF,99_Bahnsteig_PF
26737863775,63780026271078,99_Bahnsteig_PF,99_Bahnsteig_PF
26737880438,63780026271090,99_Bahnsteig_PF,99_Bahnsteig_PF
26737888769,63780026271101,99_Bahnsteig_PF,99_Bahnsteig_PF
26737888769,63780026271112,99_Bahnsteig_PF,99_Bahnsteig_PF
26737888769,63780026271124,99_Bahnsteig_PF,99_Bahnsteig_PF
26737888769,63780026271164,99_Bahnsteig_PF,99_Bahnsteig_PF
26737888769,63780026271170,99_Bahnsteig_PF,99_Bahnsteig_PF
26737888769,63780026271176,99_Bahnsteig_PF,99_Bahnsteig_PF
26737888769,63780026271183,99_Bahnsteig_PF,99_Bahnsteig_PF
26737888769,63780026271190,99_Bahnsteig_PF,99_Bahnsteig_PF
26737905433,63780026271201,99_Bahnsteig_PF,99_Bahnsteig_PF
26737997079,63780026271212,99_Bahnsteig_PF,99_Bahnsteig_PF
26738013742,63780026271224,99_Bahnsteig_PF,99_Bahnsteig_PF
26738022074,63780026271235,99_Bahnsteig_PF,99_Bahnsteig_PF
26738038737,63780026271246,99_Bahnsteig_PF,99_Bahnsteig_PF
26738047068,63780026271258,99_Bahnsteig_PF,99_Bahnsteig_PF
26738055400,63780026271269,99_Bahnsteig_PF,99_Bahnsteig_PF
26738072063,63780026271281,99_Bahnsteig_PF,99_Bahnsteig_PF
26738113721,63780026271322,None,None
26738113721,63780026271328,99_Bahnsteig_PF,99_Bahnsteig_PF
