UnityTS,Heart,Breath,GSR
63780026743385,32120,37256,14693
63780026743395,32100,37184,14656
63780026743405,32069,37282,14660
63780026743415,32044,37088,14660
63780026743425,32013,37080,14664
63780026743435,32004,36773,14696
63780026743445,31962,36644,14719
63780026743455,31944,36433,14680
63780026743465,31916,36120,14723
63780026743475,31890,36024,14705
63780026743485,31862,35924,14666
63780026743495,31852,35618,14661
63780026743505,31830,35360,14680
63780026743515,31815,35112,14696
63780026743525,31799,34832,14677
63780026743535,31778,34300,14662
63780026743545,31760,33956,14661
63780026743555,31750,33668,14656
63780026743565,31720,33468,14670
63780026743575,31692,33164,14682
63780026743585,31672,32848,14692
63780026743595,31656,32368,14669
63780026743605,31648,32284,14685
63780026743615,31676,32026,14668
63780026743625,31788,31758,14686
63780026743635,32056,31612,14674
63780026743645,32492,31468,14680
63780026743655,33084,31122,14655
63780026742642,33352,36618,14693
63780026742652,34060,36532,14688
63780026742662,34742,36276,14708
63780026742672,35340,36228,14661
63780026742682,35812,36029,14670
63780026742692,36144,35812,14677
63780026742702,36352,35704,14684
63780026742712,36432,35268,14660
63780026742722,36376,35129,14718
63780026742732,36240,35148,14687
63780026742742,36048,34766,14660
63780026742752,35808,34656,14670
63780026742762,35520,34553,14664
63780026742772,35220,34472,14709
63780026742782,34926,34312,14680
63780026742792,34640,33936,14682
63780026742802,34370,33856,14658
63780026742812,34142,33888,14692
63780026742822,33938,33721,14665
63780026742832,33753,33378,14707
63780026742842,33572,33173,14661
63780026742852,33429,33052,14660
63780026742862,33292,33112,14696
63780026742872,33144,32776,14730
63780026742882,33048,32894,14664
63780026742892,32968,32728,14683
63780026742902,32958,32741,14669
63780026742912,32964,32388,14673
63780026742922,33022,32488,14668
63780026742932,33120,32474,14658
63780026742942,33240,32372,14663
63780026742952,33368,32248,14658
63780026742962,33504,32264,14717
63780026742972,33589,32072,14660
63780026742982,33681,32050,14672
63780026742992,33728,32252,14684
63780026743002,33744,32260,14673
63780026743012,33741,32424,14659
63780026743022,33700,32580,14665
63780026743032,33632,32766,14673
63780026743042,33554,32698,14682
63780026743052,33464,33120,14674
63780026743062,33368,33392,14672
63780026743072,33260,33696,14656
63780026743082,33156,33664,14656
63780026743092,33056,34200,14679
63780026743102,32968,34194,14724
63780026743112,32872,34586,14682
63780026743122,32788,34784,14692
63780026743132,32704,34976,14710
63780026743142,32648,35168,14688
63780026743152,32586,35139,14680
63780026743162,32524,35540,14654
63780026743172,32464,35752,14669
63780026743182,32416,35840,14661
63780026743192,32376,35912,14670
63780026743202,32344,36104,14717
63780026743212,32322,36250,14672
63780026743222,32302,36112,14688
63780026743232,32281,36309,14657
63780026743242,32268,36410,14661
63780026743252,32264,36446,14656
63780026743262,32254,36544,14673
63780026743272,32244,36900,14693
63780026743282,32256,36760,14706
63780026743292,32252,36938,14652
63780026743302,32249,37160,14667
63780026743312,32242,37048,14728
63780026743322,32220,37138,14671
63780026743332,32208,36912,14664
63780026743342,32185,37246,14658
63780026743352,32170,37096,14688
63780026743362,32160,37088,14708
63780026743372,32144,37300,14666
63780026743382,32120,37256,14693
63780026743392,32100,37184,14656
63780026743402,32069,37282,14660
63780026743412,32044,37088,14660
63780026743422,32013,37080,14664
63780026743432,32004,36773,14696
63780026743442,31962,36644,14719
63780026743452,31944,36433,14680
63780026743462,31916,36120,14723
63780026743472,31890,36024,14705
63780026743482,31862,35924,14666
63780026743492,31852,35618,14661
63780026743502,31830,35360,14680
63780026743512,31815,35112,14696
63780026743522,31799,34832,14677
63780026743532,31778,34300,14662
63780026743542,31760,33956,14661
63780026743552,31750,33668,14656
63780026743562,31720,33468,14670
63780026743572,31692,33164,14682
63780026743582,31672,32848,14692
63780026743592,31656,32368,14669
63780026743602,31648,32284,14685
63780026743612,31676,32026,14668
63780026743622,31788,31758,14686
63780026743632,32056,31612,14674
63780026743642,32492,31468,14680
63780026743652,33084,31122,14655
63780026743662,33758,30972,14670
63780026743672,34422,30992,14696
63780026743682,35052,30769,14664
63780026743692,35560,30686,14672
63780026743702,35948,30594,14654
63780026743712,36197,30480,14688
63780026743722,36300,30364,14662
63780026743732,36308,30224,14698
63780026743742,36200,30092,14672
63780026743752,36024,29962,14693
63780026743762,35808,29824,14698
63780026743772,35536,29700,14656
63780026743782,35254,29600,14698
63780026743792,34982,29444,14664
63780026743802,34728,29325,14691
63780026743812,34488,29180,14656
63780026743822,34265,29100,14654
63780026743832,34072,28984,14676
63780026743842,33912,28841,14678
63780026743852,33746,28780,14681
63780026743862,33600,28608,14656
63780026743872,33444,28546,14670
63780026743882,33304,28488,14659
63780026743892,33181,28448,14703
63780026743902,33108,28396,14658
63780026743912,33074,28322,14662
63780026743922,33089,28280,14657
63780026743932,33145,28218,14682
63780026743942,33240,28116,14658
63780026743952,33372,28060,14684
63780026743962,33496,28026,14665
63780026743972,33624,27970,14668
63780026743982,33744,27906,14691
63780026743992,33830,27832,14672
63780026744002,33892,27766,14675
63780026744012,33928,27674,14690
63780026744022,33916,27604,14666
63780026744032,33884,27506,14692
63780026744042,33810,27409,14674
63780026744052,33726,27337,14657
63780026744062,33634,27236,14657
63780026744072,33522,27152,14672
63780026744082,33406,27076,14677
63780026744092,33300,26980,14661
63780026744102,33184,26904,14656
63780026744112,33096,26793,14688
63780026744122,33005,26740,14686
63780026744132,32913,26684,14686
63780026744142,32836,26608,14661
63780026744152,32756,26584,14686
63780026744162,32689,26560,14660
63780026744172,32640,26520,14664
63780026744182,32596,26453,14680
63780026744192,32550,26426,14668
63780026744202,32508,26370,14666
63780026744212,32476,26379,14703
63780026744222,32444,26342,14670
63780026744232,32424,26324,14684
63780026744242,32394,26301,14696
63780026744252,32378,26260,14692
63780026744262,32352,26273,14675
63780026744272,32342,26228,14659
63780026744282,32320,26176,14664
63780026744292,32313,26128,14657
63780026744302,32312,26109,14672
63780026744312,32300,26084,14674
63780026744322,32282,26044,14660
63780026744332,32268,26008,14638
63780026744342,32249,25973,14660
63780026744352,32248,25982,14662
63780026744362,32236,25968,14650
63780026744372,32197,25941,14676
63780026744382,32180,25948,14680
63780026744392,32152,25964,14676
63780026744402,32121,25975,14666
63780026744412,32096,25984,14664
63780026744422,32052,25984,14670
63780026744432,32024,25998,14655
63780026744442,32008,25921,14656
63780026744452,31976,25920,14661
63780026744462,31948,25893,14663
63780026744472,31912,25936,14688
63780026744482,31897,25912,14662
63780026744492,31892,25989,14674
63780026744502,31884,26073,14664
63780026744512,31865,26070,14679
63780026744522,31838,26101,14705
63780026744532,31813,26057,14682
63780026744542,31801,26053,14678
63780026744552,31789,26020,14670
63780026744562,31780,26004,14701
63780026744572,31758,25956,14666
63780026744582,31739,25924,14690
63780026744592,31745,25876,14685
63780026744602,31782,25868,14666
63780026744612,31904,25824,14660
63780026744622,32197,25816,14658
63780026744632,32696,25788,14680
63780026744642,33346,25826,14674
63780026744652,34116,25792,14658
63780026744662,34882,25852,14640
63780026742642,33352,36618,14693
63780026742652,34060,36532,14688
63780026742662,34742,36276,14708
63780026742672,35340,36228,14661
63780026742682,35812,36029,14670
63780026742692,36144,35812,14677
63780026742702,36352,35704,14684
63780026742712,36432,35268,14660
63780026742722,36376,35129,14718
63780026742732,36240,35148,14687
63780026742742,36048,34766,14660
63780026742752,35808,34656,14670
63780026742762,35520,34553,14664
63780026742772,35220,34472,14709
63780026742782,34926,34312,14680
63780026742792,34640,33936,14682
63780026742802,34370,33856,14658
63780026742812,34142,33888,14692
63780026742822,33938,33721,14665
63780026742832,33753,33378,14707
63780026742842,33572,33173,14661
63780026742852,33429,33052,14660
63780026742862,33292,33112,14696
63780026742872,33144,32776,14730
63780026742882,33048,32894,14664
63780026742892,32968,32728,14683
63780026742902,32958,32741,14669
63780026742912,32964,32388,14673
63780026742922,33022,32488,14668
63780026742932,33120,32474,14658
63780026742942,33240,32372,14663
63780026742952,33368,32248,14658
63780026742962,33504,32264,14717
63780026742972,33589,32072,14660
63780026742982,33681,32050,14672
63780026742992,33728,32252,14684
63780026743002,33744,32260,14673
63780026743012,33741,32424,14659
63780026743022,33700,32580,14665
63780026743032,33632,32766,14673
63780026743042,33554,32698,14682
63780026743052,33464,33120,14674
63780026743062,33368,33392,14672
63780026743072,33260,33696,14656
63780026743082,33156,33664,14656
63780026743092,33056,34200,14679
63780026743102,32968,34194,14724
63780026743112,32872,34586,14682
63780026743122,32788,34784,14692
63780026743132,32704,34976,14710
63780026743142,32648,35168,14688
63780026743152,32586,35139,14680
63780026743162,32524,35540,14654
63780026743172,32464,35752,14669
63780026743182,32416,35840,14661
63780026743192,32376,35912,14670
63780026743202,32344,36104,14717
63780026743212,32322,36250,14672
63780026743222,32302,36112,14688
63780026743232,32281,36309,14657
63780026743242,32268,36410,14661
63780026743252,32264,36446,14656
63780026743262,32254,36544,14673
63780026743272,32244,36900,14693
63780026743282,32256,36760,14706
63780026743292,32252,36938,14652
63780026743302,32249,37160,14667
63780026743312,32242,37048,14728
63780026743322,32220,37138,14671
63780026743332,32208,36912,14664
63780026743342,32185,37246,14658
63780026743352,32170,37096,14688
63780026743362,32160,37088,14708
63780026743372,32144,37300,14666
63780026743382,32120,37256,14693
63780026743392,32100,37184,14656
63780026743402,32069,37282,14660
63780026743412,32044,37088,14660
63780026743422,32013,37080,14664
63780026743432,32004,36773,14696
63780026743442,31962,36644,14719
63780026743452,31944,36433,14680
63780026743462,31916,36120,14723
63780026743472,31890,36024,14705
63780026743482,31862,35924,14666
63780026743492,31852,35618,14661
63780026743502,31830,35360,14680
63780026743512,31815,35112,14696
63780026743522,31799,34832,14677
63780026743532,31778,34300,14662
63780026743542,31760,33956,14661
63780026743552,31750,33668,14656
63780026743562,31720,33468,14670
63780026743572,31692,33164,14682
63780026743582,31672,32848,14692
63780026743592,31656,32368,14669
63780026743602,31648,32284,14685
63780026743612,31676,32026,14668
63780026743622,31788,31758,14686
63780026743632,32056,31612,14674
63780026743642,32492,31468,14680
63780026743652,33084,31122,14655
63780026743662,33758,30972,14670
63780026743672,34422,30992,14696
63780026743682,35052,30769,14664
63780026743692,35560,30686,14672
63780026743702,35948,30594,14654
63780026743712,36197,30480,14688
63780026743722,36300,30364,14662
63780026743732,36308,30224,14698
63780026743742,36200,30092,14672
63780026743752,36024,29962,14693
63780026743762,35808,29824,14698
63780026743772,35536,29700,14656
63780026743782,35254,29600,14698
63780026743792,34982,29444,14664
63780026743802,34728,29325,14691
63780026743812,34488,29180,14656
63780026743822,34265,29100,14654
63780026743832,34072,28984,14676
63780026743842,33912,28841,14678
63780026743852,33746,28780,14681
63780026743862,33600,28608,14656
63780026743872,33444,28546,14670
63780026743882,33304,28488,14659
63780026743892,33181,28448,14703
63780026743902,33108,28396,14658
63780026743912,33074,28322,14662
63780026743922,33089,28280,14657
63780026743932,33145,28218,14682
63780026743942,33240,28116,14658
63780026743952,33372,28060,14684
63780026743962,33496,28026,14665
63780026743972,33624,27970,14668
63780026743982,33744,27906,14691
63780026743992,33830,27832,14672
63780026744002,33892,27766,14675
63780026744012,33928,27674,14690
63780026744022,33916,27604,14666
63780026744032,33884,27506,14692
63780026744042,33810,27409,14674
63780026744052,33726,27337,14657
63780026744062,33634,27236,14657
63780026744072,33522,27152,14672
63780026744082,33406,27076,14677
63780026744092,33300,26980,14661
63780026744102,33184,26904,14656
63780026744112,33096,26793,14688
63780026744122,33005,26740,14686
63780026744132,32913,26684,14686
63780026744142,32836,26608,14661
63780026744152,32756,26584,14686
63780026744162,32689,26560,14660
63780026744172,32640,26520,14664
63780026744182,32596,26453,14680
63780026744192,32550,26426,14668
63780026744202,32508,26370,14666
63780026744212,32476,26379,14703
63780026744222,32444,26342,14670
63780026744232,32424,26324,14684
63780026744242,32394,26301,14696
63780026744252,32378,26260,14692
63780026744262,32352,26273,14675
63780026744272,32342,26228,14659
63780026744282,32320,26176,14664
63780026744292,32313,26128,14657
63780026744302,32312,26109,14672
63780026744312,32300,26084,14674
63780026744322,32282,26044,14660
63780026744332,32268,26008,14638
63780026744342,32249,25973,14660
63780026744352,32248,25982,14662
63780026744362,32236,25968,14650
63780026744372,32197,25941,14676
63780026744382,32180,25948,14680
63780026744392,32152,25964,14676
63780026744402,32121,25975,14666
63780026744412,32096,25984,14664
63780026744422,32052,25984,14670
63780026744432,32024,25998,14655
63780026744442,32008,25921,14656
63780026744452,31976,25920,14661
63780026744462,31948,25893,14663
63780026744472,31912,25936,14688
63780026744482,31897,25912,14662
63780026744492,31892,25989,14674
63780026744502,31884,26073,14664
63780026744512,31865,26070,14679
63780026744522,31838,26101,14705
63780026744532,31813,26057,14682
63780026744542,31801,26053,14678
63780026744552,31789,26020,14670
63780026744562,31780,26004,14701
63780026744572,31758,25956,14666
63780026744582,31739,25924,14690
63780026744592,31745,25876,14685
63780026744602,31782,25868,14666
63780026744612,31904,25824,14660
63780026744622,32197,25816,14658
63780026744632,32696,25788,14680
63780026744642,33346,25826,14674
63780026744652,34116,25792,14658
63780026744662,34882,25852,14640
63780026744672,35588,25876,14640
63780026744682,36188,25914,14653
63780026744692,36657,25884,14624
63780026744702,36996,25840,14640
63780026744712,37190,25924,14637
63780026744722,37268,25974,14653
63780026744732,37228,26012,14638
63780026744742,37100,26002,14656
63780026744752,36916,26112,14644
63780026744762,36694,26148,14660
63780026744772,36436,26200,14653
63780026744782,36164,26280,14676
63780026744792,35926,26276,14646
63780026744802,35690,26412,14644
63780026744812,35476,26440,14648
63780026744822,35304,26476,14649
63780026744832,35148,26496,14656
63780026744842,35016,26475,14658
63780026744852,34912,26520,14658
63780026744862,34812,26500,14656
63780026744872,34696,26581,14668
63780026744882,34580,26621,14663
63780026744892,34460,26654,14668
63780026744902,34360,26712,14648
63780026744912,34276,26704,14662
63780026744922,34232,26754,14674
63780026744932,34204,26762,14653
63780026744942,34220,26784,14670
63780026744952,34264,26761,14656
63780026744962,34314,26764,14680
63780026744972,34364,26781,14688
63780026744982,34424,26728,14662
63780026744992,34472,26702,14654
63780026745002,34513,26672,14659
63780026745012,34514,26656,14669
63780026745022,34485,26617,14680
63780026745032,34452,26568,14674
63780026745042,34400,26476,14660
63780026745052,34324,26480,14674
63780026745062,34244,26519,14695
63780026745072,34160,26468,14708
63780026745082,34064,26468,14672
63780026745092,33960,26446,14692
63780026745102,33864,26484,14698
63780026745112,33781,26424,14671
63780026745122,33677,26396,14690
63780026745132,33596,26388,14682
63780026745142,33504,26394,14672
63780026745152,33440,26356,14664
63780026745162,33368,26304,14684
63780026745172,33296,26296,14652
63780026745182,33232,26309,14652
63780026745192,33200,26280,14660
63780026745202,33168,26270,14646
63780026745212,33117,26249,14656
63780026745222,33080,26202,14652
63780026745232,33044,26258,14652
63780026745242,32993,26202,14657
63780026745252,32968,26188,14644
63780026745262,32930,26232,14663
63780026745272,32888,26236,14658
63780026745282,32853,26190,14650
63780026745292,32814,26216,14674
63780026745302,32780,26188,14682
63780026745312,32756,26162,14652
63780026745322,32720,26124,14663
63780026745332,32692,26144,14668
63780026745342,32668,26110,14678
63780026745352,32646,26060,14667
63780026745362,32608,26048,14680
63780026745372,32584,26062,14652
63780026745382,32552,26050,14666
63780026745392,32524,26084,14672
63780026745402,32500,26088,14667
63780026745412,32466,26028,14693
63780026745422,32440,26044,14674
63780026745432,32417,26044,14680
63780026745442,32404,26008,14653
63780026745452,32373,25966,14672
63780026745462,32352,25887,14676
63780026745472,32324,25824,14680
63780026745482,32310,25784,14652
63780026745492,32265,25720,14679
63780026745502,32236,25648,14672
63780026745512,32193,25600,14668
63780026745522,32152,25576,14682
63780026745532,32116,25524,14664
63780026745542,32080,25507,14671
63780026745552,32048,25500,14670
63780026745562,32011,25426,14656
63780026745572,31984,25399,14682
63780026745582,31976,25326,14673
63780026745592,31956,25246,14673
63780026745602,31954,25240,14675
63780026745612,31938,25241,14658
63780026745622,31930,25257,14676
63780026745632,31914,25290,14649
63780026745642,31896,25290,14672
63780026745652,31880,25279,14690
63780026745662,31854,25287,14690
63780026745672,31828,25346,14676
63780026745682,31809,25338,14692
63780026745692,31786,25361,14668
63780026745702,31768,25384,14673
63780026745712,31748,25377,14672
63780026745722,31752,25434,14664
63780026745732,31805,25494,14673
63780026745742,31972,25546,14667
63780026745752,32304,25588,14680
63780026745762,32837,25626,14638
63780026745772,33521,25708,14653
63780026745782,34281,25822,14628
63780026745792,35056,25912,14632
63780026745802,35761,25997,14633
63780026745812,36360,26114,14644
63780026745822,36816,26204,14642
63780026745832,37112,26296,14642
63780026745842,37255,26460,14638
63780026745852,37280,26612,14648
63780026745862,37207,26752,14648
63780026745872,37032,26888,14667
63780026745882,36816,27036,14674
63780026745892,36560,27168,14672
63780026745902,36316,27356,14666
63780026745912,36052,27536,14670
63780026745922,35792,27613,14651
63780026745932,35560,27814,14665
63780026745942,35364,28036,14688
63780026745952,35208,28217,14649
63780026745962,35072,28468,14669
63780026745972,34977,28759,14665
63780026745982,34888,29045,14686
63780026745992,34796,29360,14684
63780026746002,34704,29688,14688
63780026746012,34588,30069,14666
63780026746022,34468,30440,14649
63780026746032,34368,30804,14676
63780026746042,34308,31128,14662
63780026746052,34280,31344,14648
63780026746062,34261,31676,14690
63780026746072,34284,32154,14656
63780026746082,34300,32545,14695
63780026746092,34368,32868,14691
63780026746102,34421,33224,14676
63780026746112,34476,33453,14659
63780026746122,34513,33756,14692
63780026746132,34544,33790,14689
63780026746142,34548,34228,14666
63780026746152,34524,34362,14651
63780026746162,34472,34360,14726
63780026746172,34404,34728,14654
63780026746182,34328,34656,14686
63780026746192,34240,34802,14689
63780026746202,34144,35204,14698
63780026746212,34048,35164,14660
63780026742639,33352,36618,14693
63780026742649,34060,36532,14688
63780026742659,34742,36276,14708
63780026742669,35340,36228,14661
63780026742679,35812,36029,14670
63780026742689,36144,35812,14677
63780026742699,36352,35704,14684
63780026742709,36432,35268,14660
63780026742719,36376,35129,14718
63780026742729,36240,35148,14687
63780026742739,36048,34766,14660
63780026742749,35808,34656,14670
63780026742759,35520,34553,14664
63780026742769,35220,34472,14709
63780026742779,34926,34312,14680
63780026742789,34640,33936,14682
63780026742799,34370,33856,14658
63780026742809,34142,33888,14692
63780026742819,33938,33721,14665
63780026742829,33753,33378,14707
63780026742839,33572,33173,14661
63780026742849,33429,33052,14660
63780026742859,33292,33112,14696
63780026742869,33144,32776,14730
63780026742879,33048,32894,14664
63780026742889,32968,32728,14683
63780026742899,32958,32741,14669
63780026742909,32964,32388,14673
63780026742919,33022,32488,14668
63780026742929,33120,32474,14658
63780026742939,33240,32372,14663
63780026742949,33368,32248,14658
63780026742959,33504,32264,14717
63780026742969,33589,32072,14660
63780026742979,33681,32050,14672
63780026742989,33728,32252,14684
63780026742999,33744,32260,14673
63780026743009,33741,32424,14659
63780026743019,33700,32580,14665
63780026743029,33632,32766,14673
63780026743039,33554,32698,14682
63780026743049,33464,33120,14674
63780026743059,33368,33392,14672
63780026743069,33260,33696,14656
63780026743079,33156,33664,14656
63780026743089,33056,34200,14679
63780026743099,32968,34194,14724
63780026743109,32872,34586,14682
63780026743119,32788,34784,14692
63780026743129,32704,34976,14710
63780026743139,32648,35168,14688
63780026743149,32586,35139,14680
63780026743159,32524,35540,14654
63780026743169,32464,35752,14669
63780026743179,32416,35840,14661
63780026743189,32376,35912,14670
63780026743199,32344,36104,14717
63780026743209,32322,36250,14672
63780026743219,32302,36112,14688
63780026743229,32281,36309,14657
63780026743239,32268,36410,14661
63780026743249,32264,36446,14656
63780026743259,32254,36544,14673
63780026743269,32244,36900,14693
63780026743279,32256,36760,14706
63780026743289,32252,36938,14652
63780026743299,32249,37160,14667
63780026743309,32242,37048,14728
63780026743319,32220,37138,14671
63780026743329,32208,36912,14664
63780026743339,32185,37246,14658
63780026743349,32170,37096,14688
63780026743359,32160,37088,14708
63780026743369,32144,37300,14666
63780026743379,32120,37256,14693
63780026743389,32100,37184,14656
63780026743399,32069,37282,14660
63780026743409,32044,37088,14660
63780026743419,32013,37080,14664
63780026743429,32004,36773,14696
63780026743439,31962,36644,14719
63780026743449,31944,36433,14680
63780026743459,31916,36120,14723
63780026743469,31890,36024,14705
63780026743479,31862,35924,14666
63780026743489,31852,35618,14661
63780026743499,31830,35360,14680
63780026743509,31815,35112,14696
63780026743519,31799,34832,14677
63780026743529,31778,34300,14662
63780026743539,31760,33956,14661
63780026743549,31750,33668,14656
63780026743559,31720,33468,14670
63780026743569,31692,33164,14682
63780026743579,31672,32848,14692
63780026743589,31656,32368,14669
63780026743599,31648,32284,14685
63780026743609,31676,32026,14668
63780026743619,31788,31758,14686
63780026743629,32056,31612,14674
63780026743639,32492,31468,14680
63780026743649,33084,31122,14655
63780026743659,33758,30972,14670
63780026743669,34422,30992,14696
63780026743679,35052,30769,14664
63780026743689,35560,30686,14672
63780026743699,35948,30594,14654
63780026743709,36197,30480,14688
63780026743719,36300,30364,14662
63780026743729,36308,30224,14698
63780026743739,36200,30092,14672
63780026743749,36024,29962,14693
63780026743759,35808,29824,14698
63780026743769,35536,29700,14656
63780026743779,35254,29600,14698
63780026743789,34982,29444,14664
63780026743799,34728,29325,14691
63780026743809,34488,29180,14656
63780026743819,34265,29100,14654
63780026743829,34072,28984,14676
63780026743839,33912,28841,14678
63780026743849,33746,28780,14681
63780026743859,33600,28608,14656
63780026743869,33444,28546,14670
63780026743879,33304,28488,14659
63780026743889,33181,28448,14703
63780026743899,33108,28396,14658
63780026743909,33074,28322,14662
63780026743919,33089,28280,14657
63780026743929,33145,28218,14682
63780026743939,33240,28116,14658
63780026743949,33372,28060,14684
63780026743959,33496,28026,14665
63780026743969,33624,27970,14668
63780026743979,33744,27906,14691
63780026743989,33830,27832,14672
63780026743999,33892,27766,14675
63780026744009,33928,27674,14690
63780026744019,33916,27604,14666
63780026744029,33884,27506,14692
63780026744039,33810,27409,14674
63780026744049,33726,27337,14657
63780026744059,33634,27236,14657
63780026744069,33522,27152,14672
63780026744079,33406,27076,14677
63780026744089,33300,26980,14661
63780026744099,33184,26904,14656
63780026744109,33096,26793,14688
63780026744119,33005,26740,14686
63780026744129,32913,26684,14686
63780026744139,32836,26608,14661
63780026744149,32756,26584,14686
63780026744159,32689,26560,14660
63780026744169,32640,26520,14664
63780026744179,32596,26453,14680
63780026744189,32550,26426,14668
63780026744199,32508,26370,14666
63780026744209,32476,26379,14703
63780026744219,32444,26342,14670
63780026744229,32424,26324,14684
63780026744239,32394,26301,14696
63780026744249,32378,26260,14692
63780026744259,32352,26273,14675
63780026744269,32342,26228,14659
63780026744279,32320,26176,14664
63780026744289,32313,26128,14657
63780026744299,32312,26109,14672
63780026744309,32300,26084,14674
63780026744319,32282,26044,14660
63780026744329,32268,26008,14638
63780026744339,32249,25973,14660
63780026744349,32248,25982,14662
63780026744359,32236,25968,14650
63780026744369,32197,25941,14676
63780026744379,32180,25948,14680
63780026744389,32152,25964,14676
63780026744399,32121,25975,14666
63780026744409,32096,25984,14664
63780026744419,32052,25984,14670
63780026744429,32024,25998,14655
63780026744439,32008,25921,14656
63780026744449,31976,25920,14661
63780026744459,31948,25893,14663
63780026744469,31912,25936,14688
63780026744479,31897,25912,14662
63780026744489,31892,25989,14674
63780026744499,31884,26073,14664
63780026744509,31865,26070,14679
63780026744519,31838,26101,14705
63780026744529,31813,26057,14682
63780026744539,31801,26053,14678
63780026744549,31789,26020,14670
63780026744559,31780,26004,14701
63780026744569,31758,25956,14666
63780026744579,31739,25924,14690
63780026744589,31745,25876,14685
63780026744599,31782,25868,14666
63780026744609,31904,25824,14660
63780026744619,32197,25816,14658
63780026744629,32696,25788,14680
63780026744639,33346,25826,14674
63780026744649,34116,25792,14658
63780026744659,34882,25852,14640
63780026744669,35588,25876,14640
63780026744679,36188,25914,14653
63780026744689,36657,25884,14624
63780026744699,36996,25840,14640
63780026744709,37190,25924,14637
63780026744719,37268,25974,14653
63780026744729,37228,26012,14638
63780026744739,37100,26002,14656
63780026744749,36916,26112,14644
63780026744759,36694,26148,14660
63780026744769,36436,26200,14653
63780026744779,36164,26280,14676
63780026744789,35926,26276,14646
63780026744799,35690,26412,14644
63780026744809,35476,26440,14648
63780026744819,35304,26476,14649
63780026744829,35148,26496,14656
63780026744839,35016,26475,14658
63780026744849,34912,26520,14658
63780026744859,34812,26500,14656
63780026744869,34696,26581,14668
63780026744879,34580,26621,14663
63780026744889,34460,26654,14668
63780026744899,34360,26712,14648
63780026744909,34276,26704,14662
63780026744919,34232,26754,14674
63780026744929,34204,26762,14653
63780026744939,34220,26784,14670
63780026744949,34264,26761,14656
63780026744959,34314,26764,14680
63780026744969,34364,26781,14688
63780026744979,34424,26728,14662
63780026744989,34472,26702,14654
63780026744999,34513,26672,14659
63780026745009,34514,26656,14669
63780026745019,34485,26617,14680
63780026745029,34452,26568,14674
63780026745039,34400,26476,14660
63780026745049,34324,26480,14674
63780026745059,34244,26519,14695
63780026745069,34160,26468,14708
63780026745079,34064,26468,14672
63780026745089,33960,26446,14692
63780026745099,33864,26484,14698
63780026745109,33781,26424,14671
63780026745119,33677,26396,14690
63780026745129,33596,26388,14682
63780026745139,33504,26394,14672
63780026745149,33440,26356,14664
63780026745159,33368,26304,14684
63780026745169,33296,26296,14652
63780026745179,33232,26309,14652
63780026745189,33200,26280,14660
63780026745199,33168,26270,14646
63780026745209,33117,26249,14656
63780026745219,33080,26202,14652
63780026745229,33044,26258,14652
63780026745239,32993,26202,14657
63780026745249,32968,26188,14644
63780026745259,32930,26232,14663
63780026745269,32888,26236,14658
63780026745279,32853,26190,14650
63780026745289,32814,26216,14674
