OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23425375813,63780022958561,0.5421415,0.4953307,0.4703473,0.4919097,-14.8706,2.241046,-0.06463337,-0.005523728,0.9999012,-0.01288472,-0.001099348,0,0,0,0,0,0,0,14.86849,-2.235528,0.04351604,-0.003641079,-0.449116,-0.893466,-0.03149004,0.004960556,-0.02268153,0.02725877,0.006075379,-0.01955312,0.03871155,-0.01631165,0.999115,-0.005203247,-0.02850342,0.9995728,0.003031509,0.003610352,True,True
23425375878,63780022958561,0.5421415,0.4953307,0.4703473,0.4919097,-14.8706,2.241046,-0.06463337,-0.005523728,0.9999012,-0.01288472,-0.001099348,0,0,0,0,0,0,0,14.86849,-2.235528,0.04351604,-0.003641079,-0.449116,-0.893466,-0.03149004,0.004960556,-0.02268153,0.02725877,0.006075379,-0.01955312,0.03871155,-0.01631165,0.999115,-0.005203247,-0.02850342,0.9995728,0.003031509,0.003610352,True,True
23425383739,63780022958572,0.5421415,0.4953462,0.4703531,0.491998,-14.87038,2.241194,-0.06418318,-0.005530102,0.9999045,-0.01257921,-0.001516014,0,0,0,0,0,0,0,14.86827,-2.235676,0.04306849,-0.003554243,-0.4492114,-0.8934184,-0.03149004,0.004960236,-0.02268059,0.02725877,0.006077453,-0.01954878,0.03871155,-0.01626587,0.999115,-0.005187988,-0.02824402,0.9995728,0.003031509,0.00360614,True,True
23425383823,63780022958572,0.5421415,0.4953462,0.4703531,0.491998,-14.87038,2.241194,-0.06418318,-0.005530102,0.9999045,-0.01257921,-0.001516014,0,0,0,0,0,0,0,14.86827,-2.235676,0.04306849,-0.003554243,-0.4492114,-0.8934184,-0.03149004,0.004960236,-0.02268059,0.02725877,0.006077453,-0.01954878,0.03871155,-0.01626587,0.999115,-0.005187988,-0.02824402,0.9995728,0.003031509,0.00360614,True,True
23425383880,63780022958572,0.5421415,0.4953462,0.4703531,0.491998,-14.87038,2.241194,-0.06418318,-0.005530102,0.9999045,-0.01257921,-0.001516014,0,0,0,0,0,0,0,14.86827,-2.235676,0.04306849,-0.003554243,-0.4492114,-0.8934184,-0.03149004,0.004960236,-0.02268059,0.02725877,0.006077453,-0.01954878,0.03871155,-0.01626587,0.999115,-0.005187988,-0.02824402,0.9995728,0.003031509,0.00360614,True,True
23425383928,63780022958572,0.5421415,0.4953462,0.4703531,0.491998,-14.87038,2.241194,-0.06418318,-0.005530102,0.9999045,-0.01257921,-0.001516014,0,0,0,0,0,0,0,14.86827,-2.235676,0.04306849,-0.003554243,-0.4492114,-0.8934184,-0.03149004,0.004960236,-0.02268059,0.02725877,0.006077453,-0.01954878,0.03871155,-0.01626587,0.999115,-0.005187988,-0.02824402,0.9995728,0.003031509,0.00360614,True,True
23425383978,63780022958572,0.5421415,0.4953462,0.4703531,0.491998,-14.87038,2.241194,-0.06418318,-0.005530102,0.9999045,-0.01257921,-0.001516014,0,0,0,0,0,0,0,14.86827,-2.235676,0.04306849,-0.003554243,-0.4492114,-0.8934184,-0.03149004,0.004960236,-0.02268059,0.02725877,0.006077453,-0.01954878,0.03871155,-0.01626587,0.999115,-0.005187988,-0.02824402,0.9995728,0.003031509,0.00360614,True,True
23425384056,63780022958572,0.5421415,0.4953462,0.4703531,0.491998,-14.87038,2.241194,-0.06418318,-0.005530102,0.9999045,-0.01257921,-0.001516014,0,0,0,0,0,0,0,14.86827,-2.235676,0.04306849,-0.003554243,-0.4492114,-0.8934184,-0.03149004,0.004960236,-0.02268059,0.02725877,0.006077453,-0.01954878,0.03871155,-0.01626587,0.999115,-0.005187988,-0.02824402,0.9995728,0.003031509,0.00360614,True,True
23425392014,63780022958581,0.5421646,0.495647,0.4703531,0.4919876,-14.87038,2.241168,-0.06410301,-0.005581803,0.9999043,-0.01255775,-0.001617819,0,0,0,0,0,0,0,14.86826,-2.23565,0.04298886,-0.003548219,-0.4492395,-0.8934044,-0.03149037,0.004959778,-0.0226803,0.02725877,0.006077453,-0.019548,0.03877258,-0.01538086,0.999115,-0.005187988,-0.02827454,0.9995728,0.003031753,0.003606171,True,True
23425392145,63780022958581,0.5421646,0.495647,0.4703531,0.4919876,-14.87038,2.241168,-0.06410301,-0.005581803,0.9999043,-0.01255775,-0.001617819,0,0,0,0,0,0,0,14.86826,-2.23565,0.04298886,-0.003548219,-0.4492395,-0.8934044,-0.03149037,0.004959778,-0.0226803,0.02725877,0.006077453,-0.019548,0.03877258,-0.01538086,0.999115,-0.005187988,-0.02827454,0.9995728,0.003031753,0.003606171,True,True
23425392204,63780022958581,0.5421646,0.495647,0.4703531,0.4919876,-14.87038,2.241168,-0.06410301,-0.005581803,0.9999043,-0.01255775,-0.001617819,0,0,0,0,0,0,0,14.86826,-2.23565,0.04298886,-0.003548219,-0.4492395,-0.8934044,-0.03149037,0.004959778,-0.0226803,0.02725877,0.006077453,-0.019548,0.03877258,-0.01538086,0.999115,-0.005187988,-0.02827454,0.9995728,0.003031753,0.003606171,True,True
23425392272,63780022958581,0.5421646,0.495647,0.4703531,0.4919876,-14.87038,2.241168,-0.06410301,-0.005581803,0.9999043,-0.01255775,-0.001617819,0,0,0,0,0,0,0,14.86826,-2.23565,0.04298886,-0.003548219,-0.4492395,-0.8934044,-0.03149037,0.004959778,-0.0226803,0.02725877,0.006077453,-0.019548,0.03877258,-0.01538086,0.999115,-0.005187988,-0.02827454,0.9995728,0.003031753,0.003606171,True,True
23425392456,63780022958581,0.5421646,0.495647,0.4703531,0.4919876,-14.87038,2.241168,-0.06410301,-0.005581803,0.9999043,-0.01255775,-0.001617819,0,0,0,0,0,0,0,14.86826,-2.23565,0.04298886,-0.003548219,-0.4492395,-0.8934044,-0.03149037,0.004959778,-0.0226803,0.02725877,0.006077453,-0.019548,0.03877258,-0.01538086,0.999115,-0.005187988,-0.02827454,0.9995728,0.003031753,0.003606171,True,True
23425392548,63780022958581,0.5421646,0.495647,0.4703531,0.4919876,-14.87038,2.241168,-0.06410301,-0.005581803,0.9999043,-0.01255775,-0.001617819,0,0,0,0,0,0,0,14.86826,-2.23565,0.04298886,-0.003548219,-0.4492395,-0.8934044,-0.03149037,0.004959778,-0.0226803,0.02725877,0.006077453,-0.019548,0.03877258,-0.01538086,0.999115,-0.005187988,-0.02827454,0.9995728,0.003031753,0.003606171,True,True
23425400476,63780022958587,0.5421648,0.4952735,0.4700764,0.4923045,-14.87039,2.241116,-0.06412053,-0.005543475,0.9999043,-0.012579,-0.001625299,0,0,0,0,0,0,0,14.86828,-2.235598,0.04301316,-0.003555159,-0.449237,-0.8934056,-0.0314904,0.004958496,-0.02267024,0.02725877,0.006077453,-0.01954451,0.03877258,-0.01647949,0.9990997,-0.00592041,-0.02734375,0.9996033,0.003031738,0.003605789,True,True
23425400622,63780022958587,0.5421648,0.4952735,0.4700764,0.4923045,-14.87039,2.241116,-0.06412053,-0.005543475,0.9999043,-0.012579,-0.001625299,0,0,0,0,0,0,0,14.86828,-2.235598,0.04301316,-0.003555159,-0.449237,-0.8934056,-0.0314904,0.004958496,-0.02267024,0.02725877,0.006077453,-0.01954451,0.03877258,-0.01647949,0.9990997,-0.00592041,-0.02734375,0.9996033,0.003031738,0.003605789,True,True
23425400718,63780022958587,0.5421648,0.4952735,0.4700764,0.4923045,-14.87039,2.241116,-0.06412053,-0.005543475,0.9999043,-0.012579,-0.001625299,0,0,0,0,0,0,0,14.86828,-2.235598,0.04301316,-0.003555159,-0.449237,-0.8934056,-0.0314904,0.004958496,-0.02267024,0.02725877,0.006077453,-0.01954451,0.03877258,-0.01647949,0.9990997,-0.00592041,-0.02734375,0.9996033,0.003031738,0.003605789,True,True
23425400842,63780022958587,0.5421648,0.4952735,0.4700764,0.4923045,-14.87039,2.241116,-0.06412053,-0.005543475,0.9999043,-0.012579,-0.001625299,0,0,0,0,0,0,0,14.86828,-2.235598,0.04301316,-0.003555159,-0.449237,-0.8934056,-0.0314904,0.004958496,-0.02267024,0.02725877,0.006077453,-0.01954451,0.03877258,-0.01647949,0.9990997,-0.00592041,-0.02734375,0.9996033,0.003031738,0.003605789,True,True
23425400940,63780022958587,0.5421648,0.4952735,0.4700764,0.4923045,-14.87039,2.241116,-0.06412053,-0.005543475,0.9999043,-0.012579,-0.001625299,0,0,0,0,0,0,0,14.86828,-2.235598,0.04301316,-0.003555159,-0.449237,-0.8934056,-0.0314904,0.004958496,-0.02267024,0.02725877,0.006077453,-0.01954451,0.03877258,-0.01647949,0.9990997,-0.00592041,-0.02734375,0.9996033,0.003031738,0.003605789,True,True
23425401001,63780022958587,0.5421648,0.4952735,0.4700764,0.4923045,-14.87039,2.241116,-0.06412053,-0.005543475,0.9999043,-0.012579,-0.001625299,0,0,0,0,0,0,0,14.86828,-2.235598,0.04301316,-0.003555159,-0.449237,-0.8934056,-0.0314904,0.004958496,-0.02267024,0.02725877,0.006077453,-0.01954451,0.03877258,-0.01647949,0.9990997,-0.00592041,-0.02734375,0.9996033,0.003031738,0.003605789,True,True
23425408680,63780022958596,0.542257,0.4952268,0.4700706,0.4922785,-14.87038,2.241122,-0.06411147,-0.005487041,0.9999038,-0.01262775,-0.00168556,0,0,0,0,0,0,0,14.86826,-2.235605,0.04300825,-0.003568791,-0.4492445,-0.8934017,-0.03149182,0.004957428,-0.02266364,0.02725877,0.006077453,-0.01954282,0.03901672,-0.01661682,0.9990997,-0.005935669,-0.02742004,0.9996033,0.003031952,0.003605835,True,True
23425408757,63780022958596,0.542257,0.4952268,0.4700706,0.4922785,-14.87038,2.241122,-0.06411147,-0.005487041,0.9999038,-0.01262775,-0.00168556,0,0,0,0,0,0,0,14.86826,-2.235605,0.04300825,-0.003568791,-0.4492445,-0.8934017,-0.03149182,0.004957428,-0.02266364,0.02725877,0.006077453,-0.01954282,0.03901672,-0.01661682,0.9990997,-0.005935669,-0.02742004,0.9996033,0.003031952,0.003605835,True,True
23425408804,63780022958596,0.542257,0.4952268,0.4700706,0.4922785,-14.87038,2.241122,-0.06411147,-0.005487041,0.9999038,-0.01262775,-0.00168556,0,0,0,0,0,0,0,14.86826,-2.235605,0.04300825,-0.003568791,-0.4492445,-0.8934017,-0.03149182,0.004957428,-0.02266364,0.02725877,0.006077453,-0.01954282,0.03901672,-0.01661682,0.9990997,-0.005935669,-0.02742004,0.9996033,0.003031952,0.003605835,True,True
23425408880,63780022958596,0.542257,0.4952268,0.4700706,0.4922785,-14.87038,2.241122,-0.06411147,-0.005487041,0.9999038,-0.01262775,-0.00168556,0,0,0,0,0,0,0,14.86826,-2.235605,0.04300825,-0.003568791,-0.4492445,-0.8934017,-0.03149182,0.004957428,-0.02266364,0.02725877,0.006077453,-0.01954282,0.03901672,-0.01661682,0.9990997,-0.005935669,-0.02742004,0.9996033,0.003031952,0.003605835,True,True
23425408945,63780022958596,0.542257,0.4952268,0.4700706,0.4922785,-14.87038,2.241122,-0.06411147,-0.005487041,0.9999038,-0.01262775,-0.00168556,0,0,0,0,0,0,0,14.86826,-2.235605,0.04300825,-0.003568791,-0.4492445,-0.8934017,-0.03149182,0.004957428,-0.02266364,0.02725877,0.006077453,-0.01954282,0.03901672,-0.01661682,0.9990997,-0.005935669,-0.02742004,0.9996033,0.003031952,0.003605835,True,True
23425409010,63780022958596,0.542257,0.4952268,0.4700706,0.4922785,-14.87038,2.241122,-0.06411147,-0.005487041,0.9999038,-0.01262775,-0.00168556,0,0,0,0,0,0,0,14.86826,-2.235605,0.04300825,-0.003568791,-0.4492445,-0.8934017,-0.03149182,0.004957428,-0.02266364,0.02725877,0.006077453,-0.01954282,0.03901672,-0.01661682,0.9990997,-0.005935669,-0.02742004,0.9996033,0.003031952,0.003605835,True,True
23425417055,63780022958607,0.5407684,0.4952069,0.4680697,0.4922418,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235596,0.0429782,-0.003556591,-0.4492548,-0.8933966,-0.03149348,0.00495723,-0.02266132,0.02725845,0.006077453,-0.01954205,0.03507996,-0.01667786,0.9992371,-0.01123047,-0.02752686,0.9995575,0.003032089,0.003605332,True,True
23425417149,63780022958607,0.5407684,0.4952069,0.4680697,0.4922418,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235596,0.0429782,-0.003556591,-0.4492548,-0.8933966,-0.03149348,0.00495723,-0.02266132,0.02725845,0.006077453,-0.01954205,0.03507996,-0.01667786,0.9992371,-0.01123047,-0.02752686,0.9995575,0.003032089,0.003605332,True,True
23425417246,63780022958607,0.5407684,0.4952069,0.4680697,0.4922418,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235596,0.0429782,-0.003556591,-0.4492548,-0.8933966,-0.03149348,0.00495723,-0.02266132,0.02725845,0.006077453,-0.01954205,0.03507996,-0.01667786,0.9992371,-0.01123047,-0.02752686,0.9995575,0.003032089,0.003605332,True,True
23425417425,63780022958607,0.5407684,0.4952069,0.4680697,0.4922418,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235596,0.0429782,-0.003556591,-0.4492548,-0.8933966,-0.03149348,0.00495723,-0.02266132,0.02725845,0.006077453,-0.01954205,0.03507996,-0.01667786,0.9992371,-0.01123047,-0.02752686,0.9995575,0.003032089,0.003605332,True,True
23425417517,63780022958607,0.5407684,0.4952069,0.4680697,0.4922418,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235596,0.0429782,-0.003556591,-0.4492548,-0.8933966,-0.03149348,0.00495723,-0.02266132,0.02725845,0.006077453,-0.01954205,0.03507996,-0.01667786,0.9992371,-0.01123047,-0.02752686,0.9995575,0.003032089,0.003605332,True,True
23425417603,63780022958607,0.5407684,0.4952069,0.4680697,0.4922418,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235596,0.0429782,-0.003556591,-0.4492548,-0.8933966,-0.03149348,0.00495723,-0.02266132,0.02725845,0.006077453,-0.01954205,0.03507996,-0.01667786,0.9992371,-0.01123047,-0.02752686,0.9995575,0.003032089,0.003605332,True,True
23425425376,63780022958607,0.540826,0.4953209,0.4677927,0.4918728,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235597,0.04298019,-0.003557311,-0.4492554,-0.8933963,-0.03149471,0.004956604,-0.02265813,0.02725772,0.006077453,-0.01954124,0.03523254,-0.01634216,0.9992371,-0.01196289,-0.02861023,0.9995117,0.003018311,0.003605057,True,True
23425425509,63780022958607,0.540826,0.4953209,0.4677927,0.4918728,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235597,0.04298019,-0.003557311,-0.4492554,-0.8933963,-0.03149471,0.004956604,-0.02265813,0.02725772,0.006077453,-0.01954124,0.03523254,-0.01634216,0.9992371,-0.01196289,-0.02861023,0.9995117,0.003018311,0.003605057,True,True
23425425611,63780022958607,0.540826,0.4953209,0.4677927,0.4918728,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235597,0.04298019,-0.003557311,-0.4492554,-0.8933963,-0.03149471,0.004956604,-0.02265813,0.02725772,0.006077453,-0.01954124,0.03523254,-0.01634216,0.9992371,-0.01196289,-0.02861023,0.9995117,0.003018311,0.003605057,True,True
23425425667,63780022958607,0.540826,0.4953209,0.4677927,0.4918728,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235597,0.04298019,-0.003557311,-0.4492554,-0.8933963,-0.03149471,0.004956604,-0.02265813,0.02725772,0.006077453,-0.01954124,0.03523254,-0.01634216,0.9992371,-0.01196289,-0.02861023,0.9995117,0.003018311,0.003605057,True,True
23425425716,63780022958607,0.540826,0.4953209,0.4677927,0.4918728,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235597,0.04298019,-0.003557311,-0.4492554,-0.8933963,-0.03149471,0.004956604,-0.02265813,0.02725772,0.006077453,-0.01954124,0.03523254,-0.01634216,0.9992371,-0.01196289,-0.02861023,0.9995117,0.003018311,0.003605057,True,True
23425425821,63780022958607,0.540826,0.4953209,0.4677927,0.4918728,-14.87043,2.241114,-0.06407988,-0.005613427,0.9999042,-0.01254422,-0.001666874,0,0,0,0,0,0,0,14.86831,-2.235597,0.04298019,-0.003557311,-0.4492554,-0.8933963,-0.03149471,0.004956604,-0.02265813,0.02725772,0.006077453,-0.01954124,0.03523254,-0.01634216,0.9992371,-0.01196289,-0.02861023,0.9995117,0.003018311,0.003605057,True,True
23425433864,63780022958618,0.5396194,0.4979867,0.4678961,0.4907556,-14.87041,2.241133,-0.06404364,-0.005580125,0.9999037,-0.01261706,-0.001576811,0,0,0,0,0,0,0,14.86829,-2.235616,0.04294681,-0.003581617,-0.4492267,-0.8934106,-0.03149632,0.004956604,-0.0226541,0.02725635,0.006077453,-0.01953957,0.03204346,-0.008499146,0.9994354,-0.01168823,-0.03189087,0.9994202,0.003020111,0.003603378,True,True
23425433943,63780022958618,0.5396194,0.4979867,0.4678961,0.4907556,-14.87041,2.241133,-0.06404364,-0.005580125,0.9999037,-0.01261706,-0.001576811,0,0,0,0,0,0,0,14.86829,-2.235616,0.04294681,-0.003581617,-0.4492267,-0.8934106,-0.03149632,0.004956604,-0.0226541,0.02725635,0.006077453,-0.01953957,0.03204346,-0.008499146,0.9994354,-0.01168823,-0.03189087,0.9994202,0.003020111,0.003603378,True,True
23425433993,63780022958618,0.5396194,0.4979867,0.4678961,0.4907556,-14.87041,2.241133,-0.06404364,-0.005580125,0.9999037,-0.01261706,-0.001576811,0,0,0,0,0,0,0,14.86829,-2.235616,0.04294681,-0.003581617,-0.4492267,-0.8934106,-0.03149632,0.004956604,-0.0226541,0.02725635,0.006077453,-0.01953957,0.03204346,-0.008499146,0.9994354,-0.01168823,-0.03189087,0.9994202,0.003020111,0.003603378,True,True
23425434046,63780022958618,0.5396194,0.4979867,0.4678961,0.4907556,-14.87041,2.241133,-0.06404364,-0.005580125,0.9999037,-0.01261706,-0.001576811,0,0,0,0,0,0,0,14.86829,-2.235616,0.04294681,-0.003581617,-0.4492267,-0.8934106,-0.03149632,0.004956604,-0.0226541,0.02725635,0.006077453,-0.01953957,0.03204346,-0.008499146,0.9994354,-0.01168823,-0.03189087,0.9994202,0.003020111,0.003603378,True,True
23425434093,63780022958618,0.5396194,0.4979867,0.4678961,0.4907556,-14.87041,2.241133,-0.06404364,-0.005580125,0.9999037,-0.01261706,-0.001576811,0,0,0,0,0,0,0,14.86829,-2.235616,0.04294681,-0.003581617,-0.4492267,-0.8934106,-0.03149632,0.004956604,-0.0226541,0.02725635,0.006077453,-0.01953957,0.03204346,-0.008499146,0.9994354,-0.01168823,-0.03189087,0.9994202,0.003020111,0.003603378,True,True
23425434187,63780022958618,0.5396194,0.4979867,0.4678961,0.4907556,-14.87041,2.241133,-0.06404364,-0.005580125,0.9999037,-0.01261706,-0.001576811,0,0,0,0,0,0,0,14.86829,-2.235616,0.04294681,-0.003581617,-0.4492267,-0.8934106,-0.03149632,0.004956604,-0.0226541,0.02725635,0.006077453,-0.01953957,0.03204346,-0.008499146,0.9994354,-0.01168823,-0.03189087,0.9994202,0.003020111,0.003603378,True,True
23425442080,63780022958629,0.5396423,0.4982771,0.4672043,0.4918309,-14.87042,2.24119,-0.06418931,-0.005652453,0.9999042,-0.01253159,-0.001622587,0,0,0,0,0,0,0,14.8683,-2.235673,0.04309339,-0.003559563,-0.4492414,-0.8934033,-0.03149663,0.004956604,-0.02265321,0.02725612,0.006077453,-0.01953864,0.03210449,-0.007644653,0.9994507,-0.01351929,-0.0287323,0.9994812,0.003020599,0.003604187,True,True
23425442159,63780022958629,0.5396423,0.4982771,0.4672043,0.4918309,-14.87042,2.24119,-0.06418931,-0.005652453,0.9999042,-0.01253159,-0.001622587,0,0,0,0,0,0,0,14.8683,-2.235673,0.04309339,-0.003559563,-0.4492414,-0.8934033,-0.03149663,0.004956604,-0.02265321,0.02725612,0.006077453,-0.01953864,0.03210449,-0.007644653,0.9994507,-0.01351929,-0.0287323,0.9994812,0.003020599,0.003604187,True,True
23425442270,63780022958629,0.5396423,0.4982771,0.4672043,0.4918309,-14.87042,2.24119,-0.06418931,-0.005652453,0.9999042,-0.01253159,-0.001622587,0,0,0,0,0,0,0,14.8683,-2.235673,0.04309339,-0.003559563,-0.4492414,-0.8934033,-0.03149663,0.004956604,-0.02265321,0.02725612,0.006077453,-0.01953864,0.03210449,-0.007644653,0.9994507,-0.01351929,-0.0287323,0.9994812,0.003020599,0.003604187,True,True
23425442348,63780022958629,0.5396423,0.4982771,0.4672043,0.4918309,-14.87042,2.24119,-0.06418931,-0.005652453,0.9999042,-0.01253159,-0.001622587,0,0,0,0,0,0,0,14.8683,-2.235673,0.04309339,-0.003559563,-0.4492414,-0.8934033,-0.03149663,0.004956604,-0.02265321,0.02725612,0.006077453,-0.01953864,0.03210449,-0.007644653,0.9994507,-0.01351929,-0.0287323,0.9994812,0.003020599,0.003604187,True,True
