UnityTS,Heart,Breath,GSR
63780025010425,32756,25475,14832
63780025010435,32748,25474,14809
63780025010445,32744,25430,14808
63780025010455,32740,25408,14808
63780025010465,32746,25456,14794
63780025010475,32741,25362,14802
63780025010485,32732,25356,14812
63780025010495,32708,25269,14809
63780025010505,32696,25292,14822
63780025010515,32680,25236,14810
63780025010525,32648,25272,14795
63780025010535,32618,25357,14800
63780025010545,32584,25409,14823
63780025010555,32554,25440,14797
63780025010565,32504,25492,14822
63780025010575,32468,25564,14797
63780025010585,32424,25554,14807
63780025010595,32388,25640,14818
63780025010605,32368,25692,14824
63780025010615,32352,25718,14824
63780025010625,32328,25712,14808
63780025010635,32316,25690,14837
63780025010645,32312,25704,14798
63780025010655,32360,25624,14814
63780025010665,32516,25649,14804
63780025010675,32849,25612,14802
63780025010685,33408,25641,14818
63780025010695,34129,25716,14813
63780025008595,36062,23992,14796
63780025008605,36780,23961,14816
63780025008615,37568,23972,14804
63780025008625,38320,23977,14792
63780025008635,38968,23925,14792
63780025008645,39508,23958,14800
63780025008655,39898,24010,14792
63780025008665,40122,24045,14798
63780025008675,40240,24102,14800
63780025008685,40194,24083,14794
63780025008695,40074,24124,14805
63780025008705,39844,24188,14800
63780025008715,39544,24248,14809
63780025008725,39184,24240,14806
63780025008735,38816,24325,14805
63780025008745,38404,24280,14792
63780025008755,38008,24284,14792
63780025008765,37624,24368,14796
63780025008775,37273,24372,14824
63780025008785,36938,24296,14792
63780025008795,36608,24369,14802
63780025008805,36280,24396,14809
63780025008815,35969,24330,14798
63780025008825,35696,24379,14803
63780025008835,35452,24384,14824
63780025008845,35278,24332,14812
63780025008855,35144,24290,14800
63780025008865,35072,24324,14794
63780025008875,35072,24220,14813
63780025008885,35122,24200,14816
63780025008895,35195,24204,14792
63780025008905,35296,24229,14806
63780025008915,35380,24301,14811
63780025008925,35434,24336,14824
63780025008935,35464,24379,14808
63780025008945,35460,24362,14800
63780025008955,35424,24531,14798
63780025008965,35360,24458,14805
63780025008975,35305,24473,14795
63780025008985,35224,24536,14798
63780025008995,35163,24616,14810
63780025009005,35096,24694,14794
63780025009015,35032,24664,14798
63780025009025,34990,24737,14813
63780025009035,34956,24834,14824
63780025009045,34944,24908,14804
63780025009055,34944,24940,14816
63780025009065,34956,25027,14810
63780025009075,34984,25066,14805
63780025009085,35040,25072,14800
63780025009095,35096,25224,14813
63780025009105,35152,25180,14802
63780025009115,35186,25221,14792
63780025009125,35212,25220,14815
63780025009135,35224,25193,14800
63780025009145,35256,25300,14800
63780025009155,35244,25289,14800
63780025009165,35221,25182,14800
63780025009175,35188,25148,14808
63780025009185,35132,25164,14801
63780025009195,35066,25124,14800
63780025009205,34988,25089,14798
63780025009215,34880,25050,14798
63780025009225,34759,24952,14802
63780025009235,34636,24961,14800
63780025009245,34516,24868,14806
63780025009255,34380,24860,14812
63780025009265,34220,24828,14826
63780025009275,34072,24816,14808
63780025009285,33936,24768,14827
63780025009295,33808,24708,14818
63780025009305,33688,24695,14814
63780025009315,33572,24746,14810
63780025009325,33484,24665,14814
63780025009335,33408,24730,14797
63780025009345,33358,24648,14785
63780025009355,33320,24656,14793
63780025009365,33312,24670,14816
63780025009375,33320,24689,14793
63780025009385,33320,24717,14801
63780025009395,33360,24730,14792
63780025009405,33416,24780,14811
63780025009415,33500,24770,14813
63780025009425,33588,24809,14808
63780025009435,33672,24746,14800
63780025009445,33764,24770,14810
63780025009455,33857,24872,14822
63780025009465,33928,24800,14788
63780025009475,33985,24904,14820
63780025009485,34044,24952,14796
63780025009495,34078,24932,14814
63780025009505,34101,25060,14823
63780025009515,34093,25054,14792
63780025009525,34061,25016,14791
63780025009535,34028,25012,14795
63780025009545,33964,24988,14796
63780025009555,33873,25014,14810
63780025009565,33772,24859,14796
63780025009575,33680,24814,14809
63780025009585,33608,24696,14794
63780025009595,33628,24628,14809
63780025009605,33808,24608,14816
63780025009615,34220,24520,14794
63780025009625,34842,24424,14800
63780025009635,35610,24394,14814
63780025009645,36424,24336,14795
63780025009655,37209,24268,14797
63780025009665,37884,24240,14795
63780025009675,38464,24234,14801
63780025009685,38888,24254,14796
63780025009695,39192,24220,14806
63780025009705,39344,24301,14818
63780025009715,39389,24264,14797
63780025009725,39328,24356,14802
63780025009735,39208,24320,14804
63780025009745,39052,24249,14803
63780025009755,38856,24484,14806
63780025009765,38632,24480,14792
63780025009775,38420,24560,14804
63780025009785,38236,24598,14812
63780025009795,38056,24648,14830
63780025009805,37916,24742,14816
63780025009815,37816,24932,14802
63780025009825,37720,24969,14816
63780025009835,37644,25028,14814
63780025009845,37552,25046,14800
63780025009855,37456,25108,14812
63780025009865,37328,25276,14798
63780025009875,37224,25408,14812
63780025009885,37144,25436,14819
63780025009895,37100,25450,14796
63780025009905,37096,25568,14810
63780025009915,37120,25577,14816
63780025009925,37164,25616,14813
63780025009935,37216,25645,14796
63780025009945,37264,25622,14814
63780025009955,37313,25636,14819
63780025009965,37357,25732,14808
63780025009975,37385,25732,14822
63780025009985,37384,25736,14809
63780025009995,37362,25768,14828
63780025010005,37316,25712,14800
63780025010015,37216,25808,14806
63780025010025,37092,25756,14795
63780025010035,36948,25756,14796
63780025010045,36784,25716,14800
63780025010055,36616,25772,14816
63780025010065,36440,25704,14806
63780025010075,36260,25768,14802
63780025010085,36076,25718,14800
63780025010095,35907,25742,14820
63780025010105,35757,25792,14810
63780025010115,35612,25826,14805
63780025010125,35474,25839,14806
63780025010135,35368,25830,14795
63780025010145,35284,25864,14798
63780025010155,35210,25794,14804
63780025010165,35148,25836,14800
63780025010175,35104,25800,14795
63780025010185,35080,25886,14808
63780025010195,35057,25758,14821
63780025010205,35034,25856,14799
63780025010215,35018,25777,14817
63780025010225,34970,25738,14812
63780025010235,34916,25818,14797
63780025010245,34821,25813,14824
63780025010255,34696,25738,14804
63780025010265,34544,25732,14820
63780025010275,34388,25715,14808
63780025010285,34218,25776,14805
63780025010295,34037,25696,14818
63780025010305,33868,25785,14816
63780025010315,33680,25776,14808
63780025010325,33520,25731,14810
63780025010335,33392,25716,14796
63780025010345,33280,25666,14836
63780025010355,33193,25697,14809
63780025010365,33092,25618,14818
63780025010375,33012,25596,14806
63780025010385,32932,25548,14810
63780025010395,32856,25606,14812
63780025010405,32812,25505,14806
63780025010415,32756,25475,14832
63780025010425,32748,25474,14809
63780025010435,32744,25430,14808
63780025010445,32740,25408,14808
63780025010455,32746,25456,14794
63780025010465,32741,25362,14802
63780025010475,32732,25356,14812
63780025010485,32708,25269,14809
63780025010495,32696,25292,14822
63780025010505,32680,25236,14810
63780025010515,32648,25272,14795
63780025010525,32618,25357,14800
63780025010535,32584,25409,14823
63780025010545,32554,25440,14797
63780025010555,32504,25492,14822
63780025010565,32468,25564,14797
63780025010575,32424,25554,14807
63780025010585,32388,25640,14818
63780025010595,32368,25692,14824
63780025010605,32352,25718,14824
63780025010615,32328,25712,14808
63780025010625,32316,25690,14837
63780025010635,32312,25704,14798
63780025010645,32360,25624,14814
63780025010655,32516,25649,14804
63780025010665,32849,25612,14802
63780025010675,33408,25641,14818
63780025010685,34129,25716,14813
63780025010695,34944,25700,14824
63780025010705,35724,25756,14825
63780025010715,36432,25768,14807
63780025010725,37024,25960,14796
63780025010735,37508,25916,14798
63780025010745,37846,25992,14818
63780025010755,38057,26164,14802
63780025010765,38150,26189,14822
63780025010775,38156,26364,14799
63780025010785,38061,26384,14800
63780025010795,37912,26625,14840
63780025010805,37731,26696,14796
63780025010815,37540,26956,14800
63780025010825,37353,27007,14812
63780025010835,37184,27076,14810
63780025010845,37028,27136,14808
63780025010855,36900,27316,14816
63780025010865,36804,27496,14796
63780025010875,36729,27660,14796
63780025010885,36640,27690,14828
63780025010895,36528,27832,14791
63780025010905,36372,27989,14793
63780025010915,36188,28150,14809
63780025010925,35988,28334,14800
63780025010935,35802,28516,14818
63780025010945,35656,28747,14810
63780025010955,35548,28912,14808
63780025010965,35472,29096,14817
63780025010975,35408,29261,14810
63780025010985,35356,29436,14804
63780025010995,35340,29584,14814
63780025011005,35336,29752,14796
63780025011015,35340,29850,14800
63780025011025,35364,30048,14818
63780025011035,35384,30180,14792
63780025011045,35414,30309,14822
63780025011055,35420,30364,14836
63780025011065,35400,30473,14792
63780025011075,35371,30500,14798
63780025011085,35322,30536,14794
63780025011095,35260,30568,14816
63780025011105,35176,30593,14828
63780025011115,35084,30616,14816
63780025011125,34972,30612,14798
63780025011135,34864,30606,14800
63780025011145,34758,30640,14832
63780025011155,34664,30636,14800
63780025011165,34572,30634,14817
63780025011175,34488,30549,14816
63780025011185,34404,30578,14810
63780025011195,34320,30736,14800
63780025011205,34233,30621,14796
63780025011215,34140,30657,14802
63780025011225,34062,30870,14798
63780025011235,33982,30896,14844
63780025011245,33933,30756,14858
63780025011255,33888,30870,14800
63780025011265,33826,30965,14812
63780025011275,33788,30980,14832
63780025011285,33746,30858,14796
63780025011295,33698,31026,14803
63780025011305,33652,30877,14836
63780025011315,33609,30836,14810
63780025011325,33552,30838,14819
63780025011335,33516,30836,14836
63780025011345,33464,31036,14820
63780025011355,33416,30960,14816
63780025011365,33364,30805,14816
63780025011375,33294,30796,14818
63780025011385,33228,30811,14803
63780025011395,33177,30960,14796
63780025011405,33128,30780,14820
63780025011415,33084,30724,14832
63780025011425,33012,30874,14811
63780025011435,32968,30656,14796
63780025011445,32912,30768,14798
63780025011455,32868,30644,14796
63780025011465,32820,30572,14812
63780025011475,32778,30534,14812
63780025011485,32736,30480,14836
63780025011495,32680,30626,14820
63780025011505,32649,30512,14838
63780025011515,32602,30341,14836
63780025011525,32555,30144,14813
63780025011535,32525,30108,14834
63780025011545,32481,30138,14800
63780025011555,32450,29988,14814
63780025011565,32410,30080,14805
63780025011575,32380,30116,14809
63780025011585,32344,29960,14836
63780025011595,32306,30037,14800
63780025011605,32282,29856,14802
63780025011615,32230,29816,14841
63780025011625,32186,29828,14802
63780025011635,32138,29889,14802
63780025011645,32092,29828,14822
63780025011655,32056,29734,14794
63780025011665,31997,29608,14816
63780025011675,31980,29452,14800
63780025011685,32012,29428,14799
63780025011695,32164,29260,14794
63780025011705,32530,29290,14793
63780025011715,33076,29253,14803
63780025011725,33788,29200,14797
63780025011735,34584,29128,14820
63780025011745,35412,29089,14794
63780025011755,36184,29037,14814
63780025011765,36848,28965,14798
63780025011775,37384,28976,14824
63780025011785,37774,28868,14804
63780025011795,38028,28808,14794
63780025011805,38148,28836,14798
63780025011815,38168,28644,14812
63780025011825,38088,28608,14800
63780025011835,37936,28624,14811
63780025011845,37728,28554,14848
63780025011855,37488,28544,14800
63780025011865,37208,28400,14826
63780025011875,36956,28460,14806
63780025011885,36708,28308,14818
63780025011895,36484,28269,14816
63780025011905,36277,28201,14808
63780025011915,36088,28152,14799
63780025011925,35908,28064,14806
63780025011935,35727,28052,14816
63780025011945,35562,27924,14795
63780025011955,35418,27856,14794
63780025011965,35319,27766,14794
63780025011975,35272,27694,14810
63780025011985,35284,27608,14825
63780025011995,35356,27580,14798
63780025012005,35460,27468,14806
63780025012015,35614,27482,14813
63780025012025,35760,27523,14827
63780025012035,35908,27520,14803
63780025012045,36060,27552,14834
63780025012055,36186,27688,14796
63780025012065,36277,27816,14808
63780025012075,36332,27968,14796
63780025012085,36344,28094,14792
63780025012095,36322,28268,14818
63780025012105,36264,28296,14808
63780025012115,36141,28368,14824
63780025012125,36010,28400,14792
63780025012135,35868,28486,14818
63780025012145,35684,28452,14800
63780025012155,35498,28424,14807
63780025012165,35304,28360,14809
63780025012175,35108,28272,14818
63780025012185,34904,28194,14816
63780025012195,34716,28164,14814
63780025012205,34541,28096,14821
63780025012215,34354,28040,14792
63780025012225,34185,28014,14795
63780025012235,34041,27976,14810
63780025012245,33932,27932,14808
63780025012255,33848,27922,14789
63780025012265,33753,27941,14793
63780025012275,33680,27974,14832
63780025012285,33628,27996,14814
63780025012295,33584,27992,14791
63780025012305,33560,27976,14808
63780025012315,33532,27952,14820
63780025012325,33524,27909,14796
63780025012335,33506,27842,14792
63780025012345,33497,27776,14811
63780025012355,33512,27700,14817
63780025012365,33514,27644,14796
63780025012375,33505,27591,14800
63780025012385,33496,27528,14820
63780025012395,33496,27484,14819
63780025012405,33484,27426,14802
63780025012415,33456,27364,14805
63780025012425,33438,27284,14813
63780025012435,33425,27206,14804
63780025012445,33416,27137,14801
63780025012455,33384,27040,14830
63780025012465,33354,26952,14819
63780025012475,33326,26848,14803
63780025012485,33288,26702,14792
63780025012495,33262,26632,14808
63780025012505,33230,26577,14803
63780025012515,33196,26534,14805
63780025012525,33149,26468,14811
63780025012535,33102,26448,14808
63780025012545,33048,26402,14801
63780025012555,32996,26320,14813
63780025012565,32935,26210,14820
63780025012575,32884,26136,14804
63780025012585,32820,26033,14805
63780025012595,32769,25992,14811
63780025012605,32708,25892,14817
63780025012615,32664,25752,14804
63780025012625,32592,25597,14798
63780025012635,32540,25432,14804
63780025012645,32536,25280,14812
63780025012655,32640,25178,14800
63780025012665,32903,25076,14796
63780025012675,33389,24960,14803
63780025012685,34056,24898,14816
63780025012695,34828,24853,14820
63780025012705,35644,24808,14810
63780025012715,36440,24692,14818
63780025012725,37164,24642,14821
63780025012735,37808,24481,14798
63780025012745,38316,24468,14812
63780025012755,38684,24352,14809
63780025012765,38912,24376,14800
63780025012775,39024,24248,14813
63780025012785,39024,24204,14808
63780025012795,38936,24105,14816
63780025012805,38796,24104,14800
63780025012815,38600,24027,14822
63780025012825,38372,23893,14816
63780025012835,38128,23938,14801
63780025012845,37896,23850,14795
63780025012855,37676,23849,14816
63780025012865,37488,23704,14803
63780025012875,37332,23757,14804
63780025012885,37170,23604,14793
63780025012895,37000,23645,14805
63780025012905,36824,23692,14800
63780025008604,36062,23992,14796
63780025008614,36780,23961,14816
63780025008624,37568,23972,14804
63780025008634,38320,23977,14792
63780025008644,38968,23925,14792
63780025008654,39508,23958,14800
63780025008664,39898,24010,14792
63780025008674,40122,24045,14798
63780025008684,40240,24102,14800
63780025008694,40194,24083,14794
63780025008704,40074,24124,14805
63780025008714,39844,24188,14800
63780025008724,39544,24248,14809
63780025008734,39184,24240,14806
63780025008744,38816,24325,14805
63780025008754,38404,24280,14792
63780025008764,38008,24284,14792
63780025008774,37624,24368,14796
63780025008784,37273,24372,14824
63780025008794,36938,24296,14792
63780025008804,36608,24369,14802
63780025008814,36280,24396,14809
63780025008824,35969,24330,14798
63780025008834,35696,24379,14803
63780025008844,35452,24384,14824
63780025008854,35278,24332,14812
63780025008864,35144,24290,14800
63780025008874,35072,24324,14794
63780025008884,35072,24220,14813
63780025008894,35122,24200,14816
63780025008904,35195,24204,14792
63780025008914,35296,24229,14806
63780025008924,35380,24301,14811
63780025008934,35434,24336,14824
63780025008944,35464,24379,14808
63780025008954,35460,24362,14800
63780025008964,35424,24531,14798
63780025008974,35360,24458,14805
63780025008984,35305,24473,14795
63780025008994,35224,24536,14798
63780025009004,35163,24616,14810
63780025009014,35096,24694,14794
63780025009024,35032,24664,14798
63780025009034,34990,24737,14813
63780025009044,34956,24834,14824
63780025009054,34944,24908,14804
63780025009064,34944,24940,14816
63780025009074,34956,25027,14810
63780025009084,34984,25066,14805
63780025009094,35040,25072,14800
63780025009104,35096,25224,14813
63780025009114,35152,25180,14802
63780025009124,35186,25221,14792
63780025009134,35212,25220,14815
63780025009144,35224,25193,14800
63780025009154,35256,25300,14800
63780025009164,35244,25289,14800
63780025009174,35221,25182,14800
63780025009184,35188,25148,14808
63780025009194,35132,25164,14801
63780025009204,35066,25124,14800
63780025009214,34988,25089,14798
63780025009224,34880,25050,14798
63780025009234,34759,24952,14802
63780025009244,34636,24961,14800
63780025009254,34516,24868,14806
63780025009264,34380,24860,14812
63780025009274,34220,24828,14826
63780025009284,34072,24816,14808
63780025009294,33936,24768,14827
63780025009304,33808,24708,14818
63780025009314,33688,24695,14814
63780025009324,33572,24746,14810
63780025009334,33484,24665,14814
63780025009344,33408,24730,14797
63780025009354,33358,24648,14785
63780025009364,33320,24656,14793
63780025009374,33312,24670,14816
63780025009384,33320,24689,14793
63780025009394,33320,24717,14801
63780025009404,33360,24730,14792
63780025009414,33416,24780,14811
63780025009424,33500,24770,14813
63780025009434,33588,24809,14808
63780025009444,33672,24746,14800
63780025009454,33764,24770,14810
63780025009464,33857,24872,14822
63780025009474,33928,24800,14788
63780025009484,33985,24904,14820
63780025009494,34044,24952,14796
63780025009504,34078,24932,14814
63780025009514,34101,25060,14823
63780025009524,34093,25054,14792
63780025009534,34061,25016,14791
63780025009544,34028,25012,14795
63780025009554,33964,24988,14796
63780025009564,33873,25014,14810
63780025009574,33772,24859,14796
63780025009584,33680,24814,14809
63780025009594,33608,24696,14794
63780025009604,33628,24628,14809
63780025009614,33808,24608,14816
63780025009624,34220,24520,14794
63780025009634,34842,24424,14800
63780025009644,35610,24394,14814
63780025009654,36424,24336,14795
63780025009664,37209,24268,14797
63780025009674,37884,24240,14795
63780025009684,38464,24234,14801
63780025009694,38888,24254,14796
63780025009704,39192,24220,14806
63780025009714,39344,24301,14818
63780025009724,39389,24264,14797
63780025009734,39328,24356,14802
63780025009744,39208,24320,14804
63780025009754,39052,24249,14803
63780025009764,38856,24484,14806
63780025009774,38632,24480,14792
63780025009784,38420,24560,14804
63780025009794,38236,24598,14812
63780025009804,38056,24648,14830
63780025009814,37916,24742,14816
63780025009824,37816,24932,14802
63780025009834,37720,24969,14816
63780025009844,37644,25028,14814
63780025009854,37552,25046,14800
63780025009864,37456,25108,14812
63780025009874,37328,25276,14798
63780025009884,37224,25408,14812
63780025009894,37144,25436,14819
63780025009904,37100,25450,14796
63780025009914,37096,25568,14810
63780025009924,37120,25577,14816
63780025009934,37164,25616,14813
63780025009944,37216,25645,14796
63780025009954,37264,25622,14814
63780025009964,37313,25636,14819
63780025009974,37357,25732,14808
63780025009984,37385,25732,14822
63780025009994,37384,25736,14809
63780025010004,37362,25768,14828
63780025010014,37316,25712,14800
63780025010024,37216,25808,14806
63780025010034,37092,25756,14795
63780025010044,36948,25756,14796
63780025010054,36784,25716,14800
63780025010064,36616,25772,14816
63780025010074,36440,25704,14806
63780025010084,36260,25768,14802
63780025010094,36076,25718,14800
63780025010104,35907,25742,14820
63780025010114,35757,25792,14810
63780025010124,35612,25826,14805
63780025010134,35474,25839,14806
63780025010144,35368,25830,14795
63780025010154,35284,25864,14798
63780025010164,35210,25794,14804
63780025010174,35148,25836,14800
63780025010184,35104,25800,14795
63780025010194,35080,25886,14808
63780025010204,35057,25758,14821
63780025010214,35034,25856,14799
63780025010224,35018,25777,14817
63780025010234,34970,25738,14812
63780025010244,34916,25818,14797
63780025010254,34821,25813,14824
63780025010264,34696,25738,14804
63780025010274,34544,25732,14820
63780025010284,34388,25715,14808
