OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24003454567,63780023536640,0.5233129,0.482291,0.447484,0.487268,-14.87997,2.209503,-0.04067135,0.008731116,0.9989917,-0.006134658,0.04361045,0,0,0,0,0,0,0,14.87741,-2.203253,0.01951184,-0.004480125,-0.99999,0.0001663411,-0.03190088,0.00604718,-0.02294281,0.02676433,0.006452301,-0.01937621,-0.01113892,-0.05464172,0.9984283,-0.0655365,-0.04203796,0.9969635,0.002923004,0.00356517,True,True
24003454653,63780023536640,0.5233129,0.482291,0.447484,0.487268,-14.87997,2.209503,-0.04067135,0.008731116,0.9989917,-0.006134658,0.04361045,0,0,0,0,0,0,0,14.87741,-2.203253,0.01951184,-0.004480125,-0.99999,0.0001663411,-0.03190088,0.00604718,-0.02294281,0.02676433,0.006452301,-0.01937621,-0.01113892,-0.05464172,0.9984283,-0.0655365,-0.04203796,0.9969635,0.002923004,0.00356517,True,True
24003454876,63780023536640,0.5233129,0.482291,0.447484,0.487268,-14.87997,2.209503,-0.04067135,0.008731116,0.9989917,-0.006134658,0.04361045,0,0,0,0,0,0,0,14.87741,-2.203253,0.01951184,-0.004480125,-0.99999,0.0001663411,-0.03190088,0.00604718,-0.02294281,0.02676433,0.006452301,-0.01937621,-0.01113892,-0.05464172,0.9984283,-0.0655365,-0.04203796,0.9969635,0.002923004,0.00356517,True,True
24003454990,63780023536640,0.5233129,0.482291,0.447484,0.487268,-14.87997,2.209503,-0.04067135,0.008731116,0.9989917,-0.006134658,0.04361045,0,0,0,0,0,0,0,14.87741,-2.203253,0.01951184,-0.004480125,-0.99999,0.0001663411,-0.03190088,0.00604718,-0.02294281,0.02676433,0.006452301,-0.01937621,-0.01113892,-0.05464172,0.9984283,-0.0655365,-0.04203796,0.9969635,0.002923004,0.00356517,True,True
24003455078,63780023536640,0.5233129,0.482291,0.447484,0.487268,-14.87997,2.209503,-0.04067135,0.008731116,0.9989917,-0.006134658,0.04361045,0,0,0,0,0,0,0,14.87741,-2.203253,0.01951184,-0.004480125,-0.99999,0.0001663411,-0.03190088,0.00604718,-0.02294281,0.02676433,0.006452301,-0.01937621,-0.01113892,-0.05464172,0.9984283,-0.0655365,-0.04203796,0.9969635,0.002923004,0.00356517,True,True
24003455165,63780023536640,0.5233129,0.482291,0.447484,0.487268,-14.87997,2.209503,-0.04067135,0.008731116,0.9989917,-0.006134658,0.04361045,0,0,0,0,0,0,0,14.87741,-2.203253,0.01951184,-0.004480125,-0.99999,0.0001663411,-0.03190088,0.00604718,-0.02294281,0.02676433,0.006452301,-0.01937621,-0.01113892,-0.05464172,0.9984283,-0.0655365,-0.04203796,0.9969635,0.002923004,0.00356517,True,True
24003455260,63780023536640,0.5233129,0.482291,0.447484,0.487268,-14.87997,2.209503,-0.04067135,0.008731116,0.9989917,-0.006134658,0.04361045,0,0,0,0,0,0,0,14.87741,-2.203253,0.01951184,-0.004480125,-0.99999,0.0001663411,-0.03190088,0.00604718,-0.02294281,0.02676433,0.006452301,-0.01937621,-0.01113892,-0.05464172,0.9984283,-0.0655365,-0.04203796,0.9969635,0.002923004,0.00356517,True,True
24003455386,63780023536640,0.5233129,0.482291,0.447484,0.487268,-14.87997,2.209503,-0.04067135,0.008731116,0.9989917,-0.006134658,0.04361045,0,0,0,0,0,0,0,14.87741,-2.203253,0.01951184,-0.004480125,-0.99999,0.0001663411,-0.03190088,0.00604718,-0.02294281,0.02676433,0.006452301,-0.01937621,-0.01113892,-0.05464172,0.9984283,-0.0655365,-0.04203796,0.9969635,0.002923004,0.00356517,True,True
24003557702,63780023536740,0.5239832,0.4846479,0.449771,0.4876173,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.20347,0.01863648,-0.003233117,-0.9999948,8.834748E-05,-0.03190804,0.006047302,-0.02310082,0.02676234,0.006438568,-0.01935364,-0.009368896,-0.04772949,0.9988098,-0.05952454,-0.04103088,0.9973755,0.002920654,0.003550049,True,True
24003557794,63780023536740,0.5239832,0.4846479,0.449771,0.4876173,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.20347,0.01863648,-0.003233117,-0.9999948,8.834748E-05,-0.03190804,0.006047302,-0.02310082,0.02676234,0.006438568,-0.01935364,-0.009368896,-0.04772949,0.9988098,-0.05952454,-0.04103088,0.9973755,0.002920654,0.003550049,True,True
24003557896,63780023536740,0.5239832,0.4846479,0.449771,0.4876173,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.20347,0.01863648,-0.003233117,-0.9999948,8.834748E-05,-0.03190804,0.006047302,-0.02310082,0.02676234,0.006438568,-0.01935364,-0.009368896,-0.04772949,0.9988098,-0.05952454,-0.04103088,0.9973755,0.002920654,0.003550049,True,True
24003557953,63780023536740,0.5239832,0.4846479,0.449771,0.4876173,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.20347,0.01863648,-0.003233117,-0.9999948,8.834748E-05,-0.03190804,0.006047302,-0.02310082,0.02676234,0.006438568,-0.01935364,-0.009368896,-0.04772949,0.9988098,-0.05952454,-0.04103088,0.9973755,0.002920654,0.003550049,True,True
24003558053,63780023536740,0.5239832,0.4846479,0.449771,0.4876173,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.20347,0.01863648,-0.003233117,-0.9999948,8.834748E-05,-0.03190804,0.006047302,-0.02310082,0.02676234,0.006438568,-0.01935364,-0.009368896,-0.04772949,0.9988098,-0.05952454,-0.04103088,0.9973755,0.002920654,0.003550049,True,True
24003558106,63780023536740,0.5239832,0.4846479,0.449771,0.4876173,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.20347,0.01863648,-0.003233117,-0.9999948,8.834748E-05,-0.03190804,0.006047302,-0.02310082,0.02676234,0.006438568,-0.01935364,-0.009368896,-0.04772949,0.9988098,-0.05952454,-0.04103088,0.9973755,0.002920654,0.003550049,True,True
24003558153,63780023536740,0.5239832,0.4846479,0.449771,0.4876173,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.20347,0.01863648,-0.003233117,-0.9999948,8.834748E-05,-0.03190804,0.006047302,-0.02310082,0.02676234,0.006438568,-0.01935364,-0.009368896,-0.04772949,0.9988098,-0.05952454,-0.04103088,0.9973755,0.002920654,0.003550049,True,True
24003558269,63780023536740,0.5239832,0.4846479,0.449771,0.4876173,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.20347,0.01863648,-0.003233117,-0.9999948,8.834748E-05,-0.03190804,0.006047302,-0.02310082,0.02676234,0.006438568,-0.01935364,-0.009368896,-0.04772949,0.9988098,-0.05952454,-0.04103088,0.9973755,0.002920654,0.003550049,True,True
24003558416,63780023536740,0.5239832,0.4846479,0.449771,0.4876173,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.20347,0.01863648,-0.003233117,-0.9999948,8.834748E-05,-0.03190804,0.006047302,-0.02310082,0.02676234,0.006438568,-0.01935364,-0.009368896,-0.04772949,0.9988098,-0.05952454,-0.04103088,0.9973755,0.002920654,0.003550049,True,True
24003558565,63780023536740,0.5239546,0.4852405,0.4479378,0.4876913,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203478,0.01864879,-0.003247152,-0.9999948,8.809381E-05,-0.03190804,0.006047973,-0.02311829,0.02675973,0.006421356,-0.01931154,-0.00944519,-0.04598999,0.9988861,-0.06434631,-0.040802,0.9970856,0.002910171,0.003539566,True,True
24003558648,63780023536740,0.5239546,0.4852405,0.4479378,0.4876913,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203478,0.01864879,-0.003247152,-0.9999948,8.809381E-05,-0.03190804,0.006047973,-0.02311829,0.02675973,0.006421356,-0.01931154,-0.00944519,-0.04598999,0.9988861,-0.06434631,-0.040802,0.9970856,0.002910171,0.003539566,True,True
24003558783,63780023536740,0.5239546,0.4852405,0.4479378,0.4876913,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203478,0.01864879,-0.003247152,-0.9999948,8.809381E-05,-0.03190804,0.006047973,-0.02311829,0.02675973,0.006421356,-0.01931154,-0.00944519,-0.04598999,0.9988861,-0.06434631,-0.040802,0.9970856,0.002910171,0.003539566,True,True
24003558946,63780023536740,0.5239546,0.4852405,0.4479378,0.4876913,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203478,0.01864879,-0.003247152,-0.9999948,8.809381E-05,-0.03190804,0.006047973,-0.02311829,0.02675973,0.006421356,-0.01931154,-0.00944519,-0.04598999,0.9988861,-0.06434631,-0.040802,0.9970856,0.002910171,0.003539566,True,True
24003559075,63780023536740,0.5239546,0.4852405,0.4479378,0.4876913,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203478,0.01864879,-0.003247152,-0.9999948,8.809381E-05,-0.03190804,0.006047973,-0.02311829,0.02675973,0.006421356,-0.01931154,-0.00944519,-0.04598999,0.9988861,-0.06434631,-0.040802,0.9970856,0.002910171,0.003539566,True,True
24003559179,63780023536740,0.5239546,0.4852405,0.4479378,0.4876913,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203478,0.01864879,-0.003247152,-0.9999948,8.809381E-05,-0.03190804,0.006047973,-0.02311829,0.02675973,0.006421356,-0.01931154,-0.00944519,-0.04598999,0.9988861,-0.06434631,-0.040802,0.9970856,0.002910171,0.003539566,True,True
24003559298,63780023536740,0.5239546,0.4852405,0.4479378,0.4876913,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203478,0.01864879,-0.003247152,-0.9999948,8.809381E-05,-0.03190804,0.006047973,-0.02311829,0.02675973,0.006421356,-0.01931154,-0.00944519,-0.04598999,0.9988861,-0.06434631,-0.040802,0.9970856,0.002910171,0.003539566,True,True
24003559454,63780023536740,0.5239546,0.4852405,0.4479378,0.4876913,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203478,0.01864879,-0.003247152,-0.9999948,8.809381E-05,-0.03190804,0.006047973,-0.02311829,0.02675973,0.006421356,-0.01931154,-0.00944519,-0.04598999,0.9988861,-0.06434631,-0.040802,0.9970856,0.002910171,0.003539566,True,True
24003559546,63780023536740,0.5239546,0.4852405,0.4479378,0.4876913,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203478,0.01864879,-0.003247152,-0.9999948,8.809381E-05,-0.03190804,0.006047973,-0.02311829,0.02675973,0.006421356,-0.01931154,-0.00944519,-0.04598999,0.9988861,-0.06434631,-0.040802,0.9970856,0.002910171,0.003539566,True,True
24003559692,63780023536740,0.5239083,0.4847986,0.4477553,0.4868774,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203477,0.01864997,-0.00324882,-0.9999947,8.756308E-05,-0.03190804,0.006049362,-0.02311862,0.02675973,0.006421356,-0.01930885,-0.009567261,-0.04728699,0.9988251,-0.06481934,-0.04318237,0.9969482,0.002897049,0.003535736,True,True
24003559832,63780023536740,0.5239083,0.4847986,0.4477553,0.4868774,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203477,0.01864997,-0.00324882,-0.9999947,8.756308E-05,-0.03190804,0.006049362,-0.02311862,0.02675973,0.006421356,-0.01930885,-0.009567261,-0.04728699,0.9988251,-0.06481934,-0.04318237,0.9969482,0.002897049,0.003535736,True,True
24003559965,63780023536740,0.5239083,0.4847986,0.4477553,0.4868774,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203477,0.01864997,-0.00324882,-0.9999947,8.756308E-05,-0.03190804,0.006049362,-0.02311862,0.02675973,0.006421356,-0.01930885,-0.009567261,-0.04728699,0.9988251,-0.06481934,-0.04318237,0.9969482,0.002897049,0.003535736,True,True
24003560047,63780023536740,0.5239083,0.4847986,0.4477553,0.4868774,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203477,0.01864997,-0.00324882,-0.9999947,8.756308E-05,-0.03190804,0.006049362,-0.02311862,0.02675973,0.006421356,-0.01930885,-0.009567261,-0.04728699,0.9988251,-0.06481934,-0.04318237,0.9969482,0.002897049,0.003535736,True,True
24003560129,63780023536740,0.5239083,0.4847986,0.4477553,0.4868774,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203477,0.01864997,-0.00324882,-0.9999947,8.756308E-05,-0.03190804,0.006049362,-0.02311862,0.02675973,0.006421356,-0.01930885,-0.009567261,-0.04728699,0.9988251,-0.06481934,-0.04318237,0.9969482,0.002897049,0.003535736,True,True
24003560206,63780023536740,0.5239083,0.4847986,0.4477553,0.4868774,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203477,0.01864997,-0.00324882,-0.9999947,8.756308E-05,-0.03190804,0.006049362,-0.02311862,0.02675973,0.006421356,-0.01930885,-0.009567261,-0.04728699,0.9988251,-0.06481934,-0.04318237,0.9969482,0.002897049,0.003535736,True,True
24003560298,63780023536740,0.5239083,0.4847986,0.4477553,0.4868774,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203477,0.01864997,-0.00324882,-0.9999947,8.756308E-05,-0.03190804,0.006049362,-0.02311862,0.02675973,0.006421356,-0.01930885,-0.009567261,-0.04728699,0.9988251,-0.06481934,-0.04318237,0.9969482,0.002897049,0.003535736,True,True
24003560470,63780023536740,0.5239083,0.4847986,0.4477553,0.4868774,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203477,0.01864997,-0.00324882,-0.9999947,8.756308E-05,-0.03190804,0.006049362,-0.02311862,0.02675973,0.006421356,-0.01930885,-0.009567261,-0.04728699,0.9988251,-0.06481934,-0.04318237,0.9969482,0.002897049,0.003535736,True,True
24003560564,63780023536740,0.5239083,0.4847986,0.4477553,0.4868774,-14.87955,2.209713,-0.03986371,0.008775487,0.9989607,-0.00424889,0.04452452,0,0,0,0,0,0,0,14.87698,-2.203477,0.01864997,-0.00324882,-0.9999947,8.756308E-05,-0.03190804,0.006049362,-0.02311862,0.02675973,0.006421356,-0.01930885,-0.009567261,-0.04728699,0.9988251,-0.06481934,-0.04318237,0.9969482,0.002897049,0.003535736,True,True
24003560678,63780023536740,0.5238504,0.4844659,0.4480143,0.4861273,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87698,-2.203477,0.01865027,-0.00324726,-0.9999948,8.720081E-05,-0.03190804,0.006050293,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04826355,0.9987793,-0.06413269,-0.04537964,0.9969025,0.002881439,0.003520645,True,True
24003560770,63780023536752,0.5238504,0.4844659,0.4480143,0.4861273,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365233,-0.9999943,6.338763E-05,-0.03190804,0.006050293,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04826355,0.9987793,-0.06413269,-0.04537964,0.9969025,0.002881439,0.003520645,True,True
24003560864,63780023536752,0.5238504,0.4844659,0.4480143,0.4861273,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365233,-0.9999943,6.338763E-05,-0.03190804,0.006050293,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04826355,0.9987793,-0.06413269,-0.04537964,0.9969025,0.002881439,0.003520645,True,True
24003560964,63780023536752,0.5238504,0.4844659,0.4480143,0.4861273,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365233,-0.9999943,6.338763E-05,-0.03190804,0.006050293,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04826355,0.9987793,-0.06413269,-0.04537964,0.9969025,0.002881439,0.003520645,True,True
24003561051,63780023536752,0.5238504,0.4844659,0.4480143,0.4861273,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365233,-0.9999943,6.338763E-05,-0.03190804,0.006050293,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04826355,0.9987793,-0.06413269,-0.04537964,0.9969025,0.002881439,0.003520645,True,True
24003561137,63780023536752,0.5238504,0.4844659,0.4480143,0.4861273,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365233,-0.9999943,6.338763E-05,-0.03190804,0.006050293,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04826355,0.9987793,-0.06413269,-0.04537964,0.9969025,0.002881439,0.003520645,True,True
24003561250,63780023536752,0.5238504,0.4844659,0.4480143,0.4861273,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365233,-0.9999943,6.338763E-05,-0.03190804,0.006050293,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04826355,0.9987793,-0.06413269,-0.04537964,0.9969025,0.002881439,0.003520645,True,True
24003561373,63780023536752,0.5238504,0.4844659,0.4480143,0.4861273,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365233,-0.9999943,6.338763E-05,-0.03190804,0.006050293,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04826355,0.9987793,-0.06413269,-0.04537964,0.9969025,0.002881439,0.003520645,True,True
24003561529,63780023536752,0.5238504,0.4844659,0.4480143,0.4861273,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365233,-0.9999943,6.338763E-05,-0.03190804,0.006050293,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04826355,0.9987793,-0.06413269,-0.04537964,0.9969025,0.002881439,0.003520645,True,True
24003561611,63780023536752,0.5238503,0.4841227,0.4479468,0.4868467,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365768,-0.9999943,6.351491E-05,-0.03190804,0.006050568,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04927063,0.9987335,-0.0643158,-0.04327393,0.9969788,0.002881165,0.003535889,True,True
24003561664,63780023536752,0.5238503,0.4841227,0.4479468,0.4868467,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365768,-0.9999943,6.351491E-05,-0.03190804,0.006050568,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04927063,0.9987335,-0.0643158,-0.04327393,0.9969788,0.002881165,0.003535889,True,True
24003561812,63780023536752,0.5238503,0.4841227,0.4479468,0.4868467,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365768,-0.9999943,6.351491E-05,-0.03190804,0.006050568,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04927063,0.9987335,-0.0643158,-0.04327393,0.9969788,0.002881165,0.003535889,True,True
24003561864,63780023536752,0.5238503,0.4841227,0.4479468,0.4868467,-14.87956,2.209726,-0.04000276,0.008819914,0.9989585,-0.004426901,0.04455036,0,0,0,0,0,0,0,14.87699,-2.20349,0.01878932,-0.003365768,-0.9999943,6.351491E-05,-0.03190804,0.006050568,-0.02312018,0.02675973,0.006421356,-0.0193067,-0.009719849,-0.04927063,0.9987335,-0.0643158,-0.04327393,0.9969788,0.002881165,0.003535889,True,True
