OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23087417325,63780022620628,None,None
23087425657,63780022620639,None,None
23087433988,63780022620650,None,None
23087450651,63780022620662,None,None
23087458983,63780022620672,None,None
23087475646,63780022620684,None,None
23087483977,63780022620695,None,None
23087492309,63780022620707,None,None
23087500641,63780022620718,None,None
23087517304,63780022620729,None,None
23087525635,63780022620740,None,None
23087533967,63780022620751,None,None
23087550630,63780022620763,None,None
23087558961,63780022620774,None,99_Bahnsteig_PF
23087567293,63780022620786,99_Bahnsteig_PF,99_Bahnsteig_PF
23087583956,63780022620797,None,None
23087592287,63780022620809,None,None
23087608950,63780022620820,None,None
23087617282,63780022620833,None,None
23087625613,63780022620843,None,99_Bahnsteig_PF
23087642276,63780022620855,None,None
23087650608,63780022620866,None,None
23087658939,63780022620877,None,None
23087675603,63780022620889,None,None
23087683934,63780022620900,None,None
23087700597,63780022620912,None,None
23087708929,63780022620923,None,None
23087717260,63780022620934,None,None
23087733923,63780022620946,99_Bahnsteig_PF,None
23087742255,63780022620957,99_Bahnsteig_PF,None
23087750586,63780022620968,99_Bahnsteig_PF,99_Bahnsteig_PF
23087767249,63780022620979,99_Bahnsteig_PF,None
23087775581,63780022620990,99_Bahnsteig_PF,None
23087783912,63780022621002,99_Bahnsteig_PF,None
23087800575,63780022621013,99_Bahnsteig_PF,None
23087808907,63780022621024,99_Bahnsteig_PF,None
23087817238,63780022621035,99_Bahnsteig_PF,None
23087833902,63780022621046,99_Bahnsteig_PF,99_Bahnsteig_PF
23087842233,63780022621058,99_Bahnsteig_PF,99_Bahnsteig_PF
23087850565,63780022621069,99_Bahnsteig_PF,None
23087867228,63780022621082,99_Bahnsteig_PF,99_Bahnsteig_PF
23087875559,63780022621091,99_Bahnsteig_PF,None
23087883891,63780022621102,99_Bahnsteig_PF,None
23087900554,63780022621114,99_Bahnsteig_PF,None
23087908885,63780022621125,99_Bahnsteig_PF,None
23087917217,63780022621136,99_Bahnsteig_PF,None
23087933880,63780022621147,99_Bahnsteig_PF,99_Bahnsteig_PF
23087942211,63780022621158,99_Bahnsteig_PF,99_Bahnsteig_PF
23087950543,63780022621169,99_Bahnsteig_PF,None
23087967206,63780022621182,99_Bahnsteig_PF,None
23087975537,63780022621191,99_Bahnsteig_PF,99_Bahnsteig_PF
23087983869,63780022621203,99_Bahnsteig_PF,99_Bahnsteig_PF
23088000532,63780022621214,99_Bahnsteig_PF,99_Bahnsteig_PF
23088008864,63780022621225,99_Bahnsteig_PF,99_Bahnsteig_PF
23088017195,63780022621236,99_Bahnsteig_PF,99_Bahnsteig_PF
23088033858,63780022621248,99_Bahnsteig_PF,None
23088042190,63780022621259,99_Bahnsteig_PF,None
23088050521,63780022621270,99_Bahnsteig_PF,None
23088067184,63780022621282,99_Bahnsteig_PF,99_Bahnsteig_PF
23088075516,63780022621293,99_Bahnsteig_PF,99_Bahnsteig_PF
23088092179,63780022621304,99_Bahnsteig_PF,99_Bahnsteig_PF
23088100510,63780022621316,99_Bahnsteig_PF,99_Bahnsteig_PF
23088108842,63780022621326,99_Bahnsteig_PF,99_Bahnsteig_PF
23088125505,63780022621337,99_Bahnsteig_PF,99_Bahnsteig_PF
23088133836,63780022621348,99_Bahnsteig_PF,99_Bahnsteig_PF
23088142168,63780022621360,99_Bahnsteig_PF,99_Bahnsteig_PF
23088158831,63780022621370,99_Bahnsteig_PF,99_Bahnsteig_PF
23088167163,63780022621382,99_Bahnsteig_PF,99_Bahnsteig_PF
23088175494,63780022621392,99_Bahnsteig_PF,99_Bahnsteig_PF
23088192157,63780022621404,99_Bahnsteig_PF,99_Bahnsteig_PF
23088200489,63780022621415,99_Bahnsteig_PF,99_Bahnsteig_PF
23088208820,63780022621426,99_Bahnsteig_PF,99_Bahnsteig_PF
23088225483,63780022621438,99_Bahnsteig_PF,None
23088233815,63780022621448,99_Bahnsteig_PF,None
23088242146,63780022621460,99_Bahnsteig_PF,None
23088258809,63780022621472,99_Bahnsteig_PF,None
23088267141,63780022621482,99_Bahnsteig_PF,None
23088275472,63780022621493,99_Bahnsteig_PF,None
23088292135,63780022621505,99_Bahnsteig_PF,None
23088300467,63780022621516,99_Bahnsteig_PF,None
23088308798,63780022621528,99_Bahnsteig_PF,None
23088325461,63780022621538,99_Bahnsteig_PF,None
23088333793,63780022621549,99_Bahnsteig_PF,None
23088342125,63780022621561,99_Bahnsteig_PF,None
23088358788,63780022621572,99_Bahnsteig_PF,99_Bahnsteig_PF
23088367119,63780022621583,99_Bahnsteig_PF,99_Bahnsteig_PF
23088375451,63780022621595,99_Bahnsteig_PF,99_Bahnsteig_PF
23088392114,63780022621606,99_Bahnsteig_PF,99_Bahnsteig_PF
23088400445,63780022621616,99_Bahnsteig_PF,99_Bahnsteig_PF
23088408777,63780022621627,99_Bahnsteig_PF,99_Bahnsteig_PF
23088425440,63780022621638,99_Bahnsteig_PF,99_Bahnsteig_PF
23088433771,63780022621650,99_Bahnsteig_PF,99_Bahnsteig_PF
23088442103,63780022621661,99_Bahnsteig_PF,99_Bahnsteig_PF
23088458766,63780022621672,99_Bahnsteig_PF,99_Bahnsteig_PF
23088467097,63780022621683,99_Bahnsteig_PF,99_Bahnsteig_PF
23088475429,63780022621694,99_Bahnsteig_PF,99_Bahnsteig_PF
23088492092,63780022621705,99_Bahnsteig_PF,99_Bahnsteig_PF
23088500424,63780022621717,99_Bahnsteig_PF,99_Bahnsteig_PF
23088525418,63780022621740,99_Bahnsteig_PF,99_Bahnsteig_PF
23088533750,63780022621752,99_Bahnsteig_PF,99_Bahnsteig_PF
23088550413,63780022621762,99_Bahnsteig_PF,99_Bahnsteig_PF
23088558744,63780022621773,99_Bahnsteig_PF,99_Bahnsteig_PF
23088567076,63780022621785,99_Bahnsteig_PF,99_Bahnsteig_PF
23088583739,63780022621803,99_Bahnsteig_PF,99_Bahnsteig_PF
23088592070,63780022621811,99_Bahnsteig_PF,99_Bahnsteig_PF
23088600402,63780022621818,99_Bahnsteig_PF,99_Bahnsteig_PF
23088608733,63780022621825,99_Bahnsteig_PF,99_Bahnsteig_PF
23088617065,63780022621836,99_Bahnsteig_PF,99_Bahnsteig_PF
23088633728,63780022621848,99_Bahnsteig_PF,99_Bahnsteig_PF
23088642059,63780022621858,99_Bahnsteig_PF,99_Bahnsteig_PF
23088650391,63780022621870,99_Bahnsteig_PF,99_Bahnsteig_PF
23088667054,63780022621881,99_Bahnsteig_PF,99_Bahnsteig_PF
23088675386,63780022621892,99_Bahnsteig_PF,99_Bahnsteig_PF
23088683717,63780022621903,99_Bahnsteig_PF,99_Bahnsteig_PF
23088700380,63780022621915,99_Bahnsteig_PF,99_Bahnsteig_PF
23088708712,63780022621926,99_Bahnsteig_PF,99_Bahnsteig_PF
23088717043,63780022621937,99_Bahnsteig_PF,99_Bahnsteig_PF
23088733706,63780022621949,99_Bahnsteig_PF,99_Bahnsteig_PF
23088742038,63780022621959,99_Bahnsteig_PF,99_Bahnsteig_PF
23088758701,63780022621971,None,99_Bahnsteig_PF
23088767032,63780022621982,99_Bahnsteig_PF,99_Bahnsteig_PF
23088775364,63780022621992,99_Bahnsteig_PF,99_Bahnsteig_PF
23088792027,63780022622003,99_Bahnsteig_PF,99_Bahnsteig_PF
23088800358,63780022622015,99_Bahnsteig_PF,99_Bahnsteig_PF
23088808690,63780022622026,99_Bahnsteig_PF,99_Bahnsteig_PF
23088825353,63780022622037,99_Bahnsteig_PF,99_Bahnsteig_PF
23088833685,63780022622048,99_Bahnsteig_PF,99_Bahnsteig_PF
23088842016,63780022622059,99_Bahnsteig_PF,99_Bahnsteig_PF
23088858679,63780022622070,99_Bahnsteig_PF,99_Bahnsteig_PF
23088867011,63780022622085,99_Bahnsteig_PF,99_Bahnsteig_PF
23088875342,63780022622093,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622104,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622115,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622127,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622137,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622149,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622160,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622171,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622183,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622194,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892005,63780022622205,99_Bahnsteig_PF,99_Bahnsteig_PF
23089000315,63780022622217,99_Bahnsteig_PF,99_Bahnsteig_PF
23089008647,63780022622227,99_Bahnsteig_PF,None
23089025310,63780022622239,99_Bahnsteig_PF,99_Bahnsteig_PF
23089033641,63780022622250,99_Bahnsteig_PF,99_Bahnsteig_PF
23089041973,63780022622261,99_Bahnsteig_PF,None
23089058636,63780022622272,99_Bahnsteig_PF,None
23089066967,63780022622284,99_Bahnsteig_PF,None
23089083630,63780022622296,99_Bahnsteig_PF,None
23089091962,63780022622307,99_Bahnsteig_PF,None
23089100293,63780022622318,99_Bahnsteig_PF,None
23089116956,63780022622330,99_Bahnsteig_PF,None
23089125288,63780022622342,99_Bahnsteig_PF,None
23089133619,63780022622353,99_Bahnsteig_PF,None
23089150282,63780022622364,99_Bahnsteig_PF,99_Bahnsteig_PF
23089158614,63780022622375,99_Bahnsteig_PF,99_Bahnsteig_PF
23089175277,63780022622387,99_Bahnsteig_PF,99_Bahnsteig_PF
23089183609,63780022622398,99_Bahnsteig_PF,99_Bahnsteig_PF
23089191940,63780022622409,99_Bahnsteig_PF,99_Bahnsteig_PF
23089208603,63780022622421,99_Bahnsteig_PF,99_Bahnsteig_PF
23089216935,63780022622432,99_Bahnsteig_PF,99_Bahnsteig_PF
23089225266,63780022622443,99_Bahnsteig_PF,99_Bahnsteig_PF
23089241929,63780022622454,99_Bahnsteig_PF,99_Bahnsteig_PF
23089250261,63780022622466,99_Bahnsteig_PF,99_Bahnsteig_PF
23089266924,63780022622477,None,None
23089275255,63780022622487,None,None
23089283587,63780022622499,None,None
23089300250,63780022622510,None,None
23089308581,63780022622521,None,None
23089316913,63780022622533,None,None
23089333576,63780022622543,None,None
23089341908,63780022622555,None,None
23089350239,63780022622567,None,None
23089366902,63780022622577,None,None
23089375234,63780022622588,None,None
23089383565,63780022622600,None,None
23089400228,63780022622611,None,None
23089408560,63780022622622,99_Bahnsteig_PF,None
23089416891,63780022622633,99_Bahnsteig_PF,None
23089425223,63780022622645,99_Bahnsteig_PF,None
23089441886,63780022622655,99_Bahnsteig_PF,99_Bahnsteig_PF
23089450217,63780022622667,99_Bahnsteig_PF,99_Bahnsteig_PF
23089458549,63780022622678,99_Bahnsteig_PF,99_Bahnsteig_PF
23089475212,63780022622689,99_Bahnsteig_PF,99_Bahnsteig_PF
23089483543,63780022622701,99_Bahnsteig_PF,99_Bahnsteig_PF
23089500207,63780022622712,None,None
23089508538,63780022622722,99_Bahnsteig_PF,Cube (1)
23089516870,63780022622734,99_Bahnsteig_PF,Cube (1)
23089525201,63780022622744,99_Bahnsteig_PF,99_Bahnsteig_PF
23089541864,63780022622756,99_Bahnsteig_PF,99_Bahnsteig_PF
23089550196,63780022622767,99_Bahnsteig_PF,Cube (1)
23089558527,63780022622779,99_Bahnsteig_PF,Cube (1)
23089575190,63780022622789,99_Bahnsteig_PF,99_Bahnsteig_PF
23089583522,63780022622800,99_Bahnsteig_PF,99_Bahnsteig_PF
23089591853,63780022622810,99_Bahnsteig_PF,99_Bahnsteig_PF
23089608516,63780022622822,99_Bahnsteig_PF,99_Bahnsteig_PF
23089616848,63780022622834,99_Bahnsteig_PF,99_Bahnsteig_PF
23089633511,63780022622845,None,None
23089641842,63780022622856,99_Bahnsteig_PF,99_Bahnsteig_PF
23089650174,63780022622867,99_Bahnsteig_PF,99_Bahnsteig_PF
23089658505,63780022622878,99_Bahnsteig_PF,99_Bahnsteig_PF
23089675169,63780022622889,99_Bahnsteig_PF,99_Bahnsteig_PF
23089683500,63780022622901,99_Bahnsteig_PF,99_Bahnsteig_PF
23089700163,63780022622912,99_Bahnsteig_PF,99_Bahnsteig_PF
23089708495,63780022622923,99_Bahnsteig_PF,99_Bahnsteig_PF
23089716826,63780022622935,99_Bahnsteig_PF,None
23089725158,63780022622945,99_Bahnsteig_PF,None
23089741821,63780022622957,99_Bahnsteig_PF,None
23089750152,63780022622968,99_Bahnsteig_PF,None
23089758484,63780022622979,99_Bahnsteig_PF,None
23089775147,63780022622990,99_Bahnsteig_PF,None
23089783478,63780022623002,99_Bahnsteig_PF,None
23089800141,63780022623013,99_Bahnsteig_PF,None
23089808473,63780022623024,99_Bahnsteig_PF,None
23089816804,63780022623035,99_Bahnsteig_PF,None
23089833468,63780022623046,None,None
23089841799,63780022623058,99_Bahnsteig_PF,None
23089850131,63780022623069,99_Bahnsteig_PF,None
23089866794,63780022623080,99_Bahnsteig_PF,None
23089875125,63780022623094,99_Bahnsteig_PF,None
23089883457,63780022623101,99_Bahnsteig_PF,None
23089900120,63780022623113,99_Bahnsteig_PF,None
23089908451,63780022623124,99_Bahnsteig_PF,None
23089916783,63780022623135,99_Bahnsteig_PF,None
23089933446,63780022623146,99_Bahnsteig_PF,None
23089941777,63780022623158,99_Bahnsteig_PF,None
23089958440,63780022623177,99_Bahnsteig_PF,99_Bahnsteig_PF
23089966772,63780022623185,99_Bahnsteig_PF,99_Bahnsteig_PF
23089975103,63780022623193,99_Bahnsteig_PF,99_Bahnsteig_PF
23089983435,63780022623201,99_Bahnsteig_PF,99_Bahnsteig_PF
23089991766,63780022623209,99_Bahnsteig_PF,99_Bahnsteig_PF
23090008430,63780022623221,99_Bahnsteig_PF,99_Bahnsteig_PF
23090016761,63780022623232,99_Bahnsteig_PF,99_Bahnsteig_PF
23090025093,63780022623243,99_Bahnsteig_PF,99_Bahnsteig_PF
23090041756,63780022623255,99_Bahnsteig_PF,99_Bahnsteig_PF
23090050087,63780022623266,99_Bahnsteig_PF,99_Bahnsteig_PF
23090058419,63780022623277,99_Bahnsteig_PF,99_Bahnsteig_PF
23090075082,63780022623288,99_Bahnsteig_PF,99_Bahnsteig_PF
23090083413,63780022623299,99_Bahnsteig_PF,99_Bahnsteig_PF
23090091745,63780022623311,99_Bahnsteig_PF,99_Bahnsteig_PF
23090108408,63780022623321,99_Bahnsteig_PF,99_Bahnsteig_PF
23090116739,63780022623333,99_Bahnsteig_PF,99_Bahnsteig_PF
23090125071,63780022623344,99_Bahnsteig_PF,Cube (1)
23090141734,63780022623356,None,None
23090150065,63780022623367,None,None
23090158397,63780022623377,None,None
23090175060,63780022623389,None,None
23090183392,63780022623400,None,None
23090191723,63780022623411,None,None
23090208386,63780022623423,None,None
23090216718,63780022623434,None,None
23090225049,63780022623445,None,None
23090241712,63780022623456,None,None
23090250044,63780022623469,None,None
23090258375,63780022623478,None,None
23090275038,63780022623489,None,None
23090283370,63780022623500,None,None
23090291701,63780022623511,None,None
23090308364,63780022623523,None,None
23090316696,63780022623534,None,None
23090325027,63780022623545,None,None
23090341691,63780022623556,None,None
23090350022,63780022623568,None,None
23090358354,63780022623578,None,None
23090375017,63780022623590,None,None
23090383348,63780022623601,None,None
23090391680,63780022623611,None,None
23090408343,63780022623623,None,None
23090416674,63780022623635,None,None
23090433337,63780022623645,None,None
23090441669,63780022623657,None,None
23090450000,63780022623668,None,None
23090466663,63780022623680,None,None
23090474995,63780022623692,None,None
23090483326,63780022623703,None,None
23090499990,63780022623714,None,None
23090508321,63780022623726,None,None
23090524984,63780022623738,None,None
23090533316,63780022623749,None,None
23090541647,63780022623761,None,None
23090558310,63780022623773,None,None
23090566642,63780022623783,None,None
23090574973,63780022623794,None,None
23090591636,63780022623805,None,None
23090599968,63780022623816,None,None
23090608299,63780022623827,None,None
23090624962,63780022623839,None,None
23090633294,63780022623850,None,None
23090641625,63780022623861,None,None
23090658288,63780022623872,None,None
23090666620,63780022623883,None,None
23090683283,63780022623895,None,None
23090691615,63780022623907,None,None
23090699946,63780022623917,None,None
23090716609,63780022623928,None,None
23090724941,63780022623940,None,None
23090741604,63780022623952,None,None
23090749935,63780022623962,None,None
23090758267,63780022623974,None,None
23090766598,63780022623985,None,None
23090783261,63780022623995,None,None
23090791593,63780022624006,None,None
23090799924,63780022624018,None,None
23090816587,63780022624029,Orientation Highlighting Plane,None
23090824919,63780022624040,Orientation Highlighting Plane,None
23090833251,63780022624051,None,None
23090849914,63780022624063,None,None
23090858245,63780022624074,None,None
23090866577,63780022624086,None,None
23090883240,63780022624100,None,None
23090891571,63780022624107,None,None
23090899903,63780022624119,None,None
23090899903,63780022624129,None,None
23090899903,63780022624141,None,None
23090899903,63780022624152,None,None
23090899903,63780022624164,None,None
23090899903,63780022624175,None,None
23090899903,63780022624186,None,None
23090899903,63780022624197,None,None
23090899903,63780022624208,None,None
23090999881,63780022624219,None,None
23091016544,63780022624231,None,None
23091024876,63780022624241,None,None
23091033207,63780022624253,None,None
23091049870,63780022624263,None,None
23091058202,63780022624274,None,None
23091066533,63780022624286,None,None
23091083196,63780022624297,None,None
23091091528,63780022624308,None,None
23091099859,63780022624319,None,None
23091116522,63780022624330,None,None
23091124854,63780022624342,None,None
23091133185,63780022624352,None,None
23091149848,63780022624364,None,Orientation Highlighting Plane
23091158180,63780022624375,None,None
23091174843,63780022624386,None,None
23091183175,63780022624397,None,None
23091191506,63780022624409,None,None
23091208169,63780022624420,None,None
23091216501,63780022624431,None,None
23091224832,63780022624442,None,None
23091241495,63780022624454,None,None
23091249827,63780022624464,None,None
23091266490,63780022624476,None,None
23091274821,63780022624488,None,None
23091283153,63780022624498,None,None
23091291484,63780022624510,None,None
23091308147,63780022624520,None,None
23091316479,63780022624532,None,None
23091324810,63780022624543,None,None
23091341474,63780022624554,None,None
23091349805,63780022624566,None,None
23091358137,63780022624577,None,None
23091374800,63780022624589,None,None
23091383131,63780022624600,None,None
23091391463,63780022624610,None,None
23091416457,63780022624633,None,None
23091424789,63780022624640,None,None
23091433120,63780022624647,None,None
23091441452,63780022624654,None,None
23091449783,63780022624661,None,None
23091458115,63780022624672,None,None
23091466446,63780022624684,None,None
23091483109,63780022624695,None,None
23091491441,63780022624706,None,None
23091499773,63780022624718,None,None
23091516436,63780022624728,None,None
23091524767,63780022624739,None,None
23091533099,63780022624750,None,None
23091549762,63780022624761,None,None
23091558093,63780022624772,None,None
23091566425,63780022624784,None,None
23091583088,63780022624795,None,None
23091591419,63780022624806,None,None
23091599751,63780022624818,None,None
23091616414,63780022624829,None,None
23091624745,63780022624840,None,None
23091633077,63780022624851,None,None
23091649740,63780022624863,None,None
23091658071,63780022624874,None,None
23091666403,63780022624885,None,None
23091683066,63780022624896,None,None
23091691398,63780022624907,None,None
23091699729,63780022624918,None,None
23091716392,63780022624929,None,None
23091724724,63780022624941,None,None
23091733055,63780022624952,None,None
23091749718,63780022624964,None,None
23091758050,63780022624974,None,None
23091766381,63780022624987,None,None
23091783044,63780022624997,None,None
23091791376,63780022625008,None,None
23091799707,63780022625020,None,None
23091816370,63780022625030,None,None
23091824702,63780022625041,None,None
23091833034,63780022625053,None,None
23091849697,63780022625064,None,None
23091858028,63780022625076,None,None
23091866360,63780022625086,None,None
23091883023,63780022625097,None,None
23091891354,63780022625109,None,None
23091908017,63780022625120,None,None
23091916349,63780022625132,None,None
23091924680,63780022625143,None,None
23091941343,63780022625154,None,None
23091949675,63780022625166,None,None
23091958006,63780022625178,None,None
23091974669,63780022625190,None,None
23091983001,63780022625201,None,None
23091999664,63780022625212,None,None
23092007996,63780022625223,None,None
23092016327,63780022625235,None,None
23092032990,63780022625247,None,None
23092041322,63780022625258,None,None
23092049653,63780022625269,None,None
23092066316,63780022625280,None,None
23092074648,63780022625292,None,None
23092082979,63780022625303,None,None
23092099642,63780022625315,None,None
23092107974,63780022625325,None,None
23092124637,63780022625337,None,None
23092132968,63780022625349,None,None
23092141300,63780022625359,None,None
23092149631,63780022625370,None,None
23092166295,63780022625381,None,None
23092174626,63780022625393,None,None
23092182958,63780022625403,None,None
23092199621,63780022625414,None,None
23092207952,63780022625425,None,None
23092224615,63780022625437,None,None
23092232947,63780022625448,None,None
23092241278,63780022625459,None,None
23092257941,63780022625471,None,None
23092266273,63780022625481,None,None
23092274604,63780022625493,None,None
23092291267,63780022625504,None,None
23092299599,63780022625515,None,None
23092307930,63780022625526,None,None
23092324593,63780022625537,None,None
23092332925,63780022625549,None,None
23092341257,63780022625560,None,None
23092357920,63780022625571,None,None
23092366251,63780022625582,None,None
23092374583,63780022625592,None,None
23092391246,63780022625604,None,None
23092399577,63780022625615,None,None
23092407909,63780022625626,None,None
23092424572,63780022625637,None,None
23092432903,63780022625648,None,None
23092441235,63780022625660,None,None
23092457898,63780022625671,None,None
23092466229,63780022625682,None,None
23092474561,63780022625693,None,None
23092491224,63780022625704,None,None
23092499556,63780022625716,None,None
23092507887,63780022625727,None,None
23092524550,63780022625738,None,None
23092532882,63780022625749,None,None
23092541213,63780022625761,None,None
23092557876,63780022625772,None,None
23092566208,63780022625783,None,None
23092574539,63780022625794,None,None
23092591202,63780022625805,None,None
23092599534,63780022625817,None,None
23092607865,63780022625828,None,None
23092624528,63780022625839,None,None
23092632860,63780022625850,None,None
23092641191,63780022625861,None,None
23092657854,63780022625872,None,None
23092666186,63780022625884,None,None
23092674518,63780022625895,None,None
23092691181,63780022625906,None,None
23092699512,63780022625917,None,None
23092707844,63780022625928,None,None
23092724507,63780022625940,None,None
23092732838,63780022625951,None,None
23092749501,63780022625962,None,None
