OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23072432940,63780022605621,0.5166379,0.4684235,0.446711,0.4755737,-14.88742,2.195884,-0.03302562,-0.01665818,0.9984158,0.02890293,-0.04531309,0,0,0,0,0,0,0,14.88489,-2.191059,0.01140378,-0.6636561,-0.3447128,-0.6638777,-0.03197774,0.004469085,-0.02357205,0.02690811,0.005180801,-0.01967163,-0.02870178,-0.09509277,0.9950409,-0.06742859,-0.07615662,0.994812,0.003245636,0.003716324,True,True
23072440953,63780022605626,0.516308,0.4684334,0.4455089,0.4742446,-14.8874,2.195512,-0.03285331,-0.01674652,0.9984287,0.02731021,-0.04597688,0,0,0,0,0,0,0,14.88486,-2.190684,0.01126119,-0.6638209,-0.3447573,-0.6636899,-0.03197826,0.004476181,-0.02358504,0.02689941,0.005180801,-0.01959918,-0.02957153,-0.09506226,0.9950256,-0.07055664,-0.08000183,0.994278,0.003259888,0.003717117,True,True
23072441094,63780022605626,0.516308,0.4684334,0.4455089,0.4742446,-14.8874,2.195512,-0.03285331,-0.01674652,0.9984287,0.02731021,-0.04597688,0,0,0,0,0,0,0,14.88486,-2.190684,0.01126119,-0.6638209,-0.3447573,-0.6636899,-0.03197826,0.004476181,-0.02358504,0.02689941,0.005180801,-0.01959918,-0.02957153,-0.09506226,0.9950256,-0.07055664,-0.08000183,0.994278,0.003259888,0.003717117,True,True
23072441163,63780022605626,0.516308,0.4684334,0.4455089,0.4742446,-14.8874,2.195512,-0.03285331,-0.01674652,0.9984287,0.02731021,-0.04597688,0,0,0,0,0,0,0,14.88486,-2.190684,0.01126119,-0.6638209,-0.3447573,-0.6636899,-0.03197826,0.004476181,-0.02358504,0.02689941,0.005180801,-0.01959918,-0.02957153,-0.09506226,0.9950256,-0.07055664,-0.08000183,0.994278,0.003259888,0.003717117,True,True
23072441227,63780022605626,0.516308,0.4684334,0.4455089,0.4742446,-14.8874,2.195512,-0.03285331,-0.01674652,0.9984287,0.02731021,-0.04597688,0,0,0,0,0,0,0,14.88486,-2.190684,0.01126119,-0.6638209,-0.3447573,-0.6636899,-0.03197826,0.004476181,-0.02358504,0.02689941,0.005180801,-0.01959918,-0.02957153,-0.09506226,0.9950256,-0.07055664,-0.08000183,0.994278,0.003259888,0.003717117,True,True
23072441273,63780022605626,0.516308,0.4684334,0.4455089,0.4742446,-14.8874,2.195512,-0.03285331,-0.01674652,0.9984287,0.02731021,-0.04597688,0,0,0,0,0,0,0,14.88486,-2.190684,0.01126119,-0.6638209,-0.3447573,-0.6636899,-0.03197826,0.004476181,-0.02358504,0.02689941,0.005180801,-0.01959918,-0.02957153,-0.09506226,0.9950256,-0.07055664,-0.08000183,0.994278,0.003259888,0.003717117,True,True
23072449306,63780022605637,0.5121304,0.4659053,0.4452369,0.4735815,-14.88752,2.195172,-0.03281116,-0.01681319,0.9984287,0.02633758,-0.0465188,0,0,0,0,0,0,0,14.88495,-2.190284,0.01118249,-0.6639193,-0.3448142,-0.6635618,-0.03201129,0.004594986,-0.02369269,0.0268792,0.005180801,-0.01956467,-0.0405426,-0.102356,0.9939117,-0.07125854,-0.08192444,0.9940796,0.003312943,0.003725586,True,True
23072449420,63780022605637,0.5121304,0.4659053,0.4452369,0.4735815,-14.88752,2.195172,-0.03281116,-0.01681319,0.9984287,0.02633758,-0.0465188,0,0,0,0,0,0,0,14.88495,-2.190284,0.01118249,-0.6639193,-0.3448142,-0.6635618,-0.03201129,0.004594986,-0.02369269,0.0268792,0.005180801,-0.01956467,-0.0405426,-0.102356,0.9939117,-0.07125854,-0.08192444,0.9940796,0.003312943,0.003725586,True,True
23072449525,63780022605637,0.5121304,0.4659053,0.4452369,0.4735815,-14.88752,2.195172,-0.03281116,-0.01681319,0.9984287,0.02633758,-0.0465188,0,0,0,0,0,0,0,14.88495,-2.190284,0.01118249,-0.6639193,-0.3448142,-0.6635618,-0.03201129,0.004594986,-0.02369269,0.0268792,0.005180801,-0.01956467,-0.0405426,-0.102356,0.9939117,-0.07125854,-0.08192444,0.9940796,0.003312943,0.003725586,True,True
23072449577,63780022605637,0.5121304,0.4659053,0.4452369,0.4735815,-14.88752,2.195172,-0.03281116,-0.01681319,0.9984287,0.02633758,-0.0465188,0,0,0,0,0,0,0,14.88495,-2.190284,0.01118249,-0.6639193,-0.3448142,-0.6635618,-0.03201129,0.004594986,-0.02369269,0.0268792,0.005180801,-0.01956467,-0.0405426,-0.102356,0.9939117,-0.07125854,-0.08192444,0.9940796,0.003312943,0.003725586,True,True
23072449623,63780022605637,0.5121304,0.4659053,0.4452369,0.4735815,-14.88752,2.195172,-0.03281116,-0.01681319,0.9984287,0.02633758,-0.0465188,0,0,0,0,0,0,0,14.88495,-2.190284,0.01118249,-0.6639193,-0.3448142,-0.6635618,-0.03201129,0.004594986,-0.02369269,0.0268792,0.005180801,-0.01956467,-0.0405426,-0.102356,0.9939117,-0.07125854,-0.08192444,0.9940796,0.003312943,0.003725586,True,True
23072457705,63780022605648,0.5141026,0.4659227,0.4460415,0.4756175,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88504,-2.190094,0.01105715,-0.6639781,-0.3448655,-0.6634765,-0.03202481,0.004624664,-0.02369774,0.02686758,0.005180801,-0.01953217,-0.03535461,-0.1023254,0.9941101,-0.06918335,-0.07601929,0.9946899,0.00326088,0.003727356,True,True
23072457778,63780022605648,0.5141026,0.4659227,0.4460415,0.4756175,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88504,-2.190094,0.01105715,-0.6639781,-0.3448655,-0.6634765,-0.03202481,0.004624664,-0.02369774,0.02686758,0.005180801,-0.01953217,-0.03535461,-0.1023254,0.9941101,-0.06918335,-0.07601929,0.9946899,0.00326088,0.003727356,True,True
23072457829,63780022605648,0.5141026,0.4659227,0.4460415,0.4756175,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88504,-2.190094,0.01105715,-0.6639781,-0.3448655,-0.6634765,-0.03202481,0.004624664,-0.02369774,0.02686758,0.005180801,-0.01953217,-0.03535461,-0.1023254,0.9941101,-0.06918335,-0.07601929,0.9946899,0.00326088,0.003727356,True,True
23072457886,63780022605648,0.5141026,0.4659227,0.4460415,0.4756175,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88504,-2.190094,0.01105715,-0.6639781,-0.3448655,-0.6634765,-0.03202481,0.004624664,-0.02369774,0.02686758,0.005180801,-0.01953217,-0.03535461,-0.1023254,0.9941101,-0.06918335,-0.07601929,0.9946899,0.00326088,0.003727356,True,True
23072457935,63780022605648,0.5141026,0.4659227,0.4460415,0.4756175,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88504,-2.190094,0.01105715,-0.6639781,-0.3448655,-0.6634765,-0.03202481,0.004624664,-0.02369774,0.02686758,0.005180801,-0.01953217,-0.03535461,-0.1023254,0.9941101,-0.06918335,-0.07601929,0.9946899,0.00326088,0.003727356,True,True
23072465906,63780022605648,0.5140629,0.4676068,0.4468814,0.4769691,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88503,-2.190085,0.01107299,-0.6639792,-0.344859,-0.6634787,-0.0320381,0.004643769,-0.02369995,0.02685475,0.005180801,-0.01949828,-0.03547668,-0.09744263,0.9945984,-0.06700134,-0.07209778,0.9951324,0.003282242,0.003751907,True,True
23072466029,63780022605648,0.5140629,0.4676068,0.4468814,0.4769691,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88503,-2.190085,0.01107299,-0.6639792,-0.344859,-0.6634787,-0.0320381,0.004643769,-0.02369995,0.02685475,0.005180801,-0.01949828,-0.03547668,-0.09744263,0.9945984,-0.06700134,-0.07209778,0.9951324,0.003282242,0.003751907,True,True
23072466091,63780022605648,0.5140629,0.4676068,0.4468814,0.4769691,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88503,-2.190085,0.01107299,-0.6639792,-0.344859,-0.6634787,-0.0320381,0.004643769,-0.02369995,0.02685475,0.005180801,-0.01949828,-0.03547668,-0.09744263,0.9945984,-0.06700134,-0.07209778,0.9951324,0.003282242,0.003751907,True,True
23072466196,63780022605648,0.5140629,0.4676068,0.4468814,0.4769691,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88503,-2.190085,0.01107299,-0.6639792,-0.344859,-0.6634787,-0.0320381,0.004643769,-0.02369995,0.02685475,0.005180801,-0.01949828,-0.03547668,-0.09744263,0.9945984,-0.06700134,-0.07209778,0.9951324,0.003282242,0.003751907,True,True
23072466248,63780022605648,0.5140629,0.4676068,0.4468814,0.4769691,-14.88762,2.194997,-0.03267211,-0.01688083,0.9984229,0.02569156,-0.04697749,0,0,0,0,0,0,0,14.88503,-2.190085,0.01107299,-0.6639792,-0.344859,-0.6634787,-0.0320381,0.004643769,-0.02369995,0.02685475,0.005180801,-0.01949828,-0.03547668,-0.09744263,0.9945984,-0.06700134,-0.07209778,0.9951324,0.003282242,0.003751907,True,True
23072474468,63780022605660,0.5152091,0.4689348,0.4436641,0.4774313,-14.88768,2.194888,-0.03269821,-0.01707101,0.9984239,0.02508334,-0.04721496,0,0,0,0,0,0,0,14.88508,-2.18997,0.01110847,-0.6640615,-0.3448745,-0.6633881,-0.03204393,0.004654144,-0.02370984,0.02684763,0.005180801,-0.01946965,-0.0324707,-0.09359741,0.9950714,-0.07543945,-0.07070923,0.9946289,0.003274399,0.003769547,True,True
23072474585,63780022605660,0.5152091,0.4689348,0.4436641,0.4774313,-14.88768,2.194888,-0.03269821,-0.01707101,0.9984239,0.02508334,-0.04721496,0,0,0,0,0,0,0,14.88508,-2.18997,0.01110847,-0.6640615,-0.3448745,-0.6633881,-0.03204393,0.004654144,-0.02370984,0.02684763,0.005180801,-0.01946965,-0.0324707,-0.09359741,0.9950714,-0.07543945,-0.07070923,0.9946289,0.003274399,0.003769547,True,True
23072474670,63780022605660,0.5152091,0.4689348,0.4436641,0.4774313,-14.88768,2.194888,-0.03269821,-0.01707101,0.9984239,0.02508334,-0.04721496,0,0,0,0,0,0,0,14.88508,-2.18997,0.01110847,-0.6640615,-0.3448745,-0.6633881,-0.03204393,0.004654144,-0.02370984,0.02684763,0.005180801,-0.01946965,-0.0324707,-0.09359741,0.9950714,-0.07543945,-0.07070923,0.9946289,0.003274399,0.003769547,True,True
23072474741,63780022605660,0.5152091,0.4689348,0.4436641,0.4774313,-14.88768,2.194888,-0.03269821,-0.01707101,0.9984239,0.02508334,-0.04721496,0,0,0,0,0,0,0,14.88508,-2.18997,0.01110847,-0.6640615,-0.3448745,-0.6633881,-0.03204393,0.004654144,-0.02370984,0.02684763,0.005180801,-0.01946965,-0.0324707,-0.09359741,0.9950714,-0.07543945,-0.07070923,0.9946289,0.003274399,0.003769547,True,True
23072474793,63780022605660,0.5152091,0.4689348,0.4436641,0.4774313,-14.88768,2.194888,-0.03269821,-0.01707101,0.9984239,0.02508334,-0.04721496,0,0,0,0,0,0,0,14.88508,-2.18997,0.01110847,-0.6640615,-0.3448745,-0.6633881,-0.03204393,0.004654144,-0.02370984,0.02684763,0.005180801,-0.01946965,-0.0324707,-0.09359741,0.9950714,-0.07543945,-0.07070923,0.9946289,0.003274399,0.003769547,True,True
23072482632,63780022605671,0.5152079,0.4702947,0.443487,0.4790186,-14.88772,2.194659,-0.03269029,-0.01723364,0.9984397,0.02423108,-0.04726815,0,0,0,0,0,0,0,14.88512,-2.189737,0.01109954,-0.6641759,-0.344839,-0.6632922,-0.03204976,0.004664536,-0.02371971,0.02684196,0.005180801,-0.01946178,-0.03248596,-0.08964539,0.9954376,-0.07592773,-0.06608582,0.9949188,0.003267151,0.003762772,True,True
23072482725,63780022605671,0.5152079,0.4702947,0.443487,0.4790186,-14.88772,2.194659,-0.03269029,-0.01723364,0.9984397,0.02423108,-0.04726815,0,0,0,0,0,0,0,14.88512,-2.189737,0.01109954,-0.6641759,-0.344839,-0.6632922,-0.03204976,0.004664536,-0.02371971,0.02684196,0.005180801,-0.01946178,-0.03248596,-0.08964539,0.9954376,-0.07592773,-0.06608582,0.9949188,0.003267151,0.003762772,True,True
23072482775,63780022605671,0.5152079,0.4702947,0.443487,0.4790186,-14.88772,2.194659,-0.03269029,-0.01723364,0.9984397,0.02423108,-0.04726815,0,0,0,0,0,0,0,14.88512,-2.189737,0.01109954,-0.6641759,-0.344839,-0.6632922,-0.03204976,0.004664536,-0.02371971,0.02684196,0.005180801,-0.01946178,-0.03248596,-0.08964539,0.9954376,-0.07592773,-0.06608582,0.9949188,0.003267151,0.003762772,True,True
23072482845,63780022605671,0.5152079,0.4702947,0.443487,0.4790186,-14.88772,2.194659,-0.03269029,-0.01723364,0.9984397,0.02423108,-0.04726815,0,0,0,0,0,0,0,14.88512,-2.189737,0.01109954,-0.6641759,-0.344839,-0.6632922,-0.03204976,0.004664536,-0.02371971,0.02684196,0.005180801,-0.01946178,-0.03248596,-0.08964539,0.9954376,-0.07592773,-0.06608582,0.9949188,0.003267151,0.003762772,True,True
23072482894,63780022605671,0.5152079,0.4702947,0.443487,0.4790186,-14.88772,2.194659,-0.03269029,-0.01723364,0.9984397,0.02423108,-0.04726815,0,0,0,0,0,0,0,14.88512,-2.189737,0.01109954,-0.6641759,-0.344839,-0.6632922,-0.03204976,0.004664536,-0.02371971,0.02684196,0.005180801,-0.01946178,-0.03248596,-0.08964539,0.9954376,-0.07592773,-0.06608582,0.9949188,0.003267151,0.003762772,True,True
23072491108,63780022605682,0.5152454,0.473125,0.4423528,0.4748373,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.88512,-2.18941,0.01106267,-0.6642666,-0.3448123,-0.6632152,-0.03206674,0.004737595,-0.02381184,0.02679768,0.005421967,-0.01947069,-0.03240967,-0.08140564,0.9961395,-0.0788269,-0.07823181,0.9938049,0.003328888,0.003840546,True,True
23072491186,63780022605682,0.5152454,0.473125,0.4423528,0.4748373,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.88512,-2.18941,0.01106267,-0.6642666,-0.3448123,-0.6632152,-0.03206674,0.004737595,-0.02381184,0.02679768,0.005421967,-0.01947069,-0.03240967,-0.08140564,0.9961395,-0.0788269,-0.07823181,0.9938049,0.003328888,0.003840546,True,True
23072491239,63780022605682,0.5152454,0.473125,0.4423528,0.4748373,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.88512,-2.18941,0.01106267,-0.6642666,-0.3448123,-0.6632152,-0.03206674,0.004737595,-0.02381184,0.02679768,0.005421967,-0.01947069,-0.03240967,-0.08140564,0.9961395,-0.0788269,-0.07823181,0.9938049,0.003328888,0.003840546,True,True
23072491339,63780022605682,0.5152454,0.473125,0.4423528,0.4748373,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.88512,-2.18941,0.01106267,-0.6642666,-0.3448123,-0.6632152,-0.03206674,0.004737595,-0.02381184,0.02679768,0.005421967,-0.01947069,-0.03240967,-0.08140564,0.9961395,-0.0788269,-0.07823181,0.9938049,0.003328888,0.003840546,True,True
23072491404,63780022605682,0.5152454,0.473125,0.4423528,0.4748373,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.88512,-2.18941,0.01106267,-0.6642666,-0.3448123,-0.6632152,-0.03206674,0.004737595,-0.02381184,0.02679768,0.005421967,-0.01947069,-0.03240967,-0.08140564,0.9961395,-0.0788269,-0.07823181,0.9938049,0.003328888,0.003840546,True,True
23072499368,63780022605682,0.5067729,0.4806215,0.4393428,0.4762067,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.8851,-2.189258,0.01069197,-0.6642878,-0.3447846,-0.6632082,-0.03208659,0.004896622,-0.02418323,0.02678441,0.005566803,-0.0198407,-0.05480957,-0.05944824,0.9967194,-0.0867157,-0.07420349,0.993454,0.003467499,0.003685455,True,True
23072499457,63780022605682,0.5067729,0.4806215,0.4393428,0.4762067,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.8851,-2.189258,0.01069197,-0.6642878,-0.3447846,-0.6632082,-0.03208659,0.004896622,-0.02418323,0.02678441,0.005566803,-0.0198407,-0.05480957,-0.05944824,0.9967194,-0.0867157,-0.07420349,0.993454,0.003467499,0.003685455,True,True
23072499509,63780022605682,0.5067729,0.4806215,0.4393428,0.4762067,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.8851,-2.189258,0.01069197,-0.6642878,-0.3447846,-0.6632082,-0.03208659,0.004896622,-0.02418323,0.02678441,0.005566803,-0.0198407,-0.05480957,-0.05944824,0.9967194,-0.0867157,-0.07420349,0.993454,0.003467499,0.003685455,True,True
23072499558,63780022605682,0.5067729,0.4806215,0.4393428,0.4762067,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.8851,-2.189258,0.01069197,-0.6642878,-0.3447846,-0.6632082,-0.03208659,0.004896622,-0.02418323,0.02678441,0.005566803,-0.0198407,-0.05480957,-0.05944824,0.9967194,-0.0867157,-0.07420349,0.993454,0.003467499,0.003685455,True,True
23072499668,63780022605682,0.5067729,0.4806215,0.4393428,0.4762067,-14.88775,2.19449,-0.03270394,-0.01722217,0.9984553,0.02340337,-0.0473581,0,0,0,0,0,0,0,14.8851,-2.189258,0.01069197,-0.6642878,-0.3447846,-0.6632082,-0.03208659,0.004896622,-0.02418323,0.02678441,0.005566803,-0.0198407,-0.05480957,-0.05944824,0.9967194,-0.0867157,-0.07420349,0.993454,0.003467499,0.003685455,True,True
23072507741,63780022605693,0.5161632,0.4633667,0.4313176,0.4627136,-14.88771,2.194372,-0.03271288,-0.01705151,0.9984666,0.02282394,-0.04746318,0,0,0,0,0,0,0,14.8851,-2.188899,0.01000913,-0.6643088,-0.3448363,-0.6631605,-0.03201472,0.005090897,-0.02486446,0.02678688,0.005855835,-0.02054304,-0.02990723,-0.1097412,0.9934998,-0.1072083,-0.1129761,0.987793,0.003292572,0.00349971,True,True
23072507828,63780022605693,0.5161632,0.4633667,0.4313176,0.4627136,-14.88771,2.194372,-0.03271288,-0.01705151,0.9984666,0.02282394,-0.04746318,0,0,0,0,0,0,0,14.8851,-2.188899,0.01000913,-0.6643088,-0.3448363,-0.6631605,-0.03201472,0.005090897,-0.02486446,0.02678688,0.005855835,-0.02054304,-0.02990723,-0.1097412,0.9934998,-0.1072083,-0.1129761,0.987793,0.003292572,0.00349971,True,True
23072507877,63780022605693,0.5161632,0.4633667,0.4313176,0.4627136,-14.88771,2.194372,-0.03271288,-0.01705151,0.9984666,0.02282394,-0.04746318,0,0,0,0,0,0,0,14.8851,-2.188899,0.01000913,-0.6643088,-0.3448363,-0.6631605,-0.03201472,0.005090897,-0.02486446,0.02678688,0.005855835,-0.02054304,-0.02990723,-0.1097412,0.9934998,-0.1072083,-0.1129761,0.987793,0.003292572,0.00349971,True,True
