UnityTS,Heart,Breath,GSR
63780022119055,31728,29368,18600
63780022119065,31700,29424,18589
63780022119075,31661,29524,18593
63780022119085,31624,29413,18609
63780022119095,31596,29608,18608
63780022119105,31572,29504,18592
63780022119115,31522,29700,18583
63780022119125,31488,29768,18592
63780022119135,31464,29636,18612
63780022119145,31437,29708,18600
63780022119155,31404,29968,18608
63780022119165,31374,30012,18584
63780022119175,31348,29912,18596
63780022119185,31329,29931,18594
63780022119195,31296,30192,18607
63780022119205,31264,30240,18612
63780022119215,31236,30256,18597
63780022119225,31192,30325,18593
63780022119235,31157,30160,18584
63780022119245,31131,30184,18596
63780022119255,31098,30196,18597
63780022119265,31064,30496,18593
63780022119275,31035,30494,18584
63780022119285,31013,30587,18606
63780022119295,30972,30628,18597
63780022119305,30952,30660,18596
63780022119315,30939,30456,18582
63780022119325,30912,30676,18596
63780022119335,30892,30720,18588
63780022119345,30869,30613,18582
63780022119355,30853,30580,18612
63780022119365,30837,30854,18584
63780022119375,30816,30856,18614
63780022119385,30804,30937,18608
63780022119395,30776,30929,18586
63780022119405,30754,30992,18600
63780022119415,30730,30922,18592
63780022119425,30708,31144,18597
63780022119435,30688,31252,18601
63780022119445,30668,31249,18616
63780022119455,30656,31097,18590
63780022119465,30642,31354,18591
63780022119475,30643,31280,18618
63780022119485,30666,31274,18600
63780022119495,30758,31284,18585
63780022119505,30956,31230,18585
63780022119515,31316,31076,18592
63780022119525,31848,31288,18589
63780022119535,32488,31304,18602
63780022119545,33188,31304,18589
63780022119555,33858,31322,18600
63780022119565,34476,31370,18590
63780022119575,34980,31444,18586
63780022119585,35384,31560,18616
63780022119595,35656,31492,18586
63780022119605,35824,31704,18586
63780022119615,35868,31810,18588
63780022119625,35821,31860,18607
63780022119635,35696,32060,18598
63780022119645,35480,32000,18592
63780022119655,35242,32296,18608
63780022119665,34984,32420,18609
63780022119675,34712,32372,18598
63780022119685,34464,32500,18618
63780022119695,34240,32932,18610
63780022119705,34025,32873,18585
63780022119715,33846,33200,18600
63780022119725,33682,33576,18612
63780022119735,33520,33628,18600
63780022119745,33360,34094,18586
63780022119755,33202,34368,18614
63780022119765,33048,34481,18628
63780022119775,32902,34668,18582
63780022119785,32788,34865,18616
63780022119795,32724,35018,18616
63780022119805,32659,35136,18590
63780022119815,32632,35204,18592
63780022119825,32634,35415,18594
63780022119835,32648,35430,18593
63780022119845,32672,35671,18608
63780022119855,32708,35696,18594
63780022119865,32748,35744,18624
63780022119875,32777,35856,18632
63780022119885,32804,36042,18596
63780022119895,32798,36124,18591
63780022119905,32776,35976,18620
63780022119915,32729,36053,18618
63780022119925,32656,36340,18600
63780022119935,32569,36428,18636
63780022119945,32472,36484,18589
63780022119955,32364,36593,18608
63780022119965,32258,36692,18596
63780022119975,32144,36643,18617
63780022119985,32032,36693,18610
63780022119995,31932,36473,18590
63780022120005,31836,36794,18600
63780022120015,31756,36954,18589
63780022120025,31686,36760,18613
63780022120035,31620,36740,18602
63780022120045,31557,36864,18616
63780022120055,31504,36888,18609
63780022120065,31462,37116,18597
63780022120075,31417,37161,18594
63780022120085,31373,37184,18593
63780022120095,31332,37192,18594
63780022120105,31308,37496,18586
63780022120115,31274,37113,18600
63780022120125,31245,37624,18610
63780022120135,31213,37540,18599
63780022120145,31186,37504,18596
63780022120155,31160,37544,18588
63780022120165,31124,37476,18626
63780022120175,31093,37619,18589
63780022120185,31062,37664,18588
63780022120195,31034,37764,18594
63780022120205,31016,37808,18614
63780022120215,30992,37736,18620
63780022120225,30967,37812,18599
63780022120235,30936,38104,18586
63780022120245,30917,37800,18643
63780022120255,30892,38072,18628
63780022120265,30863,38004,18588
63780022120275,30840,38000,18593
63780022120285,30824,38152,18624
63780022120295,30804,38264,18608
63780022120305,30788,38080,18632
63780022120315,30760,38136,18600
63780022120325,30744,38116,18584
63780022120335,30720,38020,18584
63780022120345,30696,38168,18584
63780022120355,30672,38410,18608
63780022120365,30653,38362,18588
63780022120375,30638,38332,18612
63780022120385,30613,38522,18600
63780022120395,30596,38392,18608
63780022120405,30589,38545,18588
63780022120415,30570,38269,18607
63780022120425,30561,38330,18594
63780022120435,30548,38388,18594
63780022120445,30544,38336,18605
63780022120455,30534,38572,18644
63780022120465,30512,38592,18584
63780022120475,30504,38268,18588
63780022120485,30500,38417,18602
63780022120495,30496,38480,18629
63780022120505,30476,38505,18596
63780022120515,30464,38273,18622
63780022120525,30452,38348,18597
63780022120535,30432,38370,18610
63780022120545,30424,38469,18585
63780022120555,30408,38368,18588
63780022118545,35116,22284,18600
63780022118555,35580,22260,18600
63780022118565,35916,22312,18601
63780022118575,36128,22352,18599
63780022118585,36224,22308,18599
63780022118595,36197,22324,18604
63780022118605,36085,22346,18600
63780022118615,35909,22543,18598
63780022118625,35685,22610,18602
63780022118635,35412,22785,18598
63780022118645,35140,22972,18598
63780022118655,34860,23179,18596
63780022118665,34598,23404,18598
63780022118675,34368,23608,18596
63780022118685,34156,23986,18594
63780022118695,33960,24200,18602
63780022118705,33765,24524,18599
63780022118715,33583,24857,18600
63780022118725,33404,25060,18600
63780022118735,33244,25365,18592
63780022118745,33112,25652,18599
63780022118755,33032,25888,18592
63780022118765,32956,26104,18592
63780022118775,32940,26318,18602
63780022118785,32950,26504,18588
63780022118795,32996,26724,18602
63780022118805,33041,26929,18584
63780022118815,33108,27108,18606
63780022118825,33184,27301,18596
63780022118835,33237,27452,18594
63780022118845,33300,27580,18601
63780022118855,33306,27684,18588
63780022118865,33298,27792,18600
63780022118875,33280,27900,18598
63780022118885,33218,27970,18590
63780022118895,33124,28105,18586
63780022118905,33020,28206,18602
63780022118915,32896,28315,18584
63780022118925,32774,28373,18589
63780022118935,32644,28528,18601
63780022118945,32522,28606,18605
63780022118955,32398,28642,18586
63780022118965,32289,28724,18610
63780022118975,32196,28781,18600
63780022118985,32114,28922,18585
63780022118995,32036,28980,18598
63780022119005,31962,29072,18594
63780022119015,31904,29000,18592
63780022119025,31842,29172,18585
63780022119035,31804,29240,18602
63780022119045,31758,29182,18610
63780022119055,31728,29368,18600
63780022119065,31700,29424,18589
63780022119075,31661,29524,18593
63780022119085,31624,29413,18609
63780022119095,31596,29608,18608
63780022119105,31572,29504,18592
63780022119115,31522,29700,18583
63780022119125,31488,29768,18592
63780022119135,31464,29636,18612
63780022119145,31437,29708,18600
63780022119155,31404,29968,18608
63780022119165,31374,30012,18584
63780022119175,31348,29912,18596
63780022119185,31329,29931,18594
63780022119195,31296,30192,18607
63780022119205,31264,30240,18612
63780022119215,31236,30256,18597
63780022119225,31192,30325,18593
63780022119235,31157,30160,18584
63780022119245,31131,30184,18596
63780022119255,31098,30196,18597
63780022119265,31064,30496,18593
63780022119275,31035,30494,18584
63780022119285,31013,30587,18606
63780022119295,30972,30628,18597
63780022119305,30952,30660,18596
63780022119315,30939,30456,18582
63780022119325,30912,30676,18596
63780022119335,30892,30720,18588
63780022119345,30869,30613,18582
63780022119355,30853,30580,18612
63780022119365,30837,30854,18584
63780022119375,30816,30856,18614
63780022119385,30804,30937,18608
63780022119395,30776,30929,18586
63780022119405,30754,30992,18600
63780022119415,30730,30922,18592
63780022119425,30708,31144,18597
63780022119435,30688,31252,18601
63780022119445,30668,31249,18616
63780022119455,30656,31097,18590
63780022119465,30642,31354,18591
63780022119475,30643,31280,18618
63780022119485,30666,31274,18600
63780022119495,30758,31284,18585
63780022119505,30956,31230,18585
63780022119515,31316,31076,18592
63780022119525,31848,31288,18589
63780022119535,32488,31304,18602
63780022119545,33188,31304,18589
63780022119555,33858,31322,18600
63780022119565,34476,31370,18590
63780022119575,34980,31444,18586
63780022119585,35384,31560,18616
63780022119595,35656,31492,18586
63780022119605,35824,31704,18586
63780022119615,35868,31810,18588
63780022119625,35821,31860,18607
63780022119635,35696,32060,18598
63780022119645,35480,32000,18592
63780022119655,35242,32296,18608
63780022119665,34984,32420,18609
63780022119675,34712,32372,18598
63780022119685,34464,32500,18618
63780022119695,34240,32932,18610
63780022119705,34025,32873,18585
63780022119715,33846,33200,18600
63780022119725,33682,33576,18612
63780022119735,33520,33628,18600
63780022119745,33360,34094,18586
63780022119755,33202,34368,18614
63780022119765,33048,34481,18628
63780022119775,32902,34668,18582
63780022119785,32788,34865,18616
63780022119795,32724,35018,18616
63780022119805,32659,35136,18590
63780022119815,32632,35204,18592
63780022119825,32634,35415,18594
63780022119835,32648,35430,18593
63780022119845,32672,35671,18608
63780022119855,32708,35696,18594
63780022119865,32748,35744,18624
63780022119875,32777,35856,18632
63780022119885,32804,36042,18596
63780022119895,32798,36124,18591
63780022119905,32776,35976,18620
63780022119915,32729,36053,18618
63780022119925,32656,36340,18600
63780022119935,32569,36428,18636
63780022119945,32472,36484,18589
63780022119955,32364,36593,18608
63780022119965,32258,36692,18596
63780022119975,32144,36643,18617
63780022119985,32032,36693,18610
63780022119995,31932,36473,18590
63780022120005,31836,36794,18600
63780022120015,31756,36954,18589
63780022120025,31686,36760,18613
63780022120035,31620,36740,18602
63780022120045,31557,36864,18616
63780022120055,31504,36888,18609
63780022120065,31462,37116,18597
63780022120075,31417,37161,18594
63780022120085,31373,37184,18593
63780022120095,31332,37192,18594
63780022120105,31308,37496,18586
63780022120115,31274,37113,18600
63780022120125,31245,37624,18610
63780022120135,31213,37540,18599
63780022120145,31186,37504,18596
63780022120155,31160,37544,18588
63780022120165,31124,37476,18626
63780022120175,31093,37619,18589
63780022120185,31062,37664,18588
63780022120195,31034,37764,18594
63780022120205,31016,37808,18614
63780022120215,30992,37736,18620
63780022120225,30967,37812,18599
63780022120235,30936,38104,18586
63780022120245,30917,37800,18643
63780022120255,30892,38072,18628
63780022120265,30863,38004,18588
63780022120275,30840,38000,18593
63780022120285,30824,38152,18624
63780022120295,30804,38264,18608
63780022120305,30788,38080,18632
63780022120315,30760,38136,18600
63780022120325,30744,38116,18584
63780022120335,30720,38020,18584
63780022120345,30696,38168,18584
63780022120355,30672,38410,18608
63780022120365,30653,38362,18588
63780022120375,30638,38332,18612
63780022120385,30613,38522,18600
63780022120395,30596,38392,18608
63780022120405,30589,38545,18588
63780022120415,30570,38269,18607
63780022120425,30561,38330,18594
63780022120435,30548,38388,18594
63780022120445,30544,38336,18605
63780022120455,30534,38572,18644
63780022120465,30512,38592,18584
63780022120475,30504,38268,18588
63780022120485,30500,38417,18602
63780022120495,30496,38480,18629
63780022120505,30476,38505,18596
63780022120515,30464,38273,18622
63780022120525,30452,38348,18597
63780022120535,30432,38370,18610
63780022120545,30424,38469,18585
63780022120555,30408,38368,18588
63780022120565,30393,38452,18593
63780022120575,30380,37978,18603
63780022120585,30411,38128,18584
63780022120595,30494,38000,18581
63780022120605,30680,37744,18610
63780022120615,31040,38040,18634
63780022120625,31570,37804,18620
63780022120635,32244,37576,18600
63780022120645,32972,37602,18589
63780022120655,33698,37880,18588
63780022120665,34348,37826,18584
63780022120675,34897,37824,18616
63780022120685,35328,37656,18618
63780022120695,35632,37904,18592
63780022120705,35812,37976,18592
63780022120715,35856,37928,18592
63780022120725,35816,37764,18613
63780022120735,35692,37892,18601
63780022120745,35502,37996,18581
63780022120755,35269,38048,18620
63780022120765,35016,38020,18584
63780022120775,34764,38161,18606
63780022120785,34520,38080,18613
63780022120795,34284,38372,18624
63780022120805,34081,38216,18598
63780022120815,33906,38376,18596
63780022120825,33752,38946,18610
63780022120835,33626,38724,18598
63780022120845,33484,38894,18601
63780022120855,33333,39310,18590
63780022120865,33188,39004,18588
63780022120875,33056,39468,18644
63780022120885,32920,39428,18606
63780022120895,32812,39380,18609
63780022120905,32724,39609,18628
63780022120915,32666,39496,18586
63780022120925,32632,39562,18604
63780022120935,32617,39288,18604
63780022120945,32636,39429,18622
63780022120955,32657,39473,18608
63780022120965,32690,39551,18600
63780022120975,32724,39272,18584
63780022120985,32761,39544,18600
63780022120995,32789,39480,18580
63780022121005,32784,39618,18607
63780022121015,32749,39664,18589
63780022121025,32704,39596,18597
63780022121035,32657,39392,18600
63780022121045,32564,39236,18582
63780022121055,32480,39532,18588
63780022121065,32378,39476,18584
63780022121075,32288,39288,18584
63780022121085,32188,39456,18612
63780022121095,32084,39128,18618
63780022121105,32000,39106,18598
63780022121115,31904,39377,18594
63780022121125,31828,39136,18612
63780022121135,31746,39136,18584
63780022121145,31680,39332,18622
63780022121155,31621,39244,18590
63780022121165,31577,39044,18612
63780022121175,31528,38948,18608
63780022121185,31484,39176,18585
63780022121195,31443,39192,18604
63780022121205,31416,39008,18607
63780022121215,31392,38916,18607
63780022121225,31364,38824,18622
63780022121235,31352,38840,18602
63780022121245,31320,38880,18610
63780022121255,31295,39041,18608
63780022121265,31265,38884,18587
63780022121275,31246,38856,18613
63780022121285,31220,38797,18605
63780022121295,31208,38760,18587
63780022121305,31184,38944,18588
63780022121315,31160,38716,18592
63780022121325,31146,38798,18588
63780022121335,31132,38592,18605
63780022121345,31116,38744,18624
63780022121355,31093,38872,18596
63780022121365,31073,38760,18612
63780022121375,31051,38716,18592
63780022121385,31040,38720,18598
63780022121395,31016,38672,18589
63780022121405,31000,38880,18590
63780022121415,30988,38548,18629
63780022121425,30956,38600,18608
63780022121435,30952,38781,18593
63780022121445,30928,38708,18608
63780022121455,30914,38728,18596
63780022121465,30890,38348,18586
63780022121475,30880,38604,18621
63780022121485,30870,38760,18644
63780022121495,30860,38320,18588
63780022121505,30840,38608,18584
63780022121515,30812,38568,18600
63780022121525,30812,38660,18601
63780022121535,30792,38336,18646
63780022121545,30788,38440,18600
63780022121555,30764,38244,18584
63780022121565,30753,38600,18596
63780022121575,30753,38476,18596
63780022121585,30740,38444,18608
63780022121595,30729,38418,18604
63780022121605,30712,38344,18582
63780022121615,30713,38281,18588
63780022121625,30712,37912,18612
63780022121635,30709,38188,18599
63780022121645,30704,37840,18617
63780022121655,30708,37936,18608
63780022121665,30700,38048,18618
63780022121675,30700,37936,18588
63780022121685,30696,37632,18594
63780022121695,30688,37420,18632
63780022121705,30680,37377,18600
63780022121715,30680,37724,18620
63780022121725,30682,37430,18620
63780022121735,30690,37282,18586
63780022121745,30720,37212,18584
63780022121755,30820,37024,18600
63780022121765,31044,37148,18612
63780022121775,31464,37072,18624
63780022121785,32052,36568,18606
63780022121795,32756,36740,18608
63780022121805,33496,36768,18585
63780022121815,34217,36694,18624
63780022121825,34850,36696,18582
63780022121835,35372,36650,18582
63780022121845,35776,36728,18608
63780022121855,36032,36672,18622
63780022121865,36172,36689,18596
63780022121875,36184,36616,18584
63780022121885,36116,36588,18581
63780022121895,35956,36632,18600
63780022121905,35732,36472,18580
63780022121915,35474,36660,18580
63780022121925,35196,36528,18584
63780022121935,34923,36752,18580
63780022121945,34643,36716,18602
63780022121955,34400,36852,18604
63780022121965,34168,37032,18580
63780022121975,33984,37033,18577
63780022121985,33836,37268,18608
63780022121995,33674,37188,18584
63780022122005,33536,37366,18611
63780022122015,33384,37338,18573
63780022122025,33253,37620,18589
63780022122035,33120,37392,18584
63780022122045,33010,37537,18593
63780022122055,32924,37308,18576
63780022122065,32873,37333,18578
63780022122075,32853,37052,18588
63780022122085,32856,37112,18584
63780022122095,32868,36968,18601
63780022122105,32900,36988,18608
63780022122115,32936,36843,18576
63780022122125,32976,36848,18612
63780022122135,33028,36644,18632
63780022122145,33060,36600,18634
63780022122155,33068,36412,18581
63780022122165,33064,35952,18581
63780022122175,33026,35992,18590
63780022122185,32988,35656,18588
63780022122195,32920,35336,18611
63780022122205,32848,35116,18592
63780022122215,32752,35255,18612
63780022122225,32657,34964,18620
63780022122235,32565,34848,18597
63780022122245,32472,34360,18597
63780022122255,32384,34434,18601
63780022122265,32300,34304,18586
63780022122275,32210,33961,18596
63780022122285,32152,33980,18580
63780022122295,32082,33827,18608
63780022122305,32018,33742,18581
63780022122315,31968,33605,18616
63780022122325,31922,33296,18608
63780022122335,31888,33200,18592
63780022122345,31856,32836,18585
63780022122355,31820,32724,18584
63780022122365,31804,32530,18617
63780022122375,31790,32376,18606
63780022122385,31778,32140,18596
63780022122395,31760,32180,18600
63780022122405,31746,31872,18580
63780022122415,31736,31620,18580
63780022122425,31716,31652,18585
63780022122435,31700,31376,18604
63780022122445,31684,31184,18592
63780022122455,31676,30970,18597
63780022122465,31660,30612,18592
63780022122475,31648,30356,18584
63780022122485,31636,30184,18599
63780022122495,31625,29950,18599
63780022122505,31608,29944,18598
63780022122515,31602,29720,18584
63780022122525,31589,29300,18590
63780022122535,31580,29094,18592
63780022122545,31572,29014,18603
63780022122555,31552,28760,18592
63780022122565,31537,28508,18603
63780022122575,31520,28233,18582
63780022122585,31518,28032,18584
63780022122595,31492,27846,18588
63780022122605,31472,27581,18585
63780022122615,31444,27458,18586
63780022122625,31432,27280,18592
63780022122635,31424,27089,18584
63780022122645,31409,26991,18584
63780022122655,31388,26866,18589
63780022122665,31392,26706,18580
63780022122675,31384,26498,18582
63780022122685,31388,26300,18594
63780022122695,31388,26124,18596
63780022122705,31368,25957,18594
63780022122715,31359,25800,18584
63780022122725,31366,25636,18590
63780022122735,31360,25530,18588
63780022122745,31340,25413,18594
63780022122755,31337,25316,18592
63780022122765,31328,25164,18591
63780022122775,31312,25072,18594
63780022122785,31308,24942,18589
63780022122795,31310,24828,18588
63780022122805,31300,24704,18596
63780022122815,31288,24574,18591
63780022122825,31272,24384,18590
63780022122835,31268,24176,18595
63780022122845,31272,23973,18588
63780022122855,31296,23769,18595
63780022122865,31372,23616,18584
63780022122875,31550,23432,18592
63780022122885,31886,23297,18592
63780022122895,32381,23194,18589
63780022122905,33004,23096,18588
63780022122915,33680,23012,18586
63780022122925,34344,22951,18584
63780022122935,34945,22956,18594
63780022122945,35441,22912,18594
63780022122955,35834,22872,18590
63780022122965,36110,22804,18589
63780022122975,36260,22824,18588
63780022122985,36284,22752,18588
63780022122995,36224,22820,18590
63780022123005,36068,22936,18592
63780022123015,35860,22952,18590
63780022123025,35600,23144,18592
63780022123035,35316,23305,18595
63780022123045,35004,23477,18588
63780022123055,34710,23677,18592
63780022123065,34424,23940,18592
63780022123075,34160,24218,18592
63780022123085,33916,24552,18592
63780022123095,33712,24854,18584
63780022123105,33496,25187,18585
63780022123115,33301,25508,18596
63780022123125,33120,25797,18589
63780022123135,32974,26085,18590
63780022123145,32868,26384,18585
63780022123155,32811,26604,18600
63780022123165,32808,26848,18594
63780022123175,32844,27044,18587
63780022123185,32910,27264,18602
63780022123195,32992,27468,18604
63780022123205,33112,27673,18597
63780022123215,33232,27900,18594
63780022123225,33344,28022,18594
63780022123235,33444,28200,18594
63780022123245,33528,28333,18598
63780022123255,33560,28472,18593
63780022123265,33577,28565,18592
63780022123275,33560,28676,18585
63780022123285,33504,28788,18585
63780022123295,33414,28880,18581
63780022123305,33320,28999,18609
63780022123315,33196,29112,18608
63780022123325,33078,29160,18601
63780022123335,32944,29244,18595
63780022123345,32826,29226,18600
63780022123355,32704,29293,18600
63780022123365,32591,29472,18589
63780022123375,32500,29432,18602
63780022123385,32420,29653,18577
63780022123395,32344,29576,18594
63780022123405,32290,29612,18604
63780022123415,32224,29796,18592
63780022123425,32168,29760,18592
63780022123435,32124,29744,18590
63780022123445,32092,29784,18602
63780022123455,32066,30000,18588
63780022123465,32044,30050,18598
63780022123475,32014,29936,18582
63780022123485,31992,29973,18588
63780022123495,31968,30029,18608
63780022123505,31928,30264,18594
63780022123515,31906,30280,18588
63780022123525,31892,30316,18580
63780022123535,31877,30440,18584
63780022123545,31861,30466,18577
63780022123555,31848,30588,18612
63780022123565,31816,30640,18584
63780022123575,31802,30488,18584
63780022123585,31776,30544,18586
63780022123595,31752,30768,18592
63780022123605,31713,30664,18581
63780022123615,31708,30848,18588
63780022123625,31680,30908,18574
63780022123635,31657,30746,18602
63780022123645,31644,30816,18586
63780022123655,31608,30944,18588
63780022123665,31592,31158,18588
63780022123675,31572,31288,18577
63780022123685,31562,31220,18574
63780022123695,31544,31220,18601
63780022123705,31516,31360,18594
63780022123715,31496,31169,18577
63780022123725,31483,31233,18605
63780022123735,31464,31242,18605
63780022123745,31456,31380,18588
63780022123755,31440,31188,18588
63780022123765,31428,31388,18581
63780022123775,31416,31444,18575
63780022123785,31400,31528,18571
63780022123795,31383,31568,18576
63780022123805,31360,31584,18585
63780022123815,31328,31716,18580
63780022123825,31316,31700,18576
63780022123835,31293,31692,18592
63780022123845,31284,31672,18577
63780022123855,31282,31411,18571
63780022123865,31336,31424,18572
63780022123875,31468,31530,18590
63780022123885,31744,31276,18590
63780022123895,32205,31424,18572
63780022123905,32817,31348,18574
63780022123915,33524,31384,18574
63780022123925,34260,31424,18576
63780022123935,34940,31424,18576
63780022123945,35548,31452,18577
63780022123955,36040,31522,18587
63780022123965,36417,31616,18584
63780022123975,36654,31672,18586
63780022123985,36780,31750,18584
63780022123995,36784,31708,18588
63780022124005,36682,31860,18582
63780022124015,36524,31960,18572
63780022124025,36276,32028,18592
63780022124035,36016,32288,18573
63780022124045,35717,32280,18596
63780022124055,35416,32566,18594
63780022124065,35123,32477,18588
63780022124075,34848,32846,18608
63780022124085,34604,33045,18589
63780022124095,34398,33040,18584
63780022124105,34184,33344,18581
63780022124115,33996,33718,18600
63780022124125,33808,33759,18590
63780022124135,33640,34149,18589
63780022124145,33485,34344,18594
63780022124155,33368,34490,18601
63780022124165,33273,34648,18573
63780022124175,33216,34768,18582
63780022124185,33205,34876,18586
63780022124195,33224,34942,18588
63780022124205,33264,34989,18617
63780022124215,33332,35020,18570
63780022124225,33392,35072,18596
63780022124235,33477,35318,18593
63780022124245,33552,35360,18584
63780022124255,33608,35372,18620
63780022124265,33646,35271,18601
63780022124275,33650,35600,18574
63780022124285,33638,35582,18580
63780022124295,33597,35520,18584
63780022124305,33525,35628,18592
63780022124315,33424,35444,18576
63780022124325,33312,35716,18588
63780022124335,33208,35760,18597
63780022124345,33080,35650,18577
63780022124355,32954,35840,18574
63780022124365,32836,35996,18594
63780022124375,32722,35912,18593
63780022124385,32648,36088,18578
63780022124395,32560,36128,18570
63780022124405,32488,36184,18609
63780022124415,32437,36352,18569
63780022124425,32380,36325,18576
63780022124435,32332,36164,18620
63780022124445,32283,36162,18584
63780022124455,32238,36424,18581
63780022124465,32207,36608,18592
63780022124475,32186,36624,18592
63780022124485,32153,36512,18570
63780022124495,32130,36592,18592
63780022124505,32089,36565,18574
63780022124515,32064,36638,18577
63780022124525,32040,36680,18625
63780022124535,32020,36448,18572
63780022124545,32004,36825,18598
63780022124555,31970,36492,18585
63780022124565,31952,36786,18584
63780022124575,31912,36802,18568
63780022124585,31888,36968,18580
63780022124595,31876,36868,18594
63780022124605,31836,36856,18598
63780022124615,31812,36658,18584
63780022124625,31784,37058,18575
63780022124635,31772,36932,18590
63780022124645,31752,37132,18594
63780022124655,31728,36772,18576
63780022124665,31704,37096,18580
63780022124675,31684,36978,18615
63780022124685,31664,36975,18589
63780022124695,31644,36769,18608
63780022124705,31624,36730,18572
63780022124715,31612,36934,18577
63780022124725,31600,36948,18569
63780022124735,31578,37092,18568
63780022124745,31565,36940,18581
63780022124755,31540,36908,18569
63780022124765,31530,36904,18592
63780022124775,31516,36676,18588
63780022124785,31512,36800,18573
63780022124795,31496,36732,18620
