OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26892230270,63780026425445,None,None
26892238602,63780026425451,None,None
26892246933,63780026425457,None,None
26892246933,63780026425463,None,None
26892255265,63780026425469,None,None
26892263596,63780026425480,None,None
26892280259,63780026425492,None,None
26892288591,63780026425503,None,None
26892296922,63780026425514,None,None
26892313585,63780026425524,None,None
26892321917,63780026425536,None,None
26892338580,63780026425547,None,None
26892346911,63780026425558,None,None
26892388569,63780026425601,None,None
26892396901,63780026425607,None,None
26892396901,63780026425612,None,None
26892405232,63780026425618,None,None
26892413564,63780026425626,None,None
26892421895,63780026425637,None,None
26892438558,63780026425648,None,None
26892446890,63780026425659,None,None
26892455221,63780026425670,None,None
26892471884,63780026425682,None,None
26892480216,63780026425693,None,None
26892488547,63780026425704,None,None
26892505210,63780026425715,None,None
26892546868,63780026425755,None,None
26892555200,63780026425760,None,None
26892555200,63780026425767,None,None
26892563531,63780026425773,None,None
26892571863,63780026425782,None,None
26892580194,63780026425793,None,None
26892596857,63780026425804,None,None
26892605189,63780026425816,None,None
26892613520,63780026425827,None,None
26892630183,63780026425837,None,None
26892638515,63780026425848,None,None
26892646846,63780026425860,None,None
26892663509,63780026425871,None,None
26892705167,63780026425911,None,None
26892705167,63780026425917,None,None
26892713499,63780026425922,None,None
26892713499,63780026425927,None,None
26892730162,63780026425938,None,99_Bahnsteig_PF
26892738493,63780026425950,None,None
26892746825,63780026425961,None,None
26892763488,63780026425972,None,None
26892771819,63780026425985,None,None
26892780151,63780026425994,None,None
26892796814,63780026426005,99_Bahnsteig_PF,99_Bahnsteig_PF
26892805145,63780026426017,None,99_Bahnsteig_PF
26892813477,63780026426027,None,99_Bahnsteig_PF
26892855134,63780026426070,99_Bahnsteig_PF,99_Bahnsteig_PF
26892863466,63780026426075,99_Bahnsteig_PF,None
26892871797,63780026426082,99_Bahnsteig_PF,None
26892871797,63780026426088,99_Bahnsteig_PF,None
26892880129,63780026426095,None,None
26892896792,63780026426107,99_Bahnsteig_PF,None
26892905124,63780026426117,99_Bahnsteig_PF,None
26892913455,63780026426128,99_Bahnsteig_PF,None
26892930118,63780026426139,99_Bahnsteig_PF,None
26892938450,63780026426150,99_Bahnsteig_PF,None
26892946781,63780026426162,99_Bahnsteig_PF,None
26892963444,63780026426172,99_Bahnsteig_PF,None
26892971776,63780026426184,99_Bahnsteig_PF,None
26893030096,63780026426238,99_Bahnsteig_PF,None
26893030096,63780026426245,99_Bahnsteig_PF,None
26893038428,63780026426250,99_Bahnsteig_PF,None
26893046759,63780026426256,99_Bahnsteig_PF,None
26893046759,63780026426261,99_Bahnsteig_PF,None
26893063423,63780026426273,99_Bahnsteig_PF,None
26893071754,63780026426284,99_Bahnsteig_PF,None
26893080086,63780026426295,99_Bahnsteig_PF,None
26893096749,63780026426307,None,None
26893105080,63780026426318,None,None
26893113412,63780026426329,None,None
26893130075,63780026426341,None,None
26893171732,63780026426382,None,None
26893180064,63780026426389,None,None
26893180064,63780026426394,None,None
26893188395,63780026426400,None,None
26893196727,63780026426406,None,None
26893205059,63780026426418,None,None
26893213390,63780026426429,None,None
26893230053,63780026426440,None,None
26893238385,63780026426452,None,None
26893246716,63780026426463,None,None
26893263379,63780026426474,None,None
26893271711,63780026426486,None,None
26893280042,63780026426497,None,None
26893321700,63780026426538,None,None
26893330031,63780026426544,None,None
26893338363,63780026426550,None,None
26893338363,63780026426555,None,None
26893346694,63780026426564,None,None
26893363357,63780026426575,None,None
26893371689,63780026426586,None,None
26893388352,63780026426597,None,None
26893396684,63780026426608,None,None
26893405015,63780026426619,None,None
26893421678,63780026426631,None,None
26893430010,63780026426642,None,None
26893438341,63780026426653,None,None
26893479999,63780026426695,None,None
26893488330,63780026426700,None,None
26893496662,63780026426707,None,None
26893496662,63780026426712,None,None
26893504993,63780026426720,None,None
26893521656,63780026426732,None,None
26893529988,63780026426743,None,None
26893538319,63780026426754,None,None
26893554983,63780026426765,None,None
26893563314,63780026426777,None,None
26893571646,63780026426787,None,None
26893588309,63780026426798,None,None
26893596640,63780026426809,None,None
26893638298,63780026426849,None,None
26893646629,63780026426856,None,None
26893646629,63780026426862,None,None
26893654961,63780026426867,None,None
26893663292,63780026426876,None,None
26893671624,63780026426887,None,None
26893688287,63780026426899,None,None
26893696618,63780026426910,None,None
26893704950,63780026426921,None,None
26893721613,63780026426933,None,None
26893729945,63780026426944,None,None
26893738276,63780026426955,None,None
26893754939,63780026426967,None,None
26893796597,63780026427009,None,None
26893804928,63780026427015,None,None
26893804928,63780026427020,None,None
26893813260,63780026427025,None,None
26893821591,63780026427032,None,None
26893829923,63780026427044,None,None
26893846586,63780026427055,None,None
26893854917,63780026427066,None,None
26893863249,63780026427077,None,None
26893879912,63780026427089,None,None
26893888244,63780026427100,None,None
26893896575,63780026427111,None,None
26893913238,63780026427123,None,None
26893921570,63780026427162,None,None
26893921570,63780026427168,None,None
26893921570,63780026427174,None,None
26893921570,63780026427180,None,None
26893921570,63780026427189,None,None
26893921570,63780026427200,None,None
26893921570,63780026427211,None,None
26893921570,63780026427223,None,None
26893921570,63780026427233,None,None
26894038211,63780026427246,None,None
26894046543,63780026427257,None,None
26894054874,63780026427269,None,None
26894071537,63780026427280,None,None
26894121526,63780026427332,None,None
26894129858,63780026427338,None,None
26894138189,63780026427343,None,None
26894138189,63780026427349,None,None
26894146521,63780026427356,None,None
26894154852,63780026427368,None,None
26894171515,63780026427379,None,None
26894179847,63780026427391,None,None
26894188178,63780026427402,None,None
26894204841,63780026427413,None,None
26894213173,63780026427424,None,None
26894221505,63780026427436,None,None
26894263162,63780026427476,None,None
26894271494,63780026427481,None,None
26894279825,63780026427487,None,None
26894279825,63780026427493,None,None
26894288157,63780026427501,None,None
26894304820,63780026427513,None,None
26894313151,63780026427524,None,None
26894329814,63780026427535,None,None
26894338146,63780026427547,None,None
26894346477,63780026427557,None,None
26894363140,63780026427569,None,None
26894371472,63780026427580,None,None
26894379803,63780026427592,None,None
26894421461,63780026427634,None,None
26894429793,63780026427639,None,None
26894438124,63780026427644,None,None
26894438124,63780026427649,None,None
26894446456,63780026427658,None,None
26894463119,63780026427669,None,None
26894471450,63780026427680,None,None
26894479782,63780026427692,None,None
26894496445,63780026427703,None,None
26894504776,63780026427714,None,None
26894513108,63780026427726,None,None
26894529771,63780026427738,None,None
26894538103,63780026427749,None,None
26894579760,63780026427788,None,None
26894588092,63780026427794,None,None
26894588092,63780026427800,None,None
26894596423,63780026427806,None,None
26894604755,63780026427814,None,None
26894613086,63780026427826,None,None
26894629749,63780026427838,None,None
26894638081,63780026427848,None,None
26894646412,63780026427860,None,None
26894663075,63780026427872,None,None
26894671407,63780026427882,None,None
26894679738,63780026427893,None,None
26894696401,63780026427905,None,None
26894738059,63780026427945,None,None
26894738059,63780026427950,None,None
26894746391,63780026427956,None,None
26894754722,63780026427962,None,None
26894763054,63780026427972,None,None
26894771385,63780026427983,None,None
26894779717,63780026427993,None,None
26894796380,63780026428004,None,None
26894813043,63780026428018,None,None
26894821374,63780026428027,None,None
26894829706,63780026428039,None,None
26894838037,63780026428050,None,None
26894854700,63780026428061,None,None
26894896358,63780026428102,None,None
26894896358,63780026428108,None,None
26894904690,63780026428114,None,None
26894913021,63780026428119,None,None
26894921353,63780026428127,None,None
26894929684,63780026428138,None,None
26894938016,63780026428150,None,None
26894954679,63780026428162,None,None
26894963010,63780026428172,None,None
26894971342,63780026428183,None,None
26894988005,63780026428194,None,None
26894996336,63780026428205,None,None
26895004668,63780026428217,None,None
26895046325,63780026428257,None,None
26895054657,63780026428263,None,None
26895062989,63780026428268,None,None
26895062989,63780026428274,None,None
26895071320,63780026428284,None,None
26895087983,63780026428295,None,None
26895096315,63780026428306,None,None
26895104646,63780026428317,None,None
26895121309,63780026428328,None,None
26895129641,63780026428339,None,None
26895137972,63780026428351,None,None
26895154635,63780026428362,None,None
26895162967,63780026428373,None,None
26895204625,63780026428414,None,None
26895212956,63780026428421,None,None
26895212956,63780026428427,None,None
26895221288,63780026428432,None,None
26895229619,63780026428440,None,None
26895237951,63780026428451,None,None
26895254614,63780026428462,None,None
26895262945,63780026428473,None,None
26895271277,63780026428485,None,None
26895287940,63780026428496,None,None
26895296271,63780026428507,None,None
26895304603,63780026428518,None,None
26895321266,63780026428530,None,None
26895362923,63780026428580,None,None
26895379587,63780026428587,None,None
26895387918,63780026428593,None,None
26895387918,63780026428598,None,None
26895396250,63780026428607,None,None
26895412913,63780026428619,None,None
26895421244,63780026428630,None,None
26895429576,63780026428641,None,None
26895446239,63780026428652,None,None
26895454570,63780026428663,None,None
26895462902,63780026428675,None,None
26895479565,63780026428686,None,None
26895521222,63780026428728,None,None
26895521222,63780026428733,None,None
26895529554,63780026428740,None,None
26895537885,63780026428746,None,None
26895546217,63780026428753,None,None
26895554549,63780026428764,None,None
26895562880,63780026428775,None,None
26895579543,63780026428787,None,None
26895587875,63780026428798,None,None
26895596206,63780026428809,None,None
26895612869,63780026428820,None,None
26895621201,63780026428831,None,None
26895637864,63780026428843,None,None
26895671190,63780026428882,None,None
26895679521,63780026428889,None,None
26895687853,63780026428895,None,None
26895687853,63780026428900,None,None
26895696184,63780026428909,None,None
26895712847,63780026428921,None,None
26895721179,63780026428932,None,None
26895737842,63780026428943,None,None
26895746174,63780026428955,None,None
26895754505,63780026428965,None,None
26895762837,63780026428976,None,None
26895779500,63780026428988,None,None
26895787831,63780026429000,None,None
26895829489,63780026429043,None,None
26895837820,63780026429049,None,None
26895846152,63780026429055,None,None
26895854483,63780026429060,None,None
26895854483,63780026429066,None,None
26895862815,63780026429077,None,None
26895879478,63780026429088,None,None
26895887810,63780026429099,None,None
26895904473,63780026429110,None,None
26895912804,63780026429122,None,None
26895921136,63780026429133,None,None
26895929467,63780026429144,None,None
26895929467,63780026429155,None,None
26895929467,63780026429195,None,None
26895929467,63780026429201,None,None
26895929467,63780026429207,None,None
26895929467,63780026429212,None,None
26895929467,63780026429223,None,None
26895929467,63780026429233,None,None
26896037777,63780026429245,None,None
26896046109,63780026429256,None,None
26896054440,63780026429267,None,None
26896071103,63780026429277,None,None
26896079435,63780026429289,None,None
26896087766,63780026429300,None,None
26896104429,63780026429311,None,None
26896146087,63780026429352,None,None
26896146087,63780026429358,None,None
26896154418,63780026429363,None,None
26896162750,63780026429369,None,None
26896171081,63780026429378,None,None
26896179413,63780026429389,None,None
26896187744,63780026429401,None,None
26896204407,63780026429412,None,None
26896212739,63780026429423,None,None
26896221071,63780026429434,None,None
26896237734,63780026429446,None,None
26896246065,63780026429457,None,None
26896254397,63780026429469,None,None
26896296054,63780026429509,None,None
26896304386,63780026429515,None,None
26896312717,63780026429521,None,None
26896312717,63780026429525,None,None
26896329380,63780026429535,None,None
26896337712,63780026429546,None,None
26896346043,63780026429557,None,None
26896354375,63780026429568,None,None
26896371038,63780026429580,None,None
26896379369,63780026429590,None,None
26896396033,63780026429602,None,None
26896404364,63780026429613,None,None
26896412696,63780026429624,None,None
26896454353,63780026429663,None,None
26896462685,63780026429669,None,None
26896462685,63780026429675,None,None
26896471016,63780026429680,None,None
26896479348,63780026429691,None,None
26896496011,63780026429702,None,None
26896504342,63780026429713,None,None
26896512674,63780026429725,None,None
26896529337,63780026429735,None,None
26896537669,63780026429747,None,None
26896546000,63780026429758,None,None
26896562663,63780026429769,None,None
26896570995,63780026429781,None,None
26896612652,63780026429821,None,None
26896620984,63780026429827,None,None
26896620984,63780026429832,None,None
26896629315,63780026429838,None,None
26896637647,63780026429847,None,None
26896645978,63780026429860,None,None
26896670973,63780026429883,None,None
26896679304,63780026429891,None,None
26896687636,63780026429896,None,None
26896695967,63780026429904,None,None
26896704299,63780026429915,None,None
26896720962,63780026429926,None,None
26896729294,63780026429937,None,None
26896762620,63780026429976,None,None
26896770951,63780026429981,None,None
26896779283,63780026429987,None,None
26896779283,63780026429992,None,None
26896795946,63780026430004,None,None
26896804277,63780026430015,None,None
26896820940,63780026430026,None,None
26896829272,63780026430037,None,None
26896837603,63780026430049,None,None
26896854266,63780026430060,None,None
26896862598,63780026430071,None,None
26896870929,63780026430082,None,None
26896887593,63780026430094,None,None
26896929250,63780026430135,None,None
26896929250,63780026430141,None,None
26896937582,63780026430147,None,None
26896945913,63780026430152,None,None
26896954245,63780026430160,None,None
26896962576,63780026430172,None,None
26896970908,63780026430183,None,None
26896987571,63780026430194,None,None
26896995902,63780026430205,None,None
26897004234,63780026430216,None,None
26897020897,63780026430227,None,None
26897029228,63780026430238,None,None
26897037560,63780026430250,None,None
26897079218,63780026430292,None,None
26897087549,63780026430298,None,None
26897095881,63780026430304,None,None
26897104212,63780026430310,None,None
26897104212,63780026430316,None,None
26897120875,63780026430328,None,None
26897129207,63780026430339,None,None
26897137538,63780026430351,None,None
26897154201,63780026430363,None,None
26897162533,63780026430373,None,None
26897170864,63780026430384,None,None
26897187527,63780026430396,None,None
26897195859,63780026430407,None,None
26897237517,63780026430447,None,None
26897245848,63780026430453,None,None
26897245848,63780026430458,None,None
26897254180,63780026430463,None,None
26897262511,63780026430473,None,None
26897270843,63780026430484,None,None
26897287506,63780026430495,None,None
26897295837,63780026430506,None,None
26897304169,63780026430517,None,None
26897320832,63780026430529,None,None
26897329163,63780026430540,None,None
26897345826,63780026430552,None,None
26897354158,63780026430564,None,None
26897395816,63780026430603,None,None
26897395816,63780026430609,None,None
26897404147,63780026430615,None,None
26897412479,63780026430620,None,None
26897420810,63780026430629,None,None
26897429142,63780026430640,None,None
26897445805,63780026430652,None,None
26897454136,63780026430663,None,None
26897462468,63780026430675,None,None
26897479131,63780026430686,None,None
26897487462,63780026430697,None,None
26897495794,63780026430707,None,None
26897512457,63780026430719,None,None
26897554115,63780026430760,None,None
26897554115,63780026430766,None,None
26897562446,63780026430771,None,None
26897570778,63780026430776,None,None
26897579109,63780026430785,None,None
26897587441,63780026430797,None,None
26897595772,63780026430808,None,None
26897604104,63780026430819,None,99_Bahnsteig_PF
26897620767,63780026430830,None,99_Bahnsteig_PF
26897629098,63780026430842,None,99_Bahnsteig_PF
26897637430,63780026430853,None,None
26897654093,63780026430864,None,99_Bahnsteig_PF
26897662424,63780026430876,None,None
26897704082,63780026430918,99_Bahnsteig_PF,99_Bahnsteig_PF
26897712413,63780026430923,99_Bahnsteig_PF,99_Bahnsteig_PF
26897720745,63780026430928,99_Bahnsteig_PF,99_Bahnsteig_PF
26897720745,63780026430934,99_Bahnsteig_PF,99_Bahnsteig_PF
26897729077,63780026430942,99_Bahnsteig_PF,99_Bahnsteig_PF
26897745740,63780026430953,None,99_Bahnsteig_PF
26897754071,63780026430965,99_Bahnsteig_PF,99_Bahnsteig_PF
26897762403,63780026430976,99_Bahnsteig_PF,99_Bahnsteig_PF
26897779066,63780026430988,99_Bahnsteig_PF,99_Bahnsteig_PF
26897787397,63780026430999,99_Bahnsteig_PF,99_Bahnsteig_PF
26897795729,63780026431010,99_Bahnsteig_PF,99_Bahnsteig_PF
26897812392,63780026431022,99_Bahnsteig_PF,99_Bahnsteig_PF
26897820723,63780026431034,None,99_Bahnsteig_PF
26897862381,63780026431074,99_Bahnsteig_PF,99_Bahnsteig_PF
26897870713,63780026431080,99_Bahnsteig_PF,99_Bahnsteig_PF
26897879044,63780026431087,99_Bahnsteig_PF,99_Bahnsteig_PF
26897879044,63780026431093,99_Bahnsteig_PF,99_Bahnsteig_PF
26897887376,63780026431100,None,99_Bahnsteig_PF
26897904039,63780026431111,None,None
26897912370,63780026431122,None,99_Bahnsteig_PF
26897920702,63780026431133,None,99_Bahnsteig_PF
26897929033,63780026431145,None,None
26897929033,63780026431156,None,None
26897929033,63780026431167,None,None
26897929033,63780026431179,None,None
26897929033,63780026431190,None,None
26898037343,63780026431247,None,None
26898045675,63780026431254,None,None
26898054006,63780026431262,None,99_Bahnsteig_PF
26898054006,63780026431269,None,99_Bahnsteig_PF
26898070669,63780026431280,None,None
26898079001,63780026431290,None,None
26898087332,63780026431300,None,99_Bahnsteig_PF
26898103995,63780026431312,None,None
26898112327,63780026431323,None,99_Bahnsteig_PF
26898120658,63780026431334,99_Bahnsteig_PF,99_Bahnsteig_PF
26898137321,63780026431346,None,None
26898178979,63780026431388,None,99_Bahnsteig_PF
26898187310,63780026431396,None,None
26898195642,63780026431403,None,None
26898195642,63780026431410,None,None
26898203973,63780026431417,None,99_Bahnsteig_PF
26898212305,63780026431425,99_Bahnsteig_PF,99_Bahnsteig_PF
26898220637,63780026431435,99_Bahnsteig_PF,99_Bahnsteig_PF
26898237300,63780026431447,99_Bahnsteig_PF,99_Bahnsteig_PF
26898245631,63780026431457,99_Bahnsteig_PF,99_Bahnsteig_PF
26898253963,63780026431469,99_Bahnsteig_PF,99_Bahnsteig_PF
26898270626,63780026431480,None,99_Bahnsteig_PF
26898278957,63780026431491,99_Bahnsteig_PF,None
26898295620,63780026431503,None,None
26898328946,63780026431543,None,99_Bahnsteig_PF
26898337278,63780026431552,None,None
26898345609,63780026431560,None,None
26898353941,63780026431567,None,None
26898362272,63780026431574,None,None
26898370604,63780026431582,None,None
26898378935,63780026431592,None,None
26898395599,63780026431603,None,None
26898403930,63780026431615,None,None
26898412262,63780026431626,99_Bahnsteig_PF,None
26898428925,63780026431637,None,None
26898437256,63780026431648,None,None
26898445588,63780026431660,99_Bahnsteig_PF,None
26898487245,63780026431701,None,99_Bahnsteig_PF
26898495577,63780026431708,99_Bahnsteig_PF,99_Bahnsteig_PF
26898503908,63780026431716,99_Bahnsteig_PF,None
26898512240,63780026431723,99_Bahnsteig_PF,None
26898520571,63780026431731,99_Bahnsteig_PF,None
26898528903,63780026431738,99_Bahnsteig_PF,None
26898537235,63780026431748,99_Bahnsteig_PF,99_Bahnsteig_PF
26898545566,63780026431759,99_Bahnsteig_PF,99_Bahnsteig_PF
26898562229,63780026431770,None,None
26898570561,63780026431781,None,None
26898578892,63780026431793,99_Bahnsteig_PF,None
26898595555,63780026431803,99_Bahnsteig_PF,None
26898603887,63780026431815,99_Bahnsteig_PF,None
26898645544,63780026431856,99_Bahnsteig_PF,None
26898653876,63780026431864,None,99_Bahnsteig_PF
26898662207,63780026431870,99_Bahnsteig_PF,99_Bahnsteig_PF
26898670539,63780026431878,None,None
26898670539,63780026431885,None,None
26898678870,63780026431893,None,None
26898695533,63780026431904,None,None
26898703865,63780026431916,None,None
26898712197,63780026431927,99_Bahnsteig_PF,None
26898728860,63780026431938,None,None
26898737191,63780026431949,None,None
26898745523,63780026431960,None,None
26898762186,63780026431972,None,None
26898803843,63780026432015,None,None
26898812175,63780026432023,None,None
26898820506,63780026432029,None,None
26898828838,63780026432037,None,None
26898837169,63780026432049,None,None
26898845501,63780026432060,None,None
26898862164,63780026432071,None,None
26898870495,63780026432084,None,None
26898878827,63780026432094,None,None
26898895490,63780026432105,None,99_Bahnsteig_PF
26898903822,63780026432116,None,99_Bahnsteig_PF
26898920485,63780026432128,None,None
26898953811,63780026432169,None,99_Bahnsteig_PF
26898962142,63780026432176,None,None
26898970474,63780026432183,None,None
26898978805,63780026432191,None,None
26898987137,63780026432198,None,None
26898995468,63780026432206,None,None
26899003800,63780026432218,None,None
26899012131,63780026432228,None,None
26899028794,63780026432239,None,None
26899037126,63780026432250,None,None
26899053789,63780026432262,None,None
26899062121,63780026432272,None,None
26899070452,63780026432284,None,None
26899112110,63780026432324,None,None
26899120441,63780026432332,None,None
26899128773,63780026432339,None,None
26899137104,63780026432345,None,None
26899145436,63780026432352,None,None
26899153767,63780026432362,None,None
26899162099,63780026432373,None,99_Bahnsteig_PF
26899170430,63780026432384,None,None
26899187093,63780026432395,None,None
26899195425,63780026432406,None,None
26899203757,63780026432418,None,None
26899220420,63780026432429,None,None
26899228751,63780026432441,None,None
26899278740,63780026432493,None,None
26899287072,63780026432501,None,None
26899295403,63780026432507,None,None
26899303735,63780026432515,None,None
26899312066,63780026432522,None,None
26899320398,63780026432529,None,99_Bahnsteig_PF
