UnityTS,Heart,Breath,GSR
63780027091874,32152,36176,14677
63780027091884,32628,36256,14710
63780027091894,33301,36318,14694
63780027091904,34101,36350,14676
63780027091914,34946,36384,14672
63780027091924,35768,36418,14728
63780027091934,36473,36268,14675
63780027091944,37052,36309,14680
63780027091954,37474,36588,14688
63780027091964,37720,36460,14676
63780027091974,37844,36667,14710
63780027091984,37818,36460,14728
63780027091994,37684,36680,14708
63780027092004,37470,36476,14689
63780027092014,37200,36746,14672
63780027092024,36896,36563,14683
63780027092034,36578,36910,14697
63780027092044,36264,36674,14676
63780027092054,35964,36688,14696
63780027092064,35712,36642,14690
63780027092074,35476,36652,14676
63780027092084,35258,36628,14673
63780027092094,35072,36728,14733
63780027092104,34901,36924,14674
63780027092114,34736,36888,14710
63780027092124,34570,36848,14669
63780027092134,34400,36984,14701
63780027092144,34234,36924,14684
63780027092154,34088,36760,14717
63780027092164,33972,37092,14670
63780027092174,33876,37024,14674
63780027092184,33816,37114,14721
63780027092194,33800,37072,14685
63780027092204,33810,36960,14732
63780027092214,33864,36898,14682
63780027092224,33932,36764,14690
63780027092234,34024,36983,14705
63780027092244,34108,37056,14738
63780027092254,34192,36917,14672
63780027092264,34260,36993,14726
63780027092274,34296,37048,14688
63780027092284,34312,37012,14676
63780027092294,34282,36964,14668
63780027092304,34244,36856,14672
63780027092314,34174,36930,14708
63780027092324,34104,36810,14697
63780027092334,34000,36812,14712
63780027092344,33904,36592,14722
63780027092354,33812,36693,14678
63780027092364,33712,36712,14680
63780027092374,33624,36400,14700
63780027092384,33536,36460,14728
63780027092394,33440,36521,14721
63780027092404,33352,36476,14674
63780027092414,33280,36514,14721
63780027092424,33208,36096,14670
63780027092434,33144,36416,14717
63780027092444,33074,36372,14700
63780027092454,33022,35972,14672
63780027092464,32962,36162,14700
63780027092474,32920,36192,14716
63780027092484,32870,36054,14670
63780027092494,32832,35972,14703
63780027092504,32788,35894,14670
63780027092514,32753,35840,14702
63780027092524,32721,35616,14709
63780027092534,32688,35824,14703
63780027092544,32657,35808,14714
63780027092554,32636,35684,14690
63780027092564,32620,35652,14702
63780027092574,32594,35658,14721
63780027092584,32580,35632,14685
63780027092594,32537,35472,14720
63780027092604,32513,35308,14674
63780027092614,32492,35475,14681
63780027092624,32480,35273,14718
63780027092634,32448,35319,14686
63780027092644,32416,35353,14737
63780027092654,32396,35440,14674
63780027092664,32363,35446,14695
63780027092674,32355,35412,14697
63780027092684,32330,35456,14684
63780027092694,32308,35432,14682
63780027092704,32284,35096,14684
63780027092714,32272,35316,14672
63780027092724,32256,35268,14668
63780027092734,32237,35276,14698
63780027092744,32216,35140,14724
63780027092754,32188,34936,14682
63780027092764,32164,35096,14716
63780027092774,32156,35130,14672
63780027092784,32134,35054,14689
63780027092794,32112,35092,14728
63780027092804,32092,34968,14682
63780027092814,32076,34894,14688
63780027092824,32064,34968,14684
63780027092834,32048,34920,14717
63780027092844,32024,34908,14670
63780027092854,32012,34744,14689
63780027092864,31998,34732,14714
63780027092874,31984,34793,14693
63780027092884,31972,34822,14712
63780027092894,31944,34612,14704
63780027092904,31952,34922,14669
63780027092914,31948,34628,14686
63780027092924,31938,34848,14689
63780027092934,31917,34528,14724
63780027092944,31902,34458,14693
63780027092954,31879,34624,14674
63780027092964,31876,34780,14683
63780027092974,31860,34777,14715
63780027092984,31844,34713,14685
63780027092994,31820,34736,14676
63780027093004,31813,34824,14672
63780027093014,31836,34520,14693
63780027093024,31929,34640,14686
63780027093034,32162,34872,14691
63780027093044,32608,34834,14688
63780027093054,33268,34928,14670
63780027093064,34088,34944,14680
63780027093074,34960,35032,14701
63780027093084,35817,35096,14681
63780027093094,36576,35195,14696
63780027093104,37204,35106,14694
63780027093114,37684,35304,14713
63780027093124,38000,35356,14670
63780027093134,38136,35384,14728
63780027093144,38153,35432,14710
63780027093154,38076,35312,14683
63780027093164,37904,35264,14684
63780027093174,37684,35280,14666
63780027093184,37420,35564,14669
63780027093194,37120,35450,14668
63780027093204,36818,35530,14702
63780027093214,36522,35728,14748
63780027093224,36265,35720,14713
63780027093234,36016,35736,14690
63780027093244,35796,35536,14668
63780027093254,35616,35632,14688
63780027093264,35440,35872,14728
63780027093274,35264,35634,14684
63780027093284,35092,35982,14681
63780027093294,34912,35964,14667
63780027093304,34748,35808,14701
63780027093314,34596,35820,14728
63780027093324,34472,36073,14699
63780027093334,34385,36100,14672
63780027093344,34332,36168,14690
63780027093354,34308,36146,14722
63780027093364,34332,36184,14726
63780027093374,34400,36136,14704
63780027093384,34481,36144,14667
63780027093394,34566,35912,14702
63780027093404,34664,36144,14715
63780027093414,34752,36188,14689
63780027093424,34836,35977,14682
63780027093434,34888,36037,14712
63780027093444,34898,35884,14674
63780027093454,34894,36170,14714
63780027093464,34840,36085,14700
63780027093474,34778,36020,14678
63780027093484,34684,35920,14680
63780027093494,34580,35809,14683
63780027093504,34481,35964,14674
63780027093514,34378,36008,14668
63780027093524,34264,36001,14716
63780027093534,34156,35973,14741
63780027093544,34048,35840,14687
63780027093554,33960,35918,14672
63780027093564,33872,35852,14697
63780027093574,33794,35720,14697
63780027093584,33721,35824,14725
63780027093594,33629,35744,14683
63780027093604,33568,35456,14709
63780027093614,33509,35344,14676
63780027093624,33460,35484,14716
63780027093634,33414,35387,14713
63780027093644,33370,35388,14704
63780027093654,33329,35220,14686
63780027091636,31976,36236,14680
63780027091646,31968,36316,14700
63780027091656,31976,36212,14680
63780027091666,31980,36268,14700
63780027091676,31968,36152,14670
63780027091686,31958,36216,14674
63780027091696,31946,36064,14692
63780027091706,31944,36144,14698
63780027091716,31944,36112,14705
63780027091726,31916,36114,14706
63780027091736,31900,36153,14729
63780027091746,31896,35912,14702
63780027091756,31880,35904,14696
63780027091766,31870,36073,14674
63780027091776,31857,36053,14702
63780027091786,31829,35996,14726
63780027091796,31814,35749,14705
63780027091806,31792,36032,14684
63780027091816,31785,36088,14685
63780027091826,31760,36156,14675
63780027091836,31750,35944,14672
63780027091846,31776,36210,14674
63780027091856,31889,36148,14719
63780027091866,32152,36176,14677
63780027091876,32628,36256,14710
63780027091886,33301,36318,14694
63780027091896,34101,36350,14676
63780027091906,34946,36384,14672
63780027091916,35768,36418,14728
63780027091926,36473,36268,14675
63780027091936,37052,36309,14680
63780027091946,37474,36588,14688
63780027091956,37720,36460,14676
63780027091966,37844,36667,14710
63780027091976,37818,36460,14728
63780027091986,37684,36680,14708
63780027091996,37470,36476,14689
63780027092006,37200,36746,14672
63780027092016,36896,36563,14683
63780027092026,36578,36910,14697
63780027092036,36264,36674,14676
63780027092046,35964,36688,14696
63780027092056,35712,36642,14690
63780027092066,35476,36652,14676
63780027092076,35258,36628,14673
63780027092086,35072,36728,14733
63780027092096,34901,36924,14674
63780027092106,34736,36888,14710
63780027092116,34570,36848,14669
63780027092126,34400,36984,14701
63780027092136,34234,36924,14684
63780027092146,34088,36760,14717
63780027092156,33972,37092,14670
63780027092166,33876,37024,14674
63780027092176,33816,37114,14721
63780027092186,33800,37072,14685
63780027092196,33810,36960,14732
63780027092206,33864,36898,14682
63780027092216,33932,36764,14690
63780027092226,34024,36983,14705
63780027092236,34108,37056,14738
63780027092246,34192,36917,14672
63780027092256,34260,36993,14726
63780027092266,34296,37048,14688
63780027092276,34312,37012,14676
63780027092286,34282,36964,14668
63780027092296,34244,36856,14672
63780027092306,34174,36930,14708
63780027092316,34104,36810,14697
63780027092326,34000,36812,14712
63780027092336,33904,36592,14722
63780027092346,33812,36693,14678
63780027092356,33712,36712,14680
63780027092366,33624,36400,14700
63780027092376,33536,36460,14728
63780027092386,33440,36521,14721
63780027092396,33352,36476,14674
63780027092406,33280,36514,14721
63780027092416,33208,36096,14670
63780027092426,33144,36416,14717
63780027092436,33074,36372,14700
63780027092446,33022,35972,14672
63780027092456,32962,36162,14700
63780027092466,32920,36192,14716
63780027092476,32870,36054,14670
63780027092486,32832,35972,14703
63780027092496,32788,35894,14670
63780027092506,32753,35840,14702
63780027092516,32721,35616,14709
63780027092526,32688,35824,14703
63780027092536,32657,35808,14714
63780027092546,32636,35684,14690
63780027092556,32620,35652,14702
63780027092566,32594,35658,14721
63780027092576,32580,35632,14685
63780027092586,32537,35472,14720
63780027092596,32513,35308,14674
63780027092606,32492,35475,14681
63780027092616,32480,35273,14718
63780027092626,32448,35319,14686
63780027092636,32416,35353,14737
63780027092646,32396,35440,14674
63780027092656,32363,35446,14695
63780027092666,32355,35412,14697
63780027092676,32330,35456,14684
63780027092686,32308,35432,14682
63780027092696,32284,35096,14684
63780027092706,32272,35316,14672
63780027092716,32256,35268,14668
63780027092726,32237,35276,14698
63780027092736,32216,35140,14724
63780027092746,32188,34936,14682
63780027092756,32164,35096,14716
63780027092766,32156,35130,14672
63780027092776,32134,35054,14689
63780027092786,32112,35092,14728
63780027092796,32092,34968,14682
63780027092806,32076,34894,14688
63780027092816,32064,34968,14684
63780027092826,32048,34920,14717
63780027092836,32024,34908,14670
63780027092846,32012,34744,14689
63780027092856,31998,34732,14714
63780027092866,31984,34793,14693
63780027092876,31972,34822,14712
63780027092886,31944,34612,14704
63780027092896,31952,34922,14669
63780027092906,31948,34628,14686
63780027092916,31938,34848,14689
63780027092926,31917,34528,14724
63780027092936,31902,34458,14693
63780027092946,31879,34624,14674
63780027092956,31876,34780,14683
63780027092966,31860,34777,14715
63780027092976,31844,34713,14685
63780027092986,31820,34736,14676
63780027092996,31813,34824,14672
63780027093006,31836,34520,14693
63780027093016,31929,34640,14686
63780027093026,32162,34872,14691
63780027093036,32608,34834,14688
63780027093046,33268,34928,14670
63780027093056,34088,34944,14680
63780027093066,34960,35032,14701
63780027093076,35817,35096,14681
63780027093086,36576,35195,14696
63780027093096,37204,35106,14694
63780027093106,37684,35304,14713
63780027093116,38000,35356,14670
63780027093126,38136,35384,14728
63780027093136,38153,35432,14710
63780027093146,38076,35312,14683
63780027093156,37904,35264,14684
63780027093166,37684,35280,14666
63780027093176,37420,35564,14669
63780027093186,37120,35450,14668
63780027093196,36818,35530,14702
63780027093206,36522,35728,14748
63780027093216,36265,35720,14713
63780027093226,36016,35736,14690
63780027093236,35796,35536,14668
63780027093246,35616,35632,14688
63780027093256,35440,35872,14728
63780027093266,35264,35634,14684
63780027093276,35092,35982,14681
63780027093286,34912,35964,14667
63780027093296,34748,35808,14701
63780027093306,34596,35820,14728
63780027093316,34472,36073,14699
63780027093326,34385,36100,14672
63780027093336,34332,36168,14690
63780027093346,34308,36146,14722
63780027093356,34332,36184,14726
63780027093366,34400,36136,14704
63780027093376,34481,36144,14667
63780027093386,34566,35912,14702
63780027093396,34664,36144,14715
63780027093406,34752,36188,14689
63780027093416,34836,35977,14682
63780027093426,34888,36037,14712
63780027093436,34898,35884,14674
63780027093446,34894,36170,14714
63780027093456,34840,36085,14700
63780027093466,34778,36020,14678
63780027093476,34684,35920,14680
63780027093486,34580,35809,14683
63780027093496,34481,35964,14674
63780027093506,34378,36008,14668
63780027093516,34264,36001,14716
63780027093526,34156,35973,14741
63780027093536,34048,35840,14687
63780027093546,33960,35918,14672
63780027093556,33872,35852,14697
63780027093566,33794,35720,14697
63780027093576,33721,35824,14725
63780027093586,33629,35744,14683
63780027093596,33568,35456,14709
63780027093606,33509,35344,14676
63780027093616,33460,35484,14716
63780027093626,33414,35387,14713
63780027093636,33370,35388,14704
63780027093646,33329,35220,14686
63780027093656,33284,35200,14692
63780027093666,33264,35056,14678
63780027093676,33222,34860,14710
63780027093686,33195,34762,14698
63780027093696,33159,34889,14688
63780027093706,33124,34648,14710
63780027093716,33096,34784,14716
63780027093726,33064,34722,14672
63780027093736,33016,34449,14697
63780027093746,32992,34570,14712
63780027093756,32977,34592,14728
63780027093766,32945,34266,14692
63780027093776,32912,34480,14722
63780027093786,32880,34426,14664
63780027093796,32862,34072,14705
63780027093806,32836,34196,14697
63780027093816,32804,34212,14682
63780027093826,32764,33856,14670
63780027093836,32741,33856,14670
63780027093846,32728,33777,14716
63780027093856,32704,33848,14670
63780027093866,32692,33820,14688
63780027093876,32654,33456,14688
63780027093886,32636,33402,14667
63780027093896,32604,33384,14708
63780027093906,32588,33304,14713
63780027093916,32553,33360,14708
63780027093926,32528,33240,14672
63780027093936,32508,32880,14696
63780027093946,32504,32910,14687
63780027093956,32481,32896,14700
63780027093966,32464,32824,14669
63780027093976,32432,32528,14673
63780027093986,32394,32643,14666
63780027093996,32392,32546,14670
63780027094006,32377,32228,14698
63780027094016,32372,32148,14703
63780027094026,32341,32072,14672
63780027094036,32332,32216,14669
63780027094046,32325,32058,14718
63780027094056,32308,32174,14692
63780027094066,32304,32108,14691
63780027094076,32283,31742,14688
63780027094086,32264,31831,14698
63780027094096,32245,31816,14673
63780027094106,32222,31760,14717
63780027094116,32205,31440,14671
63780027094126,32180,31412,14683
63780027094136,32160,31365,14684
63780027094146,32136,31345,14672
63780027094156,32174,31528,14691
63780027094166,32293,31356,14669
63780027094176,32572,31544,14695
63780027094186,33036,31360,14671
63780027094196,33704,31540,14672
63780027094206,34504,31476,14720
63780027094216,35352,31605,14676
63780027094226,36148,31608,14714
63780027094236,36881,31675,14725
63780027094246,37488,31740,14713
63780027094256,37957,31792,14688
63780027094266,38268,31854,14716
63780027094276,38428,31912,14689
63780027094286,38457,31960,14673
63780027094296,38380,32056,14701
63780027094306,38208,32056,14682
63780027094316,38006,32136,14696
63780027094326,37739,32240,14710
63780027094336,37464,32420,14670
63780027094346,37177,32360,14688
63780027094356,36896,32537,14706
63780027094366,36636,32606,14687
63780027094376,36405,32590,14669
63780027094386,36186,32736,14696
63780027094396,36004,32834,14689
63780027094406,35834,32728,14688
63780027094416,35666,33020,14684
63780027094426,35474,33089,14690
63780027094436,35289,33205,14694
63780027094446,35120,33040,14689
63780027094456,34980,33388,14691
63780027094466,34876,33442,14680
63780027094476,34812,33488,14698
63780027094486,34780,33354,14721
63780027094496,34812,33432,14696
63780027094506,34872,33720,14687
63780027094516,34952,33788,14708
63780027094526,35049,33909,14729
63780027094536,35154,34036,14696
63780027094546,35260,34100,14686
63780027094556,35336,34088,14698
63780027094566,35396,34064,14673
63780027094576,35412,34120,14673
63780027094586,35412,34372,14666
63780027094596,35364,34332,14691
63780027094606,35316,34488,14692
63780027094616,35224,34488,14714
63780027094626,35108,34580,14708
63780027094636,34988,34597,14729
63780027094646,34880,34621,14712
63780027094656,34756,34392,14672
63780027094666,34652,34468,14712
63780027094676,34524,34490,14702
63780027094686,34419,34685,14687
63780027094696,34328,34500,14677
63780027094706,34236,34612,14685
63780027094716,34158,34511,14668
63780027094726,34060,34620,14680
63780027094736,34000,34564,14694
63780027094746,33941,34328,14721
63780027094756,33888,34280,14672
63780027094766,33848,34464,14705
63780027094776,33796,34416,14704
63780027094786,33768,34448,14688
63780027094796,33733,34331,14686
63780027094806,33687,34308,14670
63780027094816,33653,34050,14680
63780027094826,33612,34198,14740
63780027094836,33560,34191,14672
63780027094846,33508,34224,14702
63780027094856,33472,34004,14670
63780027094866,33437,34166,14677
63780027094876,33387,33968,14688
63780027094886,33350,34144,14666
63780027094896,33308,34146,14690
63780027094906,33280,34108,14712
63780027094916,33246,34144,14666
63780027094926,33196,34152,14688
63780027094936,33160,34103,14670
63780027094946,33116,34125,14690
63780027094956,33076,34117,14673
63780027094966,33048,34152,14684
63780027094976,33020,34104,14692
63780027094986,32992,33958,14707
63780027094996,32962,34082,14670
63780027095006,32944,34104,14680
63780027095016,32914,34060,14741
63780027095026,32888,33864,14676
63780027095036,32840,33884,14710
63780027095046,32808,33806,14698
63780027095056,32786,33918,14683
63780027095066,32758,33668,14734
63780027095076,32732,33648,14693
63780027095086,32706,33844,14689
63780027095096,32680,33652,14690
63780027095106,32650,33616,14700
63780027095116,32628,33577,14670
63780027095126,32610,33744,14673
63780027095136,32590,33464,14710
63780027095146,32566,33757,14696
63780027095156,32546,33736,14717
63780027095166,32530,33520,14716
63780027095176,32496,33777,14697
63780027095186,32469,33549,14682
63780027095196,32449,33552,14716
63780027095206,32425,33700,14704
63780027095216,32394,33456,14684
63780027095226,32362,33448,14693
63780027095236,32320,33666,14686
63780027095246,32288,33817,14715
63780027095256,32242,33760,14678
63780027095266,32212,33756,14674
63780027095276,32196,33874,14697
63780027095286,32240,33962,14696
63780027095296,32380,34032,14673
63780027095306,32682,33935,14675
63780027095316,33192,34268,14712
63780027095326,33898,34048,14698
63780027095336,34724,34296,14670
63780027095346,35589,34304,14689
63780027095356,36446,34548,14702
63780027095366,37216,34480,14680
63780027095376,37858,34642,14700
63780027095386,38346,34884,14698
63780027091642,31976,36236,14680
63780027091652,31968,36316,14700
63780027091662,31976,36212,14680
63780027091672,31980,36268,14700
63780027091682,31968,36152,14670
63780027091692,31958,36216,14674
63780027091702,31946,36064,14692
63780027091712,31944,36144,14698
63780027091722,31944,36112,14705
63780027091732,31916,36114,14706
63780027091742,31900,36153,14729
63780027091752,31896,35912,14702
63780027091762,31880,35904,14696
63780027091772,31870,36073,14674
63780027091782,31857,36053,14702
63780027091792,31829,35996,14726
63780027091802,31814,35749,14705
63780027091812,31792,36032,14684
63780027091822,31785,36088,14685
63780027091832,31760,36156,14675
63780027091842,31750,35944,14672
63780027091852,31776,36210,14674
63780027091862,31889,36148,14719
63780027091872,32152,36176,14677
63780027091882,32628,36256,14710
63780027091892,33301,36318,14694
63780027091902,34101,36350,14676
63780027091912,34946,36384,14672
63780027091922,35768,36418,14728
63780027091932,36473,36268,14675
63780027091942,37052,36309,14680
63780027091952,37474,36588,14688
63780027091962,37720,36460,14676
63780027091972,37844,36667,14710
63780027091982,37818,36460,14728
63780027091992,37684,36680,14708
63780027092002,37470,36476,14689
63780027092012,37200,36746,14672
63780027092022,36896,36563,14683
63780027092032,36578,36910,14697
63780027092042,36264,36674,14676
63780027092052,35964,36688,14696
63780027092062,35712,36642,14690
63780027092072,35476,36652,14676
63780027092082,35258,36628,14673
63780027092092,35072,36728,14733
63780027092102,34901,36924,14674
63780027092112,34736,36888,14710
63780027092122,34570,36848,14669
63780027092132,34400,36984,14701
63780027092142,34234,36924,14684
63780027092152,34088,36760,14717
63780027092162,33972,37092,14670
63780027092172,33876,37024,14674
63780027092182,33816,37114,14721
63780027092192,33800,37072,14685
63780027092202,33810,36960,14732
63780027092212,33864,36898,14682
63780027092222,33932,36764,14690
63780027092232,34024,36983,14705
63780027092242,34108,37056,14738
63780027092252,34192,36917,14672
63780027092262,34260,36993,14726
63780027092272,34296,37048,14688
63780027092282,34312,37012,14676
63780027092292,34282,36964,14668
63780027092302,34244,36856,14672
63780027092312,34174,36930,14708
63780027092322,34104,36810,14697
63780027092332,34000,36812,14712
63780027092342,33904,36592,14722
63780027092352,33812,36693,14678
63780027092362,33712,36712,14680
63780027092372,33624,36400,14700
63780027092382,33536,36460,14728
63780027092392,33440,36521,14721
63780027092402,33352,36476,14674
63780027092412,33280,36514,14721
63780027092422,33208,36096,14670
63780027092432,33144,36416,14717
63780027092442,33074,36372,14700
63780027092452,33022,35972,14672
63780027092462,32962,36162,14700
63780027092472,32920,36192,14716
63780027092482,32870,36054,14670
63780027092492,32832,35972,14703
63780027092502,32788,35894,14670
63780027092512,32753,35840,14702
63780027092522,32721,35616,14709
63780027092532,32688,35824,14703
63780027092542,32657,35808,14714
63780027092552,32636,35684,14690
63780027092562,32620,35652,14702
63780027092572,32594,35658,14721
63780027092582,32580,35632,14685
63780027092592,32537,35472,14720
63780027092602,32513,35308,14674
63780027092612,32492,35475,14681
63780027092622,32480,35273,14718
63780027092632,32448,35319,14686
63780027092642,32416,35353,14737
63780027092652,32396,35440,14674
63780027092662,32363,35446,14695
63780027092672,32355,35412,14697
63780027092682,32330,35456,14684
63780027092692,32308,35432,14682
63780027092702,32284,35096,14684
63780027092712,32272,35316,14672
63780027092722,32256,35268,14668
63780027092732,32237,35276,14698
63780027092742,32216,35140,14724
63780027092752,32188,34936,14682
63780027092762,32164,35096,14716
63780027092772,32156,35130,14672
63780027092782,32134,35054,14689
63780027092792,32112,35092,14728
63780027092802,32092,34968,14682
63780027092812,32076,34894,14688
63780027092822,32064,34968,14684
63780027092832,32048,34920,14717
63780027092842,32024,34908,14670
63780027092852,32012,34744,14689
63780027092862,31998,34732,14714
63780027092872,31984,34793,14693
63780027092882,31972,34822,14712
63780027092892,31944,34612,14704
63780027092902,31952,34922,14669
63780027092912,31948,34628,14686
63780027092922,31938,34848,14689
63780027092932,31917,34528,14724
63780027092942,31902,34458,14693
63780027092952,31879,34624,14674
63780027092962,31876,34780,14683
63780027092972,31860,34777,14715
63780027092982,31844,34713,14685
63780027092992,31820,34736,14676
63780027093002,31813,34824,14672
63780027093012,31836,34520,14693
63780027093022,31929,34640,14686
63780027093032,32162,34872,14691
63780027093042,32608,34834,14688
63780027093052,33268,34928,14670
63780027093062,34088,34944,14680
63780027093072,34960,35032,14701
63780027093082,35817,35096,14681
63780027093092,36576,35195,14696
63780027093102,37204,35106,14694
63780027093112,37684,35304,14713
63780027093122,38000,35356,14670
63780027093132,38136,35384,14728
63780027093142,38153,35432,14710
63780027093152,38076,35312,14683
63780027093162,37904,35264,14684
63780027093172,37684,35280,14666
63780027093182,37420,35564,14669
63780027093192,37120,35450,14668
63780027093202,36818,35530,14702
63780027093212,36522,35728,14748
63780027093222,36265,35720,14713
63780027093232,36016,35736,14690
63780027093242,35796,35536,14668
63780027093252,35616,35632,14688
63780027093262,35440,35872,14728
63780027093272,35264,35634,14684
63780027093282,35092,35982,14681
63780027093292,34912,35964,14667
63780027093302,34748,35808,14701
63780027093312,34596,35820,14728
63780027093322,34472,36073,14699
63780027093332,34385,36100,14672
63780027093342,34332,36168,14690
63780027093352,34308,36146,14722
63780027093362,34332,36184,14726
63780027093372,34400,36136,14704
63780027093382,34481,36144,14667
63780027093392,34566,35912,14702
63780027093402,34664,36144,14715
63780027093412,34752,36188,14689
63780027093422,34836,35977,14682
63780027093432,34888,36037,14712
63780027093442,34898,35884,14674
63780027093452,34894,36170,14714
63780027093462,34840,36085,14700
63780027093472,34778,36020,14678
63780027093482,34684,35920,14680
63780027093492,34580,35809,14683
63780027093502,34481,35964,14674
63780027093512,34378,36008,14668
63780027093522,34264,36001,14716
63780027093532,34156,35973,14741
63780027093542,34048,35840,14687
63780027093552,33960,35918,14672
63780027093562,33872,35852,14697
63780027093572,33794,35720,14697
63780027093582,33721,35824,14725
63780027093592,33629,35744,14683
63780027093602,33568,35456,14709
63780027093612,33509,35344,14676
63780027093622,33460,35484,14716
63780027093632,33414,35387,14713
63780027093642,33370,35388,14704
63780027093652,33329,35220,14686
63780027093662,33284,35200,14692
63780027093672,33264,35056,14678
63780027093682,33222,34860,14710
63780027093692,33195,34762,14698
63780027093702,33159,34889,14688
63780027093712,33124,34648,14710
63780027093722,33096,34784,14716
63780027093732,33064,34722,14672
63780027093742,33016,34449,14697
63780027093752,32992,34570,14712
63780027093762,32977,34592,14728
63780027093772,32945,34266,14692
63780027093782,32912,34480,14722
63780027093792,32880,34426,14664
63780027093802,32862,34072,14705
63780027093812,32836,34196,14697
63780027093822,32804,34212,14682
63780027093832,32764,33856,14670
63780027093842,32741,33856,14670
63780027093852,32728,33777,14716
63780027093862,32704,33848,14670
63780027093872,32692,33820,14688
63780027093882,32654,33456,14688
63780027093892,32636,33402,14667
63780027093902,32604,33384,14708
63780027093912,32588,33304,14713
63780027093922,32553,33360,14708
63780027093932,32528,33240,14672
63780027093942,32508,32880,14696
63780027093952,32504,32910,14687
63780027093962,32481,32896,14700
63780027093972,32464,32824,14669
63780027093982,32432,32528,14673
63780027093992,32394,32643,14666
63780027094002,32392,32546,14670
63780027094012,32377,32228,14698
63780027094022,32372,32148,14703
63780027094032,32341,32072,14672
63780027094042,32332,32216,14669
63780027094052,32325,32058,14718
63780027094062,32308,32174,14692
63780027094072,32304,32108,14691
63780027094082,32283,31742,14688
63780027094092,32264,31831,14698
63780027094102,32245,31816,14673
63780027094112,32222,31760,14717
63780027094122,32205,31440,14671
