OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22129455498,63780021662638,0.5564118,0.4768295,0.4790589,0.472649,-14.94153,2.78612,-0.7536348,0.03021686,0.9468575,-0.2959601,-0.1222934,0,0,0,0,0,0,0,14.94022,-2.783752,0.7306678,-0.1672494,-0.9851161,-0.03967344,-0.0287122,0.002230881,-0.02364661,0.0260885,0.00250528,-0.02228737,0.07615662,-0.07043457,0.9945984,0.01779175,-0.08483887,0.9962311,0.003482971,0.003633041,True,True
22129463709,63780021662649,0.5611316,0.4773547,0.4774755,0.4710969,-14.9416,2.786398,-0.7538993,0.02924336,0.9476898,-0.2939988,-0.1208036,0,0,0,0,0,0,0,14.94028,-2.784047,0.7310295,-0.1664987,-0.9852881,-0.03854146,-0.02871086,0.002215988,-0.02363651,0.0260867,0.002486572,-0.02210318,0.08851624,-0.0688324,0.9936829,0.01361084,-0.08935547,0.9958954,0.003485718,0.003635376,True,True
22129472046,63780021662661,0.5587532,0.4752401,0.4783767,0.4722092,-14.94144,2.786674,-0.754172,0.02720357,0.9489036,-0.2913786,-0.1180695,0,0,0,0,0,0,0,14.94014,-2.784338,0.7313474,-0.1657211,-0.9854994,-0.03643383,-0.02869737,0.002171722,-0.02354218,0.02609271,0.00250148,-0.02210715,0.08226013,-0.07502747,0.9937744,0.01599121,-0.08612061,0.9961548,0.00347699,0.003635528,True,True
22129480321,63780021662661,0.557505,0.4780959,0.4792156,0.4724337,-14.9412,2.786973,-0.7543406,0.02473009,0.9498745,-0.2893437,-0.1157897,0,0,0,0,0,0,0,14.94018,-2.784328,0.7313738,-0.1657273,-0.9854984,-0.03643273,-0.0286655,0.00211467,-0.02341478,0.0261371,0.002577286,-0.0221817,0.07904053,-0.06672668,0.9946289,0.01820374,-0.08546448,0.99617,0.003518097,0.003644119,True,True
22129488717,63780021662672,0.5601649,0.4745289,0.4794086,0.471331,-14.9412,2.786973,-0.7543406,0.02473009,0.9498745,-0.2893437,-0.1157897,0,0,0,0,0,0,0,14.93998,-2.784646,0.7316555,-0.1652061,-0.9856657,-0.03420596,-0.0286274,0.002080566,-0.02336101,0.02618352,0.00257222,-0.02200905,0.0859375,-0.07707214,0.9933014,0.01870728,-0.08866882,0.9958801,0.00344664,0.003680313,True,True
22129496996,63780021662683,0.5631306,0.4757491,0.4796224,0.4686176,-14.94073,2.787312,-0.7544529,0.0225367,0.9508116,-0.28765,-0.1127247,0,0,0,0,0,0,0,14.93955,-2.78496,0.7316921,-0.1649428,-0.9857817,-0.03206577,-0.0285833,0.002100723,-0.02349681,0.02623569,0.002601944,-0.02202481,0.09370422,-0.07347107,0.9928741,0.01925659,-0.09654236,0.9951324,0.003501923,0.003657456,True,True
22129505279,63780021662694,0.5593759,0.4771601,0.4786579,0.4701865,-14.9403,2.787793,-0.7545394,0.021222,0.951834,-0.2858998,-0.108735,0,0,0,0,0,0,0,14.93919,-2.785466,0.7317932,-0.1647217,-0.9858739,-0.03032216,-0.02850694,0.002056412,-0.02348994,0.02629112,0.002597397,-0.0220025,0.08392334,-0.06942749,0.9940491,0.01672363,-0.09199524,0.9956055,0.003445129,0.003597763,True,True
22129513610,63780021662694,0.561388,0.4749836,0.4803469,0.4685271,-14.93982,2.788251,-0.7547082,0.02021185,0.9528093,-0.2842039,-0.1047582,0,0,0,0,0,0,0,14.93925,-2.785509,0.7318558,-0.1646934,-0.9858785,-0.03032509,-0.02845915,0.001982681,-0.02335431,0.02636624,0.002585236,-0.02201298,0.08914185,-0.07572937,0.9931335,0.02116394,-0.09680176,0.9950714,0.003486725,0.003640472,True,True
22129522000,63780021662705,0.5620785,0.4734406,0.4804541,0.4672629,-14.93982,2.788251,-0.7547082,0.02021185,0.9528093,-0.2842039,-0.1047582,0,0,0,0,0,0,0,14.93881,-2.785994,0.732055,-0.1644094,-0.9859717,-0.02879486,-0.02842021,0.00196991,-0.02336754,0.02640962,0.00254422,-0.02193874,0.09091187,-0.0802002,0.9926147,0.0214386,-0.1004639,0.9947052,0.003471466,0.003606033,True,True
22129530313,63780021662717,0.563781,0.47564,0.4841797,0.4649478,-14.93931,2.788858,-0.7551717,0.01920742,0.9537982,-0.2824655,-0.1005654,0,0,0,0,0,0,0,14.93835,-2.786643,0.7326114,-0.1640895,-0.9860696,-0.02723112,-0.02836009,0.001960754,-0.02335596,0.0264478,0.002469177,-0.02176469,0.09539795,-0.07377625,0.992691,0.03121948,-0.107132,0.9937439,0.00342244,0.003682282,True,True
22129538624,63780021662727,0.5648537,0.4727956,0.4839064,0.4650492,-14.93865,2.789317,-0.7553052,0.01799884,0.9547901,-0.2805745,-0.09659106,0,0,0,0,0,0,0,14.93774,-2.787119,0.7328166,-0.1636839,-0.9861817,-0.02556079,-0.02831427,0.001917358,-0.02324783,0.02649907,0.002479538,-0.02172934,0.09812927,-0.08201599,0.9917755,0.03050232,-0.106842,0.9938049,0.003451202,0.003622345,True,True
22129547062,63780021662738,0.5645015,0.4735028,0.4826453,0.4638055,-14.93793,2.789802,-0.7555873,0.01637466,0.9558511,-0.2783956,-0.09260994,0,0,0,0,0,0,0,14.93706,-2.787619,0.7331244,-0.1631556,-0.9863182,-0.02359301,-0.02828432,0.001904648,-0.02320773,0.02653273,0.002462479,-0.02171794,0.097229,-0.07997131,0.9920349,0.0271759,-0.1104431,0.9934998,0.003417343,0.003703628,True,True
22129555257,63780021662738,0.5665518,0.4724882,0.484791,0.4645233,-14.93793,2.789802,-0.7555873,0.01637466,0.9558511,-0.2783956,-0.09260994,0,0,0,0,0,0,0,14.93707,-2.787615,0.7331164,-0.163128,-0.9863228,-0.02359511,-0.02826181,0.001914993,-0.02323087,0.02654089,0.002460327,-0.02171085,0.1025391,-0.08287048,0.9912567,0.03282166,-0.1083527,0.9935608,0.003399155,0.003653061,True,True
22129563485,63780021662750,0.5712343,0.4697859,0.485708,0.4646684,-14.93703,2.790279,-0.7559772,0.01461363,0.9570491,-0.2757619,-0.08831108,0,0,0,0,0,0,0,14.93622,-2.788062,0.7334527,-0.1623214,-0.9865047,-0.02145245,-0.02823006,0.001935776,-0.02324332,0.02661925,0.002499466,-0.02180569,0.1146088,-0.09057617,0.9892578,0.03523254,-0.1079254,0.9935303,0.003548782,0.003676422,True,True
22129571949,63780021662761,0.5739223,0.4687288,0.4857289,0.4638543,-14.93605,2.790755,-0.7564395,0.01305212,0.9582609,-0.2730271,-0.08379781,0,0,0,0,0,0,0,14.93529,-2.788574,0.7339667,-0.1614589,-0.9866886,-0.019404,-0.0281844,0.001888123,-0.02316866,0.02664744,0.002474304,-0.02177693,0.121521,-0.09355164,0.9881592,0.03527832,-0.1102753,0.9932709,0.003532242,0.003696594,True,True
22129580248,63780021662761,0.5747753,0.4639908,0.4894666,0.4628807,-14.93605,2.790755,-0.7564395,0.01305212,0.9582609,-0.2730271,-0.08379781,0,0,0,0,0,0,0,14.93532,-2.788624,0.7340517,-0.1614225,-0.9866945,-0.0194103,-0.02814455,0.001838654,-0.02309618,0.02667488,0.002423172,-0.02167941,0.1235504,-0.1071625,0.9865265,0.04507446,-0.1130371,0.9925537,0.003498627,0.003644653,True,True
22129588637,63780021662772,0.5787762,0.4640841,0.4919592,0.459281,-14.93511,2.791271,-0.7567637,0.0118022,0.9594409,-0.2703957,-0.07886669,0,0,0,0,0,0,0,14.93442,-2.789183,0.7343373,-0.1605938,-0.9868651,-0.01751914,-0.02810344,0.00178511,-0.02305521,0.02673317,0.002391449,-0.02179762,0.1338348,-0.1067505,0.9852295,0.05154419,-0.1233521,0.9910126,0.003485458,0.003653229,True,True
22129596879,63780021662783,0.5774813,0.4659389,0.4910149,0.4619091,-14.93418,2.791692,-0.7570655,0.01081318,0.9604584,-0.2682081,-0.07393986,0,0,0,0,0,0,0,14.93356,-2.789668,0.7346593,-0.1600448,-0.9869827,-0.01583542,-0.02803302,0.001726044,-0.02308345,0.02678262,0.002321365,-0.02172888,0.1305847,-0.1014709,0.9862213,0.04911804,-0.1158142,0.9920502,0.003521713,0.003585251,True,True
22129605376,63780021662795,0.5823928,0.4628893,0.4955123,0.4573258,-14.93317,2.792056,-0.7573367,0.009698585,0.961262,-0.266586,-0.06937808,0,0,0,0,0,0,0,14.9326,-2.79007,0.7348998,-0.1596843,-0.987066,-0.01419612,-0.02797826,0.001704391,-0.02315791,0.02683293,0.002269165,-0.02171596,0.1430359,-0.1100311,0.9835663,0.06079102,-0.128891,0.9897919,0.003563202,0.0036521,True,True
22129613548,63780021662795,0.5859149,0.4624798,0.4980335,0.4591286,-14.93317,2.792056,-0.7573367,0.009698585,0.961262,-0.266586,-0.06937808,0,0,0,0,0,0,0,14.93264,-2.790099,0.7349097,-0.1596465,-0.9870722,-0.01419941,-0.02794176,0.001695969,-0.02320268,0.02686347,0.002219528,-0.02165149,0.1519928,-0.1110535,0.9821167,0.06741333,-0.1236725,0.9900208,0.003500961,0.00365805,True,True
22129621948,63780021662806,0.5826405,0.4627208,0.4989895,0.4588553,-14.93221,2.792363,-0.7574785,0.008406803,0.9618951,-0.2654594,-0.06495103,0,0,0,0,0,0,0,14.93169,-2.790442,0.7351266,-0.1596459,-0.9870954,-0.01248679,-0.02791573,0.001653275,-0.02310465,0.02688728,0.002188156,-0.02159915,0.1436615,-0.1105042,0.983429,0.06990051,-0.1244354,0.9897614,0.003516037,0.003690338,True,True
22129630282,63780021662818,0.5905455,0.4615007,0.5007682,0.4595748,-14.93118,2.792612,-0.7573771,0.007244378,0.9624442,-0.2645464,-0.06053165,0,0,0,0,0,0,0,14.9307,-2.790712,0.7350812,-0.1596698,-0.9871105,-0.01088248,-0.02787547,0.001633896,-0.02306514,0.02690883,0.002166138,-0.0215267,0.163681,-0.1136322,0.9799347,0.07455444,-0.1223297,0.9896698,0.003445953,0.00372316,True,True
22129638604,63780021662829,0.5901403,0.4632948,0.5041927,0.4579881,-14.9302,2.792858,-0.7575252,0.006172851,0.9630414,-0.2634507,-0.05574009,0,0,0,0,0,0,0,14.92973,-2.790972,0.7352946,-0.159654,-0.9871296,-0.009254681,-0.02784199,0.001631149,-0.02304608,0.02691421,0.002140381,-0.02141519,0.1627502,-0.1085358,0.9806671,0.0834198,-0.1267853,0.9884033,0.003538788,0.003666122,True,True
22129646980,63780021662829,0.590995,0.4622428,0.5038768,0.4573828,-14.9302,2.792858,-0.7575252,0.006172851,0.9630414,-0.2634507,-0.05574009,0,0,0,0,0,0,0,14.92975,-2.790951,0.7352743,-0.1596488,-0.9871305,-0.009256494,-0.02782445,0.001652084,-0.02309141,0.02692157,0.00216066,-0.02141036,0.164856,-0.111496,0.9799805,0.08258057,-0.1285248,0.9882507,0.003521072,0.003626694,True,True
22129655368,63780021662839,0.5854662,0.4570997,0.5018575,0.456382,-14.92918,2.793127,-0.7577465,0.00527449,0.9635988,-0.2624277,-0.05080554,0,0,0,0,0,0,0,14.92864,-2.791139,0.7352932,-0.1597319,-0.9871302,-0.007718961,-0.02793559,0.001737076,-0.02330748,0.02685646,0.002238709,-0.02159918,0.1505737,-0.1264038,0.980484,0.07730103,-0.1314392,0.9882965,0.003481033,0.003655334,True,True
22129663622,63780021662851,0.569777,0.4576193,0.483433,0.4555565,-14.92826,2.793364,-0.757975,0.004370242,0.9642324,-0.2610512,-0.04570419,0,0,0,0,0,0,0,14.92753,-2.791366,0.7355978,-0.1597924,-0.9871317,-0.006109836,-0.02812708,0.00174527,-0.0232267,0.02666556,0.002250229,-0.02152759,0.1104126,-0.1255951,0.9859161,0.02915955,-0.13414,0.9905243,0.003566788,0.003692932,True,True
22129672057,63780021662861,0.560213,0.4596474,0.477678,0.4606815,-14.9273,2.79364,-0.7582534,0.00351122,0.9648327,-0.2597132,-0.04043245,0,0,0,0,0,0,0,14.9264,-2.79164,0.7359134,-0.1597637,-0.9871449,-0.004512534,-0.02828278,0.001772522,-0.02324098,0.02647507,0.00222728,-0.02143903,0.08569336,-0.1200867,0.9890442,0.01409912,-0.1194763,0.9927216,0.003442902,0.003676514,True,True
22129680334,63780021662861,0.55595,0.4590157,0.4695758,0.4573703,-14.9273,2.79364,-0.7582534,0.00351122,0.9648327,-0.2597132,-0.04043245,0,0,0,0,0,0,0,14.92627,-2.791592,0.7358208,-0.159843,-0.9871322,-0.004512485,-0.02842149,0.001810074,-0.02331525,0.02635417,0.002285721,-0.02155003,0.0745697,-0.1220093,0.9897156,-0.00718689,-0.1289978,0.9916077,0.003440628,0.003638489,True,True
22129688916,63780021662873,0.5475763,0.4595524,0.4646398,0.4554125,-14.92626,2.793874,-0.7584898,0.002415761,0.9654155,-0.2582943,-0.03537261,0,0,0,0,0,0,0,14.92515,-2.79187,0.7361684,-0.1597156,-0.9871591,-0.002803208,-0.02847435,0.00179538,-0.02328352,0.02626186,0.002212509,-0.02135915,0.0526886,-0.120636,0.9912872,-0.02012634,-0.1345825,0.9906921,0.00348259,0.003685486,True,True
22129696964,63780021662884,0.5494916,0.4605219,0.4674926,0.4531694,-14.9251,2.794017,-0.7585582,0.001119882,0.9659015,-0.2571057,-0.03049108,0,0,0,0,0,0,0,14.92401,-2.792038,0.7363162,-0.1595798,-0.9871845,-0.001000515,-0.02845521,0.001773163,-0.02319701,0.0262802,0.002184555,-0.02128694,0.057724,-0.1178131,0.9913483,-0.01263428,-0.1410065,0.9899139,0.003407043,0.003625092,True,True
22129705272,63780021662895,0.5535017,0.4570941,0.468025,0.4545867,-14.92401,2.794299,-0.7589118,-0.0002001077,0.9662588,-0.2562789,-0.0257909,0,0,0,0,0,0,0,14.92297,-2.792284,0.7365468,-0.1596329,-0.9871762,0.0007772482,-0.02841959,0.001795471,-0.02327261,0.02634337,0.002235596,-0.02145743,0.06813049,-0.1275787,0.9894714,-0.01124573,-0.1369629,0.990509,0.003456131,0.003726654,True,True
22129713573,63780021662895,0.5563705,0.454259,0.4674295,0.4536291,-14.92401,2.794299,-0.7589118,-0.0002001077,0.9662588,-0.2562789,-0.0257909,0,0,0,0,0,0,0,14.92301,-2.792266,0.7365091,-0.1596129,-0.9871794,0.0007727754,-0.02838957,0.001819275,-0.02333173,0.02638838,0.002247131,-0.0214736,0.07553101,-0.1356201,0.9878693,-0.01280212,-0.1396942,0.990097,0.003446793,0.003725128,True,True
22129722024,63780021662907,0.5560558,0.4562256,0.4701134,0.4537607,-14.92309,2.794483,-0.7592837,-0.001528874,0.9666237,-0.2553236,-0.0211235,0,0,0,0,0,0,0,14.92212,-2.792446,0.7368972,-0.159588,-0.9871804,0.002561914,-0.02835757,0.001828934,-0.02334471,0.02641238,0.002243881,-0.0214283,0.07476807,-0.1300049,0.988678,-0.005767822,-0.139328,0.9902191,0.003460083,0.003667938,True,True
22129730365,63780021662918,0.5570431,0.4564618,0.4718479,0.4536656,-14.9219,2.794575,-0.7593562,-0.002623066,0.967054,-0.2540222,-0.01650119,0,0,0,0,0,0,0,14.92095,-2.792554,0.7370336,-0.1593133,-0.9872192,0.004186429,-0.02832674,0.001801254,-0.02324741,0.02642085,0.002240311,-0.0213978,0.0773468,-0.129303,0.9885712,-0.001220703,-0.1396027,0.9902039,0.00341127,0.003691666,True,True
22129738594,63780021662929,0.5626509,0.4554178,0.4744732,0.4534883,-14.9208,2.794872,-0.7597831,-0.003887169,0.9674419,-0.2527736,-0.01210451,0,0,0,0,0,0,0,14.91988,-2.792867,0.7375161,-0.07250016,-0.4501712,-0.8899941,-0.02830067,0.001794067,-0.02324022,0.02644838,0.002216064,-0.02129387,0.09188843,-0.1321259,0.9869537,0.005661011,-0.1401062,0.9901123,0.003491806,0.003683716,True,True
22129746962,63780021662929,0.5610458,0.4549756,0.4742655,0.4513148,-14.9208,2.794872,-0.7597831,-0.003887169,0.9674419,-0.2527736,-0.01210451,0,0,0,0,0,0,0,14.91989,-2.792892,0.7375752,-0.07250565,-0.4501781,-0.8899903,-0.02828346,0.001773437,-0.02320221,0.02646687,0.002188004,-0.02121371,0.08770752,-0.1334381,0.9871521,0.005111694,-0.1463013,0.989212,0.0034151,0.003685577,True,True
22129755412,63780021662940,0.5631544,0.4586928,0.4761463,0.4520368,-14.91979,2.79515,-0.7601096,-0.005287208,0.9677592,-0.251697,-0.007927477,0,0,0,0,0,0,0,14.91891,-2.793164,0.7378421,-0.0722773,-0.4493491,-0.8904276,-0.02826544,0.001772339,-0.02324385,0.02650493,0.002199158,-0.02129118,0.0933075,-0.1227417,0.9880371,0.01004028,-0.1442413,0.9894867,0.00344574,0.0036716,True,True
22129763540,63780021662951,0.5648996,0.4550553,0.4801347,0.4529545,-14.91886,2.795443,-0.7604821,-0.006659038,0.9680343,-0.2506998,-0.003878474,0,0,0,0,0,0,0,14.91801,-2.793453,0.7381603,-0.07205694,-0.4485632,-0.8908416,-0.02825505,0.001750595,-0.02319551,0.02654564,0.002228989,-0.02144826,0.09770203,-0.1330872,0.9862671,0.02049255,-0.1416016,0.9897003,0.00342627,0.003674286,True,True
22129771811,63780021662962,0.5688392,0.454176,0.4795705,0.4526564,-14.91819,2.795733,-0.7607571,-0.00811673,0.968213,-0.2499958,-7.200241E-05,0,0,0,0,0,0,0,14.91736,-2.793763,0.7384668,-0.07192323,-0.4478272,-0.8912227,-0.02823065,0.001736191,-0.02318373,0.0265612,0.002203796,-0.02139685,0.1078491,-0.1354523,0.9848938,0.01901245,-0.1424561,0.9896088,0.003483627,0.003687744,True,True
22129780143,63780021662962,0.5689847,0.4547092,0.4830305,0.4517778,-14.91819,2.795733,-0.7607571,-0.00811673,0.968213,-0.2499958,-7.200241E-05,0,0,0,0,0,0,0,14.91739,-2.793763,0.7384565,-0.07191145,-0.4478281,-0.8912233,-0.02820088,0.001721725,-0.0231586,0.02660046,0.002217926,-0.02144261,0.1082458,-0.1339264,0.9850464,0.02806091,-0.144928,0.9890289,0.003520691,0.003660828,True,True
22129788691,63780021662973,0.5668575,0.4566616,0.4813652,0.4526623,-14.91726,2.795897,-0.7610834,-0.009685606,0.9683455,-0.2493996,0.003632128,0,0,0,0,0,0,0,14.91647,-2.793932,0.7387963,-0.07182842,-0.4471081,-0.8915913,-0.02817856,0.00171965,-0.023161,0.0266068,0.002210922,-0.0214131,0.102829,-0.1284332,0.9863586,0.02371216,-0.1424255,0.9895172,0.003484573,0.003654053,True,True
22129796916,63780021662985,0.5693023,0.4533917,0.4818111,0.4519427,-14.91646,2.796115,-0.7614412,-0.01091595,0.9684947,-0.2486925,0.007136434,0,0,0,0,0,0,0,14.91568,-2.794152,0.7391513,-0.07167602,-0.4464298,-0.8919433,-0.02815831,0.001723541,-0.02319632,0.02661314,0.002203919,-0.02138358,0.1090088,-0.1376648,0.9844513,0.02487183,-0.1444702,0.9891815,0.003417435,0.003662323,True,True
22129805242,63780021662996,0.5701386,0.4540076,0.4817689,0.4522809,-14.9156,2.796278,-0.7617128,-0.01219875,0.96865,-0.2479031,0.01060984,0,0,0,0,0,0,0,14.91483,-2.794317,0.7394232,-0.07150283,-0.4457485,-0.892298,-0.028145,0.001719986,-0.02320666,0.02661818,0.00220105,-0.02137261,0.1111908,-0.1358795,0.9844513,0.02476501,-0.1435089,0.9893341,0.003388718,0.003659195,True,True
22129813569,63780021662996,0.5723124,0.4521132,0.4817061,0.4519331,-14.9156,2.796278,-0.7617128,-0.01219875,0.96865,-0.2479031,0.01060984,0,0,0,0,0,0,0,14.91484,-2.794322,0.7394372,-0.0714958,-0.4457544,-0.8922956,-0.02814026,0.001712051,-0.02318956,0.0266232,0.002198166,-0.02136162,0.1166992,-0.1411743,0.983078,0.02459717,-0.1445007,0.9891968,0.003441498,0.003663162,True,True
22129822022,63780021663007,0.5764818,0.45308,0.4840719,0.452331,-14.91467,2.796411,-0.7619345,-0.01328912,0.9687318,-0.2473674,0.01384655,0,0,0,0,0,0,0,14.91392,-2.794458,0.7396524,-0.07136869,-0.4451082,-0.8926283,-0.02812564,0.001709457,-0.02320465,0.0266282,0.002197311,-0.02135959,0.1274414,-0.1382446,0.9821472,0.03079224,-0.1433411,0.9891815,0.003518402,0.003665741,True,True
22129830218,63780021663019,0.573736,0.4544606,0.4864885,0.4521112,-14.91374,2.796492,-0.7620929,-0.01426441,0.9687683,-0.2469694,0.01705134,0,0,0,0,0,0,0,14.91299,-2.794543,0.7398198,-0.07129857,-0.4444598,-0.8929569,-0.02811877,0.001701065,-0.0231848,0.02663321,0.002196549,-0.02136162,0.1204681,-0.1344452,0.9835663,0.03710938,-0.1439362,0.9888763,0.003431397,0.003665695,True,True
22129838604,63780021663030,0.5788661,0.4543104,0.4863396,0.4525999,-14.91286,2.79656,-0.7622659,-0.01528062,0.9686882,-0.247016,0.01981547,0,0,0,0,0,0,0,14.91213,-2.794608,0.7399747,-0.07133649,-0.4439066,-0.8932289,-0.02810309,0.001706863,-0.02320978,0.02663863,0.002197357,-0.02137261,0.133606,-0.1346436,0.981842,0.03672791,-0.1425476,0.9891052,0.00355806,0.003663696,True,True
22129846883,63780021663030,0.5753016,0.4540289,0.4862299,0.4523915,-14.91286,2.79656,-0.7622659,-0.01528062,0.9686882,-0.247016,0.01981547,0,0,0,0,0,0,0,14.91215,-2.794617,0.7399986,-0.07134829,-0.443908,-0.8932273,-0.02808176,0.001688126,-0.02315099,0.02664406,0.002198166,-0.02138358,0.1244659,-0.1356049,0.9829102,0.03643799,-0.1431427,0.9890289,0.003448029,0.003661636,True,True
22129855390,63780021663041,0.5763097,0.4539535,0.487139,0.4526382,-14.91199,2.796647,-0.7624124,-0.01636305,0.9685465,-0.2473018,0.02217954,0,0,0,0,0,0,0,14.91128,-2.794704,0.7401375,-0.0714621,-0.4434439,-0.8934488,-0.02806207,0.001685593,-0.02315305,0.02665054,0.00220105,-0.02139676,0.1270447,-0.1357727,0.9825439,0.03881836,-0.1424255,0.9890289,0.003445816,0.003662613,True,True
