OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23627408587,63780023160593,0.5368403,0.5003299,0.4678808,0.5030383,-14.8759,2.861671,-0.6583513,-0.008346482,0.9994375,0.0168689,-0.02775827,0,0,0,0,0,0,0,14.87344,-2.856877,0.6365416,-0.6650155,-0.3402213,-0.6648337,-0.03178218,0.00447023,-0.02363332,0.02686501,0.00511908,-0.01998604,0.02468872,-0.001602173,0.9996796,-0.01173401,0.004211426,0.9999084,0.002769089,0.003154938,True,True
23627408705,63780023160593,0.5368403,0.5003299,0.4678808,0.5030383,-14.8759,2.861671,-0.6583513,-0.008346482,0.9994375,0.0168689,-0.02775827,0,0,0,0,0,0,0,14.87344,-2.856877,0.6365416,-0.6650155,-0.3402213,-0.6648337,-0.03178218,0.00447023,-0.02363332,0.02686501,0.00511908,-0.01998604,0.02468872,-0.001602173,0.9996796,-0.01173401,0.004211426,0.9999084,0.002769089,0.003154938,True,True
23627408955,63780023160593,0.5368403,0.5003299,0.4678808,0.5030383,-14.8759,2.861671,-0.6583513,-0.008346482,0.9994375,0.0168689,-0.02775827,0,0,0,0,0,0,0,14.87344,-2.856877,0.6365416,-0.6650155,-0.3402213,-0.6648337,-0.03178218,0.00447023,-0.02363332,0.02686501,0.00511908,-0.01998604,0.02468872,-0.001602173,0.9996796,-0.01173401,0.004211426,0.9999084,0.002769089,0.003154938,True,True
23627409009,63780023160593,0.5368403,0.5003299,0.4678808,0.5030383,-14.8759,2.861671,-0.6583513,-0.008346482,0.9994375,0.0168689,-0.02775827,0,0,0,0,0,0,0,14.87344,-2.856877,0.6365416,-0.6650155,-0.3402213,-0.6648337,-0.03178218,0.00447023,-0.02363332,0.02686501,0.00511908,-0.01998604,0.02468872,-0.001602173,0.9996796,-0.01173401,0.004211426,0.9999084,0.002769089,0.003154938,True,True
23627416505,63780023160603,0.5372205,0.5003299,0.4680019,0.5029657,-14.87784,2.861543,-0.6653552,-0.008333387,0.9994661,0.01650661,-0.02693781,0,0,0,0,0,0,0,14.87538,-2.856751,0.6435497,-0.6650931,-0.3400476,-0.6648449,-0.03178218,0.004468872,-0.02363332,0.02686501,0.005115921,-0.01997774,0.0256958,-0.001602173,0.9996643,-0.01141357,0.003997803,0.9999237,0.002768753,0.003183212,True,True
23627416605,63780023160603,0.5372205,0.5003299,0.4680019,0.5029657,-14.87784,2.861543,-0.6653552,-0.008333387,0.9994661,0.01650661,-0.02693781,0,0,0,0,0,0,0,14.87538,-2.856751,0.6435497,-0.6650931,-0.3400476,-0.6648449,-0.03178218,0.004468872,-0.02363332,0.02686501,0.005115921,-0.01997774,0.0256958,-0.001602173,0.9996643,-0.01141357,0.003997803,0.9999237,0.002768753,0.003183212,True,True
23627416686,63780023160603,0.5372205,0.5003299,0.4680019,0.5029657,-14.87784,2.861543,-0.6653552,-0.008333387,0.9994661,0.01650661,-0.02693781,0,0,0,0,0,0,0,14.87538,-2.856751,0.6435497,-0.6650931,-0.3400476,-0.6648449,-0.03178218,0.004468872,-0.02363332,0.02686501,0.005115921,-0.01997774,0.0256958,-0.001602173,0.9996643,-0.01141357,0.003997803,0.9999237,0.002768753,0.003183212,True,True
23627416776,63780023160603,0.5372205,0.5003299,0.4680019,0.5029657,-14.87784,2.861543,-0.6653552,-0.008333387,0.9994661,0.01650661,-0.02693781,0,0,0,0,0,0,0,14.87538,-2.856751,0.6435497,-0.6650931,-0.3400476,-0.6648449,-0.03178218,0.004468872,-0.02363332,0.02686501,0.005115921,-0.01997774,0.0256958,-0.001602173,0.9996643,-0.01141357,0.003997803,0.9999237,0.002768753,0.003183212,True,True
23627416917,63780023160603,0.5372205,0.5003299,0.4680019,0.5029657,-14.87784,2.861543,-0.6653552,-0.008333387,0.9994661,0.01650661,-0.02693781,0,0,0,0,0,0,0,14.87538,-2.856751,0.6435497,-0.6650931,-0.3400476,-0.6648449,-0.03178218,0.004468872,-0.02363332,0.02686501,0.005115921,-0.01997774,0.0256958,-0.001602173,0.9996643,-0.01141357,0.003997803,0.9999237,0.002768753,0.003183212,True,True
23627417037,63780023160603,0.5372205,0.5003299,0.4680019,0.5029657,-14.87784,2.861543,-0.6653552,-0.008333387,0.9994661,0.01650661,-0.02693781,0,0,0,0,0,0,0,14.87538,-2.856751,0.6435497,-0.6650931,-0.3400476,-0.6648449,-0.03178218,0.004468872,-0.02363332,0.02686501,0.005115921,-0.01997774,0.0256958,-0.001602173,0.9996643,-0.01141357,0.003997803,0.9999237,0.002768753,0.003183212,True,True
23627417113,63780023160603,0.5372205,0.5003299,0.4680019,0.5029657,-14.87784,2.861543,-0.6653552,-0.008333387,0.9994661,0.01650661,-0.02693781,0,0,0,0,0,0,0,14.87538,-2.856751,0.6435497,-0.6650931,-0.3400476,-0.6648449,-0.03178218,0.004468872,-0.02363332,0.02686501,0.005115921,-0.01997774,0.0256958,-0.001602173,0.9996643,-0.01141357,0.003997803,0.9999237,0.002768753,0.003183212,True,True
23627424945,63780023160615,0.5371169,0.5003402,0.4677828,0.50322,-14.87801,2.861543,-0.6660458,-0.008277344,0.9994622,0.0169177,-0.02684766,0,0,0,0,0,0,0,14.87555,-2.856755,0.6442418,-0.6650445,-0.3400481,-0.6648933,-0.031778,0.004468628,-0.02364983,0.02686501,0.005107178,-0.01995827,0.02542114,-0.001571655,0.9996643,-0.01199341,0.004745483,0.9999084,0.002772491,0.003155594,True,True
23627425093,63780023160615,0.5371169,0.5003402,0.4677828,0.50322,-14.87801,2.861543,-0.6660458,-0.008277344,0.9994622,0.0169177,-0.02684766,0,0,0,0,0,0,0,14.87555,-2.856755,0.6442418,-0.6650445,-0.3400481,-0.6648933,-0.031778,0.004468628,-0.02364983,0.02686501,0.005107178,-0.01995827,0.02542114,-0.001571655,0.9996643,-0.01199341,0.004745483,0.9999084,0.002772491,0.003155594,True,True
23627425221,63780023160615,0.5371169,0.5003402,0.4677828,0.50322,-14.87801,2.861543,-0.6660458,-0.008277344,0.9994622,0.0169177,-0.02684766,0,0,0,0,0,0,0,14.87555,-2.856755,0.6442418,-0.6650445,-0.3400481,-0.6648933,-0.031778,0.004468628,-0.02364983,0.02686501,0.005107178,-0.01995827,0.02542114,-0.001571655,0.9996643,-0.01199341,0.004745483,0.9999084,0.002772491,0.003155594,True,True
23627425325,63780023160615,0.5371169,0.5003402,0.4677828,0.50322,-14.87801,2.861543,-0.6660458,-0.008277344,0.9994622,0.0169177,-0.02684766,0,0,0,0,0,0,0,14.87555,-2.856755,0.6442418,-0.6650445,-0.3400481,-0.6648933,-0.031778,0.004468628,-0.02364983,0.02686501,0.005107178,-0.01995827,0.02542114,-0.001571655,0.9996643,-0.01199341,0.004745483,0.9999084,0.002772491,0.003155594,True,True
23627425440,63780023160615,0.5371169,0.5003402,0.4677828,0.50322,-14.87801,2.861543,-0.6660458,-0.008277344,0.9994622,0.0169177,-0.02684766,0,0,0,0,0,0,0,14.87555,-2.856755,0.6442418,-0.6650445,-0.3400481,-0.6648933,-0.031778,0.004468628,-0.02364983,0.02686501,0.005107178,-0.01995827,0.02542114,-0.001571655,0.9996643,-0.01199341,0.004745483,0.9999084,0.002772491,0.003155594,True,True
23627425528,63780023160615,0.5371169,0.5003402,0.4677828,0.50322,-14.87801,2.861543,-0.6660458,-0.008277344,0.9994622,0.0169177,-0.02684766,0,0,0,0,0,0,0,14.87555,-2.856755,0.6442418,-0.6650445,-0.3400481,-0.6648933,-0.031778,0.004468628,-0.02364983,0.02686501,0.005107178,-0.01995827,0.02542114,-0.001571655,0.9996643,-0.01199341,0.004745483,0.9999084,0.002772491,0.003155594,True,True
23627425625,63780023160615,0.5371169,0.5003402,0.4677828,0.50322,-14.87801,2.861543,-0.6660458,-0.008277344,0.9994622,0.0169177,-0.02684766,0,0,0,0,0,0,0,14.87555,-2.856755,0.6442418,-0.6650445,-0.3400481,-0.6648933,-0.031778,0.004468628,-0.02364983,0.02686501,0.005107178,-0.01995827,0.02542114,-0.001571655,0.9996643,-0.01199341,0.004745483,0.9999084,0.002772491,0.003155594,True,True
23627433147,63780023160621,0.5364829,0.5006201,0.4686533,0.5026388,-14.87808,2.861533,-0.6662406,-0.008270346,0.9994638,0.01708708,-0.02667978,0,0,0,0,0,0,0,14.87563,-2.856747,0.6444352,-0.6650313,-0.3400256,-0.6649181,-0.03176999,0.004465927,-0.02365512,0.02687195,0.005105393,-0.01995564,0.02374268,-0.0007476807,0.9997101,-0.009689331,0.003036499,0.999939,0.002772415,0.003188187,True,True
23627433271,63780023160621,0.5364829,0.5006201,0.4686533,0.5026388,-14.87808,2.861533,-0.6662406,-0.008270346,0.9994638,0.01708708,-0.02667978,0,0,0,0,0,0,0,14.87563,-2.856747,0.6444352,-0.6650313,-0.3400256,-0.6649181,-0.03176999,0.004465927,-0.02365512,0.02687195,0.005105393,-0.01995564,0.02374268,-0.0007476807,0.9997101,-0.009689331,0.003036499,0.999939,0.002772415,0.003188187,True,True
23627433371,63780023160621,0.5364829,0.5006201,0.4686533,0.5026388,-14.87808,2.861533,-0.6662406,-0.008270346,0.9994638,0.01708708,-0.02667978,0,0,0,0,0,0,0,14.87563,-2.856747,0.6444352,-0.6650313,-0.3400256,-0.6649181,-0.03176999,0.004465927,-0.02365512,0.02687195,0.005105393,-0.01995564,0.02374268,-0.0007476807,0.9997101,-0.009689331,0.003036499,0.999939,0.002772415,0.003188187,True,True
23627433468,63780023160621,0.5364829,0.5006201,0.4686533,0.5026388,-14.87808,2.861533,-0.6662406,-0.008270346,0.9994638,0.01708708,-0.02667978,0,0,0,0,0,0,0,14.87563,-2.856747,0.6444352,-0.6650313,-0.3400256,-0.6649181,-0.03176999,0.004465927,-0.02365512,0.02687195,0.005105393,-0.01995564,0.02374268,-0.0007476807,0.9997101,-0.009689331,0.003036499,0.999939,0.002772415,0.003188187,True,True
23627433526,63780023160621,0.5364829,0.5006201,0.4686533,0.5026388,-14.87808,2.861533,-0.6662406,-0.008270346,0.9994638,0.01708708,-0.02667978,0,0,0,0,0,0,0,14.87563,-2.856747,0.6444352,-0.6650313,-0.3400256,-0.6649181,-0.03176999,0.004465927,-0.02365512,0.02687195,0.005105393,-0.01995564,0.02374268,-0.0007476807,0.9997101,-0.009689331,0.003036499,0.999939,0.002772415,0.003188187,True,True
23627433639,63780023160621,0.5364829,0.5006201,0.4686533,0.5026388,-14.87808,2.861533,-0.6662406,-0.008270346,0.9994638,0.01708708,-0.02667978,0,0,0,0,0,0,0,14.87563,-2.856747,0.6444352,-0.6650313,-0.3400256,-0.6649181,-0.03176999,0.004465927,-0.02365512,0.02687195,0.005105393,-0.01995564,0.02374268,-0.0007476807,0.9997101,-0.009689331,0.003036499,0.999939,0.002772415,0.003188187,True,True
23627433721,63780023160621,0.5364829,0.5006201,0.4686533,0.5026388,-14.87808,2.861533,-0.6662406,-0.008270346,0.9994638,0.01708708,-0.02667978,0,0,0,0,0,0,0,14.87563,-2.856747,0.6444352,-0.6650313,-0.3400256,-0.6649181,-0.03176999,0.004465927,-0.02365512,0.02687195,0.005105393,-0.01995564,0.02374268,-0.0007476807,0.9997101,-0.009689331,0.003036499,0.999939,0.002772415,0.003188187,True,True
23627441577,63780023160627,0.5370765,0.4992414,0.4668076,0.5081095,-14.87803,2.861612,-0.6664752,-0.008232212,0.9994592,0.01739064,-0.02666828,0,0,0,0,0,0,0,14.87559,-2.856918,0.6449021,-0.6649969,-0.3400265,-0.6649519,-0.03176999,0.004465851,-0.02365512,0.02687981,0.004921997,-0.01949121,0.02531433,-0.004806519,0.9996643,-0.01457214,0.01911926,0.9997101,0.002787949,0.003198776,True,True
23627441657,63780023160627,0.5370765,0.4992414,0.4668076,0.5081095,-14.87803,2.861612,-0.6664752,-0.008232212,0.9994592,0.01739064,-0.02666828,0,0,0,0,0,0,0,14.87559,-2.856918,0.6449021,-0.6649969,-0.3400265,-0.6649519,-0.03176999,0.004465851,-0.02365512,0.02687981,0.004921997,-0.01949121,0.02531433,-0.004806519,0.9996643,-0.01457214,0.01911926,0.9997101,0.002787949,0.003198776,True,True
23627441707,63780023160627,0.5370765,0.4992414,0.4668076,0.5081095,-14.87803,2.861612,-0.6664752,-0.008232212,0.9994592,0.01739064,-0.02666828,0,0,0,0,0,0,0,14.87559,-2.856918,0.6449021,-0.6649969,-0.3400265,-0.6649519,-0.03176999,0.004465851,-0.02365512,0.02687981,0.004921997,-0.01949121,0.02531433,-0.004806519,0.9996643,-0.01457214,0.01911926,0.9997101,0.002787949,0.003198776,True,True
23627441761,63780023160627,0.5370765,0.4992414,0.4668076,0.5081095,-14.87803,2.861612,-0.6664752,-0.008232212,0.9994592,0.01739064,-0.02666828,0,0,0,0,0,0,0,14.87559,-2.856918,0.6449021,-0.6649969,-0.3400265,-0.6649519,-0.03176999,0.004465851,-0.02365512,0.02687981,0.004921997,-0.01949121,0.02531433,-0.004806519,0.9996643,-0.01457214,0.01911926,0.9997101,0.002787949,0.003198776,True,True
23627441824,63780023160627,0.5370765,0.4992414,0.4668076,0.5081095,-14.87803,2.861612,-0.6664752,-0.008232212,0.9994592,0.01739064,-0.02666828,0,0,0,0,0,0,0,14.87559,-2.856918,0.6449021,-0.6649969,-0.3400265,-0.6649519,-0.03176999,0.004465851,-0.02365512,0.02687981,0.004921997,-0.01949121,0.02531433,-0.004806519,0.9996643,-0.01457214,0.01911926,0.9997101,0.002787949,0.003198776,True,True
23627441886,63780023160627,0.5370765,0.4992414,0.4668076,0.5081095,-14.87803,2.861612,-0.6664752,-0.008232212,0.9994592,0.01739064,-0.02666828,0,0,0,0,0,0,0,14.87559,-2.856918,0.6449021,-0.6649969,-0.3400265,-0.6649519,-0.03176999,0.004465851,-0.02365512,0.02687981,0.004921997,-0.01949121,0.02531433,-0.004806519,0.9996643,-0.01457214,0.01911926,0.9997101,0.002787949,0.003198776,True,True
23627441935,63780023160627,0.5370765,0.4992414,0.4668076,0.5081095,-14.87803,2.861612,-0.6664752,-0.008232212,0.9994592,0.01739064,-0.02666828,0,0,0,0,0,0,0,14.87559,-2.856918,0.6449021,-0.6649969,-0.3400265,-0.6649519,-0.03176999,0.004465851,-0.02365512,0.02687981,0.004921997,-0.01949121,0.02531433,-0.004806519,0.9996643,-0.01457214,0.01911926,0.9997101,0.002787949,0.003198776,True,True
23627449845,63780023160637,0.5369959,0.499003,0.4668767,0.5083847,-14.87812,2.861639,-0.6668388,-0.008194774,0.9994646,0.01746939,-0.02642214,0,0,0,0,0,0,0,14.87568,-2.85695,0.6452767,-0.6649954,-0.3399821,-0.6649762,-0.03176898,0.004464005,-0.02365512,0.02688359,0.004915558,-0.01946899,0.02510071,-0.005508423,0.9996643,-0.01438904,0.01992798,0.9996948,0.002788223,0.003203537,True,True
23627449997,63780023160637,0.5369959,0.499003,0.4668767,0.5083847,-14.87812,2.861639,-0.6668388,-0.008194774,0.9994646,0.01746939,-0.02642214,0,0,0,0,0,0,0,14.87568,-2.85695,0.6452767,-0.6649954,-0.3399821,-0.6649762,-0.03176898,0.004464005,-0.02365512,0.02688359,0.004915558,-0.01946899,0.02510071,-0.005508423,0.9996643,-0.01438904,0.01992798,0.9996948,0.002788223,0.003203537,True,True
23627450087,63780023160637,0.5369959,0.499003,0.4668767,0.5083847,-14.87812,2.861639,-0.6668388,-0.008194774,0.9994646,0.01746939,-0.02642214,0,0,0,0,0,0,0,14.87568,-2.85695,0.6452767,-0.6649954,-0.3399821,-0.6649762,-0.03176898,0.004464005,-0.02365512,0.02688359,0.004915558,-0.01946899,0.02510071,-0.005508423,0.9996643,-0.01438904,0.01992798,0.9996948,0.002788223,0.003203537,True,True
23627450215,63780023160637,0.5369959,0.499003,0.4668767,0.5083847,-14.87812,2.861639,-0.6668388,-0.008194774,0.9994646,0.01746939,-0.02642214,0,0,0,0,0,0,0,14.87568,-2.85695,0.6452767,-0.6649954,-0.3399821,-0.6649762,-0.03176898,0.004464005,-0.02365512,0.02688359,0.004915558,-0.01946899,0.02510071,-0.005508423,0.9996643,-0.01438904,0.01992798,0.9996948,0.002788223,0.003203537,True,True
23627450381,63780023160637,0.5369959,0.499003,0.4668767,0.5083847,-14.87812,2.861639,-0.6668388,-0.008194774,0.9994646,0.01746939,-0.02642214,0,0,0,0,0,0,0,14.87568,-2.85695,0.6452767,-0.6649954,-0.3399821,-0.6649762,-0.03176898,0.004464005,-0.02365512,0.02688359,0.004915558,-0.01946899,0.02510071,-0.005508423,0.9996643,-0.01438904,0.01992798,0.9996948,0.002788223,0.003203537,True,True
23627450472,63780023160637,0.5369959,0.499003,0.4668767,0.5083847,-14.87812,2.861639,-0.6668388,-0.008194774,0.9994646,0.01746939,-0.02642214,0,0,0,0,0,0,0,14.87568,-2.85695,0.6452767,-0.6649954,-0.3399821,-0.6649762,-0.03176898,0.004464005,-0.02365512,0.02688359,0.004915558,-0.01946899,0.02510071,-0.005508423,0.9996643,-0.01438904,0.01992798,0.9996948,0.002788223,0.003203537,True,True
23627450574,63780023160637,0.5369959,0.499003,0.4668767,0.5083847,-14.87812,2.861639,-0.6668388,-0.008194774,0.9994646,0.01746939,-0.02642214,0,0,0,0,0,0,0,14.87568,-2.85695,0.6452767,-0.6649954,-0.3399821,-0.6649762,-0.03176898,0.004464005,-0.02365512,0.02688359,0.004915558,-0.01946899,0.02510071,-0.005508423,0.9996643,-0.01438904,0.01992798,0.9996948,0.002788223,0.003203537,True,True
23627458254,63780023160649,0.5372726,0.4985364,0.4682608,0.5075485,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857017,0.6457748,-0.664976,-0.3399862,-0.6649935,-0.03176898,0.004463989,-0.02365512,0.02688649,0.004914276,-0.01946075,0.02583313,-0.006881714,0.9996338,-0.01072693,0.01747131,0.9997864,0.002793427,0.003193893,True,True
23627458332,63780023160649,0.5372726,0.4985364,0.4682608,0.5075485,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857017,0.6457748,-0.664976,-0.3399862,-0.6649935,-0.03176898,0.004463989,-0.02365512,0.02688649,0.004914276,-0.01946075,0.02583313,-0.006881714,0.9996338,-0.01072693,0.01747131,0.9997864,0.002793427,0.003193893,True,True
23627458389,63780023160649,0.5372726,0.4985364,0.4682608,0.5075485,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857017,0.6457748,-0.664976,-0.3399862,-0.6649935,-0.03176898,0.004463989,-0.02365512,0.02688649,0.004914276,-0.01946075,0.02583313,-0.006881714,0.9996338,-0.01072693,0.01747131,0.9997864,0.002793427,0.003193893,True,True
23627458439,63780023160649,0.5372726,0.4985364,0.4682608,0.5075485,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857017,0.6457748,-0.664976,-0.3399862,-0.6649935,-0.03176898,0.004463989,-0.02365512,0.02688649,0.004914276,-0.01946075,0.02583313,-0.006881714,0.9996338,-0.01072693,0.01747131,0.9997864,0.002793427,0.003193893,True,True
23627458487,63780023160649,0.5372726,0.4985364,0.4682608,0.5075485,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857017,0.6457748,-0.664976,-0.3399862,-0.6649935,-0.03176898,0.004463989,-0.02365512,0.02688649,0.004914276,-0.01946075,0.02583313,-0.006881714,0.9996338,-0.01072693,0.01747131,0.9997864,0.002793427,0.003193893,True,True
23627458607,63780023160649,0.5372726,0.4985364,0.4682608,0.5075485,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857017,0.6457748,-0.664976,-0.3399862,-0.6649935,-0.03176898,0.004463989,-0.02365512,0.02688649,0.004914276,-0.01946075,0.02583313,-0.006881714,0.9996338,-0.01072693,0.01747131,0.9997864,0.002793427,0.003193893,True,True
23627458663,63780023160649,0.5372726,0.4985364,0.4682608,0.5075485,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857017,0.6457748,-0.664976,-0.3399862,-0.6649935,-0.03176898,0.004463989,-0.02365512,0.02688649,0.004914276,-0.01946075,0.02583313,-0.006881714,0.9996338,-0.01072693,0.01747131,0.9997864,0.002793427,0.003193893,True,True
23627466494,63780023160649,0.5372555,0.4980699,0.4683474,0.5069826,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857021,0.6457748,-0.6649752,-0.3399887,-0.6649929,-0.03176862,0.004463989,-0.02365512,0.02688878,0.004906158,-0.01946075,0.02578735,-0.008255005,0.9996185,-0.01049805,0.01580811,0.9998169,0.002796417,0.003203476,True,True
23627466630,63780023160649,0.5372555,0.4980699,0.4683474,0.5069826,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857021,0.6457748,-0.6649752,-0.3399887,-0.6649929,-0.03176862,0.004463989,-0.02365512,0.02688878,0.004906158,-0.01946075,0.02578735,-0.008255005,0.9996185,-0.01049805,0.01580811,0.9998169,0.002796417,0.003203476,True,True
23627466724,63780023160649,0.5372555,0.4980699,0.4683474,0.5069826,-14.87828,2.861706,-0.6673327,-0.008223251,0.9994627,0.01765585,-0.02636406,0,0,0,0,0,0,0,14.87584,-2.857021,0.6457748,-0.6649752,-0.3399887,-0.6649929,-0.03176862,0.004463989,-0.02365512,0.02688878,0.004906158,-0.01946075,0.02578735,-0.008255005,0.9996185,-0.01049805,0.01580811,0.9998169,0.002796417,0.003203476,True,True
