UnityTS,Heart,Breath,GSR
63780022371258,33888,32408,18260
63780022371268,33688,32576,18238
63780022371278,33484,32432,18242
63780022371288,33296,32610,18262
63780022371298,33112,32637,18254
63780022371308,32948,32642,18256
63780022371318,32792,32480,18260
63780022371328,32656,32744,18252
63780022371338,32522,32712,18267
63780022371348,32416,32500,18236
63780022371358,32304,32528,18265
63780022371368,32208,32536,18241
63780022371378,32121,32560,18255
63780022371388,32058,32744,18250
63780022371398,31994,32844,18278
63780022371408,31936,32796,18249
63780022371418,31876,32608,18276
63780022371428,31824,32581,18233
63780022371438,31772,32852,18262
63780022371448,31714,32840,18240
63780022371458,31664,32628,18235
63780022371468,31600,32704,18251
63780022371478,31544,32896,18268
63780022371488,31488,32614,18270
63780022371498,31442,32845,18233
63780022371508,31390,32853,18236
63780022371518,31336,32848,18251
63780022371528,31280,32890,18241
63780022371538,31232,32704,18248
63780022371548,31186,32704,18232
63780022371558,31136,32862,18236
63780022371568,31081,32816,18251
63780022371578,31017,32804,18277
63780022371588,30964,32842,18235
63780022371598,30932,32564,18276
63780022371608,30891,32820,18234
63780022371618,30844,32724,18233
63780022371628,30808,32724,18277
63780022371638,30763,32560,18242
63780022371648,30728,32648,18254
63780022371658,30676,32652,18237
63780022371668,30641,32451,18260
63780022371678,30612,32592,18240
63780022371688,30576,32325,18235
63780022371698,30542,32508,18248
63780022371708,30520,32467,18248
63780022371718,30500,32357,18252
63780022371728,30470,32320,18253
63780022371738,30448,32289,18261
63780022371748,30424,32336,18256
63780022371758,30398,31979,18264
63780022371768,30360,32168,18248
63780022371778,30340,32124,18250
63780022371788,30316,32113,18242
63780022371798,30304,32064,18244
63780022371808,30268,31860,18252
63780022371818,30244,32053,18280
63780022371828,30222,31809,18254
63780022371838,30222,31852,18256
63780022371848,30264,31752,18241
63780022371858,30432,31502,18238
63780022371868,30817,31532,18243
63780022371878,31464,31512,18240
63780022371888,32384,31204,18252
63780022371898,33481,31416,18256
63780022371908,34673,31328,18259
63780022371918,35840,31336,18252
63780022371928,36914,31328,18241
63780022371938,37844,31336,18248
63780022371948,38588,31336,18268
63780022371958,39120,31362,18240
63780022371968,39448,31402,18261
63780022371978,39592,31442,18266
63780022371988,39560,31485,18244
63780022371998,39408,31568,18238
63780022372008,39149,31628,18250
63780022372018,38816,31752,18244
63780022372028,38432,31822,18275
63780022372038,38045,31920,18268
63780022372048,37662,32012,18240
63780022372058,37300,32056,18249
63780022372068,36968,32298,18260
63780022372067,36680,32444,18260
63780022372077,36432,32624,18270
63780022372087,36200,32586,18250
63780022372097,35976,32736,18256
63780022372107,35737,33092,18272
63780022372117,35484,33215,18272
63780022372127,35240,33375,18248
63780022372137,35038,33248,18240
63780022372147,34867,33569,18244
63780022372157,34732,33428,18267
63780022372167,34656,33756,18264
63780022372177,34620,33826,18240
63780022372187,34617,33816,18260
63780022372197,34656,33896,18246
63780022372207,34712,33960,18267
63780022372217,34768,34048,18246
63780022372227,34832,34052,18278
63780022372237,34876,33904,18270
63780022372247,34888,33948,18250
63780022372257,34846,34212,18254
63780022372267,34781,34248,18260
63780022372277,34680,34048,18264
63780022372287,34549,34172,18281
63780022372297,34380,34088,18241
63780022372307,34204,34225,18250
63780022372317,34016,34392,18238
63780022372327,33816,34268,18267
63780022372337,33624,34528,18280
63780022372347,33436,34504,18241
63780022372357,33252,34496,18257
63780022372367,33090,34570,18249
63780022372377,32928,34628,18240
63780022372387,32800,34434,18265
63780022372397,32684,34568,18262
63780022372407,32574,34664,18239
63780022372417,32476,34746,18240
63780022372427,32388,34604,18280
63780022372437,32318,34892,18276
63780022372447,32244,34882,18246
63780022372457,32172,34880,18268
63780022372467,32113,34644,18242
63780022372477,32072,34680,18275
63780022372487,32016,35000,18261
63780022372497,31960,34936,18240
63780022372507,31904,34964,18285
63780022372517,31852,34812,18239
63780022372527,31804,35060,18260
63780022372537,31748,34872,18249
63780022372547,31692,35082,18252
63780022372557,31640,34720,18248
63780022372567,31603,34773,18238
63780022372577,31548,34924,18250
63780022372587,31504,34936,18272
63780022372597,31460,34704,18268
63780022372607,31416,35000,18257
63780022372617,31372,34939,18236
63780022372627,31326,35000,18248
63780022372637,31292,34766,18280
63780022372647,31236,34905,18236
63780022372657,31201,34888,18286
63780022372667,31156,34704,18263
63780022372677,31125,34907,18249
63780022372687,31100,34785,18242
63780022372697,31056,34849,18261
63780022372707,31020,34606,18250
63780022372717,30976,34596,18276
63780022372727,30950,34312,18257
63780022372737,30916,34473,18246
63780022372747,30896,34296,18257
63780022372757,30872,34152,18242
63780022372767,30846,34384,18269
63780022372777,30824,34412,18278
63780022372787,30801,34136,18242
63780022372797,30776,34154,18240
63780022372807,30752,34384,18261
63780022372817,30717,34412,18242
63780022372827,30681,34332,18252
63780022372837,30658,34292,18250
63780022372847,30624,34132,18253
63780022372857,30592,34004,18242
63780022372867,30574,34176,18236
63780022372877,30584,33996,18245
63780022372887,30713,33730,18244
63780022372897,31004,33632,18256
63780022372907,31540,33808,18244
63780022372917,32320,33636,18265
63780022372927,33290,33590,18246
63780022372937,34377,33788,18277
63780022372947,35488,33496,18245
63780022372957,36500,33769,18254
63780022372967,37400,33660,18245
63780022372977,38145,33632,18250
63780022372987,38700,33680,18272
63780022372997,39058,33756,18260
63780022373007,39240,33804,18248
63780022373017,39264,33696,18257
63780022373027,39156,33829,18280
63780022373037,38924,33915,18249
63780022373047,38600,33956,18245
63780022373057,38233,33992,18242
63780022373067,37832,33856,18264
63780022373077,37433,33976,18271
63780022373087,37052,34212,18272
63780022373097,36688,34392,18256
63780022373107,36373,34296,18260
63780022373117,36066,34650,18240
63780022373127,35765,34764,18276
63780022373137,35456,34908,18268
63780022373147,35176,34784,18257
63780022373157,34904,35042,18244
63780022373167,34684,35043,18253
63780022373177,34514,34904,18252
63780022373187,34424,35112,18253
63780022373197,34408,35180,18239
63780022373207,34440,34880,18244
63780022373217,34528,35100,18252
63780022373227,34636,35100,18236
63780022373237,34760,34816,18240
63780022373247,34888,34773,18280
63780022373257,34992,34928,18277
63780022373267,35080,34850,18252
63780022373277,35128,34792,18239
63780022373287,35120,34472,18242
63780022373297,35084,34576,18239
63780022373307,34992,34336,18240
63780022373317,34856,34472,18243
63780022373327,34676,34392,18264
63780022373337,34492,34121,18270
63780022373347,34302,34157,18242
63780022373357,34098,34105,18286
63780022373367,33888,33841,18266
63780022373377,33688,33940,18264
63780022373387,33512,33794,18268
63780022373397,33340,33790,18270
63780022373407,33184,33744,18258
63780022373417,33045,33456,18259
63780022373427,32906,33591,18245
63780022373437,32792,33338,18260
63780022373447,32686,33429,18242
63780022373457,32596,33152,18244
63780022373467,32500,33296,18267
63780022373477,32430,33233,18262
63780022373487,32369,33158,18244
63780022373497,32301,33056,18264
63780022373507,32244,32976,18260
63780022373517,32192,32922,18242
63780022373527,32152,32828,18278
63780022373537,32106,32760,18242
63780022373547,32068,32664,18264
63780022373557,32004,32600,18258
63780022373567,31960,32563,18256
63780022373577,31904,32325,18242
63780022373587,31840,32296,18267
63780022373597,31768,32368,18244
63780022373607,31716,32386,18270
63780022373617,31649,32398,18244
63780022373627,31588,32288,18252
63780022373637,31528,32086,18262
63780022373647,31476,32149,18258
63780022373657,31428,31806,18240
63780022373667,31369,31702,18264
63780022373677,31336,31854,18266
63780022373687,31288,31672,18242
63780022373697,31256,31644,18261
63780022373707,31232,31296,18244
63780022373717,31196,31484,18234
63780022373727,31165,31157,18260
63780022373737,31120,31290,18236
63780022373747,31072,31052,18276
63780022373757,31021,31240,18256
63780022373767,30963,31028,18236
63780022373777,30920,31081,18268
63780022373787,30868,31157,18262
63780022373797,30832,31096,18256
63780022373807,30808,31016,18250
63780022373817,30804,30808,18276
63780022373827,30868,30716,18268
63780022373837,31076,30638,18244
63780022373847,31484,30684,18246
63780022373857,32146,30656,18243
63780022373867,33016,30588,18256
63780022373877,34024,30517,18237
63780022373887,35108,30406,18248
63780022373897,36136,30488,18252
63780022373907,37058,30472,18252
63780022373917,37848,30512,18238
63780022373927,38476,30530,18237
63780022373937,38912,30585,18256
63780022373947,39160,30629,18240
63780022373957,39244,30732,18261
63780022373967,39168,30786,18244
63780022373977,38970,30800,18249
63780022373987,38680,30932,18264
63780022373997,38329,31002,18252
63780022374007,37940,31050,18267
63780022374017,37553,31090,18257
63780022374027,37184,31200,18244
63780022374037,36840,31345,18245
63780022374047,36528,31480,18240
63780022374057,36238,31643,18238
63780022374067,35946,31715,18256
63780022374077,35668,31822,18257
63780022374087,35376,31984,18240
63780022372086,36680,32444,18260
63780022372096,36432,32624,18270
63780022372106,36200,32586,18250
63780022372116,35976,32736,18256
63780022372126,35737,33092,18272
63780022372136,35484,33215,18272
63780022372146,35240,33375,18248
63780022372156,35038,33248,18240
63780022372166,34867,33569,18244
63780022372176,34732,33428,18267
63780022372186,34656,33756,18264
63780022372196,34620,33826,18240
63780022372206,34617,33816,18260
63780022372216,34656,33896,18246
63780022372226,34712,33960,18267
63780022372236,34768,34048,18246
63780022372246,34832,34052,18278
63780022372256,34876,33904,18270
63780022372266,34888,33948,18250
63780022372276,34846,34212,18254
63780022372286,34781,34248,18260
63780022372296,34680,34048,18264
63780022372306,34549,34172,18281
63780022372316,34380,34088,18241
63780022372326,34204,34225,18250
63780022372336,34016,34392,18238
63780022372346,33816,34268,18267
63780022372356,33624,34528,18280
63780022372366,33436,34504,18241
63780022372376,33252,34496,18257
63780022372386,33090,34570,18249
63780022372396,32928,34628,18240
63780022372406,32800,34434,18265
63780022372416,32684,34568,18262
63780022372426,32574,34664,18239
63780022372436,32476,34746,18240
63780022372446,32388,34604,18280
63780022372456,32318,34892,18276
63780022372466,32244,34882,18246
63780022372476,32172,34880,18268
63780022372486,32113,34644,18242
63780022372496,32072,34680,18275
63780022372506,32016,35000,18261
63780022372516,31960,34936,18240
63780022372526,31904,34964,18285
63780022372536,31852,34812,18239
63780022372546,31804,35060,18260
63780022372556,31748,34872,18249
63780022372566,31692,35082,18252
63780022372576,31640,34720,18248
63780022372586,31603,34773,18238
63780022372596,31548,34924,18250
63780022372606,31504,34936,18272
63780022372616,31460,34704,18268
63780022372626,31416,35000,18257
63780022372636,31372,34939,18236
63780022372646,31326,35000,18248
63780022372656,31292,34766,18280
63780022372666,31236,34905,18236
63780022372676,31201,34888,18286
63780022372686,31156,34704,18263
63780022372696,31125,34907,18249
63780022372706,31100,34785,18242
63780022372716,31056,34849,18261
63780022372726,31020,34606,18250
63780022372736,30976,34596,18276
63780022372746,30950,34312,18257
63780022372756,30916,34473,18246
63780022372766,30896,34296,18257
63780022372776,30872,34152,18242
63780022372786,30846,34384,18269
63780022372796,30824,34412,18278
63780022372806,30801,34136,18242
63780022372816,30776,34154,18240
63780022372826,30752,34384,18261
63780022372836,30717,34412,18242
63780022372846,30681,34332,18252
63780022372856,30658,34292,18250
63780022372866,30624,34132,18253
63780022372876,30592,34004,18242
63780022372886,30574,34176,18236
63780022372896,30584,33996,18245
63780022372906,30713,33730,18244
63780022372916,31004,33632,18256
63780022372926,31540,33808,18244
63780022372936,32320,33636,18265
63780022372946,33290,33590,18246
63780022372956,34377,33788,18277
63780022372966,35488,33496,18245
63780022372976,36500,33769,18254
63780022372986,37400,33660,18245
63780022372996,38145,33632,18250
63780022373006,38700,33680,18272
63780022373016,39058,33756,18260
63780022373026,39240,33804,18248
63780022373036,39264,33696,18257
63780022373046,39156,33829,18280
63780022373056,38924,33915,18249
63780022373066,38600,33956,18245
63780022373076,38233,33992,18242
63780022373086,37832,33856,18264
63780022373096,37433,33976,18271
63780022373106,37052,34212,18272
63780022373116,36688,34392,18256
63780022373126,36373,34296,18260
63780022373136,36066,34650,18240
63780022373146,35765,34764,18276
63780022373156,35456,34908,18268
63780022373166,35176,34784,18257
63780022373176,34904,35042,18244
63780022373186,34684,35043,18253
63780022373196,34514,34904,18252
63780022373206,34424,35112,18253
63780022373216,34408,35180,18239
63780022373226,34440,34880,18244
63780022373236,34528,35100,18252
63780022373246,34636,35100,18236
63780022373256,34760,34816,18240
63780022373266,34888,34773,18280
63780022373276,34992,34928,18277
63780022373286,35080,34850,18252
63780022373296,35128,34792,18239
63780022373306,35120,34472,18242
63780022373316,35084,34576,18239
63780022373326,34992,34336,18240
63780022373336,34856,34472,18243
63780022373346,34676,34392,18264
63780022373356,34492,34121,18270
63780022373366,34302,34157,18242
63780022373376,34098,34105,18286
63780022373386,33888,33841,18266
63780022373396,33688,33940,18264
63780022373406,33512,33794,18268
63780022373416,33340,33790,18270
63780022373426,33184,33744,18258
63780022373436,33045,33456,18259
63780022373446,32906,33591,18245
63780022373456,32792,33338,18260
63780022373466,32686,33429,18242
63780022373476,32596,33152,18244
63780022373486,32500,33296,18267
63780022373496,32430,33233,18262
63780022373506,32369,33158,18244
63780022373516,32301,33056,18264
63780022373526,32244,32976,18260
63780022373536,32192,32922,18242
63780022373546,32152,32828,18278
63780022373556,32106,32760,18242
63780022373566,32068,32664,18264
63780022373576,32004,32600,18258
63780022373586,31960,32563,18256
63780022373596,31904,32325,18242
63780022373606,31840,32296,18267
63780022373616,31768,32368,18244
63780022373626,31716,32386,18270
63780022373636,31649,32398,18244
63780022373646,31588,32288,18252
63780022373656,31528,32086,18262
63780022373666,31476,32149,18258
63780022373676,31428,31806,18240
63780022373686,31369,31702,18264
63780022373696,31336,31854,18266
63780022373706,31288,31672,18242
63780022373716,31256,31644,18261
63780022373726,31232,31296,18244
63780022373736,31196,31484,18234
63780022373746,31165,31157,18260
63780022373756,31120,31290,18236
63780022373766,31072,31052,18276
63780022373776,31021,31240,18256
63780022373786,30963,31028,18236
63780022373796,30920,31081,18268
63780022373806,30868,31157,18262
63780022373816,30832,31096,18256
63780022373826,30808,31016,18250
63780022373836,30804,30808,18276
63780022373846,30868,30716,18268
63780022373856,31076,30638,18244
63780022373866,31484,30684,18246
63780022373876,32146,30656,18243
63780022373886,33016,30588,18256
63780022373896,34024,30517,18237
63780022373906,35108,30406,18248
63780022373916,36136,30488,18252
63780022373926,37058,30472,18252
63780022373936,37848,30512,18238
63780022373946,38476,30530,18237
63780022373956,38912,30585,18256
63780022373966,39160,30629,18240
63780022373976,39244,30732,18261
63780022373986,39168,30786,18244
63780022373996,38970,30800,18249
63780022374006,38680,30932,18264
63780022374016,38329,31002,18252
63780022374026,37940,31050,18267
63780022374036,37553,31090,18257
63780022374046,37184,31200,18244
63780022374056,36840,31345,18245
63780022374066,36528,31480,18240
63780022374076,36238,31643,18238
63780022374086,35946,31715,18256
63780022374096,35668,31822,18257
63780022374106,35376,31984,18240
63780022374116,35113,32249,18260
63780022374126,34880,32377,18241
63780022374136,34668,32289,18270
63780022374146,34516,32360,18254
63780022374156,34440,32420,18258
63780022374166,34413,32696,18236
63780022374176,34424,32790,18238
63780022374186,34489,32823,18238
63780022374196,34564,32848,18272
63780022374206,34664,32874,18245
63780022374216,34756,32660,18242
63780022374226,34833,32696,18236
63780022374236,34864,32748,18270
63780022374246,34868,32716,18252
63780022374256,34816,32953,18255
63780022374266,34744,32832,18256
63780022374276,34609,32808,18264
63780022374286,34448,33016,18242
63780022374296,34263,33024,18268
63780022374306,34048,33032,18248
63780022374316,33834,32808,18242
63780022374326,33626,32881,18238
63780022374336,33410,33068,18248
63780022374346,33220,32848,18240
63780022374356,33026,32936,18260
63780022374366,32872,33132,18242
63780022374376,32733,32911,18272
63780022374386,32584,33098,18246
63780022374396,32472,33140,18257
63780022374406,32346,32900,18237
63780022374416,32248,32924,18240
63780022374426,32172,33224,18268
63780022374436,32103,33058,18256
63780022374446,32036,33168,18250
63780022374456,31980,33164,18241
63780022374466,31928,33188,18236
63780022374476,31860,33178,18238
63780022374486,31788,32968,18268
63780022374496,31729,32912,18236
63780022374506,31681,33128,18244
63780022374516,31617,33104,18237
63780022374526,31552,33165,18237
63780022374536,31498,32876,18240
63780022374546,31432,33096,18267
63780022374556,31376,33138,18272
63780022374566,31312,33185,18246
63780022374576,31256,33120,18246
63780022374586,31189,33148,18251
63780022374596,31144,33196,18244
63780022374606,31093,33104,18256
63780022374616,31056,32860,18241
63780022374626,31015,33054,18237
63780022374636,30968,32872,18269
63780022374646,30924,32660,18238
63780022374656,30886,32798,18244
63780022374666,30852,32788,18260
63780022374676,30808,32696,18260
63780022374686,30748,32418,18268
63780022374696,30696,32341,18251
63780022374706,30659,32480,18234
63780022374716,30620,32436,18234
63780022374726,30581,32452,18262
63780022374736,30548,32400,18233
63780022374746,30517,32288,18272
63780022374756,30495,32056,18240
63780022374766,30492,32216,18244
63780022374776,30552,32048,18248
63780022374786,30764,32032,18270
63780022374796,31208,31944,18249
63780022374806,31916,31628,18251
63780022374816,32849,31657,18240
63780022374826,33952,31785,18250
63780022374836,35108,31713,18242
63780022374846,36239,31734,18263
63780022374856,37272,31741,18245
63780022374866,38144,31737,18256
63780022374876,38836,31792,18242
63780022374886,39332,31840,18240
63780022374896,39612,31852,18256
63780022374906,39680,31904,18240
63780022374916,39584,31960,18257
63780022374926,39328,32026,18264
63780022374936,38968,32112,18257
63780022374946,38548,32196,18244
63780022374956,38093,32250,18242
63780022374966,37642,32404,18256
63780022374976,37217,32492,18269
63780022374986,36839,32594,18269
63780022374996,36524,32718,18241
63780022375006,36272,32704,18254
63780022375016,36056,33002,18240
63780022375026,35850,33160,18264
63780022375036,35660,33276,18257
63780022375046,35464,33452,18250
63780022375056,35252,33312,18252
63780022375066,35072,33424,18278
63780022375076,34920,33536,18260
63780022375086,34780,33864,18250
63780022375096,34705,33653,18256
63780022375091,34672,33948,18272
63780022375101,34684,33674,18249
63780022375111,34718,33943,18292
63780022375121,34803,33928,18253
63780022375131,34888,33952,18276
63780022375141,34964,33974,18262
63780022375151,35040,33963,18245
63780022375161,35072,33868,18242
63780022375171,35073,33996,18242
63780022375181,35024,33766,18245
63780022375191,34952,33812,18241
63780022375201,34846,33969,18245
63780022375211,34716,33811,18246
63780022375221,34572,34064,18249
63780022375231,34400,34032,18248
63780022375241,34236,34032,18245
63780022375251,34050,34084,18252
63780022375261,33866,34050,18258
63780022375271,33668,34018,18267
63780022375281,33497,34060,18245
63780022375291,33338,34114,18250
63780022375301,33188,33904,18244
63780022375311,33054,34172,18256
63780022375321,32924,34004,18258
63780022375331,32792,34220,18288
63780022375341,32700,34218,18268
63780022375351,32596,34212,18262
63780022375361,32512,34037,18264
63780022375371,32416,34222,18264
63780022375381,32349,34384,18242
63780022375391,32271,34392,18254
63780022375401,32207,34424,18255
63780022375411,32141,34382,18276
63780022375421,32080,34536,18252
63780022375431,32020,34424,18260
63780022375441,31972,34612,18243
63780022375451,31944,34528,18284
63780022375461,31936,34648,18256
63780022375471,31900,34410,18262
63780022375481,31888,34744,18269
63780022375491,31864,34604,18242
63780022375501,31836,34516,18256
63780022375511,31828,34536,18250
63780022375521,31796,34568,18242
63780022375531,31760,34920,18284
63780022375541,31724,34840,18245
63780022375551,31676,34868,18261
63780022375561,31616,34897,18278
63780022375571,31552,34700,18243
63780022375581,31477,34858,18261
63780022375591,31386,34800,18251
63780022375601,31298,34588,18258
63780022375611,31218,34788,18274
63780022375621,31137,34752,18264
63780022375631,31076,34688,18256
63780022375641,31018,34652,18264
63780022375651,30972,34800,18264
63780022375661,30936,34420,18253
63780022375671,30868,34448,18262
63780022375681,30816,34600,18260
63780022375691,30761,34692,18248
63780022375701,30707,34667,18245
63780022375711,30660,34640,18254
63780022375721,30612,34388,18264
63780022375731,30556,34580,18264
63780022375741,30544,34653,18279
63780022375751,30574,34468,18265
63780022375761,30732,34242,18252
63780022375771,31081,34324,18246
63780022375781,31686,34256,18258
63780022375791,32554,34120,18242
63780022375801,33614,34296,18242
63780022375811,34760,34136,18263
63780022375821,35908,34052,18276
63780022375831,36977,34088,18248
63780022375841,37928,34328,18256
63780022375851,38708,34252,18263
63780022375861,39296,34432,18241
63780022375871,39682,34521,18240
63780022375881,39876,34566,18254
63780022375891,39896,34580,18251
63780022375901,39777,34532,18244
63780022375911,39540,34628,18258
63780022375921,39234,34732,18244
63780022375931,38880,34804,18278
63780022375941,38504,34806,18244
63780022375951,38145,35100,18248
63780022375961,37812,35210,18253
63780022375971,37498,35370,18268
63780022375981,37208,35288,18242
63780022375991,36936,35425,18269
63780022376001,36656,35748,18245
63780022376011,36366,35604,18240
63780022376021,36069,35744,18252
63780022376031,35797,35768,18240
63780022376041,35562,35964,18276
63780022376051,35381,36076,18247
63780022376061,35240,35896,18273
63780022376071,35156,35914,18249
63780022376081,35138,36256,18262
63780022376091,35154,36128,18238
63780022376101,35196,36184,18265
63780022375087,34672,33948,18272
63780022375097,34684,33674,18249
63780022375107,34718,33943,18292
63780022375117,34803,33928,18253
63780022375127,34888,33952,18276
63780022375137,34964,33974,18262
63780022375147,35040,33963,18245
63780022375157,35072,33868,18242
63780022375167,35073,33996,18242
63780022375177,35024,33766,18245
63780022375187,34952,33812,18241
63780022375197,34846,33969,18245
63780022375207,34716,33811,18246
63780022375217,34572,34064,18249
63780022375227,34400,34032,18248
63780022375237,34236,34032,18245
63780022375247,34050,34084,18252
63780022375257,33866,34050,18258
63780022375267,33668,34018,18267
63780022375277,33497,34060,18245
63780022375287,33338,34114,18250
63780022375297,33188,33904,18244
63780022375307,33054,34172,18256
63780022375317,32924,34004,18258
63780022375327,32792,34220,18288
63780022375337,32700,34218,18268
63780022375347,32596,34212,18262
63780022375357,32512,34037,18264
63780022375367,32416,34222,18264
63780022375377,32349,34384,18242
63780022375387,32271,34392,18254
63780022375397,32207,34424,18255
63780022375407,32141,34382,18276
63780022375417,32080,34536,18252
63780022375427,32020,34424,18260
63780022375437,31972,34612,18243
63780022375447,31944,34528,18284
63780022375457,31936,34648,18256
63780022375467,31900,34410,18262
63780022375477,31888,34744,18269
63780022375487,31864,34604,18242
63780022375497,31836,34516,18256
63780022375507,31828,34536,18250
63780022375517,31796,34568,18242
63780022375527,31760,34920,18284
63780022375537,31724,34840,18245
63780022375547,31676,34868,18261
63780022375557,31616,34897,18278
63780022375567,31552,34700,18243
63780022375577,31477,34858,18261
63780022375587,31386,34800,18251
63780022375597,31298,34588,18258
63780022375607,31218,34788,18274
63780022375617,31137,34752,18264
63780022375627,31076,34688,18256
63780022375637,31018,34652,18264
63780022375647,30972,34800,18264
63780022375657,30936,34420,18253
63780022375667,30868,34448,18262
63780022375677,30816,34600,18260
63780022375687,30761,34692,18248
63780022375697,30707,34667,18245
63780022375707,30660,34640,18254
63780022375717,30612,34388,18264
63780022375727,30556,34580,18264
63780022375737,30544,34653,18279
63780022375747,30574,34468,18265
63780022375757,30732,34242,18252
63780022375767,31081,34324,18246
63780022375777,31686,34256,18258
63780022375787,32554,34120,18242
63780022375797,33614,34296,18242
63780022375807,34760,34136,18263
63780022375817,35908,34052,18276
63780022375827,36977,34088,18248
63780022375837,37928,34328,18256
63780022375847,38708,34252,18263
63780022375857,39296,34432,18241
63780022375867,39682,34521,18240
63780022375877,39876,34566,18254
63780022375887,39896,34580,18251
63780022375897,39777,34532,18244
63780022375907,39540,34628,18258
63780022375917,39234,34732,18244
63780022375927,38880,34804,18278
63780022375937,38504,34806,18244
63780022375947,38145,35100,18248
63780022375957,37812,35210,18253
63780022375967,37498,35370,18268
63780022375977,37208,35288,18242
63780022375987,36936,35425,18269
63780022375997,36656,35748,18245
63780022376007,36366,35604,18240
63780022376017,36069,35744,18252
63780022376027,35797,35768,18240
63780022376037,35562,35964,18276
63780022376047,35381,36076,18247
63780022376057,35240,35896,18273
63780022376067,35156,35914,18249
63780022376077,35138,36256,18262
63780022376087,35154,36128,18238
63780022376097,35196,36184,18265
63780022376107,35256,36068,18262
63780022376117,35308,35964,18254
63780022376127,35368,36087,18252
63780022376137,35399,36064,18252
63780022376147,35409,35892,18254
63780022376157,35368,35860,18237
63780022376167,35294,35764,18248
63780022376177,35177,35964,18274
63780022376187,35033,35868,18240
63780022376197,34836,35682,18240
63780022376207,34639,35749,18275
63780022376217,34408,35485,18256
63780022376227,34164,35624,18236
63780022376237,33920,35601,18236
63780022376247,33680,35568,18261
63780022376257,33454,35490,18260
63780022376267,33236,35584,18248
63780022376277,33018,35416,18268
63780022376287,32800,35164,18241
63780022376297,32588,35316,18236
63780022376307,32416,35112,18238
63780022376317,32264,35244,18274
63780022376327,32146,35183,18243
63780022376337,32016,34892,18255
