OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25125008405,63780024658241,99_Bahnsteig_PF,99_Bahnsteig_PF
25125016737,63780024658252,99_Bahnsteig_PF,99_Bahnsteig_PF
25125033400,63780024658263,99_Bahnsteig_PF,99_Bahnsteig_PF
25125041731,63780024658275,99_Bahnsteig_PF,99_Bahnsteig_PF
25125058395,63780024658287,None,None
25125066726,63780024658298,99_Bahnsteig_PF,99_Bahnsteig_PF
25125075058,63780024658307,99_Bahnsteig_PF,99_Bahnsteig_PF
25125091721,63780024658320,None,None
25125100052,63780024658331,99_Bahnsteig_PF,99_Bahnsteig_PF
25125108384,63780024658342,99_Bahnsteig_PF,99_Bahnsteig_PF
25125125047,63780024658353,None,99_Bahnsteig_PF
25125133378,63780024658365,99_Bahnsteig_PF,99_Bahnsteig_PF
25125141710,63780024658374,99_Bahnsteig_PF,99_Bahnsteig_PF
25125158373,63780024658391,99_Bahnsteig_PF,99_Bahnsteig_PF
25125175036,63780024658407,99_Bahnsteig_PF,99_Bahnsteig_PF
25125183367,63780024658412,99_Bahnsteig_PF,99_Bahnsteig_PF
25125191699,63780024658420,99_Bahnsteig_PF,99_Bahnsteig_PF
25125191699,63780024658425,99_Bahnsteig_PF,99_Bahnsteig_PF
25125208362,63780024658436,99_Bahnsteig_PF,99_Bahnsteig_PF
25125216693,63780024658448,99_Bahnsteig_PF,99_Bahnsteig_PF
25125225025,63780024658459,99_Bahnsteig_PF,99_Bahnsteig_PF
25125241688,63780024658470,99_Bahnsteig_PF,None
25125250020,63780024658481,99_Bahnsteig_PF,99_Bahnsteig_PF
25125258351,63780024658492,99_Bahnsteig_PF,None
25125275014,63780024658504,None,None
25125283346,63780024658515,None,None
25125300009,63780024658526,None,None
25125308340,63780024658537,None,None
25125316672,63780024658548,None,None
25125333335,63780024658559,None,None
25125341666,63780024658571,None,None
25125349998,63780024658582,None,None
25125366661,63780024658593,None,None
25125374992,63780024658605,None,None
25125383324,63780024658616,None,None
25125399987,63780024658627,None,None
25125408319,63780024658638,None,None
25125416650,63780024658649,None,None
25125433313,63780024658660,None,None
25125441645,63780024658672,None,None
25125458308,63780024658683,None,None
25125466639,63780024658694,None,None
25125474971,63780024658706,None,None
25125491634,63780024658716,None,None
25125499965,63780024658728,None,None
25125508297,63780024658739,None,None
25125516628,63780024658749,None,None
25125533291,63780024658760,None,None
25125541623,63780024658772,None,None
25125558286,63780024658782,None,None
25125566618,63780024658794,None,None
25125574949,63780024658805,None,None
25125591612,63780024658817,None,None
25125599944,63780024658827,None,None
25125608275,63780024658839,None,None
25125624938,63780024658850,None,None
25125633270,63780024658862,None,None
25125641601,63780024658873,None,None
25125658264,63780024658884,None,None
25125666596,63780024658896,None,None
25125683259,63780024658907,None,None
25125691590,63780024658919,None,None
25125699922,63780024658930,None,None
25125716585,63780024658942,None,None
25125724917,63780024658953,None,None
25125733248,63780024658965,None,None
25125749911,63780024658976,None,None
25125758243,63780024658988,None,None
25125766574,63780024659000,None,None
25125783237,63780024659011,None,None
25125791569,63780024659023,None,None
25125799900,63780024659034,None,None
25125816563,63780024659045,None,None
25125824895,63780024659056,None,None
25125841558,63780024659067,None,None
25125849889,63780024659079,None,None
25125858221,63780024659090,99_Bahnsteig_PF,None
25125874884,63780024659101,None,None
25125883215,63780024659112,None,None
25125891547,63780024659123,None,None
25125908210,63780024659134,None,None
25125916542,63780024659145,None,None
25125924873,63780024659157,None,None
25125941536,63780024659168,None,None
25125949868,63780024659179,None,None
25125958199,63780024659190,None,None
25125974862,63780024659202,None,None
25125983194,63780024659213,None,None
25125991525,63780024659224,None,None
25126008188,63780024659236,None,None
25126016520,63780024659246,None,None
25126033183,63780024659267,None,None
25126041514,63780024659273,None,None
25126049846,63780024659279,None,99_Bahnsteig_PF
25126058178,63780024659285,None,None
25126066509,63780024659296,None,None
25126074841,63780024659307,None,None
25126091504,63780024659319,None,None
25126099835,63780024659330,None,99_Bahnsteig_PF
25126108167,63780024659340,None,None
25126124830,63780024659352,None,99_Bahnsteig_PF
25126133161,63780024659363,None,None
25126141493,63780024659375,None,99_Bahnsteig_PF
25126158156,63780024659390,None,None
25126166487,63780024659397,None,None
25126183150,63780024659408,None,None
25126191482,63780024659420,None,None
25126199813,63780024659431,None,None
25126216476,63780024659442,None,None
25126224808,63780024659453,None,None
25126233140,63780024659464,None,None
25126249803,63780024659475,None,None
25126258134,63780024659487,99_Bahnsteig_PF,None
25126266466,63780024659499,99_Bahnsteig_PF,None
25126283129,63780024659509,None,None
25126291460,63780024659520,None,None
25126299792,63780024659531,None,None
25126316455,63780024659542,None,None
25126324786,63780024659554,None,None
25126333118,63780024659565,None,None
25126349781,63780024659576,None,None
25126358112,63780024659588,None,None
25126366444,63780024659598,None,None
25126383107,63780024659609,None,None
25126391439,63780024659620,None,None
25126399770,63780024659631,None,None
25126416433,63780024659643,None,None
25126424765,63780024659654,None,None
25126433096,63780024659665,None,None
25126449759,63780024659676,None,None
25126458091,63780024659687,None,None
25126466422,63780024659699,None,99_Bahnsteig_PF
25126483085,63780024659710,None,None
25126491417,63780024659721,None,None
25126499748,63780024659733,None,None
25126516411,63780024659744,99_Bahnsteig_PF,None
25126524743,63780024659756,None,None
25126541406,63780024659767,None,None
25126549737,63780024659779,None,None
25126566401,63780024659791,None,None
25126574732,63780024659802,None,None
25126583064,63780024659814,None,None
25126599727,63780024659825,None,None
25126608058,63780024659837,None,None
25126616390,63780024659848,None,None
25126633053,63780024659860,None,None
25126641384,63780024659871,None,None
25126649716,63780024659882,None,None
25126666379,63780024659894,None,None
25126674710,63780024659907,None,None
25126691373,63780024659917,None,None
25126699705,63780024659927,None,None
25126708036,63780024659939,None,None
25126724700,63780024659950,None,None
25126733031,63780024659961,None,None
25126741363,63780024659973,None,None
25126758026,63780024659983,None,None
25126766357,63780024659995,None,None
25126774689,63780024660006,None,None
25126791352,63780024660017,None,None
25126799683,63780024660027,None,None
25126808015,63780024660039,None,None
25126824678,63780024660050,None,None
25126833009,63780024660061,None,None
25126849672,63780024660080,None,None
25126858004,63780024660086,None,None
25126858004,63780024660091,None,None
25126874667,63780024660101,None,None
25126882998,63780024660112,None,None
25126891330,63780024660123,None,None
25126907993,63780024660134,None,None
25126916325,63780024660145,None,None
25126924656,63780024660157,None,None
25126941319,63780024660168,None,None
25126949651,63780024660179,None,None
25126957982,63780024660190,None,None
25126974645,63780024660201,None,None
25126982977,63780024660213,None,None
25126999640,63780024660224,None,None
25127007971,63780024660235,None,None
25127016303,63780024660247,None,None
25127032966,63780024660258,None,None
25127041297,63780024660269,None,None
25127049629,63780024660280,None,None
25127057961,63780024660291,None,None
25127074624,63780024660302,None,None
25127082955,63780024660313,None,None
25127099618,63780024660325,None,None
25127107950,63780024660336,None,None
25127116281,63780024660347,None,None
25127132944,63780024660358,None,None
25127141276,63780024660370,None,None
25127149607,63780024660381,None,None
25127166270,63780024660395,None,None
25127174602,63780024660402,None,None
25127182933,63780024660413,None,None
25127199596,63780024660425,None,None
25127207928,63780024660435,None,None
25127216259,63780024660447,None,None
25127232923,63780024660458,None,None
25127241254,63780024660469,None,None
25127249586,63780024660481,None,None
25127266249,63780024660492,None,None
25127274580,63780024660503,None,None
25127282912,63780024660515,None,None
25127299575,63780024660527,None,None
25127307906,63780024660539,None,None
25127324569,63780024660550,None,None
25127332901,63780024660561,None,None
25127341232,63780024660572,None,None
25127357895,63780024660584,None,None
25127366227,63780024660596,None,None
25127374558,63780024660607,None,None
25127391222,63780024660618,None,None
25127399553,63780024660630,None,None
25127416216,63780024660642,None,None
25127424548,63780024660653,None,None
25127432879,63780024660664,None,None
25127449542,63780024660676,None,None
25127457874,63780024660687,None,None
25127466205,63780024660698,None,None
25127482868,63780024660710,None,None
25127491200,63780024660721,None,None
25127499531,63780024660732,None,None
25127516194,63780024660743,None,None
25127524526,63780024660754,None,None
25127532857,63780024660766,None,None
25127549520,63780024660776,None,None
25127557852,63780024660787,None,None
25127566184,63780024660798,None,None
25127582847,63780024660810,None,None
25127591178,63780024660821,None,None
25127599510,63780024660832,None,None
25127616173,63780024660843,None,None
25127624504,63780024660855,None,None
25127641167,63780024660866,None,None
25127649499,63780024660877,None,None
25127657830,63780024660888,None,None
25127674493,63780024660899,None,None
25127682825,63780024660910,None,None
25127691156,63780024660922,None,None
25127707819,63780024660937,None,None
25127716151,63780024660943,None,None
25127724483,63780024660951,None,None
25127732814,63780024660962,None,None
25127741146,63780024660973,None,None
25127757809,63780024660985,None,None
25127766140,63780024660996,None,None
25127782803,63780024661007,None,None
25127791135,63780024661018,None,None
25127799466,63780024661029,None,None
25127816129,63780024661040,None,None
25127824461,63780024661051,None,None
25127832792,63780024661063,None,None
25127849455,63780024661074,None,None
25127857787,63780024661086,99_Bahnsteig_PF,None
25127866118,63780024661096,None,None
25127882781,63780024661108,None,None
25127891113,63780024661119,None,99_Bahnsteig_PF
25127899445,63780024661130,None,None
25127916108,63780024661142,None,None
25127924439,63780024661153,None,None
25127932771,63780024661164,None,None
25127949434,63780024661176,None,None
25127957765,63780024661186,None,None
25127966097,63780024661197,None,None
25127982760,63780024661209,None,None
25127991091,63780024661220,None,None
25127999423,63780024661231,None,None
25128016086,63780024661242,None,None
25128024417,63780024661253,None,None
25128032749,63780024661264,None,None
25128049412,63780024661275,None,None
25128057744,63780024661287,None,None
25128066075,63780024661298,None,None
25128082738,63780024661309,None,None
25128091070,63780024661320,None,None
25128107733,63780024661333,None,None
25128116064,63780024661344,None,None
25128124396,63780024661355,None,None
25128141059,63780024661367,None,None
25128149390,63780024661378,None,None
25128157722,63780024661389,None,None
25128174385,63780024661401,None,None
25128182716,63780024661412,None,None
25128199379,63780024661425,None,None
25128207711,63780024661435,None,None
25128216042,63780024661446,None,None
25128232706,63780024661458,None,None
25128241037,63780024661468,None,None
25128249369,63780024661480,None,None
25128266032,63780024661491,None,None
25128274363,63780024661502,None,None
25128282695,63780024661514,None,None
25128299358,63780024661525,None,None
25128307689,63780024661536,None,None
25128316021,63780024661547,None,None
25128332684,63780024661558,None,None
25128341015,63780024661569,None,None
25128349347,63780024661581,None,None
25128366010,63780024661592,None,None
25128374341,63780024661604,None,None
25128382673,63780024661614,None,None
25128399336,63780024661626,None,None
25128407668,63780024661637,None,None
25128415999,63780024661648,None,None
25128432662,63780024661659,None,None
25128440994,63780024661670,None,None
25128449325,63780024661682,None,None
25128465988,63780024661693,None,None
25128474320,63780024661705,None,None
25128482651,63780024661715,None,None
25128499314,63780024661726,None,None
25128507646,63780024661737,None,None
25128524309,63780024661748,None,None
25128532640,63780024661760,None,None
25128540972,63780024661770,None,None
25128549303,63780024661782,None,None
25128565967,63780024661793,None,None
25128574298,63780024661804,None,None
25128590961,63780024661815,None,None
25128599293,63780024661826,None,None
25128607624,63780024661838,None,None
25128624287,63780024661848,None,None
25128632619,63780024661860,None,None
25128640950,63780024661871,None,None
25128657613,63780024661888,None,None
25128665945,63780024661895,None,None
25128674276,63780024661901,None,None
25128682608,63780024661911,None,None
25128690939,63780024661923,None,None
25128707602,63780024661933,None,None
25128715934,63780024661945,None,None
25128724266,63780024661956,None,None
25128740929,63780024661967,None,None
25128749260,63780024661979,None,None
25128757592,63780024661990,None,None
25128774255,63780024662001,None,None
25128782586,63780024662013,None,None
25128790918,63780024662023,None,None
25128807581,63780024662034,None,None
25128815912,63780024662046,None,None
25128824244,63780024662056,None,None
25128840907,63780024662068,None,None
25128849238,63780024662079,None,None
25128857570,63780024662090,None,None
25128874233,63780024662102,None,None
25128882564,63780024662112,None,None
25128899228,63780024662124,None,None
25128907559,63780024662135,None,None
25128915891,63780024662147,None,None
25128932554,63780024662158,None,None
25128940885,63780024662169,None,None
25128949217,63780024662180,None,None
25128965880,63780024662191,None,None
25128974211,63780024662203,None,None
25128982543,63780024662214,None,None
25128999206,63780024662225,None,None
25129007537,63780024662236,None,None
25129015869,63780024662247,None,None
25129032532,63780024662258,None,None
25129040863,63780024662270,None,None
25129049195,63780024662282,None,None
25129065858,63780024662293,None,None
25129074190,63780024662303,None,None
25129090853,63780024662315,None,None
25129099184,63780024662328,None,None
25129107516,63780024662337,None,None
25129124179,63780024662349,None,None
25129132510,63780024662360,None,None
25129140842,63780024662372,None,None
25129157505,63780024662383,None,None
25129165836,63780024662395,None,None
25129182499,63780024662407,None,None
25129190831,63780024662418,None,None
25129199162,63780024662429,None,None
25129207494,63780024662440,None,None
25129224157,63780024662451,None,None
25129232489,63780024662463,None,None
25129249152,63780024662474,None,None
25129257483,63780024662485,None,None
25129265815,63780024662497,None,None
25129282478,63780024662507,None,None
25129290809,63780024662519,None,None
25129299141,63780024662530,None,None
25129315804,63780024662541,None,None
25129324135,63780024662552,None,None
25129332467,63780024662563,None,None
25129349130,63780024662574,None,None
25129357461,63780024662585,None,None
25129365793,63780024662597,None,None
25129382456,63780024662608,None,None
25129390788,63780024662619,None,None
25129399119,63780024662630,None,None
25129415782,63780024662642,None,None
25129424114,63780024662653,None,None
25129432445,63780024662664,None,None
25129449108,63780024662676,None,None
25129457440,63780024662686,None,None
25129465771,63780024662698,None,None
25129482434,63780024662709,None,None
25129490766,63780024662720,None,None
25129499097,63780024662731,None,None
25129515760,63780024662742,None,None
25129524092,63780024662754,None,None
25129540755,63780024662765,None,None
25129549086,63780024662776,None,None
25129557418,63780024662787,None,None
25129565750,63780024662799,None,None
25129590744,63780024662821,None,None
25129599076,63780024662826,None,None
25129599076,63780024662831,None,None
25129607407,63780024662838,None,None
25129624070,63780024662849,None,None
25129632402,63780024662861,None,None
25129640733,63780024662872,None,None
25129657396,63780024662883,None,None
25129665728,63780024662894,None,None
25129682391,63780024662906,None,None
25129690722,63780024662917,None,None
25129699054,63780024662928,None,None
25129707385,63780024662939,None,None
25129724049,63780024662950,None,None
25129732380,63780024662962,None,None
25129740712,63780024662973,None,None
25129757375,63780024662984,None,None
25129765706,63780024662995,None,None
25129774038,63780024663007,None,None
25129790701,63780024663018,None,None
25129799032,63780024663029,None,None
25129807364,63780024663039,None,None
25129824027,63780024663050,None,None
25129832358,63780024663062,None,None
25129840690,63780024663073,None,None
25129857353,63780024663084,None,None
25129865684,63780024663095,None,None
25129874016,63780024663107,None,None
25129890679,63780024663118,None,None
25129899011,63780024663129,None,None
25129915674,63780024663140,None,None
25129924005,63780024663151,99_Bahnsteig_PF,None
25129932337,63780024663162,None,None
25129940668,63780024663174,None,None
25129957331,63780024663185,None,None
25129965663,63780024663196,None,None
25129982326,63780024663208,None,None
25129990657,63780024663219,None,None
25129998989,63780024663231,None,None
25130015652,63780024663242,None,None
25130023983,63780024663254,99_Bahnsteig_PF,None
25130040646,63780024663265,None,None
25130048978,63780024663276,None,None
25130057310,63780024663288,None,None
25130065641,63780024663299,99_Bahnsteig_PF,None
25130082304,63780024663310,None,None
25130090636,63780024663322,None,None
25130107299,63780024663333,None,None
25130115630,63780024663344,None,None
25130123962,63780024663356,None,None
25130140625,63780024663368,99_Bahnsteig_PF,None
25130148956,63780024663378,None,None
25130157288,63780024663390,None,None
25130173951,63780024663401,None,None
25130173951,63780024663414,None,None
25130173951,63780024663423,None,None
25130173951,63780024663435,None,None
25130173951,63780024663446,None,None
25130173951,63780024663458,None,None
25130173951,63780024663468,None,None
25130173951,63780024663479,None,None
25130173951,63780024663491,None,None
25130190614,63780024663502,None,None
25130282261,63780024663514,None,None
25130298924,63780024663524,None,None
25130307255,63780024663536,None,None
25130315587,63780024663547,None,None
25130332250,63780024663558,None,None
25130340581,63780024663569,None,None
25130348913,63780024663580,None,None
25130365576,63780024663592,None,None
25130373907,63780024663603,None,None
25130382239,63780024663614,None,None
25130398902,63780024663625,None,None
25130407234,63780024663636,None,None
25130415565,63780024663646,None,None
25130432228,63780024663658,None,None
25130440560,63780024663669,None,None
25130448891,63780024663680,None,None
25130465554,63780024663691,None,None
25130473886,63780024663702,None,None
25130490549,63780024663714,None,None
25130498880,63780024663725,None,None
25130515543,63780024663746,None,None
25130523875,63780024663752,None,None
25130532206,63780024663758,None,None
25130532206,63780024663765,None,None
25130548869,63780024663776,None,None
25130557201,63780024663787,None,None
25130573864,63780024663799,None,None
25130582196,63780024663810,None,None
25130590527,63780024663821,None,None
25130598859,63780024663832,None,None
25130615522,63780024663843,None,None
25130623853,63780024663854,None,None
25130632185,63780024663866,None,None
25130648848,63780024663877,None,None
25130657179,63780024663888,None,None
25130673842,63780024663899,None,None
25130682174,63780024663909,None,None
25130690505,63780024663921,None,None
25130707168,63780024663932,None,None
25130715500,63780024663943,None,None
25130723832,63780024663954,None,None
25130740495,63780024663965,None,None
25130748826,63780024663976,None,None
25130757158,63780024663988,None,None
25130773821,63780024663999,None,None
25130782152,63780024664010,None,None
25130790484,63780024664021,None,None
25130807147,63780024664032,None,None
25130815478,63780024664044,None,None
25130823810,63780024664055,None,None
25130840473,63780024664067,None,None
25130848804,63780024664078,None,None
25130857136,63780024664089,None,None
25130873799,63780024664101,None,None
25130882130,63780024664112,None,None
25130890462,63780024664122,None,None
25130907125,63780024664133,None,None
25130915457,63780024664144,None,None
25130923788,63780024664155,None,None
25130940451,63780024664167,None,None
25130948783,63780024664178,None,99_Bahnsteig_PF
25130957114,63780024664189,None,99_Bahnsteig_PF
25130973777,63780024664201,None,None
25130982109,63780024664212,None,None
25130990440,63780024664224,None,None
25131007103,63780024664235,None,None
25131015435,63780024664246,None,None
25131032098,63780024664258,None,None
25131040429,63780024664270,None,None
25131048761,63780024664282,None,None
25131065424,63780024664293,None,None
25131073756,63780024664305,None,None
25131090419,63780024664316,None,None
25131098750,63780024664327,None,None
25131107082,63780024664339,None,None
25131123745,63780024664349,None,None
25131132076,63780024664361,None,None
25131140408,63780024664372,None,None
25131157071,63780024664384,None,None
25131165402,63780024664395,None,None
25131173734,63780024664406,None,None
25131190397,63780024664418,None,None
25131198728,63780024664429,None,None
25131207060,63780024664439,None,None
25131223723,63780024664451,None,None
25131232055,63780024664462,None,None
25131248718,63780024664473,None,None
25131257049,63780024664484,None,None
25131265381,63780024664496,None,None
25131273712,63780024664507,None,None
25131290375,63780024664518,None,None
25131298707,63780024664529,None,None
25131315370,63780024664541,None,None
25131323701,63780024664552,None,None
25131332033,63780024664563,None,None
25131348696,63780024664574,None,None
25131357027,63780024664585,None,None
25131365359,63780024664596,None,None
25131382022,63780024664607,None,None
25131390354,63780024664619,None,None
25131398685,63780024664630,None,None
25131415348,63780024664641,None,None
25131423680,63780024664653,None,None
25131440343,63780024664670,None,None
25131448674,63780024664677,None,None
25131457006,63780024664682,None,None
25131465337,63780024664692,None,None
25131473669,63780024664704,None,None
25131482000,63780024664715,None,None
25131498663,63780024664725,None,None
25131506995,63780024664736,None,None
25131523658,63780024664748,None,None
25131531989,63780024664759,None,None
25131540321,63780024664770,None,None
25131556984,63780024664781,None,None
25131565316,63780024664792,None,None
25131573647,63780024664803,None,None
25131590310,63780024664815,None,None
25131598642,63780024664826,None,None
25131606973,63780024664837,None,None
25131623636,63780024664849,None,None
25131631968,63780024664860,None,None
25131640299,63780024664871,None,None
25131656962,63780024664882,None,None
25131665294,63780024664893,None,None
25131673625,63780024664904,None,None
25131681957,63780024664915,None,None
25131698620,63780024664926,99_Bahnsteig_PF,None
25131706951,63780024664937,None,None
25131723615,63780024664949,None,None
25131731946,63780024664960,None,None
25131740278,63780024664971,None,None
25131756941,63780024664982,None,None
25131765272,63780024664993,None,None
25131773604,63780024665005,None,None
25131790267,63780024665016,None,None
25131798598,63780024665028,None,None
25131806930,63780024665039,None,None
25131823593,63780024665050,None,None
25131831924,63780024665061,None,None
25131840256,63780024665072,None,None
25131856919,63780024665084,None,None
25131865250,63780024665096,None,None
25131881913,63780024665107,None,None
25131890245,63780024665118,None,None
25131898577,63780024665130,None,None
25131915240,63780024665141,None,None
25131923571,63780024665152,None,None
25131931903,63780024665163,None,None
25131948566,63780024665175,None,None
25131956897,63780024665186,None,None
25131973560,63780024665198,None,None
25131981892,63780024665209,None,None
25131990223,63780024665221,None,None
25132006886,63780024665232,None,None
25132015218,63780024665243,None,None
25132023549,63780024665256,None,None
25132040212,63780024665266,None,None
25132048544,63780024665278,None,None
25132056876,63780024665289,None,None
25132073539,63780024665300,None,None
25132081870,63780024665313,None,None
25132090202,63780024665322,None,None
25132106865,63780024665334,None,None
25132115196,63780024665345,None,None
25132123528,63780024665357,None,None
25132140191,63780024665368,None,99_Bahnsteig_PF
25132148522,63780024665379,None,None
25132156854,63780024665390,None,None
25132173517,63780024665401,None,None
25132173517,63780024665412,None,None
25132173517,63780024665425,None,None
25132173517,63780024665435,None,None
25132173517,63780024665446,None,None
25132173517,63780024665457,None,None
25132173517,63780024665468,None,None
25132173517,63780024665479,None,None
25132173517,63780024665490,None,None
25132181848,63780024665502,None,None
25132281827,63780024665513,None,None
25132290158,63780024665524,None,None
25132306821,63780024665535,None,None
25132315153,63780024665545,None,None
25132340147,63780024665570,None,None
25132348479,63780024665575,None,None
25132348479,63780024665582,None,None
25132356810,63780024665587,None,None
25132365142,63780024665597,None,None
25132381805,63780024665608,None,None
25132390137,63780024665620,None,99_Bahnsteig_PF
25132398468,63780024665631,None,99_Bahnsteig_PF
25132406800,63780024665642,None,99_Bahnsteig_PF
25132423463,63780024665652,None,99_Bahnsteig_PF
25132431794,63780024665663,None,99_Bahnsteig_PF
25132440126,63780024665674,None,99_Bahnsteig_PF
25132456789,63780024665686,99_Bahnsteig_PF,99_Bahnsteig_PF
25132465120,63780024665697,99_Bahnsteig_PF,99_Bahnsteig_PF
25132473452,63780024665708,99_Bahnsteig_PF,99_Bahnsteig_PF
25132490115,63780024665719,99_Bahnsteig_PF,99_Bahnsteig_PF
25132498446,63780024665731,99_Bahnsteig_PF,99_Bahnsteig_PF
25132506778,63780024665742,99_Bahnsteig_PF,99_Bahnsteig_PF
25132523441,63780024665753,99_Bahnsteig_PF,99_Bahnsteig_PF
25132531772,63780024665764,99_Bahnsteig_PF,99_Bahnsteig_PF
25132540104,63780024665775,99_Bahnsteig_PF,99_Bahnsteig_PF
25132556767,63780024665787,99_Bahnsteig_PF,99_Bahnsteig_PF
25132565099,63780024665798,99_Bahnsteig_PF,99_Bahnsteig_PF
25132573430,63780024665809,99_Bahnsteig_PF,99_Bahnsteig_PF
25132590093,63780024665820,99_Bahnsteig_PF,99_Bahnsteig_PF
25132598425,63780024665831,99_Bahnsteig_PF,99_Bahnsteig_PF
25132615088,63780024665843,None,99_Bahnsteig_PF
25132623419,63780024665853,99_Bahnsteig_PF,99_Bahnsteig_PF
25132631751,63780024665864,99_Bahnsteig_PF,99_Bahnsteig_PF
25132640082,63780024665875,99_Bahnsteig_PF,99_Bahnsteig_PF
25132656745,63780024665887,99_Bahnsteig_PF,99_Bahnsteig_PF
25132665077,63780024665898,99_Bahnsteig_PF,99_Bahnsteig_PF
25132690071,63780024665920,99_Bahnsteig_PF,99_Bahnsteig_PF
25132698403,63780024665932,99_Bahnsteig_PF,99_Bahnsteig_PF
25132715066,63780024665943,None,99_Bahnsteig_PF
25132723398,63780024665954,99_Bahnsteig_PF,99_Bahnsteig_PF
25132731729,63780024665965,99_Bahnsteig_PF,99_Bahnsteig_PF
25132748392,63780024665977,99_Bahnsteig_PF,99_Bahnsteig_PF
25132756724,63780024665988,99_Bahnsteig_PF,99_Bahnsteig_PF
25132765055,63780024665999,99_Bahnsteig_PF,99_Bahnsteig_PF
25132781718,63780024666012,99_Bahnsteig_PF,99_Bahnsteig_PF
25132790050,63780024666022,99_Bahnsteig_PF,99_Bahnsteig_PF
25132798381,63780024666034,99_Bahnsteig_PF,99_Bahnsteig_PF
25132815044,63780024666045,99_Bahnsteig_PF,99_Bahnsteig_PF
25132823376,63780024666057,99_Bahnsteig_PF,99_Bahnsteig_PF
25132840039,63780024666069,99_Bahnsteig_PF,99_Bahnsteig_PF
25132848370,63780024666080,99_Bahnsteig_PF,99_Bahnsteig_PF
25132856702,63780024666092,99_Bahnsteig_PF,99_Bahnsteig_PF
25132873365,63780024666104,99_Bahnsteig_PF,99_Bahnsteig_PF
25132881696,63780024666114,99_Bahnsteig_PF,99_Bahnsteig_PF
25132890028,63780024666126,99_Bahnsteig_PF,99_Bahnsteig_PF
25132906691,63780024666137,99_Bahnsteig_PF,99_Bahnsteig_PF
25132915023,63780024666148,99_Bahnsteig_PF,99_Bahnsteig_PF
25132931686,63780024666160,None,None
25132940017,63780024666171,99_Bahnsteig_PF,99_Bahnsteig_PF
25132948349,63780024666182,99_Bahnsteig_PF,99_Bahnsteig_PF
25132965012,63780024666193,99_Bahnsteig_PF,None
25132973343,63780024666204,None,99_Bahnsteig_PF
25132990006,63780024666216,None,None
25132998338,63780024666227,None,None
25133006669,63780024666238,None,None
25133023332,63780024666249,None,None
25133031664,63780024666260,None,None
25133039995,63780024666272,None,None
25133056659,63780024666284,None,None
25133064990,63780024666294,None,99_Bahnsteig_PF
25133081653,63780024666313,None,99_Bahnsteig_PF
25133089985,63780024666319,None,None
25133089985,63780024666324,None,None
25133106648,63780024666334,99_Bahnsteig_PF,99_Bahnsteig_PF
25133114979,63780024666345,99_Bahnsteig_PF,None
25133123311,63780024666356,99_Bahnsteig_PF,None
25133139974,63780024666367,None,None
25133148305,63780024666379,99_Bahnsteig_PF,99_Bahnsteig_PF
25133156637,63780024666390,99_Bahnsteig_PF,99_Bahnsteig_PF
25133173300,63780024666401,None,None
25133181631,63780024666412,99_Bahnsteig_PF,99_Bahnsteig_PF
25133189963,63780024666426,99_Bahnsteig_PF,99_Bahnsteig_PF
25133206626,63780024666435,None,None
25133214957,63780024666446,99_Bahnsteig_PF,99_Bahnsteig_PF
