OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26266545537,63780025799730,0.5429071,0.5030001,0.473034,0.4970556,-14.87326,2.245456,-0.03727216,0.02545371,0.9982073,-0.005214257,-0.0539178,0,0,0,0,0,0,0,14.87042,-2.240166,0.01594097,-0.002243969,-0.9999429,-0.01044732,-0.03213114,0.005090973,-0.02383054,0.02645413,0.005488464,-0.01883183,0.04074097,0.006256104,0.9991455,0.001907349,-0.01338196,0.9999084,0.003455139,0.003692017,True,True
26266545616,63780025799730,0.5429071,0.5030001,0.473034,0.4970556,-14.87326,2.245456,-0.03727216,0.02545371,0.9982073,-0.005214257,-0.0539178,0,0,0,0,0,0,0,14.87042,-2.240166,0.01594097,-0.002243969,-0.9999429,-0.01044732,-0.03213114,0.005090973,-0.02383054,0.02645413,0.005488464,-0.01883183,0.04074097,0.006256104,0.9991455,0.001907349,-0.01338196,0.9999084,0.003455139,0.003692017,True,True
26266553810,63780025799741,0.5428841,0.5030001,0.4729706,0.4968688,-14.8733,2.245477,-0.03726399,0.02538669,0.9982142,-0.005293036,-0.05381355,0,0,0,0,0,0,0,14.87046,-2.240185,0.01593275,-0.002296994,-0.9999432,-0.01040913,-0.03213114,0.005090973,-0.02383054,0.02645413,0.00549176,-0.01883194,0.04067993,0.006256104,0.9991455,0.001739502,-0.01393127,0.9998932,0.003454254,0.003716583,True,True
26266553899,63780025799741,0.5428841,0.5030001,0.4729706,0.4968688,-14.8733,2.245477,-0.03726399,0.02538669,0.9982142,-0.005293036,-0.05381355,0,0,0,0,0,0,0,14.87046,-2.240185,0.01593275,-0.002296994,-0.9999432,-0.01040913,-0.03213114,0.005090973,-0.02383054,0.02645413,0.00549176,-0.01883194,0.04067993,0.006256104,0.9991455,0.001739502,-0.01393127,0.9998932,0.003454254,0.003716583,True,True
26266562228,63780025799751,0.5428956,0.5029846,0.4729475,0.4968895,-14.87324,2.245464,-0.03726137,0.02538712,0.9982129,-0.005251547,-0.05384365,0,0,0,0,0,0,0,14.8704,-2.240171,0.0159308,-0.002271058,-0.9999433,-0.0104079,-0.032131,0.005090973,-0.02382919,0.02645413,0.005493179,-0.01883194,0.04071045,0.006210327,0.9991455,0.001678467,-0.01387024,0.9998932,0.003455139,0.00372438,True,True
26266562305,63780025799751,0.5428956,0.5029846,0.4729475,0.4968895,-14.87324,2.245464,-0.03726137,0.02538712,0.9982129,-0.005251547,-0.05384365,0,0,0,0,0,0,0,14.8704,-2.240171,0.0159308,-0.002271058,-0.9999433,-0.0104079,-0.032131,0.005090973,-0.02382919,0.02645413,0.005493179,-0.01883194,0.04071045,0.006210327,0.9991455,0.001678467,-0.01387024,0.9998932,0.003455139,0.00372438,True,True
26266570509,63780025799751,0.5428898,0.5028083,0.4724806,0.495379,-14.87318,2.245475,-0.03731692,0.02538658,0.9982133,-0.005259509,-0.05383474,0,0,0,0,0,0,0,14.87034,-2.240183,0.01598779,-0.002279447,-0.9999432,-0.01040773,-0.032131,0.005090973,-0.02382643,0.02645409,0.005493592,-0.01883183,0.04069519,0.005691528,0.9991455,0.0004425049,-0.01831055,0.9998322,0.003454193,0.00371489,True,True
26266570598,63780025799762,0.5428898,0.5028083,0.4724806,0.495379,-14.87318,2.245475,-0.03731692,0.02538658,0.9982133,-0.005259509,-0.05383474,0,0,0,0,0,0,0,14.87034,-2.240183,0.01598779,-0.002279447,-0.9999432,-0.01040773,-0.032131,0.005090973,-0.02382643,0.02645409,0.005493592,-0.01883183,0.04069519,0.005691528,0.9991455,0.0004425049,-0.01831055,0.9998322,0.003454193,0.00371489,True,True
26266578892,63780025799762,0.542861,0.5027097,0.472959,0.4977562,-14.87318,2.245475,-0.03731692,0.02538658,0.9982133,-0.005259509,-0.05383474,0,0,0,0,0,0,0,14.87034,-2.240183,0.01599115,-0.002276296,-0.9999432,-0.0104079,-0.03213071,0.005090866,-0.02382092,0.02645409,0.005493927,-0.01883061,0.0406189,0.005401611,0.9991455,0.001708984,-0.01132202,0.9999237,0.003454208,0.003717087,True,True
26266579014,63780025799762,0.542861,0.5027097,0.472959,0.4977562,-14.87318,2.245475,-0.03731692,0.02538658,0.9982133,-0.005259509,-0.05383474,0,0,0,0,0,0,0,14.87034,-2.240183,0.01599115,-0.002276296,-0.9999432,-0.0104079,-0.03213071,0.005090866,-0.02382092,0.02645409,0.005493927,-0.01883061,0.0406189,0.005401611,0.9991455,0.001708984,-0.01132202,0.9999237,0.003454208,0.003717087,True,True
26266587140,63780025799774,0.542861,0.5027046,0.4733106,0.4977407,-14.8732,2.245494,-0.03732866,0.02531425,0.9982183,-0.005310109,-0.05377063,0,0,0,0,0,0,0,14.87036,-2.240201,0.01600306,-0.002308385,-0.9999436,-0.01036542,-0.03213071,0.005090866,-0.02382059,0.02645409,0.005494217,-0.01883061,0.0406189,0.005386353,0.9991455,0.002639771,-0.0113678,0.9999237,0.003454208,0.003717117,True,True
26266587235,63780025799774,0.542861,0.5027046,0.4733106,0.4977407,-14.8732,2.245494,-0.03732866,0.02531425,0.9982183,-0.005310109,-0.05377063,0,0,0,0,0,0,0,14.87036,-2.240201,0.01600306,-0.002308385,-0.9999436,-0.01036542,-0.03213071,0.005090866,-0.02382059,0.02645409,0.005494217,-0.01883061,0.0406189,0.005386353,0.9991455,0.002639771,-0.0113678,0.9999237,0.003454208,0.003717117,True,True
26266595367,63780025799785,0.542861,0.5027097,0.4733684,0.4953374,-14.87321,2.245515,-0.03731483,0.0252141,0.9982175,-0.005368288,-0.05382773,0,0,0,0,0,0,0,14.87037,-2.240223,0.01598962,-0.002346012,-0.9999441,-0.01030547,-0.03213071,0.005090866,-0.02381981,0.02645407,0.005494263,-0.01883061,0.0406189,0.005401611,0.9991455,0.002792358,-0.01843262,0.9998169,0.003455124,0.003715332,True,True
26266595440,63780025799785,0.542861,0.5027097,0.4733684,0.4953374,-14.87321,2.245515,-0.03731483,0.0252141,0.9982175,-0.005368288,-0.05382773,0,0,0,0,0,0,0,14.87037,-2.240223,0.01598962,-0.002346012,-0.9999441,-0.01030547,-0.03213071,0.005090866,-0.02381981,0.02645407,0.005494263,-0.01883061,0.0406189,0.005401611,0.9991455,0.002792358,-0.01843262,0.9998169,0.003455124,0.003715332,True,True
26266603687,63780025799785,0.5429243,0.5026734,0.4733453,0.49527,-14.87321,2.245515,-0.03731483,0.0252141,0.9982175,-0.005368288,-0.05382773,0,0,0,0,0,0,0,14.87037,-2.240222,0.01599245,-0.002345724,-0.9999441,-0.01030547,-0.03213071,0.005090973,-0.02381786,0.02645407,0.005494629,-0.0188269,0.04078674,0.0052948,0.9991455,0.002731323,-0.01863098,0.9998169,0.003477005,0.003715515,True,True
26266603811,63780025799785,0.5429243,0.5026734,0.4733453,0.49527,-14.87321,2.245515,-0.03731483,0.0252141,0.9982175,-0.005368288,-0.05382773,0,0,0,0,0,0,0,14.87037,-2.240222,0.01599245,-0.002345724,-0.9999441,-0.01030547,-0.03213071,0.005090973,-0.02381786,0.02645407,0.005494629,-0.0188269,0.04078674,0.0052948,0.9991455,0.002731323,-0.01863098,0.9998169,0.003477005,0.003715515,True,True
26266612296,63780025799796,0.5428783,0.5025749,0.4732933,0.4974708,-14.87321,2.245495,-0.03733349,0.02523855,0.99822,-0.005301123,-0.05377713,0,0,0,0,0,0,0,14.87037,-2.240202,0.01601266,-0.002305259,-0.9999441,-0.01031854,-0.03213071,0.005091263,-0.02381474,0.02645407,0.005494736,-0.0188269,0.04066467,0.005004883,0.9991455,0.002593994,-0.01216125,0.9999084,0.003462052,0.003717621,True,True
26266612385,63780025799796,0.5428783,0.5025749,0.4732933,0.4974708,-14.87321,2.245495,-0.03733349,0.02523855,0.99822,-0.005301123,-0.05377713,0,0,0,0,0,0,0,14.87037,-2.240202,0.01601266,-0.002305259,-0.9999441,-0.01031854,-0.03213071,0.005091263,-0.02381474,0.02645407,0.005494736,-0.0188269,0.04066467,0.005004883,0.9991455,0.002593994,-0.01216125,0.9999084,0.003462052,0.003717621,True,True
26266620413,63780025799808,0.5430514,0.5025853,0.4730167,0.495161,-14.87323,2.245522,-0.03733909,0.02516854,0.9982203,-0.005426491,-0.05379081,0,0,0,0,0,0,0,14.87039,-2.240228,0.01601938,-0.002385053,-0.9999443,-0.01027951,-0.03213071,0.005091553,-0.02381447,0.02645409,0.005495545,-0.01882495,0.04112244,0.0050354,0.9991302,0.001861572,-0.01895142,0.9998169,0.003477005,0.003715332,True,True
26266620503,63780025799808,0.5430514,0.5025853,0.4730167,0.495161,-14.87323,2.245522,-0.03733909,0.02516854,0.9982203,-0.005426491,-0.05379081,0,0,0,0,0,0,0,14.87039,-2.240228,0.01601938,-0.002385053,-0.9999443,-0.01027951,-0.03213071,0.005091553,-0.02381447,0.02645409,0.005495545,-0.01882495,0.04112244,0.0050354,0.9991302,0.001861572,-0.01895142,0.9998169,0.003477005,0.003715332,True,True
26266628879,63780025799818,0.5436978,0.5025336,0.4732934,0.4951662,-14.87324,2.245496,-0.03736311,0.02511792,0.9982206,-0.005358206,-0.05381539,0,0,0,0,0,0,0,14.8704,-2.240203,0.01604425,-0.002337808,-0.9999447,-0.01024618,-0.03213071,0.005091568,-0.02381277,0.02645418,0.005495606,-0.01882495,0.04283142,0.004882813,0.9990692,0.002593994,-0.01893616,0.9998169,0.003476822,0.003715256,True,True
26266629020,63780025799818,0.5436978,0.5025336,0.4732934,0.4951662,-14.87324,2.245496,-0.03736311,0.02511792,0.9982206,-0.005358206,-0.05381539,0,0,0,0,0,0,0,14.8704,-2.240203,0.01604425,-0.002337808,-0.9999447,-0.01024618,-0.03213071,0.005091568,-0.02381277,0.02645418,0.005495606,-0.01882495,0.04283142,0.004882813,0.9990692,0.002593994,-0.01893616,0.9998169,0.003476822,0.003715256,True,True
26266637023,63780025799818,0.5437035,0.5025128,0.4732877,0.495083,-14.87324,2.245496,-0.03736311,0.02511792,0.9982206,-0.005358206,-0.05381539,0,0,0,0,0,0,0,14.8704,-2.240202,0.01604425,-0.002337806,-0.9999447,-0.01024618,-0.03213019,0.005091568,-0.02381277,0.02645418,0.005497085,-0.01882495,0.04284668,0.004821777,0.9990692,0.002578735,-0.0191803,0.9998016,0.003462357,0.003715393,True,True
26266637150,63780025799818,0.5437035,0.5025128,0.4732877,0.495083,-14.87324,2.245496,-0.03736311,0.02511792,0.9982206,-0.005358206,-0.05381539,0,0,0,0,0,0,0,14.8704,-2.240202,0.01604425,-0.002337806,-0.9999447,-0.01024618,-0.03213019,0.005091568,-0.02381277,0.02645418,0.005497085,-0.01882495,0.04284668,0.004821777,0.9990692,0.002578735,-0.0191803,0.9998016,0.003462357,0.003715393,True,True
26266646506,63780025799829,0.543588,0.5020305,0.4733223,0.494486,-14.87323,2.2455,-0.03739107,0.02511163,0.9982165,-0.005391849,-0.05389121,0,0,0,0,0,0,0,14.87039,-2.240205,0.01607802,-0.002357939,-0.9999447,-0.01024311,-0.03212912,0.005091568,-0.02380531,0.02645418,0.005497085,-0.01882078,0.0425415,0.00340271,0.9990845,0.002670288,-0.02093506,0.9997711,0.003454834,0.003715195,True,True
26266646627,63780025799829,0.543588,0.5020305,0.4733223,0.494486,-14.87323,2.2455,-0.03739107,0.02511163,0.9982165,-0.005391849,-0.05389121,0,0,0,0,0,0,0,14.87039,-2.240205,0.01607802,-0.002357939,-0.9999447,-0.01024311,-0.03212912,0.005091568,-0.02380531,0.02645418,0.005497085,-0.01882078,0.0425415,0.00340271,0.9990845,0.002670288,-0.02093506,0.9997711,0.003454834,0.003715195,True,True
26266653722,63780025799841,0.5435189,0.5019786,0.4732877,0.4943925,-14.87328,2.245548,-0.03743327,0.02511914,0.9982133,-0.005440579,-0.05394188,0,0,0,0,0,0,0,14.87045,-2.240253,0.01612423,-0.002387489,-0.9999446,-0.01024913,-0.03212811,0.005091568,-0.0238017,0.02645459,0.005497391,-0.01881638,0.0423584,0.003250122,0.9990845,0.002578735,-0.02120972,0.9997711,0.003461884,0.003693955,True,True
26266653882,63780025799841,0.5435189,0.5019786,0.4732877,0.4943925,-14.87328,2.245548,-0.03743327,0.02511914,0.9982133,-0.005440579,-0.05394188,0,0,0,0,0,0,0,14.87045,-2.240253,0.01612423,-0.002387489,-0.9999446,-0.01024913,-0.03212811,0.005091568,-0.0238017,0.02645459,0.005497391,-0.01881638,0.0423584,0.003250122,0.9990845,0.002578735,-0.02120972,0.9997711,0.003461884,0.003693955,True,True
26266662176,63780025799852,0.5435188,0.5020253,0.4732184,0.4965729,-14.87333,2.24552,-0.03747112,0.0252349,0.9982076,-0.00550209,-0.053987,0,0,0,0,0,0,0,14.87049,-2.240225,0.01616482,-0.002421178,-0.9999438,-0.01032218,-0.03212753,0.005091553,-0.02380087,0.02645509,0.005497528,-0.01881172,0.0423584,0.003387451,0.9990845,0.00239563,-0.01480103,0.9998779,0.003477097,0.003716934,True,True
26266662284,63780025799852,0.5435188,0.5020253,0.4732184,0.4965729,-14.87333,2.24552,-0.03747112,0.0252349,0.9982076,-0.00550209,-0.053987,0,0,0,0,0,0,0,14.87049,-2.240225,0.01616482,-0.002421178,-0.9999438,-0.01032218,-0.03212753,0.005091553,-0.02380087,0.02645509,0.005497528,-0.01881172,0.0423584,0.003387451,0.9990845,0.00239563,-0.01480103,0.9998779,0.003477097,0.003716934,True,True
26266670322,63780025799852,0.5433803,0.5022846,0.4732127,0.4969933,-14.87333,2.24552,-0.03747112,0.0252349,0.9982076,-0.00550209,-0.053987,0,0,0,0,0,0,0,14.87049,-2.240225,0.01616647,-0.002422216,-0.9999438,-0.01032219,-0.03212592,0.005091553,-0.02379926,0.02645509,0.005498215,-0.01881004,0.04199219,0.004150391,0.9990997,0.002380371,-0.01356506,0.9998932,0.003477142,0.003717544,True,True
26266670454,63780025799852,0.5433803,0.5022846,0.4732127,0.4969933,-14.87333,2.24552,-0.03747112,0.0252349,0.9982076,-0.00550209,-0.053987,0,0,0,0,0,0,0,14.87049,-2.240225,0.01616647,-0.002422216,-0.9999438,-0.01032219,-0.03212592,0.005091553,-0.02379926,0.02645509,0.005498215,-0.01881004,0.04199219,0.004150391,0.9990997,0.002380371,-0.01356506,0.9998932,0.003477142,0.003717544,True,True
26266678831,63780025799863,0.5433861,0.502295,0.4730974,0.4971335,-14.87338,2.245512,-0.03742337,0.02525712,0.9982098,-0.005501647,-0.05393511,0,0,0,0,0,0,0,14.87054,-2.240217,0.01611994,-0.002422878,-0.9999436,-0.01033602,-0.03212451,0.005091553,-0.02379918,0.02645509,0.005498718,-0.01880768,0.04200745,0.004180908,0.9990997,0.002075195,-0.01315308,0.9999084,0.003485245,0.003742142,True,True
26266678933,63780025799863,0.5433861,0.502295,0.4730974,0.4971335,-14.87338,2.245512,-0.03742337,0.02525712,0.9982098,-0.005501647,-0.05393511,0,0,0,0,0,0,0,14.87054,-2.240217,0.01611994,-0.002422878,-0.9999436,-0.01033602,-0.03212451,0.005091553,-0.02379918,0.02645509,0.005498718,-0.01880768,0.04200745,0.004180908,0.9990997,0.002075195,-0.01315308,0.9999084,0.003485245,0.003742142,True,True
26266687007,63780025799876,0.54334,0.5022898,0.4732126,0.4970816,-14.87331,2.245424,-0.03736532,0.02522297,0.9982035,-0.005433088,-0.05407694,0,0,0,0,0,0,0,14.87048,-2.240129,0.01606272,-0.002378977,-0.999944,-0.01031221,-0.03212364,0.005091553,-0.02379784,0.02645509,0.005498718,-0.01880736,0.04188538,0.004165649,0.9990997,0.002380371,-0.01330566,0.9999084,0.003496002,0.003696014,True,True
26266687083,63780025799876,0.54334,0.5022898,0.4732126,0.4970816,-14.87331,2.245424,-0.03736532,0.02522297,0.9982035,-0.005433088,-0.05407694,0,0,0,0,0,0,0,14.87048,-2.240129,0.01606272,-0.002378977,-0.999944,-0.01031221,-0.03212364,0.005091553,-0.02379784,0.02645509,0.005498718,-0.01880736,0.04188538,0.004165649,0.9990997,0.002380371,-0.01330566,0.9999084,0.003496002,0.003696014,True,True
26266695419,63780025799885,0.5433224,0.5022897,0.4732645,0.4970815,-14.87337,2.245373,-0.03741866,0.02517184,0.9982017,-0.005575801,-0.05411765,0,0,0,0,0,0,0,14.87054,-2.240078,0.01611735,-0.002467389,-0.999944,-0.0102854,-0.03212346,0.005091553,-0.02379527,0.02645509,0.005498749,-0.01880736,0.0418396,0.004165649,0.999115,0.0025177,-0.01330566,0.9998932,0.003496048,0.003695831,True,True
26266695488,63780025799885,0.5433224,0.5022897,0.4732645,0.4970815,-14.87337,2.245373,-0.03741866,0.02517184,0.9982017,-0.005575801,-0.05411765,0,0,0,0,0,0,0,14.87054,-2.240078,0.01611735,-0.002467389,-0.999944,-0.0102854,-0.03212346,0.005091553,-0.02379527,0.02645509,0.005498749,-0.01880736,0.0418396,0.004165649,0.999115,0.0025177,-0.01330566,0.9998932,0.003496048,0.003695831,True,True
26266703725,63780025799885,0.5433167,0.5022638,0.473178,0.4980054,-14.87337,2.245373,-0.03741866,0.02517184,0.9982017,-0.005575801,-0.05411765,0,0,0,0,0,0,0,14.87054,-2.240078,0.01611789,-0.002468064,-0.999944,-0.01028543,-0.03212335,0.005091736,-0.02379419,0.02645509,0.005499298,-0.01880736,0.04182434,0.004089355,0.999115,0.002288818,-0.0105896,0.999939,0.003496033,0.003727936,True,True
26266703820,63780025799885,0.5433167,0.5022638,0.473178,0.4980054,-14.87337,2.245373,-0.03741866,0.02517184,0.9982017,-0.005575801,-0.05411765,0,0,0,0,0,0,0,14.87054,-2.240078,0.01611789,-0.002468064,-0.999944,-0.01028543,-0.03212335,0.005091736,-0.02379419,0.02645509,0.005499298,-0.01880736,0.04182434,0.004089355,0.999115,0.002288818,-0.0105896,0.999939,0.003496033,0.003727936,True,True
26266712240,63780025799897,0.543363,0.5023209,0.4728552,0.4979535,-14.87338,2.245358,-0.0374037,0.02515446,0.9981977,-0.00555288,-0.05420223,0,0,0,0,0,0,0,14.87055,-2.240062,0.01610358,-0.002455079,-0.9999442,-0.01027362,-0.03212335,0.005091736,-0.02379289,0.02645509,0.005500092,-0.01880736,0.04194641,0.004257202,0.9990997,0.001434326,-0.01074219,0.999939,0.003512054,0.003727569,True,True
26266712374,63780025799897,0.543363,0.5023209,0.4728552,0.4979535,-14.87338,2.245358,-0.0374037,0.02515446,0.9981977,-0.00555288,-0.05420223,0,0,0,0,0,0,0,14.87055,-2.240062,0.01610358,-0.002455079,-0.9999442,-0.01027362,-0.03212335,0.005091736,-0.02379289,0.02645509,0.005500092,-0.01880736,0.04194641,0.004257202,0.9990997,0.001434326,-0.01074219,0.999939,0.003512054,0.003727569,True,True
26266720408,63780025799908,0.5434264,0.5022587,0.4728553,0.4976992,-14.87343,2.245411,-0.03746903,0.02519824,0.9981963,-0.005565074,-0.05420709,0,0,0,0,0,0,0,14.8706,-2.240113,0.01616988,-0.002460562,-0.9999439,-0.0103009,-0.03212335,0.005091797,-0.02379094,0.02645509,0.00550412,-0.01880736,0.04211426,0.004074097,0.9990997,0.001434326,-0.01148987,0.9999237,0.003496277,0.003727524,True,True
26266720556,63780025799908,0.5434264,0.5022587,0.4728553,0.4976992,-14.87343,2.245411,-0.03746903,0.02519824,0.9981963,-0.005565074,-0.05420709,0,0,0,0,0,0,0,14.8706,-2.240113,0.01616988,-0.002460562,-0.9999439,-0.0103009,-0.03212335,0.005091797,-0.02379094,0.02645509,0.00550412,-0.01880736,0.04211426,0.004074097,0.9990997,0.001434326,-0.01148987,0.9999237,0.003496277,0.003727524,True,True
26266728739,63780025799919,0.5432764,0.5021912,0.4728495,0.4984465,-14.87342,2.245419,-0.0374893,0.02525793,0.9981966,-0.005604046,-0.05416971,0,0,0,0,0,0,0,14.87059,-2.24012,0.01619112,-0.002484265,-0.9999435,-0.01033904,-0.03212335,0.005092087,-0.023789,0.02645467,0.005505325,-0.01880736,0.04171753,0.003875732,0.999115,0.001419067,-0.009292603,0.9999542,0.003485062,0.003742813,True,True
26266728818,63780025799919,0.5432764,0.5021912,0.4728495,0.4984465,-14.87342,2.245419,-0.0374893,0.02525793,0.9981966,-0.005604046,-0.05416971,0,0,0,0,0,0,0,14.87059,-2.24012,0.01619112,-0.002484265,-0.9999435,-0.01033904,-0.03212335,0.005092087,-0.023789,0.02645467,0.005505325,-0.01880736,0.04171753,0.003875732,0.999115,0.001419067,-0.009292603,0.9999542,0.003485062,0.003742813,True,True
26266737053,63780025799919,0.5433052,0.501906,0.4734835,0.4984361,-14.87342,2.245419,-0.0374893,0.02525793,0.9981966,-0.005604046,-0.05416971,0,0,0,0,0,0,0,14.87059,-2.240119,0.01619449,-0.002479549,-0.9999435,-0.01033913,-0.03212335,0.005093643,-0.02378337,0.02645459,0.005505325,-0.01880624,0.04179382,0.003036499,0.999115,0.003097534,-0.00932312,0.999939,0.003496002,0.003742813,True,True
26266737185,63780025799919,0.5433052,0.501906,0.4734835,0.4984361,-14.87342,2.245419,-0.0374893,0.02525793,0.9981966,-0.005604046,-0.05416971,0,0,0,0,0,0,0,14.87059,-2.240119,0.01619449,-0.002479549,-0.9999435,-0.01033913,-0.03212335,0.005093643,-0.02378337,0.02645459,0.005505325,-0.01880624,0.04179382,0.003036499,0.999115,0.003097534,-0.00932312,0.999939,0.003496002,0.003742813,True,True
26266745516,63780025799930,0.5433052,0.5015222,0.4734662,0.4984932,-14.87336,2.245465,-0.03747213,0.02535959,0.9981998,-0.005539267,-0.05406877,0,0,0,0,0,0,0,14.87052,-2.240165,0.01617938,-0.002438228,-0.999943,-0.01039981,-0.03212335,0.005094192,-0.02378018,0.02645354,0.005505325,-0.01880531,0.04179382,0.001907349,0.999115,0.003051758,-0.009155273,0.999939,0.00349556,0.003749786,True,True
