OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26277297073,63780025810504,99_Bahnsteig_PF,99_Bahnsteig_PF
26277305404,63780025810514,99_Bahnsteig_PF,99_Bahnsteig_PF
26277313736,63780025810525,99_Bahnsteig_PF,99_Bahnsteig_PF
26277330399,63780025810536,99_Bahnsteig_PF,99_Bahnsteig_PF
26277338731,63780025810547,99_Bahnsteig_PF,99_Bahnsteig_PF
26277347062,63780025810558,99_Bahnsteig_PF,99_Bahnsteig_PF
26277363725,63780025810569,99_Bahnsteig_PF,99_Bahnsteig_PF
26277372057,63780025810581,99_Bahnsteig_PF,99_Bahnsteig_PF
26277380388,63780025810591,None,None
26277397051,63780025810602,None,None
26277405383,63780025810613,None,None
26277422046,63780025810626,None,None
26277430377,63780025810636,None,None
26277438709,63780025810647,None,None
26277455372,63780025810657,None,None
26277463703,63780025810669,None,None
26277472035,63780025810681,None,99_Bahnsteig_PF
26277488698,63780025810692,None,None
26277497029,63780025810703,None,None
26277505361,63780025810715,None,99_Bahnsteig_PF
26277513693,63780025810725,None,99_Bahnsteig_PF
26277530356,63780025810737,None,99_Bahnsteig_PF
26277538687,63780025810748,None,99_Bahnsteig_PF
26277555350,63780025810760,None,None
26277563682,63780025810770,None,None
26277580345,63780025810785,None,99_Bahnsteig_PF
26277588676,63780025810792,None,None
26277597008,63780025810804,None,None
26277605339,63780025810816,None,None
26277613671,63780025810826,None,None
26277630334,63780025810837,None,None
26277638665,63780025810849,None,None
26277646997,63780025810859,None,None
26277663660,63780025810870,None,None
26277671991,63780025810882,None,None
26277680323,63780025810893,None,None
26277696986,63780025810904,None,None
26277705318,63780025810916,None,None
26277713649,63780025810925,None,None
26277730312,63780025810938,None,None
26277738644,63780025810948,None,None
26277755307,63780025810960,None,None
26277763638,63780025810971,None,None
26277771970,63780025810982,None,None
26277788633,63780025810994,None,None
26277796964,63780025811004,None,None
26277805296,63780025811016,None,None
26277821959,63780025811027,None,None
26277830290,63780025811038,None,None
26277838622,63780025811050,None,None
26277855285,63780025811061,None,None
26277863617,63780025811072,None,None
26277871948,63780025811084,None,None
26277888611,63780025811096,None,None
26277896943,63780025811106,None,None
26277905274,63780025811117,None,Orientation Highlighting Plane
26277921937,63780025811128,Station Name,None
26277930269,63780025811140,Orientation Highlighting Plane,None
26277938600,63780025811151,Station Name,None
26277955263,63780025811162,None,None
26277963595,63780025811174,Orientation Highlighting Plane,None
26277971926,63780025811183,None,None
26277988589,63780025811194,None,None
26277996921,63780025811206,None,None
26278005253,63780025811217,None,None
26278021916,63780025811228,None,None
26278038579,63780025811246,None,None
26278046910,63780025811254,None,None
26278055242,63780025811262,None,None
26278063573,63780025811269,None,None
26278071905,63780025811281,None,None
26278080236,63780025811292,None,None
26278096899,63780025811303,None,None
26278105231,63780025811314,None,None
26278113562,63780025811326,None,None
26278130225,63780025811336,None,None
26278138557,63780025811348,None,None
26278146888,63780025811359,None,None
26278163551,63780025811370,None,None
26278171883,63780025811383,None,None
26278188546,63780025811394,None,None
26278196878,63780025811404,None,None
26278205209,63780025811415,None,None
26278213541,63780025811426,None,None
26278230204,63780025811437,None,None
26278238535,63780025811449,None,None
26278246867,63780025811460,None,None
26278263530,63780025811471,None,None
26278271861,63780025811482,None,None
26278288524,63780025811494,None,None
26278296856,63780025811505,None,None
26278305187,63780025811517,None,None
26278321850,63780025811527,None,None
26278330182,63780025811539,None,None
26278338513,63780025811549,None,None
26278355177,63780025811561,None,None
26278363508,63780025811570,None,None
26278371840,63780025811582,None,None
26278388503,63780025811593,None,None
26278396834,63780025811604,None,None
26278405166,63780025811615,None,None
26278421829,63780025811626,None,Orientation Highlighting Plane
26278430160,63780025811638,None,Orientation Highlighting Plane
26278438492,63780025811649,None,None
26278455155,63780025811661,None,None
26278463486,63780025811671,None,Orientation Highlighting Plane
26278471818,63780025811683,None,None
26278488481,63780025811694,None,None
26278496812,63780025811706,None,None
26278513475,63780025811719,None,None
26278521807,63780025811729,None,None
26278530139,63780025811741,None,None
26278546802,63780025811751,None,None
26278555133,63780025811763,None,None
26278563465,63780025811775,None,None
26278580128,63780025811786,None,None
26278588459,63780025811797,None,None
26278596791,63780025811809,None,None
26278613454,63780025811820,None,None
26278621785,63780025811832,None,None
26278638448,63780025811843,None,None
26278646780,63780025811854,None,None
26278655111,63780025811866,None,None
26278671775,63780025811877,None,None
26278680106,63780025811888,None,None
26278688438,63780025811899,None,None
26278705101,63780025811910,None,None
26278713432,63780025811921,None,None
26278721764,63780025811932,None,None
26278738427,63780025811943,None,None
26278746758,63780025811955,None,None
26278755090,63780025811966,None,None
26278771753,63780025811977,None,None
26278780084,63780025811988,None,None
26278788416,63780025812000,None,None
26278805079,63780025812011,None,None
26278813410,63780025812022,None,None
26278821742,63780025812033,None,None
26278838405,63780025812044,None,None
26278846737,63780025812056,None,None
26278855068,63780025812067,None,None
26278871731,63780025812078,None,None
26278880063,63780025812088,None,None
26278888394,63780025812100,None,None
26278905057,63780025812111,None,None
26278913389,63780025812122,None,None
26278921720,63780025812134,None,None
26278938383,63780025812145,None,None
26278946715,63780025812155,None,None
26278955046,63780025812167,None,None
26278971709,63780025812178,Wayfinding_S,None
26278980041,63780025812190,None,None
26278996704,63780025812201,None,None
26279005035,63780025812212,None,None
26279013367,63780025812223,None,Wayfinding_S
26279021699,63780025812234,None,None
26279038362,63780025812245,None,Wayfinding_S
26279046693,63780025812257,None,Wayfinding_S
26279063356,63780025812268,None,None
26279071688,63780025812278,None,None
26279080019,63780025812291,None,Wayfinding_S
26279088351,63780025812301,None,None
26279105014,63780025812312,Wayfinding_S,None
26279113345,63780025812322,None,None
26279130008,63780025812334,None,None
26279138340,63780025812345,None,None
26279146671,63780025812356,None,None
26279163334,63780025812367,None,None
26279171666,63780025812378,None,None
26279179997,63780025812389,None,None
26279196661,63780025812401,None,None
26279204992,63780025812412,None,None
26279213324,63780025812423,None,None
26279229987,63780025812434,None,None
26279238318,63780025812445,None,None
26279246650,63780025812456,Wayfinding_S,None
26279263313,63780025812468,Wayfinding_S,None
26279271644,63780025812479,Wayfinding_S,None
26279279976,63780025812490,Wayfinding_S,None
26279296639,63780025812502,None,Wayfinding_S
26279304970,63780025812512,Wayfinding_S,None
26279313302,63780025812522,None,None
26279321633,63780025812534,None,None
26279338297,63780025812545,None,Wayfinding_S
26279346628,63780025812557,None,Wayfinding_S
26279363291,63780025812567,None,Wayfinding_S
26279371623,63780025812579,None,Wayfinding_S
26279379954,63780025812590,None,Wayfinding_S
26279396617,63780025812601,None,Wayfinding_S
26279404949,63780025812612,None,Wayfinding_S
26279413280,63780025812624,None,Wayfinding_S
26279429943,63780025812635,Wayfinding_S,Wayfinding_S
26279438275,63780025812647,None,Wayfinding_S
26279446606,63780025812658,Wayfinding_S,None
26279463269,63780025812669,None,None
26279471601,63780025812680,None,None
26279479932,63780025812692,None,None
26279479932,63780025812703,None,None
26279479932,63780025812714,None,None
26279479932,63780025812725,None,None
26279479932,63780025812736,None,None
26279479932,63780025812747,None,None
26279479932,63780025812759,None,None
26279479932,63780025812770,None,None
26279479932,63780025812781,None,None
26279588242,63780025812793,None,None
26279596574,63780025812804,None,None
26279613237,63780025812817,None,None
26279621568,63780025812826,None,None
26279629900,63780025812837,None,None
26279638231,63780025812848,None,None
26279654894,63780025812859,None,None
26279663226,63780025812870,None,None
26279671557,63780025812882,None,None
26279688221,63780025812892,None,None
26279696552,63780025812905,Notruf_nach-links,None
26279704884,63780025812915,None,None
26279721547,63780025812926,Notruf_nach-links,None
26279729878,63780025812937,Notruf_nach-links,None
26279738210,63780025812948,None,None
26279754873,63780025812960,Notruf_nach-links,None
26279763204,63780025812971,None,None
26279771536,63780025812982,Notruf_nach-links,None
26279788199,63780025812993,Notruf_nach-links,None
26279796530,63780025813004,Notruf_nach-links,None
26279804862,63780025813016,Notruf_nach-links,Notruf_nach-links
26279821525,63780025813027,None,Notruf_nach-links
26279829856,63780025813038,None,Notruf_nach-links
26279838188,63780025813049,Notruf_nach-links,Notruf_nach-links
26279854851,63780025813060,None,Notruf_nach-links
26279863183,63780025813072,None,Notruf_nach-links
26279871514,63780025813082,Notruf_nach-links,None
26279888177,63780025813094,None,None
26279896509,63780025813105,Notruf_nach-links,None
26279904840,63780025813117,Notruf_nach-links,None
26279921503,63780025813128,Notruf_nach-links,None
26279929835,63780025813139,None,None
26279946498,63780025813150,None,None
26279954829,63780025813160,None,None
26279963161,63780025813172,None,None
26279979824,63780025813183,None,None
26279988155,63780025813194,None,None
26279996487,63780025813206,None,None
26280013150,63780025813217,None,None
26280021482,63780025813228,None,None
26280038145,63780025813239,None,None
26280046476,63780025813251,None,None
26280054808,63780025813261,None,None
26280063139,63780025813272,None,None
26280079802,63780025813284,None,None
26280088134,63780025813296,None,None
26280096465,63780025813306,None,None
26280113128,63780025813317,None,None
26280121460,63780025813328,None,None
26280129791,63780025813340,None,None
26280146454,63780025813351,None,None
26280154786,63780025813362,None,None
26280163117,63780025813373,None,None
26280179781,63780025813384,None,None
26280188112,63780025813395,None,None
26280196444,63780025813406,None,None
26280213107,63780025813417,None,None
26280221438,63780025813429,None,None
26280229770,63780025813440,None,None
26280246433,63780025813451,None,None
26280254764,63780025813462,None,None
26280263096,63780025813473,None,None
26280279759,63780025813484,None,None
26280288090,63780025813495,None,None
26280296422,63780025813507,None,None
26280313085,63780025813518,None,None
26280321416,63780025813529,None,None
26280329748,63780025813540,None,None
26280346411,63780025813551,None,None
26280354743,63780025813562,None,None
26280363074,63780025813574,None,None
26280379737,63780025813586,None,None
26280388069,63780025813597,None,None
26280396400,63780025813608,None,None
26280413063,63780025813619,None,None
26280421395,63780025813630,None,None
26280429726,63780025813641,None,None
26280446389,63780025813653,None,None
26280454721,63780025813664,None,None
26280463052,63780025813676,None,None
26280479715,63780025813685,None,None
26280488047,63780025813697,None,None
26280496378,63780025813708,None,None
26280513041,63780025813720,None,None
26280521373,63780025813731,None,None
26280529705,63780025813742,None,None
26280546368,63780025813754,None,None
26280554699,63780025813764,None,None
26280563031,63780025813775,None,None
26280579694,63780025813787,None,None
26280588025,63780025813798,None,None
26280604688,63780025813810,None,None
26280613020,63780025813820,None,None
26280621351,63780025813831,None,None
26280629683,63780025813842,None,None
26280646346,63780025813858,None,None
26280654677,63780025813864,None,None
26280663009,63780025813872,None,None
26280671341,63780025813884,None,None
26280688004,63780025813895,None,None
26280696335,63780025813906,None,None
26280704667,63780025813917,None,None
26280721330,63780025813928,None,None
26280729661,63780025813939,None,None
26280737993,63780025813951,None,None
26280754656,63780025813962,None,None
26280762987,63780025813973,None,None
26280771319,63780025813984,None,None
26280787982,63780025813995,None,Wayfinding_S
26280796313,63780025814006,None,None
26280812976,63780025814017,None,None
26280821308,63780025814028,None,None
26280829639,63780025814040,None,None
26280846303,63780025814051,None,None
26280854634,63780025814062,None,None
26280862966,63780025814073,None,None
26280879629,63780025814085,None,None
26280887960,63780025814095,None,None
26280896292,63780025814107,None,None
26280912955,63780025814118,None,None
26280921286,63780025814129,None,None
26280929618,63780025814140,None,None
26280946281,63780025814152,None,None
26280954612,63780025814163,None,None
26280962944,63780025814175,None,None
26280979607,63780025814185,None,None
26280987938,63780025814197,None,None
26280996270,63780025814207,None,None
26281012933,63780025814219,None,None
26281021265,63780025814230,None,None
26281037928,63780025814242,None,None
26281046259,63780025814253,None,None
26281054591,63780025814264,None,None
26281071254,63780025814276,None,None
26281079585,63780025814288,None,None
26281087917,63780025814299,None,None
26281104580,63780025814310,None,None
26281112911,63780025814321,None,None
26281121243,63780025814332,None,None
26281137906,63780025814344,None,None
26281146237,63780025814354,None,None
26281154569,63780025814366,None,None
26281171232,63780025814378,None,None
26281179563,63780025814390,None,None
26281196227,63780025814401,None,None
26281204558,63780025814412,None,None
26281212890,63780025814424,None,None
26281229553,63780025814435,None,Wayfinding_S
26281237884,63780025814446,Notruf_nach-links,Wayfinding_S
26281246216,63780025814458,Notruf_nach-links,Notruf_nach-links
26281262879,63780025814467,Notruf_nach-links,None
26281271210,63780025814479,Notruf_nach-links,None
26281279542,63780025814491,Notruf_nach-links,None
26281296205,63780025814502,Notruf_nach-links,None
26281304536,63780025814513,Notruf_nach-links,None
26281312868,63780025814524,Notruf_nach-links,None
26281329531,63780025814536,Notruf_nach-links,None
26281337863,63780025814546,Notruf_nach-links,None
26281346194,63780025814556,Notruf_nach-links,None
26281362857,63780025814568,Notruf_nach-links,None
26281371189,63780025814579,Notruf_nach-links,None
26281379520,63780025814590,Notruf_nach-links,None
26281396183,63780025814601,Notruf_nach-links,None
26281404515,63780025814612,Notruf_nach-links,None
26281412846,63780025814624,Notruf_nach-links,None
26281429509,63780025814636,Notruf_nach-links,None
26281437841,63780025814647,Notruf_nach-links,None
26281446172,63780025814658,Notruf_nach-links,None
26281462835,63780025814669,Notruf_nach-links,None
26281471167,63780025814680,Notruf_nach-links,None
26281479498,63780025814692,Notruf_nach-links,None
26281479498,63780025814702,Notruf_nach-links,None
26281479498,63780025814713,Notruf_nach-links,None
26281479498,63780025814725,Notruf_nach-links,None
26281479498,63780025814736,Notruf_nach-links,None
26281479498,63780025814747,Notruf_nach-links,None
26281479498,63780025814758,Notruf_nach-links,None
26281479498,63780025814770,Notruf_nach-links,None
26281479498,63780025814781,Notruf_nach-links,None
26281579477,63780025814792,Notruf_nach-links,None
26281596140,63780025814803,Notruf_nach-links,None
26281604471,63780025814814,Notruf_nach-links,None
26281621134,63780025814826,Notruf_nach-links,None
26281629466,63780025814837,Notruf_nach-links,Wayfinding_S
26281637797,63780025814848,Notruf_nach-links,Wayfinding_S
26281654460,63780025814859,Wayfinding_S,Wayfinding_S
26281662792,63780025814870,None,Wayfinding_S
26281671123,63780025814882,None,None
26281687787,63780025814893,None,None
26281696118,63780025814904,None,Wayfinding_S
26281704450,63780025814915,None,None
26281721113,63780025814926,None,None
26281729444,63780025814938,None,None
26281737776,63780025814948,None,None
26281754439,63780025814959,None,None
26281762770,63780025814971,None,None
26281779433,63780025814983,None,None
26281787765,63780025814993,None,None
26281796096,63780025815005,None,None
26281812759,63780025815016,None,None
26281821091,63780025815026,None,None
26281829422,63780025815038,None,None
26281846085,63780025815049,None,None
26281854417,63780025815060,None,None
26281862749,63780025815071,None,None
26281871080,63780025815082,None,None
26281887743,63780025815094,None,None
26281896075,63780025815104,None,None
26281904406,63780025815115,None,None
26281921069,63780025815126,Wayfinding_S,None
26281929401,63780025815138,None,Wayfinding_S
26281937732,63780025815148,Notruf_nach-links,Notruf_nach-links
26281954395,63780025815160,Notruf_nach-links,None
26281962727,63780025815171,Notruf_nach-links,None
26281971058,63780025815182,Notruf_nach-links,None
26281987721,63780025815193,Notruf_nach-links,None
26281996053,63780025815205,Notruf_nach-links,None
26282004385,63780025815216,Notruf_nach-links,None
26282021048,63780025815227,Notruf_nach-links,None
26282029379,63780025815239,Notruf_nach-links,None
26282037711,63780025815250,Notruf_nach-links,None
26282054374,63780025815261,Notruf_nach-links,None
26282062705,63780025815272,Notruf_nach-links,None
26282071037,63780025815283,Notruf_nach-links,None
26282087700,63780025815294,Notruf_nach-links,None
26282096031,63780025815307,Notruf_nach-links,None
26282112694,63780025815317,Notruf_nach-links,None
26282121026,63780025815328,Notruf_nach-links,None
26282129357,63780025815339,Notruf_nach-links,None
26282137689,63780025815350,Notruf_nach-links,None
26282154352,63780025815361,None,Wayfinding_S
26282162683,63780025815373,None,Wayfinding_S
26282171015,63780025815384,None,None
26282187678,63780025815395,None,None
26282196010,63780025815407,None,None
26282212673,63780025815417,None,None
26282221004,63780025815429,None,None
26282229336,63780025815440,None,None
26282245999,63780025815451,None,None
26282254330,63780025815462,None,None
26282262662,63780025815473,None,None
26282279325,63780025815484,None,None
26282287656,63780025815495,None,None
26282304319,63780025815507,None,None
26282312651,63780025815518,None,None
26282320982,63780025815530,None,None
26282337645,63780025815541,None,None
26282345977,63780025815551,None,None
26282354309,63780025815563,None,None
26282362640,63780025815574,None,None
26282379303,63780025815585,None,None
26282387635,63780025815596,None,None
26282395966,63780025815606,None,Mittelteil
26282412629,63780025815618,None,Notruf_nach-links
26282420961,63780025815629,Notruf_nach-links,None
26282429292,63780025815640,Notruf_nach-links,None
26282445955,63780025815652,Notruf_nach-links,None
26282454287,63780025815663,Notruf_nach-links,None
26282462618,63780025815675,Notruf_nach-links,None
26282479281,63780025815685,Notruf_nach-links,None
26282487613,63780025815697,Notruf_nach-links,None
26282495944,63780025815707,Notruf_nach-links,None
26282512607,63780025815719,Notruf_nach-links,None
26282520939,63780025815730,Notruf_nach-links,None
26282529271,63780025815741,Notruf_nach-links,None
26282545934,63780025815752,Notruf_nach-links,None
26282554265,63780025815763,Notruf_nach-links,None
26282562597,63780025815775,Notruf_nach-links,None
26282579260,63780025815786,Notruf_nach-links,None
26282587591,63780025815798,Notruf_nach-links,None
26282604254,63780025815809,None,None
26282612586,63780025815819,Notruf_nach-links,None
26282620917,63780025815831,Notruf_nach-links,None
26282637580,63780025815842,Notruf_nach-links,None
26282645912,63780025815854,Notruf_nach-links,None
26282654243,63780025815864,Notruf_nach-links,None
26282662575,63780025815875,Notruf_nach-links,None
26282679238,63780025815886,Notruf_nach-links,None
26282687570,63780025815897,Notruf_nach-links,None
26282704233,63780025815909,Notruf_nach-links,None
26282712564,63780025815920,None,None
26282720896,63780025815932,None,None
26282737559,63780025815943,None,None
26282745890,63780025815954,None,None
26282754222,63780025815965,None,None
26282770885,63780025815976,None,None
26282779216,63780025815988,None,None
26282795879,63780025815998,None,None
26282804211,63780025816009,None,None
26282812542,63780025816021,None,None
26282829205,63780025816032,None,None
26282837537,63780025816042,None,None
26282845869,63780025816053,None,None
26282862532,63780025816065,None,None
26282870863,63780025816076,None,None
26282879195,63780025816087,None,None
26282887526,63780025816098,None,None
26282904189,63780025816110,None,None
26282912521,63780025816121,None,None
26282920852,63780025816132,None,None
26282937515,63780025816143,None,None
26282945847,63780025816154,None,None
26282954178,63780025816165,None,None
26282970841,63780025816176,None,None
26282979173,63780025816188,None,None
26282987504,63780025816199,None,None
26283004167,63780025816210,None,None
26283012499,63780025816221,None,None
26283029162,63780025816233,None,None
26283037494,63780025816244,None,None
26283045825,63780025816256,None,None
26283062488,63780025816266,None,None
26283070820,63780025816277,None,None
26283079151,63780025816288,None,None
26283095814,63780025816300,None,None
26283120809,63780025816323,None,None
26283120809,63780025816329,None,None
26283129140,63780025816335,None,None
26283137472,63780025816341,None,None
26283145803,63780025816350,None,None
26283154135,63780025816362,None,None
26283170798,63780025816373,None,None
26283179129,63780025816384,None,None
26283187461,63780025816395,None,None
26283195793,63780025816407,None,None
26283212456,63780025816418,None,None
26283220787,63780025816429,None,None
26283229119,63780025816439,None,None
26283245782,63780025816450,None,None
26283254113,63780025816461,None,None
26283262445,63780025816473,None,None
26283279108,63780025816484,None,None
26283287439,63780025816495,None,None
26283295771,63780025816506,None,None
26283312434,63780025816518,None,None
26283320765,63780025816529,None,None
26283329097,63780025816540,None,None
26283345760,63780025816551,None,None
26283354092,63780025816563,None,None
26283362423,63780025816574,None,None
26283379086,63780025816585,None,None
26283387418,63780025816596,None,None
26283395749,63780025816607,None,None
26283412412,63780025816618,None,None
26283420744,63780025816630,None,None
26283437407,63780025816641,None,None
26283445738,63780025816652,None,None
26283454070,63780025816663,None,None
26283462401,63780025816674,None,None
26283479064,63780025816686,None,None
26283479064,63780025816697,None,None
26283479064,63780025816709,None,None
26283479064,63780025816720,None,None
26283479064,63780025816731,None,None
26283479064,63780025816742,None,None
26283479064,63780025816753,None,None
26283479064,63780025816765,None,None
26283479064,63780025816777,None,None
26283579043,63780025816788,None,None
26283587374,63780025816800,None,None
26283604037,63780025816811,None,None
26283612369,63780025816822,None,None
26283629032,63780025816834,None,None
26283637363,63780025816845,None,None
26283645695,63780025816857,None,None
26283662358,63780025816868,None,None
26283670689,63780025816879,None,None
26283679021,63780025816891,None,None
26283695684,63780025816902,None,None
26283704016,63780025816914,None,None
26283720679,63780025816925,None,None
26283729010,63780025816937,None,None
26283737342,63780025816948,None,None
26283754005,63780025816959,None,None
26283762336,63780025816970,None,None
26283770668,63780025816981,None,None
26283787331,63780025816992,None,None
26283795662,63780025817003,None,None
26283803994,63780025817015,None,None
26283820657,63780025817026,None,None
26283828988,63780025817038,None,None
26283837320,63780025817048,None,None
26283853983,63780025817060,None,None
26283862315,63780025817071,None,None
26283870646,63780025817081,None,None
26283887309,63780025817093,None,None
26283895641,63780025817104,None,None
26283903972,63780025817115,None,None
26283920635,63780025817127,None,None
26283928967,63780025817137,None,None
