OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27765481765,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765481869,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765482009,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765482096,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765482164,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765482213,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765482261,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765482312,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765482410,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765482496,63780027298670,0.5157574,0.479901,0.4437522,0.4846369,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02498959,-0.8607668,-0.5089544,-0.006786496,-0.03201468,0.003710281,-0.02319139,0.0266386,0.003211273,-0.01829675,-0.03109741,-0.06161499,0.9976044,-0.07530212,-0.04969788,0.9959106,0.003011429,0.003542404,True,True
27765490172,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765490252,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765490397,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765490491,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765490581,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765490673,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765490765,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765490824,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765490894,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765490989,63780027298670,0.516098,0.4797296,0.4443344,0.4846911,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499117,-0.8607658,-0.508956,-0.006786379,-0.03201224,0.003710281,-0.02319455,0.02663919,0.003211273,-0.01829675,-0.03019714,-0.06211853,0.9976044,-0.07377625,-0.04954529,0.9960327,0.003010956,0.00354776,True,True
27765498471,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765498545,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765498609,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765498683,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765498736,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765498790,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765498841,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765498890,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765498943,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765498994,63780027298670,0.5155659,0.4794523,0.4448172,0.4846978,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499206,-0.8607654,-0.5089567,-0.006786438,-0.03201224,0.003710281,-0.02319633,0.02663939,0.003211273,-0.01829675,-0.03160095,-0.06292725,0.9975128,-0.07250977,-0.04953003,0.9961243,0.003010773,0.003560745,True,True
27765506679,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765506763,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765506819,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765506891,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765506946,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765506996,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765507106,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765507228,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765507353,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765507451,63780027298670,0.5161147,0.4794845,0.4448115,0.484703,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.0249921,-0.860765,-0.5089573,-0.006786351,-0.03201224,0.003710281,-0.02319641,0.02663954,0.003211273,-0.01829675,-0.03015137,-0.06283569,0.9975586,-0.07252502,-0.04951477,0.9961243,0.003017197,0.003560074,True,True
27765515100,63780027298670,0.5161496,0.4795368,0.444816,0.4843376,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499283,-0.8607645,-0.5089582,-0.006786404,-0.03201224,0.003709534,-0.02319675,0.02663954,0.003211273,-0.01829787,-0.03005981,-0.06268311,0.9975739,-0.07250977,-0.05058289,0.9960785,0.003021088,0.003560013,True,True
27765515194,63780027298670,0.5161496,0.4795368,0.444816,0.4843376,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499283,-0.8607645,-0.5089582,-0.006786404,-0.03201224,0.003709534,-0.02319675,0.02663954,0.003211273,-0.01829787,-0.03005981,-0.06268311,0.9975739,-0.07250977,-0.05058289,0.9960785,0.003021088,0.003560013,True,True
27765515281,63780027298670,0.5161496,0.4795368,0.444816,0.4843376,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499283,-0.8607645,-0.5089582,-0.006786404,-0.03201224,0.003709534,-0.02319675,0.02663954,0.003211273,-0.01829787,-0.03005981,-0.06268311,0.9975739,-0.07250977,-0.05058289,0.9960785,0.003021088,0.003560013,True,True
27765515349,63780027298670,0.5161496,0.4795368,0.444816,0.4843376,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499283,-0.8607645,-0.5089582,-0.006786404,-0.03201224,0.003709534,-0.02319675,0.02663954,0.003211273,-0.01829787,-0.03005981,-0.06268311,0.9975739,-0.07250977,-0.05058289,0.9960785,0.003021088,0.003560013,True,True
27765515465,63780027298670,0.5161496,0.4795368,0.444816,0.4843376,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499283,-0.8607645,-0.5089582,-0.006786404,-0.03201224,0.003709534,-0.02319675,0.02663954,0.003211273,-0.01829787,-0.03005981,-0.06268311,0.9975739,-0.07250977,-0.05058289,0.9960785,0.003021088,0.003560013,True,True
27765515521,63780027298670,0.5161496,0.4795368,0.444816,0.4843376,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499283,-0.8607645,-0.5089582,-0.006786404,-0.03201224,0.003709534,-0.02319675,0.02663954,0.003211273,-0.01829787,-0.03005981,-0.06268311,0.9975739,-0.07250977,-0.05058289,0.9960785,0.003021088,0.003560013,True,True
27765515574,63780027298670,0.5161496,0.4795368,0.444816,0.4843376,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499283,-0.8607645,-0.5089582,-0.006786404,-0.03201224,0.003709534,-0.02319675,0.02663954,0.003211273,-0.01829787,-0.03005981,-0.06268311,0.9975739,-0.07250977,-0.05058289,0.9960785,0.003021088,0.003560013,True,True
27765515625,63780027298670,0.5161496,0.4795368,0.444816,0.4843376,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499283,-0.8607645,-0.5089582,-0.006786404,-0.03201224,0.003709534,-0.02319675,0.02663954,0.003211273,-0.01829787,-0.03005981,-0.06268311,0.9975739,-0.07250977,-0.05058289,0.9960785,0.003021088,0.003560013,True,True
27765515675,63780027298670,0.5161496,0.4795368,0.444816,0.4843376,-14.78353,2.233675,0.00424552,0.04650117,0.9657695,0.04848676,-0.2505513,0,0,0,0,0,0,0,14.78084,-2.230214,-0.02499283,-0.8607645,-0.5089582,-0.006786404,-0.03201224,0.003709534,-0.02319675,0.02663954,0.003211273,-0.01829787,-0.03005981,-0.06268311,0.9975739,-0.07250977,-0.05058289,0.9960785,0.003021088,0.003560013,True,True
