OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23853925957,63780023387147,99_Bahnsteig_PF,99_Bahnsteig_PF
23853934288,63780023387158,99_Bahnsteig_PF,99_Bahnsteig_PF
23853950951,63780023387171,99_Bahnsteig_PF,99_Bahnsteig_PF
23853959283,63780023387181,99_Bahnsteig_PF,99_Bahnsteig_PF
23853967614,63780023387192,99_Bahnsteig_PF,99_Bahnsteig_PF
23853984277,63780023387203,99_Bahnsteig_PF,99_Bahnsteig_PF
23853992609,63780023387215,99_Bahnsteig_PF,99_Bahnsteig_PF
23854000941,63780023387225,99_Bahnsteig_PF,99_Bahnsteig_PF
23854017604,63780023387237,99_Bahnsteig_PF,99_Bahnsteig_PF
23854025935,63780023387248,99_Bahnsteig_PF,99_Bahnsteig_PF
23854034267,63780023387259,99_Bahnsteig_PF,99_Bahnsteig_PF
23854050930,63780023387270,99_Bahnsteig_PF,99_Bahnsteig_PF
23854059261,63780023387282,99_Bahnsteig_PF,99_Bahnsteig_PF
23854067593,63780023387293,99_Bahnsteig_PF,99_Bahnsteig_PF
23854084256,63780023387304,99_Bahnsteig_PF,99_Bahnsteig_PF
23854092587,63780023387316,99_Bahnsteig_PF,99_Bahnsteig_PF
23854100919,63780023387327,99_Bahnsteig_PF,99_Bahnsteig_PF
23854117582,63780023387338,99_Bahnsteig_PF,99_Bahnsteig_PF
23854125913,63780023387349,99_Bahnsteig_PF,99_Bahnsteig_PF
23854134245,63780023387360,99_Bahnsteig_PF,99_Bahnsteig_PF
23854150908,63780023387372,99_Bahnsteig_PF,99_Bahnsteig_PF
23854159239,63780023387383,99_Bahnsteig_PF,99_Bahnsteig_PF
23854167571,63780023387394,99_Bahnsteig_PF,99_Bahnsteig_PF
23854184234,63780023387404,99_Bahnsteig_PF,99_Bahnsteig_PF
23854192566,63780023387415,99_Bahnsteig_PF,99_Bahnsteig_PF
23854200897,63780023387426,99_Bahnsteig_PF,99_Bahnsteig_PF
23854217560,63780023387437,99_Bahnsteig_PF,99_Bahnsteig_PF
23854225892,63780023387449,99_Bahnsteig_PF,99_Bahnsteig_PF
23854242555,63780023387467,99_Bahnsteig_PF,99_Bahnsteig_PF
23854250886,63780023387473,99_Bahnsteig_PF,99_Bahnsteig_PF
23854259218,63780023387479,99_Bahnsteig_PF,99_Bahnsteig_PF
23854267549,63780023387488,99_Bahnsteig_PF,99_Bahnsteig_PF
23854275881,63780023387500,99_Bahnsteig_PF,99_Bahnsteig_PF
23854292544,63780023387511,99_Bahnsteig_PF,99_Bahnsteig_PF
23854300875,63780023387522,99_Bahnsteig_PF,99_Bahnsteig_PF
23854309207,63780023387534,99_Bahnsteig_PF,99_Bahnsteig_PF
23854325870,63780023387545,99_Bahnsteig_PF,99_Bahnsteig_PF
23854334202,63780023387556,99_Bahnsteig_PF,99_Bahnsteig_PF
23854342533,63780023387567,99_Bahnsteig_PF,99_Bahnsteig_PF
23854359196,63780023387578,99_Bahnsteig_PF,99_Bahnsteig_PF
23854367528,63780023387589,99_Bahnsteig_PF,99_Bahnsteig_PF
23854375859,63780023387600,99_Bahnsteig_PF,99_Bahnsteig_PF
23854392522,63780023387612,99_Bahnsteig_PF,99_Bahnsteig_PF
23854400854,63780023387622,99_Bahnsteig_PF,99_Bahnsteig_PF
23854409185,63780023387634,99_Bahnsteig_PF,99_Bahnsteig_PF
23854425848,63780023387645,99_Bahnsteig_PF,99_Bahnsteig_PF
23854434180,63780023387656,99_Bahnsteig_PF,99_Bahnsteig_PF
23854442511,63780023387667,99_Bahnsteig_PF,99_Bahnsteig_PF
23854459174,63780023387678,99_Bahnsteig_PF,99_Bahnsteig_PF
23854467506,63780023387690,99_Bahnsteig_PF,99_Bahnsteig_PF
23854475837,63780023387701,99_Bahnsteig_PF,99_Bahnsteig_PF
23854492500,63780023387712,99_Bahnsteig_PF,None
23854500832,63780023387723,99_Bahnsteig_PF,99_Bahnsteig_PF
23854509164,63780023387734,99_Bahnsteig_PF,99_Bahnsteig_PF
23854525827,63780023387745,99_Bahnsteig_PF,None
23854534158,63780023387757,99_Bahnsteig_PF,None
23854542490,63780023387768,99_Bahnsteig_PF,None
23854559153,63780023387779,99_Bahnsteig_PF,None
23854567484,63780023387791,99_Bahnsteig_PF,None
23854575816,63780023387801,99_Bahnsteig_PF,None
23854592479,63780023387813,99_Bahnsteig_PF,None
23854600810,63780023387824,99_Bahnsteig_PF,None
23854609142,63780023387835,99_Bahnsteig_PF,None
23854625805,63780023387846,99_Bahnsteig_PF,None
23854634136,63780023387858,99_Bahnsteig_PF,None
23854650799,63780023387869,None,None
23854659131,63780023387881,99_Bahnsteig_PF,None
23854667463,63780023387892,99_Bahnsteig_PF,99_Bahnsteig_PF
23854684126,63780023387904,99_Bahnsteig_PF,99_Bahnsteig_PF
23854692457,63780023387915,99_Bahnsteig_PF,99_Bahnsteig_PF
23854700789,63780023387927,99_Bahnsteig_PF,99_Bahnsteig_PF
23854717452,63780023387937,99_Bahnsteig_PF,99_Bahnsteig_PF
23854725783,63780023387949,99_Bahnsteig_PF,99_Bahnsteig_PF
23854750778,63780023387971,99_Bahnsteig_PF,None
23854759109,63780023387983,99_Bahnsteig_PF,None
23854775772,63780023387995,99_Bahnsteig_PF,None
23854784104,63780023388006,99_Bahnsteig_PF,None
23854792435,63780023388017,99_Bahnsteig_PF,None
23854809098,63780023388030,99_Bahnsteig_PF,None
23854817430,63780023388040,99_Bahnsteig_PF,None
23854834093,63780023388054,99_Bahnsteig_PF,99_Bahnsteig_PF
23854842425,63780023388063,99_Bahnsteig_PF,99_Bahnsteig_PF
23854850756,63780023388074,99_Bahnsteig_PF,99_Bahnsteig_PF
23854867419,63780023388085,None,None
23854875751,63780023388097,99_Bahnsteig_PF,99_Bahnsteig_PF
23854884082,63780023388108,99_Bahnsteig_PF,99_Bahnsteig_PF
23854900745,63780023388119,99_Bahnsteig_PF,99_Bahnsteig_PF
23854909077,63780023388130,99_Bahnsteig_PF,99_Bahnsteig_PF
23854917408,63780023388142,99_Bahnsteig_PF,99_Bahnsteig_PF
23854934071,63780023388153,99_Bahnsteig_PF,None
23854942403,63780023388164,99_Bahnsteig_PF,None
23854950734,63780023388175,99_Bahnsteig_PF,None
23854967397,63780023388186,99_Bahnsteig_PF,None
23854975729,63780023388198,99_Bahnsteig_PF,None
23854984060,63780023388209,99_Bahnsteig_PF,99_Bahnsteig_PF
23855000724,63780023388220,99_Bahnsteig_PF,99_Bahnsteig_PF
23855009055,63780023388231,99_Bahnsteig_PF,99_Bahnsteig_PF
23855025718,63780023388242,None,None
23855034050,63780023388254,None,None
23855042381,63780023388265,None,None
23855059044,63780023388276,None,None
23855067376,63780023388287,None,None
23855075707,63780023388298,None,None
23855092370,63780023388308,None,None
23855100702,63780023388320,None,None
23855109033,63780023388332,None,None
23855125696,63780023388343,None,None
23855134028,63780023388354,None,None
23855142359,63780023388365,None,None
23855159022,63780023388376,99_Bahnsteig_PF,None
23855167354,63780023388388,99_Bahnsteig_PF,99_Bahnsteig_PF
23855175686,63780023388399,99_Bahnsteig_PF,99_Bahnsteig_PF
23855192349,63780023388410,None,99_Bahnsteig_PF
23855200680,63780023388422,99_Bahnsteig_PF,99_Bahnsteig_PF
23855209012,63780023388433,99_Bahnsteig_PF,99_Bahnsteig_PF
23855225675,63780023388443,None,99_Bahnsteig_PF
23855234006,63780023388454,99_Bahnsteig_PF,99_Bahnsteig_PF
23855242338,63780023388465,None,99_Bahnsteig_PF
23855242338,63780023388477,None,99_Bahnsteig_PF
23855242338,63780023388489,None,99_Bahnsteig_PF
23855242338,63780023388499,None,99_Bahnsteig_PF
23855242338,63780023388510,None,99_Bahnsteig_PF
23855242338,63780023388521,None,99_Bahnsteig_PF
23855242338,63780023388532,None,99_Bahnsteig_PF
23855242338,63780023388556,None,99_Bahnsteig_PF
23855242338,63780023388562,None,99_Bahnsteig_PF
23855325653,63780023388569,99_Bahnsteig_PF,99_Bahnsteig_PF
23855350648,63780023388575,99_Bahnsteig_PF,99_Bahnsteig_PF
23855358979,63780023388584,99_Bahnsteig_PF,99_Bahnsteig_PF
23855375642,63780023388595,99_Bahnsteig_PF,99_Bahnsteig_PF
23855383974,63780023388606,99_Bahnsteig_PF,99_Bahnsteig_PF
23855392305,63780023388617,99_Bahnsteig_PF,99_Bahnsteig_PF
23855408968,63780023388628,99_Bahnsteig_PF,99_Bahnsteig_PF
23855417300,63780023388639,99_Bahnsteig_PF,99_Bahnsteig_PF
23855425631,63780023388650,99_Bahnsteig_PF,99_Bahnsteig_PF
23855442294,63780023388661,99_Bahnsteig_PF,99_Bahnsteig_PF
23855450626,63780023388672,99_Bahnsteig_PF,99_Bahnsteig_PF
23855458957,63780023388683,99_Bahnsteig_PF,99_Bahnsteig_PF
23855475620,63780023388695,99_Bahnsteig_PF,99_Bahnsteig_PF
23855483952,63780023388706,99_Bahnsteig_PF,99_Bahnsteig_PF
23855492283,63780023388717,99_Bahnsteig_PF,99_Bahnsteig_PF
23855508947,63780023388729,99_Bahnsteig_PF,99_Bahnsteig_PF
23855517278,63780023388739,99_Bahnsteig_PF,99_Bahnsteig_PF
23855525610,63780023388751,99_Bahnsteig_PF,99_Bahnsteig_PF
23855542273,63780023388762,99_Bahnsteig_PF,99_Bahnsteig_PF
23855550604,63780023388773,99_Bahnsteig_PF,99_Bahnsteig_PF
23855558936,63780023388784,99_Bahnsteig_PF,99_Bahnsteig_PF
23855575599,63780023388796,99_Bahnsteig_PF,99_Bahnsteig_PF
23855583930,63780023388807,99_Bahnsteig_PF,99_Bahnsteig_PF
23855592262,63780023388818,99_Bahnsteig_PF,99_Bahnsteig_PF
23855608925,63780023388830,99_Bahnsteig_PF,99_Bahnsteig_PF
23855617256,63780023388840,99_Bahnsteig_PF,99_Bahnsteig_PF
23855625588,63780023388851,99_Bahnsteig_PF,99_Bahnsteig_PF
23855642251,63780023388863,99_Bahnsteig_PF,99_Bahnsteig_PF
23855650582,63780023388874,99_Bahnsteig_PF,99_Bahnsteig_PF
23855658914,63780023388885,99_Bahnsteig_PF,99_Bahnsteig_PF
23855675577,63780023388896,99_Bahnsteig_PF,99_Bahnsteig_PF
23855683909,63780023388908,99_Bahnsteig_PF,99_Bahnsteig_PF
23855692240,63780023388919,99_Bahnsteig_PF,99_Bahnsteig_PF
23855708903,63780023388929,99_Bahnsteig_PF,99_Bahnsteig_PF
23855717235,63780023388941,99_Bahnsteig_PF,99_Bahnsteig_PF
23855733898,63780023388952,None,99_Bahnsteig_PF
23855742229,63780023388963,99_Bahnsteig_PF,99_Bahnsteig_PF
23855750561,63780023388975,99_Bahnsteig_PF,99_Bahnsteig_PF
23855767224,63780023388986,99_Bahnsteig_PF,99_Bahnsteig_PF
23855775555,63780023388999,99_Bahnsteig_PF,99_Bahnsteig_PF
23855783887,63780023389009,99_Bahnsteig_PF,99_Bahnsteig_PF
23855800550,63780023389021,99_Bahnsteig_PF,99_Bahnsteig_PF
23855808881,63780023389032,99_Bahnsteig_PF,99_Bahnsteig_PF
23855825544,63780023389044,99_Bahnsteig_PF,99_Bahnsteig_PF
23855833876,63780023389057,99_Bahnsteig_PF,99_Bahnsteig_PF
23855842208,63780023389067,99_Bahnsteig_PF,99_Bahnsteig_PF
23855858871,63780023389078,99_Bahnsteig_PF,99_Bahnsteig_PF
23855867202,63780023389089,99_Bahnsteig_PF,99_Bahnsteig_PF
23855875534,63780023389101,99_Bahnsteig_PF,99_Bahnsteig_PF
23855892197,63780023389112,99_Bahnsteig_PF,99_Bahnsteig_PF
23855900528,63780023389124,99_Bahnsteig_PF,99_Bahnsteig_PF
23855917191,63780023389135,None,None
23855925523,63780023389147,99_Bahnsteig_PF,99_Bahnsteig_PF
23855933854,63780023389158,99_Bahnsteig_PF,99_Bahnsteig_PF
23855950517,63780023389169,None,None
23855958849,63780023389180,99_Bahnsteig_PF,99_Bahnsteig_PF
23855967180,63780023389191,99_Bahnsteig_PF,99_Bahnsteig_PF
23855983843,63780023389203,99_Bahnsteig_PF,99_Bahnsteig_PF
23855992175,63780023389214,99_Bahnsteig_PF,99_Bahnsteig_PF
23856000507,63780023389225,99_Bahnsteig_PF,99_Bahnsteig_PF
23856017170,63780023389237,99_Bahnsteig_PF,99_Bahnsteig_PF
23856025501,63780023389248,99_Bahnsteig_PF,99_Bahnsteig_PF
23856033833,63780023389259,99_Bahnsteig_PF,99_Bahnsteig_PF
23856050496,63780023389271,99_Bahnsteig_PF,99_Bahnsteig_PF
23856058827,63780023389281,99_Bahnsteig_PF,99_Bahnsteig_PF
23856067159,63780023389293,99_Bahnsteig_PF,99_Bahnsteig_PF
23856083822,63780023389303,99_Bahnsteig_PF,99_Bahnsteig_PF
23856092153,63780023389315,99_Bahnsteig_PF,99_Bahnsteig_PF
23856100485,63780023389325,99_Bahnsteig_PF,99_Bahnsteig_PF
23856117148,63780023389337,99_Bahnsteig_PF,99_Bahnsteig_PF
23856125479,63780023389349,99_Bahnsteig_PF,99_Bahnsteig_PF
23856133811,63780023389360,99_Bahnsteig_PF,99_Bahnsteig_PF
23856150474,63780023389370,99_Bahnsteig_PF,99_Bahnsteig_PF
23856158805,63780023389382,99_Bahnsteig_PF,99_Bahnsteig_PF
23856167137,63780023389393,99_Bahnsteig_PF,99_Bahnsteig_PF
23856183800,63780023389404,99_Bahnsteig_PF,99_Bahnsteig_PF
23856192132,63780023389415,99_Bahnsteig_PF,99_Bahnsteig_PF
23856200463,63780023389426,99_Bahnsteig_PF,None
23856217126,63780023389437,99_Bahnsteig_PF,None
23856225458,63780023389448,99_Bahnsteig_PF,None
23856233789,63780023389459,99_Bahnsteig_PF,None
23856250452,63780023389475,99_Bahnsteig_PF,None
23856258784,63780023389481,99_Bahnsteig_PF,None
23856267115,63780023389489,99_Bahnsteig_PF,None
23856275447,63780023389500,99_Bahnsteig_PF,None
23856292110,63780023389511,99_Bahnsteig_PF,None
23856300441,63780023389523,99_Bahnsteig_PF,None
23856308773,63780023389534,99_Bahnsteig_PF,None
23856325436,63780023389545,99_Bahnsteig_PF,None
23856333768,63780023389556,99_Bahnsteig_PF,None
23856342099,63780023389568,99_Bahnsteig_PF,None
23856358762,63780023389579,99_Bahnsteig_PF,None
23856367094,63780023389590,99_Bahnsteig_PF,None
23856375425,63780023389601,99_Bahnsteig_PF,None
23856392088,63780023389612,99_Bahnsteig_PF,99_Bahnsteig_PF
23856400420,63780023389623,99_Bahnsteig_PF,99_Bahnsteig_PF
23856408751,63780023389634,99_Bahnsteig_PF,99_Bahnsteig_PF
23856425414,63780023389646,99_Bahnsteig_PF,99_Bahnsteig_PF
23856433746,63780023389657,99_Bahnsteig_PF,99_Bahnsteig_PF
23856450409,63780023389669,None,99_Bahnsteig_PF
23856458740,63780023389679,99_Bahnsteig_PF,99_Bahnsteig_PF
23856467072,63780023389691,99_Bahnsteig_PF,99_Bahnsteig_PF
23856483735,63780023389702,99_Bahnsteig_PF,99_Bahnsteig_PF
23856492066,63780023389713,99_Bahnsteig_PF,99_Bahnsteig_PF
23856500398,63780023389724,99_Bahnsteig_PF,99_Bahnsteig_PF
23856508730,63780023389735,99_Bahnsteig_PF,99_Bahnsteig_PF
23856525393,63780023389746,99_Bahnsteig_PF,99_Bahnsteig_PF
23856533724,63780023389757,99_Bahnsteig_PF,99_Bahnsteig_PF
23856550387,63780023389769,99_Bahnsteig_PF,99_Bahnsteig_PF
23856558719,63780023389780,99_Bahnsteig_PF,99_Bahnsteig_PF
23856567050,63780023389790,99_Bahnsteig_PF,99_Bahnsteig_PF
23856592045,63780023389813,99_Bahnsteig_PF,99_Bahnsteig_PF
23856600376,63780023389824,99_Bahnsteig_PF,99_Bahnsteig_PF
23856617039,63780023389835,None,None
23856625371,63780023389847,99_Bahnsteig_PF,99_Bahnsteig_PF
23856633702,63780023389859,99_Bahnsteig_PF,99_Bahnsteig_PF
23856650365,63780023389870,99_Bahnsteig_PF,99_Bahnsteig_PF
23856658697,63780023389881,99_Bahnsteig_PF,99_Bahnsteig_PF
23856667029,63780023389893,99_Bahnsteig_PF,99_Bahnsteig_PF
23856683692,63780023389904,99_Bahnsteig_PF,99_Bahnsteig_PF
23856692023,63780023389916,99_Bahnsteig_PF,99_Bahnsteig_PF
23856708686,63780023389927,None,None
23856717018,63780023389938,99_Bahnsteig_PF,99_Bahnsteig_PF
23856725349,63780023389949,99_Bahnsteig_PF,99_Bahnsteig_PF
23856742012,63780023389960,None,99_Bahnsteig_PF
23856750344,63780023389972,99_Bahnsteig_PF,99_Bahnsteig_PF
23856758675,63780023389984,99_Bahnsteig_PF,99_Bahnsteig_PF
23856775338,63780023389995,99_Bahnsteig_PF,99_Bahnsteig_PF
23856783670,63780023390007,99_Bahnsteig_PF,99_Bahnsteig_PF
23856792001,63780023390018,99_Bahnsteig_PF,99_Bahnsteig_PF
23856808664,63780023390029,99_Bahnsteig_PF,99_Bahnsteig_PF
23856816996,63780023390040,99_Bahnsteig_PF,99_Bahnsteig_PF
23856833659,63780023390052,99_Bahnsteig_PF,99_Bahnsteig_PF
23856841991,63780023390065,99_Bahnsteig_PF,99_Bahnsteig_PF
23856850322,63780023390074,99_Bahnsteig_PF,99_Bahnsteig_PF
23856866985,63780023390085,None,None
23856875317,63780023390096,99_Bahnsteig_PF,99_Bahnsteig_PF
23856883648,63780023390107,99_Bahnsteig_PF,99_Bahnsteig_PF
23856900311,63780023390119,99_Bahnsteig_PF,99_Bahnsteig_PF
23856908643,63780023390130,99_Bahnsteig_PF,99_Bahnsteig_PF
23856916974,63780023390141,99_Bahnsteig_PF,99_Bahnsteig_PF
23856933637,63780023390153,99_Bahnsteig_PF,99_Bahnsteig_PF
23856941969,63780023390163,99_Bahnsteig_PF,99_Bahnsteig_PF
23856950300,63780023390175,99_Bahnsteig_PF,99_Bahnsteig_PF
23856966963,63780023390186,99_Bahnsteig_PF,99_Bahnsteig_PF
23856975295,63780023390197,99_Bahnsteig_PF,99_Bahnsteig_PF
23856983626,63780023390208,99_Bahnsteig_PF,99_Bahnsteig_PF
23857000290,63780023390220,99_Bahnsteig_PF,99_Bahnsteig_PF
23857008621,63780023390231,99_Bahnsteig_PF,99_Bahnsteig_PF
23857016953,63780023390242,99_Bahnsteig_PF,99_Bahnsteig_PF
23857033616,63780023390253,99_Bahnsteig_PF,99_Bahnsteig_PF
23857041947,63780023390264,99_Bahnsteig_PF,99_Bahnsteig_PF
23857050279,63780023390275,99_Bahnsteig_PF,99_Bahnsteig_PF
23857066942,63780023390287,99_Bahnsteig_PF,99_Bahnsteig_PF
23857075273,63780023390298,99_Bahnsteig_PF,99_Bahnsteig_PF
23857083605,63780023390309,99_Bahnsteig_PF,99_Bahnsteig_PF
23857100268,63780023390320,99_Bahnsteig_PF,99_Bahnsteig_PF
23857108599,63780023390330,99_Bahnsteig_PF,99_Bahnsteig_PF
23857116931,63780023390342,99_Bahnsteig_PF,99_Bahnsteig_PF
23857133594,63780023390353,99_Bahnsteig_PF,99_Bahnsteig_PF
23857141925,63780023390364,99_Bahnsteig_PF,99_Bahnsteig_PF
23857150257,63780023390375,99_Bahnsteig_PF,99_Bahnsteig_PF
23857166920,63780023390386,99_Bahnsteig_PF,99_Bahnsteig_PF
