UnityTS,Heart,Breath,GSR
63780021662743,27876,37820,18362
63780021662753,28024,38402,18376
63780021662763,28318,39552,18424
63780021662773,28825,40680,18358
63780021662783,29550,41388,18356
63780021662793,30468,42530,18356
63780021662803,31536,43408,18369
63780021662813,32668,44090,18365
63780021662823,33792,44820,18360
63780021662833,34884,45800,18339
63780021662843,35893,46536,18352
63780021662853,36760,47516,18338
63780021662863,37424,48328,18333
63780021662873,37846,48852,18386
63780021662883,38056,49536,18349
63780021662893,38168,50192,18315
63780021662903,38200,51104,18330
63780021662913,38125,51608,18346
63780021662923,37928,52280,18405
63780021662933,37656,52608,18362
63780021662943,37366,53002,18336
63780021662953,37048,53436,18360
63780021662963,36702,53548,18396
63780021662973,36341,54000,18370
63780021662983,36016,54208,18405
63780021662993,35736,54612,18464
63780021663003,35544,54732,18466
63780021663013,35452,54768,18420
63780021663023,35432,54792,18420
63780021663033,35460,54637,18384
63780021663043,35564,54756,18440
63780021663053,35704,54701,18428
63780021663063,35909,54720,18428
63780021663073,36126,54624,18424
63780021663083,36371,54724,18417
63780021663093,36704,54616,18462
63780021663103,37032,54568,18468
63780021663113,37252,54670,18482
63780021663123,37368,54736,18466
63780021663133,37334,54572,18440
63780021663143,37296,54600,18430
63780021663153,37212,54544,18441
63780021663163,37132,54616,18422
63780021663173,37064,54423,18465
63780021663183,36976,54324,18412
63780021663193,36876,54400,18410
63780021663203,36802,54400,18424
63780021663213,36736,54501,18420
63780021663223,36632,54432,18402
63780021663233,36584,54452,18405
63780021663243,36576,54556,18438
63780021663253,36562,54584,18438
63780021663263,36562,54528,18389
63780021663273,36544,54496,18417
63780021663283,36433,54380,18400
63780021663293,36264,54220,18490
63780021663303,36045,54292,18432
63780021663313,35832,54092,18415
63780021663323,35626,53976,18403
63780021663333,35496,53796,18460
63780021663343,35476,53685,18440
63780021663353,35586,53492,18394
63780021663363,35792,53436,18464
63780021663373,36020,53280,18455
63780021663383,36236,52932,18417
63780021663393,36408,52805,18400
63780021663403,36568,52592,18404
63780021663413,36664,52332,18416
63780021663423,36658,52192,18410
63780021663433,36578,52144,18482
63780021663443,36476,51720,18456
63780021663453,36352,51485,18441
63780021663463,36237,51160,18449
63780021663473,36108,50600,18441
63780021663483,35968,50404,18418
63780021663493,35844,49856,18459
63780021663503,35772,49553,18484
63780021663513,35800,49404,18443
63780021663523,35950,48832,18472
63780021663533,36273,48532,18472
63780021663543,36768,48328,18437
63780021663553,37428,47932,18448
63780021663563,38146,47630,18472
63780021663573,38896,47344,18444
63780021663583,39596,46916,18410
63780021663593,40224,46848,18460
63780021663603,40756,46576,18404
63780021663613,41180,46400,18408
63780021663623,41448,46096,18421
63780021663633,41584,45857,18402
63780021663643,41612,45550,18396
63780021663653,41539,45364,18408
63780021663663,41440,45513,18394
63780021663673,41308,45396,18430
63780021663683,41168,45337,18396
63780021663693,41009,45120,18429
63780021663703,40840,45232,18396
63780021663713,40664,45088,18426
63780021663723,40458,44980,18402
63780021663733,40252,44696,18400
63780021663743,40048,44720,18440
63780021663753,39840,44624,18400
63780021663763,39674,44660,18423
63780021663773,39548,44644,18396
63780021663783,39460,44670,18432
63780021663793,39447,44336,18403
63780021663803,39504,44420,18413
63780021663813,39612,44400,18424
63780021663823,39756,44196,18406
63780021663833,39884,44180,18423
63780021663843,40000,44020,18393
63780021663853,40104,43793,18424
63780021663863,40176,43678,18389
63780021663873,40168,43488,18408
63780021663883,40076,43304,18428
63780021663893,39924,43048,18405
63780021663903,39708,42992,18433
63780021663913,39476,42958,18390
63780021663923,39236,42554,18397
63780021663933,38980,42439,18438
63780021663943,38720,42176,18412
63780021663953,38466,41752,18448
63780021663963,38220,41816,18405
63780021663973,37972,41562,18399
63780021663983,37724,41164,18437
63780021663993,37461,41016,18411
63780021664003,37180,40682,18406
63780021664013,36908,40444,18405
63780021664023,36620,40140,18408
63780021664033,36352,39912,18460
63780021664043,36092,39548,18434
63780021664053,35849,39388,18429
63780021664063,35656,39100,18433
63780021664073,35468,38504,18420
63780021664083,35284,38432,18440
63780021664093,35101,38172,18460
63780021664103,34936,37912,18426
63780021664113,34816,37512,18420
63780021664123,34671,37142,18408
63780021664133,34518,36852,18426
63780021664143,34378,36416,18441
63780021664153,34228,36404,18421
63780021664163,34082,35996,18427
63780021664173,33904,35864,18424
63780021664183,33713,35468,18437
63780021664193,33536,35082,18442
63780021664203,33336,34806,18422
63780021664213,33148,34521,18420
63780021664223,32970,34236,18430
63780021664233,32840,33940,18420
63780021664243,32808,33675,18464
63780021664253,32936,33468,18436
63780021664263,33312,33290,18433
63780021664273,33911,32896,18450
63780021664283,34648,32844,18424
63780021664293,35458,32689,18424
63780021664303,36240,32488,18446
63780021664313,36912,32336,18427
63780021664323,37436,32136,18427
63780021664333,37776,31812,18437
63780021664343,37952,31800,18452
63780021664353,37962,31681,18436
63780021664363,37871,31604,18452
63780021664373,37680,31504,18440
63780021664383,37400,31492,18452
63780021664393,37058,31416,18430
63780021664403,36696,31380,18452
63780021664413,36300,31304,18436
63780021664423,35881,31352,18432
63780021664433,35417,31232,18450
63780021664443,34952,31252,18442
63780021664453,34532,31249,18444
63780021664463,34154,31212,18439
63780021664473,33788,31316,18441
63780021664483,33516,31304,18452
63780021664493,33314,31248,18433
63780021664503,33196,31000,18448
63780021664513,33131,30995,18460
63780021664523,33120,31036,18440
63780021664533,33156,30945,18456
63780021664543,33236,30796,18433
63780021664553,33344,30704,18428
63780021664563,33466,30728,18444
63780021664573,33577,30596,18424
63780021664583,33656,30441,18441
63780021664593,33729,30341,18436
63780021664603,33784,30146,18437
63780021664613,33832,30033,18446
63780021664623,33864,29872,18437
63780021664633,33874,29818,18425
63780021664643,33879,29608,18448
63780021664653,33844,29629,18432
63780021664663,33804,29568,18420
63780021664673,33716,29416,18420
63780021664683,33568,29333,18434
63780021664693,33412,29356,18440
63780021664703,33227,29104,18417
63780021664713,33032,29044,18436
63780021664723,32794,28865,18419
63780021664733,32569,28840,18424
63780021664743,32360,28704,18424
63780021664753,32164,28716,18420
63780021664763,31992,28701,18436
63780021664773,31820,28704,18441
63780021664783,31666,28697,18420
63780021664793,31523,28532,18432
63780021664803,31412,28508,18444
63780021664813,31296,28506,18437
63780021664823,31196,28512,18440
63780021664833,31097,28570,18428
63780021664843,31024,28456,18440
63780021664853,30923,28392,18448
63780021664863,30828,28576,18453
63780021664873,30703,28560,18435
63780021664883,30581,28642,18431
63780021664893,30449,28522,18434
63780021664903,30308,28534,18426
63780021664913,30197,28504,18430
63780021664923,30100,28472,18432
63780021664933,30008,28528,18448
63780021664943,29936,28459,18443
63780021664953,29884,28388,18433
63780021664963,29884,28156,18449
63780021664973,29914,28218,18449
63780021664983,30016,28117,18430
63780021664993,30272,28111,18432
63780021665003,30702,28114,18432
63780021665013,31320,28053,18427
63780021665023,32060,28065,18436
63780021665033,32880,28110,18424
63780021665043,33720,28141,18433
63780021665053,34516,28145,18428
63780021665063,35216,28186,18426
63780021665073,35733,28204,18448
63780021665083,36104,28292,18445
63780021665093,36329,28354,18442
63780021665103,36404,28365,18429
63780021665113,36332,28493,18440
63780021665123,36148,28596,18438
63780021665133,35872,28688,18444
63780021665143,35568,28785,18436
63780021665153,35220,28912,18452
63780021665163,34872,29036,18464
63780021665173,34512,29118,18436
63780021665183,34172,29200,18462
63780021665193,33836,29373,18465
63780021665203,33508,29364,18440
63780021665213,33188,29465,18452
63780021665223,32884,29602,18456
63780021665233,32616,29696,18444
63780021665243,32413,29624,18441
63780021665253,32245,29766,18465
63780021665263,32140,29804,18469
63780021665273,32060,29860,18439
63780021665283,32012,29696,18443
63780021665293,32026,29806,18443
63780021662533,31150,24312,18406
63780021662543,30864,24518,18408
63780021662553,30533,24773,18406
63780021662563,30171,25024,18410
63780021662573,29764,25284,18412
63780021662583,29364,25610,18408
63780021662593,29025,25916,18413
63780021662603,28824,26326,18408
63780021662613,28725,26910,18424
63780021662623,28693,27464,18416
63780021662633,28673,28005,18409
63780021662643,28668,28810,18416
63780021662653,28602,29567,18411
63780021662663,28484,30640,18416
63780021662673,28320,31452,18429
63780021662683,28148,32280,18400
63780021662693,27989,33266,18408
63780021662703,27869,34188,18411
63780021662713,27816,35104,18382
63780021662723,27800,35880,18428
63780021662733,27800,36432,18382
63780021662743,27876,37820,18362
63780021662753,28024,38402,18376
63780021662763,28318,39552,18424
63780021662773,28825,40680,18358
63780021662783,29550,41388,18356
63780021662793,30468,42530,18356
63780021662803,31536,43408,18369
63780021662813,32668,44090,18365
63780021662823,33792,44820,18360
63780021662833,34884,45800,18339
63780021662843,35893,46536,18352
63780021662853,36760,47516,18338
63780021662863,37424,48328,18333
63780021662873,37846,48852,18386
63780021662883,38056,49536,18349
63780021662893,38168,50192,18315
63780021662903,38200,51104,18330
63780021662913,38125,51608,18346
63780021662923,37928,52280,18405
63780021662933,37656,52608,18362
63780021662943,37366,53002,18336
63780021662953,37048,53436,18360
63780021662963,36702,53548,18396
63780021662973,36341,54000,18370
63780021662983,36016,54208,18405
63780021662993,35736,54612,18464
63780021663003,35544,54732,18466
63780021663013,35452,54768,18420
63780021663023,35432,54792,18420
63780021663033,35460,54637,18384
63780021663043,35564,54756,18440
63780021663053,35704,54701,18428
63780021663063,35909,54720,18428
63780021663073,36126,54624,18424
63780021663083,36371,54724,18417
63780021663093,36704,54616,18462
63780021663103,37032,54568,18468
63780021663113,37252,54670,18482
63780021663123,37368,54736,18466
63780021663133,37334,54572,18440
63780021663143,37296,54600,18430
63780021663153,37212,54544,18441
63780021663163,37132,54616,18422
63780021663173,37064,54423,18465
63780021663183,36976,54324,18412
63780021663193,36876,54400,18410
63780021663203,36802,54400,18424
63780021663213,36736,54501,18420
63780021663223,36632,54432,18402
63780021663233,36584,54452,18405
63780021663243,36576,54556,18438
63780021663253,36562,54584,18438
63780021663263,36562,54528,18389
63780021663273,36544,54496,18417
63780021663283,36433,54380,18400
63780021663293,36264,54220,18490
63780021663303,36045,54292,18432
63780021663313,35832,54092,18415
63780021663323,35626,53976,18403
63780021663333,35496,53796,18460
63780021663343,35476,53685,18440
63780021663353,35586,53492,18394
63780021663363,35792,53436,18464
63780021663373,36020,53280,18455
63780021663383,36236,52932,18417
63780021663393,36408,52805,18400
63780021663403,36568,52592,18404
63780021663413,36664,52332,18416
63780021663423,36658,52192,18410
63780021663433,36578,52144,18482
63780021663443,36476,51720,18456
63780021663453,36352,51485,18441
63780021663463,36237,51160,18449
63780021663473,36108,50600,18441
63780021663483,35968,50404,18418
63780021663493,35844,49856,18459
63780021663503,35772,49553,18484
63780021663513,35800,49404,18443
63780021663523,35950,48832,18472
63780021663533,36273,48532,18472
63780021663543,36768,48328,18437
63780021663553,37428,47932,18448
63780021663563,38146,47630,18472
63780021663573,38896,47344,18444
63780021663583,39596,46916,18410
63780021663593,40224,46848,18460
63780021663603,40756,46576,18404
63780021663613,41180,46400,18408
63780021663623,41448,46096,18421
63780021663633,41584,45857,18402
63780021663643,41612,45550,18396
63780021663653,41539,45364,18408
63780021663663,41440,45513,18394
63780021663673,41308,45396,18430
63780021663683,41168,45337,18396
63780021663693,41009,45120,18429
63780021663703,40840,45232,18396
63780021663713,40664,45088,18426
63780021663723,40458,44980,18402
63780021663733,40252,44696,18400
63780021663743,40048,44720,18440
63780021663753,39840,44624,18400
63780021663763,39674,44660,18423
63780021663773,39548,44644,18396
63780021663783,39460,44670,18432
63780021663793,39447,44336,18403
63780021663803,39504,44420,18413
63780021663813,39612,44400,18424
63780021663823,39756,44196,18406
63780021663833,39884,44180,18423
63780021663843,40000,44020,18393
63780021663853,40104,43793,18424
63780021663863,40176,43678,18389
63780021663873,40168,43488,18408
63780021663883,40076,43304,18428
63780021663893,39924,43048,18405
63780021663903,39708,42992,18433
63780021663913,39476,42958,18390
63780021663923,39236,42554,18397
63780021663933,38980,42439,18438
63780021663943,38720,42176,18412
63780021663953,38466,41752,18448
63780021663963,38220,41816,18405
63780021663973,37972,41562,18399
63780021663983,37724,41164,18437
63780021663993,37461,41016,18411
63780021664003,37180,40682,18406
63780021664013,36908,40444,18405
63780021664023,36620,40140,18408
63780021664033,36352,39912,18460
63780021664043,36092,39548,18434
63780021664053,35849,39388,18429
63780021664063,35656,39100,18433
63780021664073,35468,38504,18420
63780021664083,35284,38432,18440
63780021664093,35101,38172,18460
63780021664103,34936,37912,18426
63780021664113,34816,37512,18420
63780021664123,34671,37142,18408
63780021664133,34518,36852,18426
63780021664143,34378,36416,18441
63780021664153,34228,36404,18421
63780021664163,34082,35996,18427
63780021664173,33904,35864,18424
63780021664183,33713,35468,18437
63780021664193,33536,35082,18442
63780021664203,33336,34806,18422
63780021664213,33148,34521,18420
63780021664223,32970,34236,18430
63780021664233,32840,33940,18420
63780021664243,32808,33675,18464
63780021664253,32936,33468,18436
63780021664263,33312,33290,18433
63780021664273,33911,32896,18450
63780021664283,34648,32844,18424
63780021664293,35458,32689,18424
63780021664303,36240,32488,18446
63780021664313,36912,32336,18427
63780021664323,37436,32136,18427
63780021664333,37776,31812,18437
63780021664343,37952,31800,18452
63780021664353,37962,31681,18436
63780021664363,37871,31604,18452
63780021664373,37680,31504,18440
63780021664383,37400,31492,18452
63780021664393,37058,31416,18430
63780021664403,36696,31380,18452
63780021664413,36300,31304,18436
63780021664423,35881,31352,18432
63780021664433,35417,31232,18450
63780021664443,34952,31252,18442
63780021664453,34532,31249,18444
63780021664463,34154,31212,18439
63780021664473,33788,31316,18441
63780021664483,33516,31304,18452
63780021664493,33314,31248,18433
63780021664503,33196,31000,18448
63780021664513,33131,30995,18460
63780021664523,33120,31036,18440
63780021664533,33156,30945,18456
63780021664543,33236,30796,18433
63780021664553,33344,30704,18428
63780021664563,33466,30728,18444
63780021664573,33577,30596,18424
63780021664583,33656,30441,18441
63780021664593,33729,30341,18436
63780021664603,33784,30146,18437
63780021664613,33832,30033,18446
63780021664623,33864,29872,18437
63780021664633,33874,29818,18425
63780021664643,33879,29608,18448
63780021664653,33844,29629,18432
63780021664663,33804,29568,18420
63780021664673,33716,29416,18420
63780021664683,33568,29333,18434
63780021664693,33412,29356,18440
63780021664703,33227,29104,18417
63780021664713,33032,29044,18436
63780021664723,32794,28865,18419
63780021664733,32569,28840,18424
63780021664743,32360,28704,18424
63780021664753,32164,28716,18420
63780021664763,31992,28701,18436
63780021664773,31820,28704,18441
63780021664783,31666,28697,18420
63780021664793,31523,28532,18432
63780021664803,31412,28508,18444
63780021664813,31296,28506,18437
63780021664823,31196,28512,18440
63780021664833,31097,28570,18428
63780021664843,31024,28456,18440
63780021664853,30923,28392,18448
63780021664863,30828,28576,18453
63780021664873,30703,28560,18435
63780021664883,30581,28642,18431
63780021664893,30449,28522,18434
63780021664903,30308,28534,18426
63780021664913,30197,28504,18430
63780021664923,30100,28472,18432
63780021664933,30008,28528,18448
63780021664943,29936,28459,18443
63780021664953,29884,28388,18433
63780021664963,29884,28156,18449
63780021664973,29914,28218,18449
63780021664983,30016,28117,18430
63780021664993,30272,28111,18432
63780021665003,30702,28114,18432
63780021665013,31320,28053,18427
63780021665023,32060,28065,18436
63780021665033,32880,28110,18424
63780021665043,33720,28141,18433
63780021665053,34516,28145,18428
63780021665063,35216,28186,18426
63780021665073,35733,28204,18448
63780021665083,36104,28292,18445
63780021665093,36329,28354,18442
63780021665103,36404,28365,18429
63780021665113,36332,28493,18440
63780021665123,36148,28596,18438
63780021665133,35872,28688,18444
63780021665143,35568,28785,18436
63780021665153,35220,28912,18452
63780021665163,34872,29036,18464
63780021665173,34512,29118,18436
63780021665183,34172,29200,18462
63780021665193,33836,29373,18465
63780021665203,33508,29364,18440
63780021665213,33188,29465,18452
63780021665223,32884,29602,18456
63780021665233,32616,29696,18444
63780021665243,32413,29624,18441
63780021665253,32245,29766,18465
63780021665263,32140,29804,18469
63780021665273,32060,29860,18439
63780021665283,32012,29696,18443
63780021665293,32026,29806,18443
63780021665303,32076,29748,18452
63780021665313,32148,29708,18458
63780021665323,32222,29460,18445
63780021665333,32293,29376,18460
63780021665343,32350,29392,18440
63780021665353,32360,29261,18441
63780021665363,32372,29164,18437
63780021665373,32341,29077,18444
63780021665383,32272,29012,18459
63780021665393,32188,28992,18456
63780021665403,32076,29026,18456
63780021665413,31952,28893,18464
63780021665423,31786,28960,18458
63780021665433,31617,28964,18475
63780021665443,31428,29106,18457
63780021665453,31266,29074,18473
63780021665463,31112,29180,18453
63780021665473,30937,29224,18466
63780021665483,30773,29184,18468
63780021665493,30604,29184,18468
63780021665503,30444,29096,18462
63780021665513,30300,28988,18464
63780021665523,30164,29162,18472
63780021665533,30024,29137,18461
63780021665543,29900,29165,18457
63780021665553,29808,29194,18456
63780021665563,29729,29147,18446
63780021665573,29662,28888,18448
63780021665583,29606,28956,18472
63780021665593,29572,28900,18452
63780021665603,29536,28828,18472
63780021665613,29504,28784,18464
63780021665623,29464,28784,18456
63780021665633,29404,28659,18456
63780021665643,29368,28832,18457
63780021665653,29325,28900,18469
63780021665663,29302,28904,18458
63780021665673,29265,28811,18468
63780021665683,29208,28866,18450
63780021665693,29164,29124,18461
63780021665703,29112,29080,18445
63780021665713,29084,29032,18450
63780021665723,29058,28890,18454
63780021665733,29040,28889,18464
63780021665743,29064,28812,18470
63780021665753,29146,28946,18456
63780021665763,29344,28916,18462
63780021665773,29722,28984,18462
63780021665783,30320,28976,18457
63780021665793,31160,29024,18446
63780021665803,32136,29117,18450
63780021665813,33202,29272,18461
63780021665823,34212,29356,18456
63780021665833,35104,29408,18464
63780021665843,35842,29544,18456
63780021665853,36392,29649,18448
63780021665863,36752,29803,18456
63780021665873,36887,29942,18445
63780021665883,36871,30108,18443
63780021665893,36712,30280,18437
63780021665903,36448,30430,18440
63780021665913,36120,30608,18436
63780021665923,35746,30841,18432
63780021665933,35364,30956,18431
63780021665943,34984,31268,18452
63780021665953,34632,31508,18467
63780021665963,34324,31726,18433
63780021665973,34010,32025,18454
63780021665983,33721,31972,18442
63780021665993,33444,32368,18460
63780021666003,33170,32328,18454
63780021666013,32916,32464,18444
63780021666023,32689,32626,18448
63780021666033,32498,32980,18440
63780021666043,32360,33148,18432
63780021666053,32268,32978,18469
63780021666063,32200,33304,18440
63780021666073,32157,33305,18425
63780021666083,32122,33424,18450
63780021666093,32096,33424,18438
63780021666103,32088,33560,18432
63780021666113,32066,33600,18431
63780021666123,32016,33668,18439
63780021666133,31954,33624,18438
63780021666143,31893,33611,18455
63780021666153,31845,33645,18441
63780021666163,31800,33616,18423
63780021666173,31694,33632,18436
63780021666183,31588,33696,18421
63780021666193,31496,33624,18441
63780021666203,31396,33584,18437
63780021666213,31308,33877,18436
63780021666223,31212,33880,18447
63780021666233,31137,34084,18456
63780021666243,31078,34158,18452
63780021666253,31060,33926,18458
63780021666263,31040,34062,18456
63780021666273,31002,34496,18452
63780021666283,30964,34520,18452
63780021666293,30944,34752,18440
63780021666303,30898,35024,18434
63780021666313,30850,35168,18424
63780021666323,30808,35350,18453
63780021666333,30794,35404,18432
63780021666343,30828,35560,18425
63780021666353,30885,35732,18420
63780021666363,30992,35764,18421
63780021666373,31056,35968,18410
63780021666383,31088,36208,18428
63780021666393,31110,36392,18412
63780021666403,31136,36584,18467
63780021666413,31195,36656,18437
63780021666423,31276,36872,18428
63780021666433,31377,36809,18450
63780021666443,31476,37048,18446
63780021666453,31554,37120,18436
63780021666463,31592,37292,18456
63780021666473,31604,37457,18450
63780021666483,31580,37620,18459
63780021666493,31566,37349,18456
63780021666503,31536,37536,18454
63780021666513,31504,37728,18432
63780021666523,31456,37528,18450
63780021666533,31417,37316,18484
63780021666543,31348,37432,18456
63780021666553,31292,37476,18428
63780021666563,31224,37300,18432
63780021666573,31128,37381,18417
63780021666583,31057,37130,18448
63780021666593,31060,37044,18412
63780021666603,31184,37136,18444
63780021666613,31496,36948,18410
63780021666623,32013,36952,18443
63780021666633,32700,37128,18432
63780021666643,33504,37028,18411
63780021666653,34348,37028,18458
63780021666663,35148,37024,18420
63780021666673,35800,37000,18405
63780021666683,36296,36922,18421
63780021666693,36624,37148,18434
63780021666703,36792,37160,18441
63780021666713,36821,37320,18410
63780021666723,36706,37404,18437
63780021666733,36528,37552,18409
63780021666743,36276,37848,18420
63780021666753,35968,37877,18442
63780021666763,35640,38289,18408
63780021666773,35272,38456,18417
63780021666783,34920,38596,18420
63780021666793,34576,38783,18437
63780021666803,34257,38736,18416
63780021666813,33960,39300,18419
63780021666823,33632,39264,18481
63780021666833,33332,39244,18428
63780021666843,33068,39380,18446
63780021666853,32846,39564,18430
63780021666863,32712,39572,18460
63780021666873,32624,39704,18459
63780021666883,32596,39896,18422
63780021666893,32592,39800,18488
63780021666903,32642,39896,18431
63780021666913,32676,39994,18429
63780021666923,32685,40130,18449
63780021666933,32688,39960,18424
63780021666943,32700,39968,18428
63780021666953,32692,40001,18436
63780021666963,32672,39778,18417
63780021666973,32608,39948,18424
63780021662534,31150,24312,18406
63780021662544,30864,24518,18408
63780021662554,30533,24773,18406
63780021662564,30171,25024,18410
63780021662574,29764,25284,18412
63780021662584,29364,25610,18408
63780021662594,29025,25916,18413
63780021662604,28824,26326,18408
63780021662614,28725,26910,18424
63780021662624,28693,27464,18416
63780021662634,28673,28005,18409
63780021662644,28668,28810,18416
63780021662654,28602,29567,18411
63780021662664,28484,30640,18416
63780021662674,28320,31452,18429
63780021662684,28148,32280,18400
63780021662694,27989,33266,18408
63780021662704,27869,34188,18411
63780021662714,27816,35104,18382
63780021662724,27800,35880,18428
63780021662734,27800,36432,18382
63780021662744,27876,37820,18362
63780021662754,28024,38402,18376
63780021662764,28318,39552,18424
63780021662774,28825,40680,18358
63780021662784,29550,41388,18356
63780021662794,30468,42530,18356
63780021662804,31536,43408,18369
63780021662814,32668,44090,18365
63780021662824,33792,44820,18360
63780021662834,34884,45800,18339
63780021662844,35893,46536,18352
63780021662854,36760,47516,18338
63780021662864,37424,48328,18333
63780021662874,37846,48852,18386
63780021662884,38056,49536,18349
63780021662894,38168,50192,18315
63780021662904,38200,51104,18330
63780021662914,38125,51608,18346
63780021662924,37928,52280,18405
63780021662934,37656,52608,18362
63780021662944,37366,53002,18336
63780021662954,37048,53436,18360
63780021662964,36702,53548,18396
63780021662974,36341,54000,18370
63780021662984,36016,54208,18405
63780021662994,35736,54612,18464
63780021663004,35544,54732,18466
63780021663014,35452,54768,18420
63780021663024,35432,54792,18420
63780021663034,35460,54637,18384
63780021663044,35564,54756,18440
63780021663054,35704,54701,18428
63780021663064,35909,54720,18428
63780021663074,36126,54624,18424
63780021663084,36371,54724,18417
63780021663094,36704,54616,18462
63780021663104,37032,54568,18468
63780021663114,37252,54670,18482
63780021663124,37368,54736,18466
63780021663134,37334,54572,18440
63780021663144,37296,54600,18430
63780021663154,37212,54544,18441
63780021663164,37132,54616,18422
63780021663174,37064,54423,18465
63780021663184,36976,54324,18412
63780021663194,36876,54400,18410
63780021663204,36802,54400,18424
63780021663214,36736,54501,18420
63780021663224,36632,54432,18402
63780021663234,36584,54452,18405
63780021663244,36576,54556,18438
63780021663254,36562,54584,18438
63780021663264,36562,54528,18389
63780021663274,36544,54496,18417
63780021663284,36433,54380,18400
63780021663294,36264,54220,18490
63780021663304,36045,54292,18432
63780021663314,35832,54092,18415
63780021663324,35626,53976,18403
63780021663334,35496,53796,18460
63780021663344,35476,53685,18440
63780021663354,35586,53492,18394
63780021663364,35792,53436,18464
63780021663374,36020,53280,18455
