UnityTS,Heart,Breath,GSR
63780024823010,33176,33532,14620
63780024823020,33082,33622,14619
63780024823030,33091,33512,14609
63780024823040,33137,33480,14648
63780024823050,33251,33316,14617
63780024823060,33384,33313,14650
63780024823070,33532,33173,14648
63780024823080,33636,33144,14638
63780024823090,33712,33194,14656
63780024823100,33736,33260,14656
63780024823110,33706,33033,14652
63780024823120,33612,33368,14636
63780024823130,33460,33508,14618
63780024823140,33269,33332,14643
63780024823150,33056,33632,14645
63780024823160,32797,33536,14630
63780024823170,32516,33614,14652
63780024823180,32188,33785,14642
63780024823190,31846,33972,14614
63780024823200,31504,34002,14640
63780024823210,31168,34018,14628
63780024823220,30816,34152,14618
63780024823230,30456,34040,14619
63780024823240,30104,34072,14658
63780024823250,29778,34208,14664
63780024823260,29482,34076,14628
63780024823270,29225,33954,14632
63780024823280,28992,33940,14636
63780024823290,28772,33908,14621
63780024823300,28578,33789,14652
63780024823310,28420,33828,14638
63780024823320,28270,33708,14614
63780024823330,28160,33480,14616
63780024823340,28048,33671,14627
63780024823350,27954,33253,14632
63780024823360,27874,33244,14636
63780024823370,27800,33148,14658
63780024823380,27746,33032,14618
63780024823390,27678,32904,14633
63780024823400,27605,32872,14638
63780024823410,27525,32588,14634
63780024823420,27456,32918,14688
63780024823430,27384,32854,14626
63780024823440,27320,32668,14650
63780024823450,27312,32672,14648
63780024823460,27290,32300,14677
63780024823470,27276,32724,14658
63780024823480,27240,32510,14626
63780024823490,27222,32436,14658
63780024823500,27204,32757,14660
63780024823510,27192,32568,14656
63780024823520,27182,32440,14626
63780024823530,27185,32592,14674
63780024823540,27176,32344,14648
63780024823550,27166,32456,14620
63780024823560,27160,32492,14629
63780024823570,27168,32214,14661
63780024823580,27157,32460,14646
63780024823590,27160,32344,14634
63780024823600,27168,32361,14629
63780024823610,27169,32262,14626
63780024823620,27153,32273,14641
63780024823630,27148,32168,14666
63780024823640,27140,32282,14665
63780024823650,27132,31848,14652
63780024823660,27158,31844,14639
63780024823670,27258,31402,14654
63780024823680,27502,31306,14618
63780024823690,28020,31072,14640
63780024823700,28908,30922,14624
63780024823710,30202,30688,14668
63780024823720,31823,30264,14608
63780024823730,33672,30176,14652
63780024823740,35616,29900,14612
63780024823750,37556,29673,14633
63780024823760,39372,29476,14622
63780024823770,40984,29120,14610
63780024823780,42351,29020,14636
63780024823790,43444,28713,14616
63780024823800,44230,28520,14649
63780024823810,44712,28308,14662
63780024823820,44912,28073,14635
63780024823830,44852,27956,14616
63780024823840,44584,27792,14622
63780024823850,44188,27524,14622
63780024823860,43684,27424,14626
63780024823870,43160,27336,14615
63780024823880,42604,27264,14615
63780024823890,42044,27194,14608
63780024823900,41512,27044,14624
63780024823910,40972,26992,14642
63780024823920,40417,27012,14622
63780024823930,39836,26917,14624
63780024823940,39214,26882,14614
63780024823950,38545,26777,14642
63780024823960,37864,26752,14614
63780024823970,37180,26640,14660
63780024823980,36538,26643,14612
63780024823990,35957,26628,14628
63780024824000,35468,26524,14602
63780024824010,35066,26512,14616
63780024824020,34765,26553,14615
63780024824030,34544,26492,14633
63780024824040,34404,26532,14618
63780024824050,34356,26625,14616
63780024824060,34330,26688,14624
63780024824070,34352,26744,14642
63780024824080,34376,26860,14616
63780024824090,34380,26876,14654
63780024824100,34376,26961,14632
63780024824110,34320,27028,14622
63780024824120,34225,27128,14628
63780024824130,34072,27211,14629
63780024824140,33880,27288,14620
63780024824150,33648,27403,14632
63780024824160,33368,27409,14636
63780024824170,33064,27586,14620
63780024824180,32740,27659,14618
63780024824186,32392,27744,14616
63780024824196,32024,27832,14626
63780024824206,31654,27856,14608
63780024824216,31284,27970,14631
63780024824226,30905,27985,14658
63780024824236,30532,28051,14622
63780024824246,30181,28308,14622
63780024824256,29842,28418,14620
63780024824266,29512,28500,14610
63780024824276,29212,28692,14640
63780024824286,28924,28772,14611
63780024824296,28673,28936,14614
63780024824306,28436,29162,14639
63780024824316,28217,29256,14624
63780024824326,28008,29216,14632
63780024824336,27820,29413,14647
63780024824346,27652,29595,14623
63780024824356,27493,29578,14642
63780024824366,27353,29920,14640
63780024824376,27216,29986,14616
63780024824386,27072,29784,14634
63780024824396,26948,30176,14650
63780024824406,26824,30188,14648
63780024824416,26704,29996,14636
63780024824426,26584,30216,14645
63780024824436,26472,30428,14621
63780024824446,26368,30348,14629
63780024824456,26256,30208,14636
63780024824466,26173,30316,14648
63780024824476,26084,30560,14628
63780024824486,25991,30418,14624
63780024824496,25900,30364,14640
63780024824506,25825,30532,14616
63780024824516,25770,30208,14624
63780024824526,25720,30448,14626
63780024824536,25680,30605,14613
63780024824546,25648,30588,14634
63780024824556,25628,30712,14622
63780024824566,25610,30881,14624
63780024824576,25600,30892,14632
63780024824586,25581,30893,14626
63780024824596,25581,30692,14638
63780024824606,25594,30850,14628
63780024824616,25610,30854,14643
63780024824626,25624,30920,14629
63780024824636,25640,31074,14648
63780024824646,25640,31264,14637
63780024824656,25654,31129,14612
63780024824666,25645,31272,14664
63780024824676,25640,31156,14645
63780024824686,25610,31244,14621
63780024824696,25569,31712,14657
63780024824706,25514,31792,14626
63780024824716,25478,31512,14617
63780024824726,25468,31578,14624
63780024824736,25544,31724,14612
63780024824746,25825,31735,14626
63780024824756,26428,31852,14633
63780024824766,27428,31990,14611
63780024824776,28848,31892,14648
63780024824786,30548,32190,14616
63780024824796,32458,32159,14613
63780024824806,34404,32361,14614
63780024824816,36269,32368,14638
63780024824826,37968,32452,14633
63780024824836,39460,32673,14616
63780024824846,40684,32772,14672
63780024824856,41632,32954,14629
63780024824866,42304,32980,14612
63780024824876,42724,33096,14617
63780024824886,42888,33268,14646
63780024824896,42820,33440,14612
63780024824906,42594,33489,14659
63780024824916,42218,33653,14640
63780024824926,41748,33819,14628
63780024824936,41186,33968,14626
63780024824946,40585,34072,14610
63780024824956,39992,34170,14636
63780024824966,39400,34312,14675
63780024824976,38848,34586,14622
63780024824986,38284,34707,14610
63780024824996,37740,34832,14626
63780024825006,37174,34858,14621
63780024825016,36578,35080,14668
63780024825026,35970,35068,14642
63780024825036,35372,35140,14636
63780024825046,34824,35480,14651
63780024825056,34344,35362,14630
63780024825066,33924,35537,14609
63780024825076,33615,35724,14628
63780024825086,33356,35736,14632
63780024825096,33216,35942,14629
63780024825106,33154,35834,14676
63780024825116,33153,35952,14632
63780024825126,33192,36122,14620
63780024825136,33267,35792,14608
63780024825146,33359,36048,14626
63780024825156,33435,35964,14627
63780024825166,33485,36148,14644
63780024825176,33505,35944,14650
63780024825186,33472,35882,14656
63780024825196,33392,35760,14613
63780024825206,33272,35740,14622
63780024825216,33106,35976,14640
63780024825226,32884,35877,14609
63780024825236,32641,36020,14626
63780024825246,32384,36017,14632
63780024825256,32090,35816,14624
63780024825266,31809,35728,14656
63780024825276,31514,35800,14609
63780024825286,31220,35609,14647
63780024825296,30904,35628,14605
63780024825306,30611,35692,14628
63780024825316,30322,35488,14620
63780024825326,30056,35612,14636
63780024825336,29786,35520,14636
63780024825346,29558,35352,14625
63780024825356,29336,35233,14616
63780024825366,29152,35032,14632
63780024825376,28971,35221,14645
63780024825386,28802,35108,14624
63780024825396,28644,34916,14621
63780024825406,28496,35208,14660
63780024825416,28368,35192,14630
63780024825426,28249,35156,14616
63780024825436,28144,35012,14629
63780024825446,28038,34984,14608
63780024825456,27947,34900,14644
63780024825466,27858,35013,14610
63780024825476,27788,34900,14607
63780024825486,27712,34768,14613
63780024825496,27644,34744,14640
63780024825506,27568,34502,14638
63780024825516,27508,34762,14651
63780024825526,27448,34584,14657
63780024825536,27381,34537,14640
63780024825546,27330,34344,14614
63780024825556,27274,34580,14612
63780024825566,27224,34484,14621
63780024825576,27193,33948,14624
63780024825586,27132,34146,14612
63780024825596,27088,33978,14627
63780024825606,27055,34176,14610
63780024825616,27008,33968,14624
63780024825626,26968,33892,14612
63780024825636,26922,33890,14637
63780024825646,26888,33872,14611
63780024825656,26852,33912,14642
63780024825666,26848,33512,14652
63780024825676,26836,33656,14634
63780024825686,26838,33348,14622
63780024825696,26834,33033,14636
63780024825706,26844,33300,14606
63780024825716,26846,33194,14604
63780024825726,26864,33048,14640
63780024825736,26878,32933,14621
63780024825746,26893,32816,14608
63780024825756,26898,32836,14607
63780024825766,26920,32518,14607
63780024825776,26928,32182,14625
63780024825786,26912,31973,14632
63780024825796,26892,31800,14606
63780024825806,26856,31504,14617
63780024825816,26812,31385,14608
63780024825826,26744,30736,14645
63780024825836,26704,30825,14608
63780024825846,26730,30474,14644
63780024825856,26928,30208,14608
63780024825866,27421,30076,14616
63780024825876,28298,29656,14604
63780024825886,29558,29709,14641
63780024825896,31136,29434,14616
63780024825906,32928,29384,14623
63780024825916,34784,29264,14613
63780024825926,36592,29208,14608
63780024825936,38245,29060,14614
63780024825946,39688,29132,14616
63780024825956,40896,29012,14620
63780024825966,41828,29017,14625
63780024825976,42492,29060,14603
63780024824195,32392,27744,14616
63780024824205,32024,27832,14626
63780024824215,31654,27856,14608
63780024824225,31284,27970,14631
63780024824235,30905,27985,14658
63780024824245,30532,28051,14622
63780024824255,30181,28308,14622
63780024824265,29842,28418,14620
63780024824275,29512,28500,14610
63780024824285,29212,28692,14640
63780024824295,28924,28772,14611
63780024824305,28673,28936,14614
63780024824315,28436,29162,14639
63780024824325,28217,29256,14624
63780024824335,28008,29216,14632
63780024824345,27820,29413,14647
63780024824355,27652,29595,14623
63780024824365,27493,29578,14642
63780024824375,27353,29920,14640
63780024824385,27216,29986,14616
63780024824395,27072,29784,14634
63780024824405,26948,30176,14650
63780024824415,26824,30188,14648
63780024824425,26704,29996,14636
63780024824435,26584,30216,14645
63780024824445,26472,30428,14621
63780024824455,26368,30348,14629
63780024824465,26256,30208,14636
63780024824475,26173,30316,14648
63780024824485,26084,30560,14628
63780024824495,25991,30418,14624
63780024824505,25900,30364,14640
63780024824515,25825,30532,14616
63780024824525,25770,30208,14624
63780024824535,25720,30448,14626
63780024824545,25680,30605,14613
63780024824555,25648,30588,14634
63780024824565,25628,30712,14622
63780024824575,25610,30881,14624
63780024824585,25600,30892,14632
63780024824595,25581,30893,14626
63780024824605,25581,30692,14638
63780024824615,25594,30850,14628
63780024824625,25610,30854,14643
63780024824635,25624,30920,14629
63780024824645,25640,31074,14648
63780024824655,25640,31264,14637
63780024824665,25654,31129,14612
63780024824675,25645,31272,14664
63780024824685,25640,31156,14645
63780024824695,25610,31244,14621
63780024824705,25569,31712,14657
63780024824715,25514,31792,14626
63780024824725,25478,31512,14617
63780024824735,25468,31578,14624
63780024824745,25544,31724,14612
63780024824755,25825,31735,14626
63780024824765,26428,31852,14633
63780024824775,27428,31990,14611
63780024824785,28848,31892,14648
63780024824795,30548,32190,14616
63780024824805,32458,32159,14613
63780024824815,34404,32361,14614
63780024824825,36269,32368,14638
63780024824835,37968,32452,14633
63780024824845,39460,32673,14616
63780024824855,40684,32772,14672
63780024824865,41632,32954,14629
63780024824875,42304,32980,14612
63780024824885,42724,33096,14617
63780024824895,42888,33268,14646
63780024824905,42820,33440,14612
63780024824915,42594,33489,14659
63780024824925,42218,33653,14640
63780024824935,41748,33819,14628
63780024824945,41186,33968,14626
63780024824955,40585,34072,14610
63780024824965,39992,34170,14636
63780024824975,39400,34312,14675
63780024824985,38848,34586,14622
63780024824995,38284,34707,14610
63780024825005,37740,34832,14626
63780024825015,37174,34858,14621
63780024825025,36578,35080,14668
63780024825035,35970,35068,14642
63780024825045,35372,35140,14636
63780024825055,34824,35480,14651
63780024825065,34344,35362,14630
63780024825075,33924,35537,14609
63780024825085,33615,35724,14628
63780024825095,33356,35736,14632
63780024825105,33216,35942,14629
63780024825115,33154,35834,14676
63780024825125,33153,35952,14632
63780024825135,33192,36122,14620
63780024825145,33267,35792,14608
63780024825155,33359,36048,14626
63780024825165,33435,35964,14627
63780024825175,33485,36148,14644
63780024825185,33505,35944,14650
63780024825195,33472,35882,14656
63780024825205,33392,35760,14613
63780024825215,33272,35740,14622
63780024825225,33106,35976,14640
63780024825235,32884,35877,14609
63780024825245,32641,36020,14626
63780024825255,32384,36017,14632
63780024825265,32090,35816,14624
63780024825275,31809,35728,14656
63780024825285,31514,35800,14609
63780024825295,31220,35609,14647
63780024825305,30904,35628,14605
63780024825315,30611,35692,14628
63780024825325,30322,35488,14620
63780024825335,30056,35612,14636
63780024825345,29786,35520,14636
63780024825355,29558,35352,14625
63780024825365,29336,35233,14616
63780024825375,29152,35032,14632
63780024825385,28971,35221,14645
63780024825395,28802,35108,14624
63780024825405,28644,34916,14621
63780024825415,28496,35208,14660
63780024825425,28368,35192,14630
63780024825435,28249,35156,14616
63780024825445,28144,35012,14629
63780024825455,28038,34984,14608
63780024825465,27947,34900,14644
63780024825475,27858,35013,14610
63780024825485,27788,34900,14607
63780024825495,27712,34768,14613
63780024825505,27644,34744,14640
63780024825515,27568,34502,14638
63780024825525,27508,34762,14651
63780024825535,27448,34584,14657
63780024825545,27381,34537,14640
63780024825555,27330,34344,14614
63780024825565,27274,34580,14612
63780024825575,27224,34484,14621
63780024825585,27193,33948,14624
63780024825595,27132,34146,14612
63780024825605,27088,33978,14627
63780024825615,27055,34176,14610
63780024825625,27008,33968,14624
63780024825635,26968,33892,14612
63780024825645,26922,33890,14637
63780024825655,26888,33872,14611
63780024825665,26852,33912,14642
63780024825675,26848,33512,14652
63780024825685,26836,33656,14634
63780024825695,26838,33348,14622
63780024825705,26834,33033,14636
63780024825715,26844,33300,14606
63780024825725,26846,33194,14604
63780024825735,26864,33048,14640
63780024825745,26878,32933,14621
63780024825755,26893,32816,14608
63780024825765,26898,32836,14607
63780024825775,26920,32518,14607
63780024825785,26928,32182,14625
63780024825795,26912,31973,14632
63780024825805,26892,31800,14606
63780024825815,26856,31504,14617
63780024825825,26812,31385,14608
63780024825835,26744,30736,14645
63780024825845,26704,30825,14608
63780024825855,26730,30474,14644
63780024825865,26928,30208,14608
63780024825875,27421,30076,14616
63780024825885,28298,29656,14604
63780024825895,29558,29709,14641
63780024825905,31136,29434,14616
63780024825915,32928,29384,14623
63780024825925,34784,29264,14613
63780024825935,36592,29208,14608
63780024825945,38245,29060,14614
63780024825955,39688,29132,14616
63780024825965,40896,29012,14620
63780024825975,41828,29017,14625
63780024825985,42492,29060,14603
63780024825995,42868,29085,14612
63780024826005,42992,29253,14604
63780024826015,42908,29285,14603
63780024826025,42629,29556,14602
63780024826035,42192,29752,14664
63780024826045,41640,29920,14626
63780024826055,41012,30010,14614
63780024826065,40320,30192,14621
63780024826075,39600,30364,14620
63780024826085,38887,30564,14656
63780024826095,38152,30752,14606
63780024826105,37432,30921,14616
63780024826115,36708,31072,14630
63780024826125,35976,31167,14638
63780024826135,35256,31410,14618
63780024826145,34552,31516,14624
63780024826155,33897,31444,14632
63780024826165,33316,31624,14633
63780024826175,32845,31748,14640
63780024826185,32496,31729,14608
63780024826195,32256,31562,14632
63780024826205,32132,31842,14609
63780024826215,32088,31616,14629
63780024826225,32112,31821,14637
63780024826235,32208,31636,14622
63780024826245,32368,31872,14630
63780024826255,32549,31837,14625
63780024826265,32724,31788,14650
63780024826275,32902,31828,14637
63780024826285,33032,31764,14632
63780024826295,33112,31528,14609
63780024826305,33130,31730,14608
63780024826315,33088,31736,14664
63780024826325,33012,31708,14612
63780024826335,32884,31488,14608
63780024826345,32704,31726,14612
63780024826355,32497,31504,14608
63780024826365,32256,31516,14625
63780024826375,32008,31700,14616
63780024826385,31756,31556,14641
63780024826395,31496,31800,14642
63780024826405,31221,31763,14606
63780024826415,30952,31801,14615
63780024826425,30692,31748,14628
63780024826435,30436,31828,14608
63780024826445,30200,31536,14623
63780024826455,29969,31676,14611
63780024826465,29754,31625,14632
63780024826475,29558,31662,14620
63780024826485,29373,31384,14624
63780024826495,29200,31412,14619
63780024826505,29028,31264,14641
63780024826515,28880,31210,14648
63780024826525,28734,31354,14634
63780024826535,28600,31284,14622
63780024826545,28474,31004,14619
63780024826555,28352,31127,14612
63780024826565,28236,31184,14630
63780024826575,28142,30921,14664
63780024826585,28056,30970,14636
63780024826595,27966,30934,14634
63780024826605,27888,30920,14620
63780024826615,27820,30792,14620
63780024826625,27741,30800,14609
63780024826635,27688,30692,14642
63780024826645,27632,30632,14630
63780024826655,27568,30605,14612
63780024826665,27529,30617,14616
63780024826675,27480,30589,14631
63780024826685,27433,30541,14664
63780024826695,27376,30553,14616
63780024826705,27326,30392,14618
63780024826715,27288,30306,14610
63780024826725,27236,30392,14618
63780024826735,27184,30421,14617
63780024826745,27128,30474,14606
63780024826755,27072,30437,14619
63780024826765,27028,30472,14608
63780024826775,26980,30472,14630
63780024826785,26934,30528,14632
63780024826795,26888,30177,14620
63780024826805,26840,30331,14610
63780024826815,26796,30042,14616
63780024826825,26746,30281,14654
63780024826835,26706,30202,14616
63780024826845,26658,30215,14612
63780024826855,26597,30010,14624
63780024826865,26560,30245,14635
63780024826875,26528,30416,14607
63780024826885,26492,30320,14618
63780024826895,26460,30346,14609
63780024826905,26412,30524,14626
63780024826915,26368,30560,14620
63780024826925,26320,30524,14607
63780024826935,26285,30650,14612
63780024826945,26264,30585,14648
63780024826955,26312,30612,14608
63780024826965,26536,30572,14612
63780024826975,27053,30580,14622
63780024826985,27986,30688,14612
63780024824210,32392,27744,14616
63780024824220,32024,27832,14626
63780024824230,31654,27856,14608
63780024824240,31284,27970,14631
63780024824250,30905,27985,14658
63780024824260,30532,28051,14622
63780024824270,30181,28308,14622
63780024824280,29842,28418,14620
63780024824290,29512,28500,14610
63780024824300,29212,28692,14640
63780024824310,28924,28772,14611
63780024824320,28673,28936,14614
63780024824330,28436,29162,14639
63780024824340,28217,29256,14624
63780024824350,28008,29216,14632
63780024824360,27820,29413,14647
63780024824370,27652,29595,14623
63780024824380,27493,29578,14642
63780024824390,27353,29920,14640
63780024824400,27216,29986,14616
63780024824410,27072,29784,14634
63780024824420,26948,30176,14650
63780024824430,26824,30188,14648
63780024824440,26704,29996,14636
63780024824450,26584,30216,14645
63780024824460,26472,30428,14621
63780024824470,26368,30348,14629
63780024824480,26256,30208,14636
63780024824490,26173,30316,14648
63780024824500,26084,30560,14628
63780024824510,25991,30418,14624
63780024824520,25900,30364,14640
63780024824530,25825,30532,14616
63780024824540,25770,30208,14624
63780024824550,25720,30448,14626
63780024824560,25680,30605,14613
63780024824570,25648,30588,14634
63780024824580,25628,30712,14622
63780024824590,25610,30881,14624
63780024824600,25600,30892,14632
63780024824610,25581,30893,14626
63780024824620,25581,30692,14638
63780024824630,25594,30850,14628
63780024824640,25610,30854,14643
63780024824650,25624,30920,14629
63780024824660,25640,31074,14648
63780024824670,25640,31264,14637
63780024824680,25654,31129,14612
63780024824690,25645,31272,14664
63780024824700,25640,31156,14645
63780024824710,25610,31244,14621
63780024824720,25569,31712,14657
63780024824730,25514,31792,14626
63780024824740,25478,31512,14617
63780024824750,25468,31578,14624
63780024824760,25544,31724,14612
63780024824770,25825,31735,14626
63780024824780,26428,31852,14633
63780024824790,27428,31990,14611
63780024824800,28848,31892,14648
63780024824810,30548,32190,14616
63780024824820,32458,32159,14613
63780024824830,34404,32361,14614
63780024824840,36269,32368,14638
63780024824850,37968,32452,14633
63780024824860,39460,32673,14616
63780024824870,40684,32772,14672
63780024824880,41632,32954,14629
63780024824890,42304,32980,14612
63780024824900,42724,33096,14617
63780024824910,42888,33268,14646
63780024824920,42820,33440,14612
63780024824930,42594,33489,14659
63780024824940,42218,33653,14640
63780024824950,41748,33819,14628
63780024824960,41186,33968,14626
63780024824970,40585,34072,14610
63780024824980,39992,34170,14636
63780024824990,39400,34312,14675
63780024825000,38848,34586,14622
63780024825010,38284,34707,14610
63780024825020,37740,34832,14626
63780024825030,37174,34858,14621
63780024825040,36578,35080,14668
63780024825050,35970,35068,14642
63780024825060,35372,35140,14636
63780024825070,34824,35480,14651
63780024825080,34344,35362,14630
63780024825090,33924,35537,14609
63780024825100,33615,35724,14628
63780024825110,33356,35736,14632
63780024825120,33216,35942,14629
63780024825130,33154,35834,14676
63780024825140,33153,35952,14632
63780024825150,33192,36122,14620
63780024825160,33267,35792,14608
63780024825170,33359,36048,14626
63780024825180,33435,35964,14627
63780024825190,33485,36148,14644
63780024825200,33505,35944,14650
63780024825210,33472,35882,14656
63780024825220,33392,35760,14613
63780024825230,33272,35740,14622
63780024825240,33106,35976,14640
63780024825250,32884,35877,14609
63780024825260,32641,36020,14626
63780024825270,32384,36017,14632
63780024825280,32090,35816,14624
63780024825290,31809,35728,14656
63780024825300,31514,35800,14609
63780024825310,31220,35609,14647
63780024825320,30904,35628,14605
63780024825330,30611,35692,14628
63780024825340,30322,35488,14620
63780024825350,30056,35612,14636
63780024825360,29786,35520,14636
63780024825370,29558,35352,14625
63780024825380,29336,35233,14616
63780024825390,29152,35032,14632
63780024825400,28971,35221,14645
63780024825410,28802,35108,14624
63780024825420,28644,34916,14621
63780024825430,28496,35208,14660
63780024825440,28368,35192,14630
63780024825450,28249,35156,14616
63780024825460,28144,35012,14629
63780024825470,28038,34984,14608
63780024825480,27947,34900,14644
63780024825490,27858,35013,14610
63780024825500,27788,34900,14607
63780024825510,27712,34768,14613
63780024825520,27644,34744,14640
63780024825530,27568,34502,14638
63780024825540,27508,34762,14651
63780024825550,27448,34584,14657
63780024825560,27381,34537,14640
63780024825570,27330,34344,14614
63780024825580,27274,34580,14612
63780024825590,27224,34484,14621
63780024825600,27193,33948,14624
63780024825610,27132,34146,14612
63780024825620,27088,33978,14627
63780024825630,27055,34176,14610
63780024825640,27008,33968,14624
63780024825650,26968,33892,14612
63780024825660,26922,33890,14637
63780024825670,26888,33872,14611
63780024825680,26852,33912,14642
63780024825690,26848,33512,14652
63780024825700,26836,33656,14634
63780024825710,26838,33348,14622
63780024825720,26834,33033,14636
63780024825730,26844,33300,14606
63780024825740,26846,33194,14604
63780024825750,26864,33048,14640
63780024825760,26878,32933,14621
63780024825770,26893,32816,14608
63780024825780,26898,32836,14607
63780024825790,26920,32518,14607
63780024825800,26928,32182,14625
63780024825810,26912,31973,14632
63780024825820,26892,31800,14606
63780024825830,26856,31504,14617
63780024825840,26812,31385,14608
63780024825850,26744,30736,14645
63780024825860,26704,30825,14608
63780024825870,26730,30474,14644
63780024825880,26928,30208,14608
63780024825890,27421,30076,14616
63780024825900,28298,29656,14604
63780024825910,29558,29709,14641
63780024825920,31136,29434,14616
63780024825930,32928,29384,14623
63780024825940,34784,29264,14613
63780024825950,36592,29208,14608
63780024825960,38245,29060,14614
63780024825970,39688,29132,14616
63780024825980,40896,29012,14620
63780024825990,41828,29017,14625
63780024826000,42492,29060,14603
63780024826010,42868,29085,14612
63780024826020,42992,29253,14604
63780024826030,42908,29285,14603
63780024826040,42629,29556,14602
63780024826050,42192,29752,14664
63780024826060,41640,29920,14626
63780024826070,41012,30010,14614
63780024826080,40320,30192,14621
63780024826090,39600,30364,14620
63780024826100,38887,30564,14656
63780024826110,38152,30752,14606
63780024826120,37432,30921,14616
63780024826130,36708,31072,14630
63780024826140,35976,31167,14638
63780024826150,35256,31410,14618
63780024826160,34552,31516,14624
63780024826170,33897,31444,14632
63780024826180,33316,31624,14633
63780024826190,32845,31748,14640
63780024826200,32496,31729,14608
63780024826210,32256,31562,14632
63780024826220,32132,31842,14609
63780024826230,32088,31616,14629
63780024826240,32112,31821,14637
63780024826250,32208,31636,14622
63780024826260,32368,31872,14630
63780024826270,32549,31837,14625
63780024826280,32724,31788,14650
63780024826290,32902,31828,14637
63780024826300,33032,31764,14632
63780024826310,33112,31528,14609
63780024826320,33130,31730,14608
63780024826330,33088,31736,14664
63780024826340,33012,31708,14612
63780024826350,32884,31488,14608
63780024826360,32704,31726,14612
63780024826370,32497,31504,14608
63780024826380,32256,31516,14625
63780024826390,32008,31700,14616
63780024826400,31756,31556,14641
63780024826410,31496,31800,14642
63780024826420,31221,31763,14606
63780024826430,30952,31801,14615
63780024826440,30692,31748,14628
63780024826450,30436,31828,14608
63780024826460,30200,31536,14623
63780024826470,29969,31676,14611
63780024826480,29754,31625,14632
63780024826490,29558,31662,14620
63780024826500,29373,31384,14624
63780024826510,29200,31412,14619
63780024826520,29028,31264,14641
63780024826530,28880,31210,14648
63780024826540,28734,31354,14634
63780024826550,28600,31284,14622
63780024826560,28474,31004,14619
63780024826570,28352,31127,14612
63780024826580,28236,31184,14630
63780024826590,28142,30921,14664
63780024826600,28056,30970,14636
63780024826610,27966,30934,14634
63780024826620,27888,30920,14620
63780024826630,27820,30792,14620
63780024826640,27741,30800,14609
63780024826650,27688,30692,14642
63780024826660,27632,30632,14630
63780024826670,27568,30605,14612
63780024826680,27529,30617,14616
63780024826690,27480,30589,14631
63780024826700,27433,30541,14664
63780024826710,27376,30553,14616
63780024826720,27326,30392,14618
63780024826730,27288,30306,14610
