UnityTS,Heart,Breath,GSR
63780026414623,35212,26592,14456
63780026414633,35073,26648,14460
63780026414643,34896,26704,14461
63780026414653,34680,26787,14460
63780026414663,34440,26867,14500
63780026414673,34208,26928,14474
63780026414683,33984,27029,14473
63780026414693,33766,27153,14460
63780026414703,33585,27224,14464
63780026414713,33424,27293,14472
63780026414723,33285,27340,14497
63780026414733,33180,27413,14477
63780026414743,33080,27492,14477
63780026414753,33008,27485,14469
63780026414763,32924,27632,14470
63780026414773,32832,27696,14488
63780026414783,32765,27714,14469
63780026414793,32677,27852,14455
63780026414803,32624,27948,14468
63780026414813,32584,28032,14476
63780026414823,32560,28118,14484
63780026414833,32544,28150,14473
63780026414843,32548,28227,14489
63780026414853,32566,28288,14488
63780026414863,32604,28292,14465
63780026414873,32656,28356,14457
63780026414883,32676,28404,14468
63780026414893,32709,28382,14462
63780026414903,32740,28472,14472
63780026414913,32761,28516,14467
63780026414923,32760,28493,14449
63780026414933,32765,28568,14470
63780026414943,32757,28631,14465
63780026414953,32752,28625,14490
63780026414963,32720,28654,14478
63780026414973,32676,28690,14476
63780026414983,32597,28668,14453
63780026414993,32508,28786,14473
63780026415003,32426,28712,14468
63780026415013,32330,28784,14470
63780026415023,32266,28736,14497
63780026415033,32207,28760,14470
63780026415043,32144,28840,14459
63780026415053,32072,28744,14464
63780026415063,32000,28816,14470
63780026415073,31922,28858,14460
63780026415083,31860,28793,14484
63780026415093,31804,28857,14500
63780026415103,31757,28752,14478
63780026415113,31712,28817,14467
63780026415123,31684,28852,14497
63780026415133,31672,28882,14518
63780026415143,31642,28776,14464
63780026415153,31618,28916,14460
63780026415163,31608,28862,14477
63780026415173,31620,28767,14496
63780026415183,31632,28844,14469
63780026415193,31650,28872,14508
63780026415203,31656,28848,14493
63780026415213,31652,28828,14476
63780026415223,31634,28828,14488
63780026415233,31614,28728,14490
63780026415243,31608,28852,14492
63780026415253,31600,28904,14496
63780026415263,31584,28770,14497
63780026415273,31569,28944,14498
63780026415283,31548,28949,14490
63780026415293,31520,28814,14524
63780026415303,31480,28781,14511
63780026413620,33612,24901,14508
63780026413630,33404,24916,14474
63780026413640,33176,24888,14480
63780026413650,32957,24824,14507
63780026413660,32756,24894,14485
63780026413670,32604,24848,14492
63780026413680,32476,24800,14506
63780026413690,32368,24809,14501
63780026413700,32264,24822,14470
63780026413710,32164,24868,14484
63780026413720,32080,24865,14506
63780026413730,31986,24900,14488
63780026413740,31904,24936,14490
63780026413750,31829,24988,14495
63780026413760,31814,25058,14474
63780026413770,31829,25116,14509
63780026413780,31884,25116,14502
63780026413790,31938,25120,14489
63780026413800,32000,25123,14500
63780026413810,32072,25146,14476
63780026413820,32156,25120,14496
63780026413830,32236,25168,14474
63780026413840,32304,25153,14488
63780026413850,32346,25212,14518
63780026413860,32365,25162,14484
63780026413870,32376,25188,14508
63780026413880,32368,25174,14488
63780026413890,32296,25208,14492
63780026413900,32256,25192,14512
63780026413910,32212,25244,14522
63780026413920,32153,25208,14516
63780026413930,32080,25210,14518
63780026413940,32020,25200,14504
63780026413950,31960,25205,14518
63780026413960,31896,25216,14520
63780026413970,31832,25212,14511
63780026413980,31774,25208,14496
63780026413990,31726,25230,14503
63780026414000,31690,25224,14491
63780026414010,31648,25209,14500
63780026414020,31584,25184,14500
63780026414030,31540,25196,14525
63780026414040,31512,25216,14509
63780026414050,31488,25178,14492
63780026414060,31466,25190,14493
63780026414070,31446,25186,14517
63780026414080,31440,25197,14502
63780026414090,31424,25200,14514
63780026414100,31416,25216,14517
63780026414110,31416,25225,14512
63780026414120,31422,25236,14508
63780026414130,31404,25248,14488
63780026414140,31392,25300,14494
63780026414150,31368,25320,14488
63780026414160,31354,25312,14480
63780026414170,31336,25326,14498
63780026414180,31292,25334,14480
63780026414190,31259,25361,14489
63780026414200,31222,25392,14504
63780026414210,31220,25416,14467
63780026414220,31289,25445,14476
63780026414230,31388,25460,14501
63780026414240,31520,25491,14472
63780026414250,31628,25500,14468
63780026414260,31720,25529,14458
63780026414270,31792,25530,14456
63780026414280,31861,25500,14471
63780026414290,31908,25556,14456
63780026414300,31944,25537,14464
63780026414310,31988,25601,14450
63780026414320,31989,25604,14456
63780026414330,31980,25672,14462
63780026414340,31976,25654,14465
63780026414350,31970,25654,14456
63780026414360,31952,25712,14454
63780026414370,31940,25688,14486
63780026414380,31934,25763,14463
63780026414390,31918,25768,14458
63780026414400,31900,25850,14468
63780026414410,31880,25924,14457
63780026414420,31862,25975,14480
63780026414430,31841,26018,14472
63780026414440,31826,26060,14460
63780026414450,31817,26104,14454
63780026414460,31808,26176,14469
63780026414470,31804,26168,14462
63780026414480,31808,26208,14452
63780026414490,31809,26230,14468
63780026414500,31860,26253,14485
63780026414510,31986,26270,14485
63780026414520,32250,26321,14472
63780026414530,32620,26320,14501
63780026414540,33082,26366,14460
63780026414550,33592,26376,14470
63780026414560,34088,26361,14498
63780026414570,34530,26384,14462
63780026414580,34884,26380,14484
63780026414590,35116,26498,14468
63780026414600,35248,26504,14474
63780026414610,35276,26602,14483
63780026414620,35212,26592,14456
63780026414630,35073,26648,14460
63780026414640,34896,26704,14461
63780026414650,34680,26787,14460
63780026414660,34440,26867,14500
63780026414670,34208,26928,14474
63780026414680,33984,27029,14473
63780026414690,33766,27153,14460
63780026414700,33585,27224,14464
63780026414710,33424,27293,14472
63780026414720,33285,27340,14497
63780026414730,33180,27413,14477
63780026414740,33080,27492,14477
63780026414750,33008,27485,14469
63780026414760,32924,27632,14470
63780026414770,32832,27696,14488
63780026414780,32765,27714,14469
63780026414790,32677,27852,14455
63780026414800,32624,27948,14468
63780026414810,32584,28032,14476
63780026414820,32560,28118,14484
63780026414830,32544,28150,14473
63780026414840,32548,28227,14489
63780026414850,32566,28288,14488
63780026414860,32604,28292,14465
63780026414870,32656,28356,14457
63780026414880,32676,28404,14468
63780026414890,32709,28382,14462
63780026414900,32740,28472,14472
63780026414910,32761,28516,14467
63780026414920,32760,28493,14449
63780026414930,32765,28568,14470
63780026414940,32757,28631,14465
63780026414950,32752,28625,14490
63780026414960,32720,28654,14478
63780026414970,32676,28690,14476
63780026414980,32597,28668,14453
63780026414990,32508,28786,14473
63780026415000,32426,28712,14468
63780026415010,32330,28784,14470
63780026415020,32266,28736,14497
63780026415030,32207,28760,14470
63780026415040,32144,28840,14459
63780026415050,32072,28744,14464
63780026415060,32000,28816,14470
63780026415070,31922,28858,14460
63780026415080,31860,28793,14484
63780026415090,31804,28857,14500
63780026415100,31757,28752,14478
63780026415110,31712,28817,14467
63780026415120,31684,28852,14497
63780026415130,31672,28882,14518
63780026415140,31642,28776,14464
63780026415150,31618,28916,14460
63780026415160,31608,28862,14477
63780026415170,31620,28767,14496
63780026415180,31632,28844,14469
63780026415190,31650,28872,14508
63780026415200,31656,28848,14493
63780026415210,31652,28828,14476
63780026415220,31634,28828,14488
63780026415230,31614,28728,14490
63780026415240,31608,28852,14492
63780026415250,31600,28904,14496
63780026415260,31584,28770,14497
63780026415270,31569,28944,14498
63780026415280,31548,28949,14490
63780026415290,31520,28814,14524
63780026415300,31480,28781,14511
63780026415310,31440,28900,14528
63780026415320,31412,28912,14542
63780026415330,31388,28928,14490
63780026415340,31370,28844,14520
63780026415350,31352,28880,14500
63780026415360,31336,28832,14513
63780026415370,31332,28792,14537
63780026415380,31320,28714,14536
63780026415390,31287,28669,14516
63780026415400,31268,28688,14536
63780026415410,31242,28822,14552
63780026415420,31218,28826,14532
63780026415430,31200,28797,14553
63780026415440,31177,28662,14540
63780026415450,31158,28832,14527
63780026415460,31146,28810,14566
63780026415470,31136,28826,14570
63780026415480,31116,28804,14576
63780026415490,31106,28724,14549
63780026415500,31098,28712,14574
63780026415510,31088,28734,14564
63780026415520,31073,28640,14552
63780026415530,31064,28728,14554
63780026415540,31056,28836,14552
63780026415550,31048,28694,14554
63780026415560,31048,28872,14568
63780026415570,31036,28915,14554
63780026415580,31040,28796,14558
63780026415590,31028,28907,14579
63780026415600,31028,28929,14572
63780026415610,31032,28794,14566
63780026415620,31048,28768,14556
63780026415630,31064,28818,14554
63780026415640,31127,28768,14549
63780026415650,31296,28620,14544
63780026415660,31616,28561,14557
63780026415670,32060,28543,14592
63780026415680,32576,28572,14554
63780026415690,33126,28496,14588
63780026415700,33637,28478,14545
63780026415710,34086,28528,14556
63780026415720,34409,28512,14552
63780026415730,34630,28556,14544
63780026415740,34720,28584,14552
63780026415750,34720,28616,14554
63780026415760,34640,28692,14572
63780026415770,34488,28732,14584
63780026415780,34295,28784,14549
63780026415790,34076,28820,14568
63780026415800,33865,28849,14540
63780026415810,33637,28889,14541
63780026415820,33416,28898,14560
63780026415830,33220,28957,14536
63780026415840,33037,28904,14584
63780026415850,32885,28898,14538
63780026415860,32760,28914,14567
63780026415870,32664,28864,14541
63780026415880,32578,28872,14570
63780026415890,32504,28964,14552
63780026415900,32442,28980,14589
63780026415910,32361,28918,14554
63780026415920,32296,28896,14556
63780026415930,32214,28912,14568
63780026415940,32157,28962,14576
63780026415950,32112,29112,14604
63780026415960,32076,29105,14578
63780026415970,32068,29100,14559
63780026415980,32088,29140,14578
63780026415990,32100,29313,14570
63780026416000,32132,29172,14544
63780026416010,32169,29198,14573
63780026416020,32201,29182,14560
63780026416030,32228,29194,14554
63780026416040,32252,29226,14568
63780026416050,32268,29248,14584
63780026416060,32282,29400,14545
63780026416070,32279,29386,14569
63780026416080,32250,29460,14569
63780026416090,32204,29417,14563
63780026416100,32148,29436,14581
63780026416110,32096,29348,14564
63780026416120,32050,29349,14571
63780026416130,32000,29520,14541
63780026416140,31946,29388,14576
63780026416150,31897,29540,14576
63780026416160,31852,29456,14578
63780026416170,31814,29364,14574
63780026416180,31766,29416,14561
63780026416190,31717,29388,14594
63780026416200,31689,29576,14560
63780026416210,31653,29564,14556
63780026416220,31632,29456,14541
63780026416230,31610,29540,14548
63780026416240,31600,29422,14564
63780026416250,31580,29568,14553
63780026416260,31578,29500,14564
63780026416270,31572,29587,14583
63780026416280,31556,29568,14542
63780026416290,31548,29564,14542
63780026416300,31546,29536,14560
63780026416310,31553,29584,14540
63780026416320,31544,29372,14557
63780026416330,31546,29430,14557
63780026416340,31544,29464,14552
63780026416350,31536,29539,14558
63780026416360,31538,29408,14552
63780026416370,31540,29425,14545
63780026416380,31540,29552,14565
63780026416390,31538,29640,14570
63780026416400,31520,29669,14550
63780026416410,31521,29517,14578
63780026416420,31508,29624,14575
63780026416430,31508,29618,14542
63780026416440,31512,29652,14564
63780026416450,31508,29509,14537
63780026416460,31498,29504,14557
63780026416470,31504,29696,14544
63780026416480,31500,29681,14556
63780026416490,31483,29752,14548
63780026416500,31488,29620,14570
63780026416510,31496,29778,14542
63780026416520,31492,29728,14597
63780026416530,31488,29788,14564
63780026416540,31476,29800,14586
63780026416550,31480,29744,14576
63780026416560,31488,29776,14564
63780026416570,31480,29710,14577
63780026416580,31480,29724,14540
63780026416590,31484,29685,14560
63780026416600,31482,29512,14556
63780026416610,31480,29664,14538
63780026416620,31494,29612,14600
63780026416630,31480,29634,14588
63780026416640,31480,29676,14553
63780026416650,31472,29680,14578
63780026416660,31477,29656,14564
63780026416670,31485,29685,14558
63780026416680,31476,29656,14540
63780026416690,31480,29592,14545
63780026416700,31484,29544,14540
63780026416710,31496,29516,14567
63780026416720,31506,29417,14577
63780026416730,31504,29548,14542
63780026416740,31514,29456,14560
63780026416750,31515,29706,14548
63780026416760,31508,29792,14552
63780026416770,31516,29768,14569
63780026416780,31512,29816,14580
63780026416790,31516,29844,14534
63780026416800,31522,29826,14560
63780026416810,31520,29650,14560
63780026416820,31514,29808,14578
63780026416830,31516,29722,14552
63780026416840,31552,29716,14534
63780026416850,31625,29690,14561
63780026416860,31814,29592,14563
63780026416870,32173,29552,14589
63780026413624,33612,24901,14508
63780026413634,33404,24916,14474
63780026413644,33176,24888,14480
63780026413654,32957,24824,14507
63780026413664,32756,24894,14485
63780026413674,32604,24848,14492
63780026413684,32476,24800,14506
63780026413694,32368,24809,14501
63780026413704,32264,24822,14470
63780026413714,32164,24868,14484
63780026413724,32080,24865,14506
63780026413734,31986,24900,14488
63780026413744,31904,24936,14490
63780026413754,31829,24988,14495
63780026413764,31814,25058,14474
63780026413774,31829,25116,14509
63780026413784,31884,25116,14502
63780026413794,31938,25120,14489
63780026413804,32000,25123,14500
63780026413814,32072,25146,14476
63780026413824,32156,25120,14496
63780026413834,32236,25168,14474
63780026413844,32304,25153,14488
63780026413854,32346,25212,14518
63780026413864,32365,25162,14484
63780026413874,32376,25188,14508
63780026413884,32368,25174,14488
63780026413894,32296,25208,14492
63780026413904,32256,25192,14512
63780026413914,32212,25244,14522
63780026413924,32153,25208,14516
63780026413934,32080,25210,14518
63780026413944,32020,25200,14504
63780026413954,31960,25205,14518
63780026413964,31896,25216,14520
63780026413974,31832,25212,14511
63780026413984,31774,25208,14496
63780026413994,31726,25230,14503
63780026414004,31690,25224,14491
63780026414014,31648,25209,14500
63780026414024,31584,25184,14500
63780026414034,31540,25196,14525
63780026414044,31512,25216,14509
63780026414054,31488,25178,14492
63780026414064,31466,25190,14493
63780026414074,31446,25186,14517
63780026414084,31440,25197,14502
63780026414094,31424,25200,14514
63780026414104,31416,25216,14517
63780026414114,31416,25225,14512
63780026414124,31422,25236,14508
63780026414134,31404,25248,14488
63780026414144,31392,25300,14494
63780026414154,31368,25320,14488
63780026414164,31354,25312,14480
63780026414174,31336,25326,14498
63780026414184,31292,25334,14480
63780026414194,31259,25361,14489
63780026414204,31222,25392,14504
63780026414214,31220,25416,14467
63780026414224,31289,25445,14476
63780026414234,31388,25460,14501
63780026414244,31520,25491,14472
63780026414254,31628,25500,14468
63780026414264,31720,25529,14458
63780026414274,31792,25530,14456
63780026414284,31861,25500,14471
63780026414294,31908,25556,14456
63780026414304,31944,25537,14464
63780026414314,31988,25601,14450
63780026414324,31989,25604,14456
63780026414334,31980,25672,14462
63780026414344,31976,25654,14465
63780026414354,31970,25654,14456
63780026414364,31952,25712,14454
63780026414374,31940,25688,14486
63780026414384,31934,25763,14463
63780026414394,31918,25768,14458
63780026414404,31900,25850,14468
63780026414414,31880,25924,14457
63780026414424,31862,25975,14480
63780026414434,31841,26018,14472
63780026414444,31826,26060,14460
63780026414454,31817,26104,14454
63780026414464,31808,26176,14469
63780026414474,31804,26168,14462
63780026414484,31808,26208,14452
63780026414494,31809,26230,14468
63780026414504,31860,26253,14485
63780026414514,31986,26270,14485
63780026414524,32250,26321,14472
63780026414534,32620,26320,14501
63780026414544,33082,26366,14460
63780026414554,33592,26376,14470
63780026414564,34088,26361,14498
63780026414574,34530,26384,14462
63780026414584,34884,26380,14484
63780026414594,35116,26498,14468
63780026414604,35248,26504,14474
63780026414614,35276,26602,14483
63780026414624,35212,26592,14456
63780026414634,35073,26648,14460
63780026414644,34896,26704,14461
63780026414654,34680,26787,14460
63780026414664,34440,26867,14500
63780026414674,34208,26928,14474
63780026414684,33984,27029,14473
63780026414694,33766,27153,14460
63780026414704,33585,27224,14464
63780026414714,33424,27293,14472
63780026414724,33285,27340,14497
63780026414734,33180,27413,14477
63780026414744,33080,27492,14477
63780026414754,33008,27485,14469
63780026414764,32924,27632,14470
63780026414774,32832,27696,14488
63780026414784,32765,27714,14469
63780026414794,32677,27852,14455
63780026414804,32624,27948,14468
63780026414814,32584,28032,14476
63780026414824,32560,28118,14484
63780026414834,32544,28150,14473
63780026414844,32548,28227,14489
63780026414854,32566,28288,14488
63780026414864,32604,28292,14465
63780026414874,32656,28356,14457
63780026414884,32676,28404,14468
63780026414894,32709,28382,14462
63780026414904,32740,28472,14472
63780026414914,32761,28516,14467
63780026414924,32760,28493,14449
63780026414934,32765,28568,14470
63780026414944,32757,28631,14465
63780026414954,32752,28625,14490
63780026414964,32720,28654,14478
63780026414974,32676,28690,14476
63780026414984,32597,28668,14453
63780026414994,32508,28786,14473
63780026415004,32426,28712,14468
63780026415014,32330,28784,14470
63780026415024,32266,28736,14497
63780026415034,32207,28760,14470
63780026415044,32144,28840,14459
63780026415054,32072,28744,14464
63780026415064,32000,28816,14470
63780026415074,31922,28858,14460
63780026415084,31860,28793,14484
63780026415094,31804,28857,14500
63780026415104,31757,28752,14478
63780026415114,31712,28817,14467
63780026415124,31684,28852,14497
63780026415134,31672,28882,14518
63780026415144,31642,28776,14464
63780026415154,31618,28916,14460
63780026415164,31608,28862,14477
63780026415174,31620,28767,14496
63780026415184,31632,28844,14469
63780026415194,31650,28872,14508
63780026415204,31656,28848,14493
63780026415214,31652,28828,14476
63780026415224,31634,28828,14488
63780026415234,31614,28728,14490
63780026415244,31608,28852,14492
63780026415254,31600,28904,14496
63780026415264,31584,28770,14497
63780026415274,31569,28944,14498
63780026415284,31548,28949,14490
63780026415294,31520,28814,14524
63780026415304,31480,28781,14511
63780026415314,31440,28900,14528
63780026415324,31412,28912,14542
63780026415334,31388,28928,14490
63780026415344,31370,28844,14520
63780026415354,31352,28880,14500
63780026415364,31336,28832,14513
63780026415374,31332,28792,14537
63780026415384,31320,28714,14536
63780026415394,31287,28669,14516
63780026415404,31268,28688,14536
63780026415414,31242,28822,14552
63780026415424,31218,28826,14532
63780026415434,31200,28797,14553
63780026415444,31177,28662,14540
63780026415454,31158,28832,14527
63780026415464,31146,28810,14566
63780026415474,31136,28826,14570
63780026415484,31116,28804,14576
63780026415494,31106,28724,14549
63780026415504,31098,28712,14574
63780026415514,31088,28734,14564
63780026415524,31073,28640,14552
63780026415534,31064,28728,14554
63780026415544,31056,28836,14552
63780026415554,31048,28694,14554
63780026415564,31048,28872,14568
63780026415574,31036,28915,14554
63780026415584,31040,28796,14558
63780026415594,31028,28907,14579
63780026415604,31028,28929,14572
63780026415614,31032,28794,14566
63780026415624,31048,28768,14556
63780026415634,31064,28818,14554
63780026415644,31127,28768,14549
63780026415654,31296,28620,14544
63780026415664,31616,28561,14557
63780026415674,32060,28543,14592
63780026415684,32576,28572,14554
63780026415694,33126,28496,14588
63780026415704,33637,28478,14545
63780026415714,34086,28528,14556
63780026415724,34409,28512,14552
63780026415734,34630,28556,14544
63780026415744,34720,28584,14552
63780026415754,34720,28616,14554
63780026415764,34640,28692,14572
63780026415774,34488,28732,14584
63780026415784,34295,28784,14549
63780026415794,34076,28820,14568
63780026415804,33865,28849,14540
63780026415814,33637,28889,14541
63780026415824,33416,28898,14560
63780026415834,33220,28957,14536
63780026415844,33037,28904,14584
63780026415854,32885,28898,14538
63780026415864,32760,28914,14567
63780026415874,32664,28864,14541
63780026415884,32578,28872,14570
63780026415894,32504,28964,14552
63780026415904,32442,28980,14589
63780026415914,32361,28918,14554
63780026415924,32296,28896,14556
63780026415934,32214,28912,14568
63780026415944,32157,28962,14576
63780026415954,32112,29112,14604
63780026415964,32076,29105,14578
63780026415974,32068,29100,14559
63780026415984,32088,29140,14578
63780026415994,32100,29313,14570
63780026416004,32132,29172,14544
63780026416014,32169,29198,14573
63780026416024,32201,29182,14560
63780026416034,32228,29194,14554
63780026416044,32252,29226,14568
63780026416054,32268,29248,14584
63780026416064,32282,29400,14545
63780026416074,32279,29386,14569
63780026416084,32250,29460,14569
63780026416094,32204,29417,14563
63780026416104,32148,29436,14581
63780026416114,32096,29348,14564
63780026416124,32050,29349,14571
63780026416134,32000,29520,14541
63780026416144,31946,29388,14576
63780026416154,31897,29540,14576
63780026416164,31852,29456,14578
63780026416174,31814,29364,14574
63780026416184,31766,29416,14561
63780026416194,31717,29388,14594
63780026416204,31689,29576,14560
63780026416214,31653,29564,14556
63780026416224,31632,29456,14541
63780026416234,31610,29540,14548
63780026416244,31600,29422,14564
63780026416254,31580,29568,14553
63780026416264,31578,29500,14564
63780026416274,31572,29587,14583
63780026416284,31556,29568,14542
63780026416294,31548,29564,14542
63780026416304,31546,29536,14560
63780026416314,31553,29584,14540
63780026416324,31544,29372,14557
63780026416334,31546,29430,14557
63780026416344,31544,29464,14552
63780026416354,31536,29539,14558
63780026416364,31538,29408,14552
63780026416374,31540,29425,14545
63780026416384,31540,29552,14565
63780026416394,31538,29640,14570
63780026416404,31520,29669,14550
63780026416414,31521,29517,14578
63780026416424,31508,29624,14575
63780026416434,31508,29618,14542
63780026416444,31512,29652,14564
63780026416454,31508,29509,14537
63780026416464,31498,29504,14557
63780026416474,31504,29696,14544
63780026416484,31500,29681,14556
63780026416494,31483,29752,14548
63780026416504,31488,29620,14570
63780026416514,31496,29778,14542
63780026416524,31492,29728,14597
63780026416534,31488,29788,14564
63780026416544,31476,29800,14586
63780026416554,31480,29744,14576
63780026416564,31488,29776,14564
63780026416574,31480,29710,14577
63780026416584,31480,29724,14540
63780026416594,31484,29685,14560
63780026416604,31482,29512,14556
63780026416614,31480,29664,14538
63780026416624,31494,29612,14600
63780026416634,31480,29634,14588
63780026416644,31480,29676,14553
63780026416654,31472,29680,14578
63780026416664,31477,29656,14564
63780026416674,31485,29685,14558
63780026416684,31476,29656,14540
63780026416694,31480,29592,14545
63780026416704,31484,29544,14540
63780026416714,31496,29516,14567
63780026416724,31506,29417,14577
63780026416734,31504,29548,14542
63780026416744,31514,29456,14560
63780026416754,31515,29706,14548
63780026416764,31508,29792,14552
63780026416774,31516,29768,14569
63780026416784,31512,29816,14580
63780026416794,31516,29844,14534
63780026416804,31522,29826,14560
63780026416814,31520,29650,14560
63780026416824,31514,29808,14578
63780026416834,31516,29722,14552
63780026416844,31552,29716,14534
63780026416854,31625,29690,14561
63780026416864,31814,29592,14563
63780026416874,32173,29552,14589
63780026416884,32640,29526,14574
63780026416894,33180,29480,14577
63780026416904,33742,29405,14570
63780026416914,34258,29264,14571
63780026416924,34696,29272,14562
63780026416934,35026,29244,14560
63780026416944,35240,29232,14532
63780026416954,35338,29210,14574
63780026416964,35345,29213,14576
63780026416974,35268,29236,14564
63780026416984,35112,29216,14551
63780026416994,34928,29224,14593
63780026417004,34721,29274,14539
63780026417014,34488,29292,14556
63780026417024,34272,29265,14536
63780026417034,34054,29321,14547
63780026417044,33848,29372,14534
63780026417054,33678,29308,14580
63780026417064,33528,29382,14554
63780026417074,33400,29416,14546
63780026417084,33304,29326,14554
63780026417094,33224,29339,14556
63780026417104,33161,29438,14532
63780026417114,33104,29408,14545
63780026417124,33034,29512,14547
63780026417134,32940,29584,14547
63780026417144,32858,29620,14557
63780026417154,32792,29691,14558
63780026417164,32744,29770,14561
63780026417174,32720,29844,14558
63780026417184,32700,29760,14546
63780026417194,32696,29906,14569
63780026417204,32717,29736,14536
63780026417214,32752,29896,14532
63780026417224,32788,29838,14576
63780026417234,32820,29868,14588
63780026417244,32852,29760,14544
63780026417254,32873,29880,14536
63780026417264,32876,29772,14572
63780026417274,32865,29940,14542
63780026417284,32836,29900,14531
