OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25115454717,63780024648643,0.6642574,0.3135166,0.4608679,0.4351127,-14.88984,2.18484,-0.002927005,-0.0375395,0.9985316,-0.005349629,-0.03868839,0,0,0,0,0,0,0,14.88733,-2.178413,-0.01851117,-0.001596469,-0.4618469,-0.8869582,-0.03180736,0.006679779,-0.02374414,0.02679355,0.00617366,-0.01913222,0.3024292,-0.4604797,0.834549,-0.02972412,-0.1918182,0.9809723,0.002283005,0.002799759,True,True
25115454776,63780024648643,0.6642574,0.3135166,0.4608679,0.4351127,-14.88984,2.18484,-0.002927005,-0.0375395,0.9985316,-0.005349629,-0.03868839,0,0,0,0,0,0,0,14.88733,-2.178413,-0.01851117,-0.001596469,-0.4618469,-0.8869582,-0.03180736,0.006679779,-0.02374414,0.02679355,0.00617366,-0.01913222,0.3024292,-0.4604797,0.834549,-0.02972412,-0.1918182,0.9809723,0.002283005,0.002799759,True,True
25115454878,63780024648643,0.6642574,0.3135166,0.4608679,0.4351127,-14.88984,2.18484,-0.002927005,-0.0375395,0.9985316,-0.005349629,-0.03868839,0,0,0,0,0,0,0,14.88733,-2.178413,-0.01851117,-0.001596469,-0.4618469,-0.8869582,-0.03180736,0.006679779,-0.02374414,0.02679355,0.00617366,-0.01913222,0.3024292,-0.4604797,0.834549,-0.02972412,-0.1918182,0.9809723,0.002283005,0.002799759,True,True
25115455004,63780024648643,0.6642574,0.3135166,0.4608679,0.4351127,-14.88984,2.18484,-0.002927005,-0.0375395,0.9985316,-0.005349629,-0.03868839,0,0,0,0,0,0,0,14.88733,-2.178413,-0.01851117,-0.001596469,-0.4618469,-0.8869582,-0.03180736,0.006679779,-0.02374414,0.02679355,0.00617366,-0.01913222,0.3024292,-0.4604797,0.834549,-0.02972412,-0.1918182,0.9809723,0.002283005,0.002799759,True,True
25115455097,63780024648643,0.6642574,0.3135166,0.4608679,0.4351127,-14.88984,2.18484,-0.002927005,-0.0375395,0.9985316,-0.005349629,-0.03868839,0,0,0,0,0,0,0,14.88733,-2.178413,-0.01851117,-0.001596469,-0.4618469,-0.8869582,-0.03180736,0.006679779,-0.02374414,0.02679355,0.00617366,-0.01913222,0.3024292,-0.4604797,0.834549,-0.02972412,-0.1918182,0.9809723,0.002283005,0.002799759,True,True
25115455197,63780024648643,0.6642574,0.3135166,0.4608679,0.4351127,-14.88984,2.18484,-0.002927005,-0.0375395,0.9985316,-0.005349629,-0.03868839,0,0,0,0,0,0,0,14.88733,-2.178413,-0.01851117,-0.001596469,-0.4618469,-0.8869582,-0.03180736,0.006679779,-0.02374414,0.02679355,0.00617366,-0.01913222,0.3024292,-0.4604797,0.834549,-0.02972412,-0.1918182,0.9809723,0.002283005,0.002799759,True,True
25115462530,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115462641,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115462703,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115462792,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115462845,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115462939,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115463017,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115463169,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115463239,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115463318,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115463379,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115463495,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115463588,63780024648653,0.51523,0.3013619,0.4603894,0.4321705,-14.88926,2.184908,-0.002946019,-0.03697675,0.9985441,-0.00537874,-0.03890383,0,0,0,0,0,0,0,14.88688,-2.175781,-0.03140362,-0.002025125,-0.4618766,-0.8869419,-0.03155159,0.01208258,-0.04957013,0.0268017,0.006171005,-0.01912915,-0.02807617,-0.5063934,0.8618317,-0.03091431,-0.1999664,0.9793091,0.003680588,0.002796509,True,True
25115471029,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115471147,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115471240,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115471319,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115471421,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115471510,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115471602,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115471693,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115471813,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115471926,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115472024,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115472120,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115472210,63780024648658,0.5575455,0.2884668,0.4602768,0.4304113,-14.88902,2.184977,-0.002921581,-0.03661294,0.9985769,-0.005047685,-0.03844896,0,0,0,0,0,0,0,14.88664,-2.175991,-0.03077523,-0.001800893,-0.4617607,-0.8870028,-0.03156029,0.01180199,-0.04826659,0.02680299,0.006170487,-0.01912703,0.06730652,-0.529129,0.8458557,-0.03117371,-0.2048187,0.9782867,0.00343306,0.002798431,True,True
25115479191,63780024648664,0.5466818,0.2888187,0.4607468,0.4292948,-14.88884,2.1849,-0.002797365,-0.03636332,0.9985989,-0.004882341,-0.03813353,0,0,0,0,0,0,0,14.88646,-2.175948,-0.03074759,-0.001776855,-0.4616652,-0.8870525,-0.03155945,0.01173645,-0.04802205,0.02680873,0.006167465,-0.01906786,0.04302979,-0.5292053,0.8473816,-0.02993774,-0.207901,0.9776764,0.003493973,0.002801865,True,True
25115479355,63780024648664,0.5466818,0.2888187,0.4607468,0.4292948,-14.88884,2.1849,-0.002797365,-0.03636332,0.9985989,-0.004882341,-0.03813353,0,0,0,0,0,0,0,14.88646,-2.175948,-0.03074759,-0.001776855,-0.4616652,-0.8870525,-0.03155945,0.01173645,-0.04802205,0.02680873,0.006167465,-0.01906786,0.04302979,-0.5292053,0.8473816,-0.02993774,-0.207901,0.9776764,0.003493973,0.002801865,True,True
25115479415,63780024648664,0.5466818,0.2888187,0.4607468,0.4292948,-14.88884,2.1849,-0.002797365,-0.03636332,0.9985989,-0.004882341,-0.03813353,0,0,0,0,0,0,0,14.88646,-2.175948,-0.03074759,-0.001776855,-0.4616652,-0.8870525,-0.03155945,0.01173645,-0.04802205,0.02680873,0.006167465,-0.01906786,0.04302979,-0.5292053,0.8473816,-0.02993774,-0.207901,0.9776764,0.003493973,0.002801865,True,True
25115479499,63780024648664,0.5466818,0.2888187,0.4607468,0.4292948,-14.88884,2.1849,-0.002797365,-0.03636332,0.9985989,-0.004882341,-0.03813353,0,0,0,0,0,0,0,14.88646,-2.175948,-0.03074759,-0.001776855,-0.4616652,-0.8870525,-0.03155945,0.01173645,-0.04802205,0.02680873,0.006167465,-0.01906786,0.04302979,-0.5292053,0.8473816,-0.02993774,-0.207901,0.9776764,0.003493973,0.002801865,True,True
