UnityTS,Heart,Breath,GSR
63780025557298,33568,32006,14105
63780025557308,33532,31664,14153
63780025557318,33472,31580,14154
63780025557328,33388,31652,14148
63780025557338,33296,31326,14104
63780025557348,33213,31433,14120
63780025557358,33114,31156,14112
63780025557368,33038,31194,14156
63780025557378,32970,30954,14132
63780025557388,32897,30984,14107
63780025557398,32831,30875,14150
63780025557408,32761,30621,14112
63780025557418,32696,30496,14156
63780025557428,32620,30368,14160
63780025557438,32560,30314,14148
63780025557448,32508,30172,14118
63780025557458,32459,30124,14112
63780025557468,32412,29924,14112
63780025557478,32396,29822,14116
63780025557488,32346,29809,14132
63780025557498,32292,29672,14117
63780025557508,32272,29601,14122
63780025557518,32253,29384,14114
63780025557528,32212,29336,14122
63780025557538,32196,29100,14119
63780025557548,32172,29044,14130
63780025557558,32156,28928,14144
63780025557568,32136,28800,14112
63780025557578,32140,28696,14106
63780025557588,32120,28556,14144
63780025557598,32070,28344,14121
63780025557608,32048,28320,14123
63780025557618,32032,28240,14112
63780025557628,32008,28024,14149
63780025557638,31968,27900,14112
63780025557648,31964,27702,14144
63780025557658,31952,27520,14120
63780025557668,31928,27421,14110
63780025557678,31904,27317,14133
63780025557688,31888,27236,14124
63780025557698,31856,27160,14156
63780025557708,31840,27010,14132
63780025557718,31818,26880,14124
63780025557728,31802,26760,14110
63780025557738,31760,26666,14109
63780025557748,31724,26608,14112
63780025557758,31704,26556,14121
63780025557768,31672,26570,14107
63780025557778,31646,26584,14111
63780025557788,31620,26602,14133
63780025557798,31624,26616,14120
63780025557808,31716,26632,14136
63780025557818,31917,26624,14111
63780025557828,32269,26638,14128
63780025557838,32735,26666,14126
63780025556616,32412,35629,14123
63780025556626,32376,35780,14157
63780025556636,32371,35768,14152
63780025556646,32336,35630,14196
63780025556656,32308,35660,14108
63780025556666,32272,35684,14140
63780025556676,32244,35578,14107
63780025556686,32226,35528,14166
63780025556696,32165,35552,14105
63780025556706,32124,35428,14113
63780025556716,32090,35440,14122
63780025556726,32042,35464,14120
63780025556736,31992,35376,14108
63780025556746,31944,35234,14112
63780025556756,31915,35052,14125
63780025556766,31888,34968,14136
63780025556776,31848,34656,14159
63780025556786,31828,34906,14170
63780025556796,31788,34856,14132
63780025556806,31748,34814,14150
63780025556816,31720,34608,14146
63780025556826,31686,34668,14128
63780025556836,31642,34632,14139
63780025556846,31616,34420,14108
63780025556856,31580,34517,14151
63780025556866,31544,34384,14112
63780025556876,31513,34380,14136
63780025556886,31468,34362,14113
63780025556896,31427,34302,14152
63780025556906,31404,34432,14149
63780025556916,31444,34376,14112
63780025556926,31578,34316,14111
63780025556936,31840,34200,14112
63780025556946,32256,34164,14128
63780025556956,32776,34228,14112
63780025556966,33322,34192,14112
63780025556976,33864,34172,14125
63780025556986,34346,33912,14125
63780025556996,34734,33952,14116
63780025557006,34984,33920,14144
63780025557016,35164,33852,14150
63780025557026,35224,33585,14122
63780025557036,35188,33704,14176
63780025557046,35104,33676,14120
63780025557056,34953,33314,14128
63780025557066,34764,33224,14116
63780025557076,34564,33168,14148
63780025557086,34372,33320,14128
63780025557096,34148,33288,14144
63780025557106,33928,33256,14138
63780025557116,33728,33036,14158
63780025557126,33533,33160,14152
63780025557136,33328,32928,14156
63780025557146,33131,33142,14145
63780025557156,32980,33092,14104
63780025557166,32855,32804,14112
63780025557176,32752,33020,14106
63780025557186,32735,32705,14102
63780025557196,32748,32897,14132
63780025557206,32816,32796,14104
63780025557216,32928,32732,14105
63780025557226,33052,32664,14128
63780025557236,33177,32601,14152
63780025557246,33296,32472,14126
63780025557256,33408,32430,14136
63780025557266,33498,32092,14130
63780025557276,33557,32048,14153
63780025557286,33596,31936,14134
63780025557296,33594,31916,14112
63780025557306,33568,32006,14105
63780025557316,33532,31664,14153
63780025557326,33472,31580,14154
63780025557336,33388,31652,14148
63780025557346,33296,31326,14104
63780025557356,33213,31433,14120
63780025557366,33114,31156,14112
63780025557376,33038,31194,14156
63780025557386,32970,30954,14132
63780025557396,32897,30984,14107
63780025557406,32831,30875,14150
63780025557416,32761,30621,14112
63780025557426,32696,30496,14156
63780025557436,32620,30368,14160
63780025557446,32560,30314,14148
63780025557456,32508,30172,14118
63780025557466,32459,30124,14112
63780025557476,32412,29924,14112
63780025557486,32396,29822,14116
63780025557496,32346,29809,14132
63780025557506,32292,29672,14117
63780025557516,32272,29601,14122
63780025557526,32253,29384,14114
63780025557536,32212,29336,14122
63780025557546,32196,29100,14119
63780025557556,32172,29044,14130
63780025557566,32156,28928,14144
63780025557576,32136,28800,14112
63780025557586,32140,28696,14106
63780025557596,32120,28556,14144
63780025557606,32070,28344,14121
63780025557616,32048,28320,14123
63780025557626,32032,28240,14112
63780025557636,32008,28024,14149
63780025557646,31968,27900,14112
63780025557656,31964,27702,14144
63780025557666,31952,27520,14120
63780025557676,31928,27421,14110
63780025557686,31904,27317,14133
63780025557696,31888,27236,14124
63780025557706,31856,27160,14156
63780025557716,31840,27010,14132
63780025557726,31818,26880,14124
63780025557736,31802,26760,14110
63780025557746,31760,26666,14109
63780025557756,31724,26608,14112
63780025557766,31704,26556,14121
63780025557776,31672,26570,14107
63780025557786,31646,26584,14111
63780025557796,31620,26602,14133
63780025557806,31624,26616,14120
63780025557816,31716,26632,14136
63780025557826,31917,26624,14111
63780025557836,32269,26638,14128
63780025557846,32735,26666,14126
63780025557856,33288,26704,14110
63780025557866,33864,26740,14137
63780025557876,34386,26742,14110
63780025557886,34848,26769,14162
63780025557896,35184,26842,14149
63780025557906,35408,26848,14107
63780025557916,35544,26812,14142
63780025557926,35584,26844,14111
63780025557936,35537,26914,14126
63780025557946,35420,26904,14140
63780025557956,35264,27004,14120
63780025557966,35048,27036,14120
63780025557976,34836,26973,14160
63780025557986,34632,27072,14126
63780025557996,34413,27092,14112
63780025558006,34194,27162,14134
63780025558016,34001,27234,14134
63780025558026,33808,27301,14108
63780025558036,33636,27381,14121
63780025558046,33454,27436,14140
63780025558056,33310,27508,14106
63780025558066,33204,27562,14120
63780025558076,33137,27628,14106
63780025558086,33144,27704,14118
63780025558096,33180,27800,14108
63780025558106,33248,27872,14106
63780025558116,33356,27917,14116
63780025558126,33496,27993,14105
63780025558136,33620,28067,14124
63780025558146,33736,28152,14120
63780025558156,33848,28208,14129
63780025558166,33922,28290,14127
63780025558176,33968,28376,14140
63780025558186,33998,28421,14120
63780025558196,33970,28457,14106
63780025558206,33924,28548,14140
63780025558216,33866,28628,14113
63780025558226,33812,28696,14112
63780025558236,33716,28760,14125
63780025558246,33616,28824,14108
63780025558256,33520,28884,14116
63780025558266,33426,28980,14108
63780025558276,33332,29013,14125
63780025558286,33248,29124,14110
63780025558296,33180,29100,14129
63780025558306,33092,29168,14126
63780025558316,33048,29260,14165
63780025558326,32984,29268,14120
63780025558336,32933,29248,14146
63780025558346,32865,29344,14158
63780025558356,32832,29328,14144
63780025558366,32780,29374,14124
63780025558376,32736,29516,14142
63780025558386,32704,29604,14151
63780025558396,32673,29500,14108
63780025558406,32636,29548,14108
63780025558416,32608,29707,14164
63780025558426,32576,29633,14172
63780025558436,32560,29768,14173
63780025558446,32516,29784,14106
63780025558456,32485,29669,14154
63780025558466,32456,29756,14107
63780025558476,32433,29636,14104
63780025558486,32412,29758,14112
63780025558496,32384,29664,14104
63780025558506,32352,29825,14129
63780025558516,32333,29680,14108
63780025558526,32304,29864,14137
63780025558536,32284,29934,14104
63780025558546,32242,29778,14126
63780025558556,32213,29809,14122
63780025558566,32188,29730,14122
63780025558576,32161,29688,14114
63780025558586,32148,29784,14122
63780025558596,32117,29802,14127
63780025558606,32080,29812,14112
63780025558616,32056,29644,14101
63780025558626,32050,29804,14099
63780025558636,32016,29724,14101
63780025558646,31978,29666,14116
63780025558656,31960,29660,14140
63780025558666,31928,29861,14108
63780025558676,31884,29892,14144
63780025558686,31845,29861,14108
63780025558696,31796,30050,14156
63780025558706,31753,30180,14120
63780025558716,31732,30288,14110
63780025558726,31770,30177,14093
63780025558736,31890,30372,14106
63780025558746,32169,30292,14128
63780025558756,32580,30333,14098
63780025558766,33120,30524,14114
63780025558776,33728,30593,14094
63780025558786,34342,30668,14094
63780025558796,34872,30570,14094
63780025558806,35320,30708,14118
63780025558816,35664,30716,14108
63780025558826,35893,30716,14114
63780025558836,36016,30768,14117
63780025558846,36032,30828,14136
63780025558856,35970,30820,14144
63780025558866,35848,30840,14162
63780025558876,35672,30842,14136
63780025558886,35473,30964,14108
63780025558896,35248,30876,14124
63780025558906,35008,31025,14129
63780025558916,34793,31134,14113
63780025558926,34588,31194,14120
63780025558936,34408,31282,14153
63780025558946,34216,31336,14104
63780025558956,34042,31440,14108
63780025558966,33896,31394,14117
63780025558976,33756,31474,14114
63780025558986,33658,31340,14109
63780025558996,33592,31384,14095
63780025559006,33560,31640,14164
63780025559016,33577,31693,14112
63780025559026,33652,31758,14096
63780025559036,33752,31663,14093
63780025559046,33848,31772,14146
63780025559056,33964,31765,14093
63780025559066,34069,31648,14117
63780025559076,34164,31640,14094
63780025559086,34248,31828,14110
63780025559096,34284,31860,14098
63780025559106,34302,31892,14128
63780025559116,34292,31888,14116
63780025559126,34252,31841,14144
63780025559136,34180,31768,14106
63780025559146,34088,31982,14122
63780025559156,34000,31778,14111
63780025559166,33904,31994,14097
63780025559176,33804,31914,14120
63780025559186,33712,31953,14125
63780025559196,33612,31764,14132
63780025559206,33496,32048,14090
63780025559216,33414,31871,14136
63780025559226,33330,31940,14094
63780025559236,33245,32065,14104
63780025559246,33176,31952,14170
63780025559256,33120,32040,14134
63780025559266,33060,31848,14118
63780025559276,33008,31904,14109
63780025559286,32972,31836,14116
63780025559296,32917,31946,14118
63780025559306,32876,31868,14095
63780025559316,32844,31736,14089
63780025559326,32812,31742,14116
63780025559336,32778,31904,14094
63780025559346,32742,31700,14132
63780025559356,32704,31917,14120
63780025559366,32668,31884,14106
63780025559376,32636,31664,14156
63780025559386,32616,31652,14117
63780025559396,32587,31898,14125
63780025559406,32536,31828,14090
63780025559416,32516,31900,14152
63780025559426,32480,31648,14133
63780025559436,32440,31810,14097
63780025559446,32388,31817,14124
63780025559456,32356,31856,14136
63780025559466,32316,31890,14111
63780025559476,32282,31624,14086
63780025559486,32266,31860,14114
63780025559496,32224,31860,14085
63780025559506,32192,31665,14114
63780025559516,32164,31820,14090
63780025559526,32126,31800,14090
63780025559536,32092,31644,14108
63780025559546,32048,31944,14092
63780025559556,32024,31916,14126
63780025559566,31992,31902,14099
63780025559576,31962,31668,14136
63780025559586,31940,31604,14108
63780025556602,32412,35629,14123
63780025556612,32376,35780,14157
63780025556622,32371,35768,14152
63780025556632,32336,35630,14196
63780025556642,32308,35660,14108
63780025556652,32272,35684,14140
63780025556662,32244,35578,14107
63780025556672,32226,35528,14166
63780025556682,32165,35552,14105
63780025556692,32124,35428,14113
63780025556702,32090,35440,14122
63780025556712,32042,35464,14120
63780025556722,31992,35376,14108
63780025556732,31944,35234,14112
63780025556742,31915,35052,14125
63780025556752,31888,34968,14136
63780025556762,31848,34656,14159
63780025556772,31828,34906,14170
63780025556782,31788,34856,14132
63780025556792,31748,34814,14150
63780025556802,31720,34608,14146
63780025556812,31686,34668,14128
63780025556822,31642,34632,14139
63780025556832,31616,34420,14108
63780025556842,31580,34517,14151
63780025556852,31544,34384,14112
63780025556862,31513,34380,14136
63780025556872,31468,34362,14113
63780025556882,31427,34302,14152
63780025556892,31404,34432,14149
63780025556902,31444,34376,14112
63780025556912,31578,34316,14111
63780025556922,31840,34200,14112
63780025556932,32256,34164,14128
63780025556942,32776,34228,14112
63780025556952,33322,34192,14112
63780025556962,33864,34172,14125
63780025556972,34346,33912,14125
63780025556982,34734,33952,14116
63780025556992,34984,33920,14144
63780025557002,35164,33852,14150
63780025557012,35224,33585,14122
63780025557022,35188,33704,14176
63780025557032,35104,33676,14120
63780025557042,34953,33314,14128
63780025557052,34764,33224,14116
63780025557062,34564,33168,14148
63780025557072,34372,33320,14128
63780025557082,34148,33288,14144
63780025557092,33928,33256,14138
63780025557102,33728,33036,14158
63780025557112,33533,33160,14152
63780025557122,33328,32928,14156
63780025557132,33131,33142,14145
63780025557142,32980,33092,14104
63780025557152,32855,32804,14112
63780025557162,32752,33020,14106
63780025557172,32735,32705,14102
63780025557182,32748,32897,14132
63780025557192,32816,32796,14104
63780025557202,32928,32732,14105
63780025557212,33052,32664,14128
63780025557222,33177,32601,14152
63780025557232,33296,32472,14126
63780025557242,33408,32430,14136
63780025557252,33498,32092,14130
63780025557262,33557,32048,14153
63780025557272,33596,31936,14134
63780025557282,33594,31916,14112
63780025557292,33568,32006,14105
63780025557302,33532,31664,14153
63780025557312,33472,31580,14154
63780025557322,33388,31652,14148
63780025557332,33296,31326,14104
63780025557342,33213,31433,14120
63780025557352,33114,31156,14112
63780025557362,33038,31194,14156
63780025557372,32970,30954,14132
63780025557382,32897,30984,14107
63780025557392,32831,30875,14150
63780025557402,32761,30621,14112
63780025557412,32696,30496,14156
63780025557422,32620,30368,14160
63780025557432,32560,30314,14148
63780025557442,32508,30172,14118
63780025557452,32459,30124,14112
63780025557462,32412,29924,14112
63780025557472,32396,29822,14116
63780025557482,32346,29809,14132
63780025557492,32292,29672,14117
63780025557502,32272,29601,14122
63780025557512,32253,29384,14114
63780025557522,32212,29336,14122
63780025557532,32196,29100,14119
63780025557542,32172,29044,14130
63780025557552,32156,28928,14144
63780025557562,32136,28800,14112
63780025557572,32140,28696,14106
63780025557582,32120,28556,14144
63780025557592,32070,28344,14121
63780025557602,32048,28320,14123
63780025557612,32032,28240,14112
63780025557622,32008,28024,14149
63780025557632,31968,27900,14112
63780025557642,31964,27702,14144
63780025557652,31952,27520,14120
63780025557662,31928,27421,14110
63780025557672,31904,27317,14133
63780025557682,31888,27236,14124
63780025557692,31856,27160,14156
63780025557702,31840,27010,14132
63780025557712,31818,26880,14124
63780025557722,31802,26760,14110
63780025557732,31760,26666,14109
63780025557742,31724,26608,14112
63780025557752,31704,26556,14121
63780025557762,31672,26570,14107
63780025557772,31646,26584,14111
63780025557782,31620,26602,14133
63780025557792,31624,26616,14120
63780025557802,31716,26632,14136
63780025557812,31917,26624,14111
63780025557822,32269,26638,14128
63780025557832,32735,26666,14126
63780025557842,33288,26704,14110
63780025557852,33864,26740,14137
63780025557862,34386,26742,14110
63780025557872,34848,26769,14162
63780025557882,35184,26842,14149
63780025557892,35408,26848,14107
63780025557902,35544,26812,14142
63780025557912,35584,26844,14111
63780025557922,35537,26914,14126
63780025557932,35420,26904,14140
63780025557942,35264,27004,14120
63780025557952,35048,27036,14120
63780025557962,34836,26973,14160
63780025557972,34632,27072,14126
63780025557982,34413,27092,14112
63780025557992,34194,27162,14134
63780025558002,34001,27234,14134
63780025558012,33808,27301,14108
63780025558022,33636,27381,14121
63780025558032,33454,27436,14140
63780025558042,33310,27508,14106
63780025558052,33204,27562,14120
63780025558062,33137,27628,14106
63780025558072,33144,27704,14118
63780025558082,33180,27800,14108
63780025558092,33248,27872,14106
63780025558102,33356,27917,14116
63780025558112,33496,27993,14105
63780025558122,33620,28067,14124
63780025558132,33736,28152,14120
63780025558142,33848,28208,14129
63780025558152,33922,28290,14127
63780025558162,33968,28376,14140
63780025558172,33998,28421,14120
63780025558182,33970,28457,14106
63780025558192,33924,28548,14140
63780025558202,33866,28628,14113
63780025558212,33812,28696,14112
63780025558222,33716,28760,14125
63780025558232,33616,28824,14108
63780025558242,33520,28884,14116
63780025558252,33426,28980,14108
63780025558262,33332,29013,14125
63780025558272,33248,29124,14110
63780025558282,33180,29100,14129
63780025558292,33092,29168,14126
63780025558302,33048,29260,14165
63780025558312,32984,29268,14120
63780025558322,32933,29248,14146
63780025558332,32865,29344,14158
63780025558342,32832,29328,14144
63780025558352,32780,29374,14124
63780025558362,32736,29516,14142
63780025558372,32704,29604,14151
63780025558382,32673,29500,14108
63780025558392,32636,29548,14108
63780025558402,32608,29707,14164
63780025558412,32576,29633,14172
63780025558422,32560,29768,14173
63780025558432,32516,29784,14106
63780025558442,32485,29669,14154
63780025558452,32456,29756,14107
63780025558462,32433,29636,14104
63780025558472,32412,29758,14112
63780025558482,32384,29664,14104
63780025558492,32352,29825,14129
63780025558502,32333,29680,14108
63780025558512,32304,29864,14137
63780025558522,32284,29934,14104
63780025558532,32242,29778,14126
63780025558542,32213,29809,14122
63780025558552,32188,29730,14122
63780025558562,32161,29688,14114
63780025558572,32148,29784,14122
63780025558582,32117,29802,14127
63780025558592,32080,29812,14112
63780025558602,32056,29644,14101
63780025558612,32050,29804,14099
63780025558622,32016,29724,14101
63780025558632,31978,29666,14116
63780025558642,31960,29660,14140
63780025558652,31928,29861,14108
63780025558662,31884,29892,14144
63780025558672,31845,29861,14108
63780025558682,31796,30050,14156
63780025558692,31753,30180,14120
63780025558702,31732,30288,14110
63780025558712,31770,30177,14093
63780025558722,31890,30372,14106
63780025558732,32169,30292,14128
63780025558742,32580,30333,14098
63780025558752,33120,30524,14114
63780025558762,33728,30593,14094
63780025558772,34342,30668,14094
63780025558782,34872,30570,14094
63780025558792,35320,30708,14118
63780025558802,35664,30716,14108
63780025558812,35893,30716,14114
63780025558822,36016,30768,14117
63780025558832,36032,30828,14136
63780025558842,35970,30820,14144
63780025558852,35848,30840,14162
63780025558862,35672,30842,14136
63780025558872,35473,30964,14108
63780025558882,35248,30876,14124
63780025558892,35008,31025,14129
63780025558902,34793,31134,14113
63780025558912,34588,31194,14120
63780025558922,34408,31282,14153
63780025558932,34216,31336,14104
63780025558942,34042,31440,14108
63780025558952,33896,31394,14117
63780025558962,33756,31474,14114
63780025558972,33658,31340,14109
63780025558982,33592,31384,14095
63780025558992,33560,31640,14164
63780025559002,33577,31693,14112
63780025559012,33652,31758,14096
63780025559022,33752,31663,14093
63780025559032,33848,31772,14146
63780025559042,33964,31765,14093
63780025559052,34069,31648,14117
63780025559062,34164,31640,14094
63780025559072,34248,31828,14110
63780025559082,34284,31860,14098
63780025559092,34302,31892,14128
63780025559102,34292,31888,14116
63780025559112,34252,31841,14144
63780025559122,34180,31768,14106
63780025559132,34088,31982,14122
63780025559142,34000,31778,14111
63780025559152,33904,31994,14097
63780025559162,33804,31914,14120
63780025559172,33712,31953,14125
63780025559182,33612,31764,14132
63780025559192,33496,32048,14090
63780025559202,33414,31871,14136
63780025559212,33330,31940,14094
63780025559222,33245,32065,14104
63780025559232,33176,31952,14170
63780025559242,33120,32040,14134
63780025559252,33060,31848,14118
63780025559262,33008,31904,14109
63780025559272,32972,31836,14116
63780025559282,32917,31946,14118
63780025559292,32876,31868,14095
63780025559302,32844,31736,14089
63780025559312,32812,31742,14116
63780025559322,32778,31904,14094
63780025559332,32742,31700,14132
63780025559342,32704,31917,14120
63780025559352,32668,31884,14106
63780025559362,32636,31664,14156
63780025559372,32616,31652,14117
63780025559382,32587,31898,14125
63780025559392,32536,31828,14090
63780025559402,32516,31900,14152
63780025559412,32480,31648,14133
63780025559422,32440,31810,14097
63780025559432,32388,31817,14124
63780025559442,32356,31856,14136
63780025559452,32316,31890,14111
63780025559462,32282,31624,14086
63780025559472,32266,31860,14114
63780025559482,32224,31860,14085
63780025559492,32192,31665,14114
63780025559502,32164,31820,14090
63780025559512,32126,31800,14090
63780025559522,32092,31644,14108
63780025559532,32048,31944,14092
63780025559542,32024,31916,14126
63780025559552,31992,31902,14099
63780025559562,31962,31668,14136
63780025559572,31940,31604,14108
63780025559582,31924,31806,14088
63780025559592,31889,31820,14121
63780025559602,31866,31892,14104
63780025559612,31860,31936,14100
63780025559622,31840,31952,14106
63780025559632,31805,31976,14096
63780025559642,31777,31788,14096
63780025559652,31741,32073,14121
63780025559662,31714,32107,14138
63780025559672,31688,32160,14109
63780025559682,31636,32340,14092
63780025559692,31584,32420,14128
63780025559702,31564,32332,14093
63780025559712,31568,32633,14088
63780025559722,31646,32545,14090
63780025559732,31872,32816,14088
63780025559742,32264,32817,14108
63780025559752,32792,32944,14088
63780025559762,33400,32985,14171
63780025559772,34036,33102,14104
63780025559782,34636,32980,14101
63780025559792,35140,33164,14084
63780025559802,35552,33008,14136
63780025559812,35852,33068,14097
63780025559822,36016,33066,14120
63780025559832,36068,33248,14090
63780025559842,36040,33328,14097
63780025559852,35924,33344,14134
63780025559862,35760,33408,14112
63780025559872,35554,33421,14137
63780025559882,35324,33408,14112
63780025559892,35088,33328,14109
63780025559902,34856,33332,14130
63780025559912,34648,33376,14096
63780025559922,34450,33716,14096
63780025559932,34257,33484,14113
63780025559942,34088,33748,14088
63780025559952,33938,33824,14138
63780025559962,33785,33848,14092
63780025559972,33661,33880,14104
63780025559982,33570,33900,14092
63780025559992,33504,33988,14120
63780025560002,33505,34000,14117
63780025560012,33562,34060,14114
63780025560022,33620,34077,14092
63780025560032,33700,34016,14104
63780025560042,33804,34168,14136
63780025560052,33904,34176,14150
63780025560062,33984,34205,14132
63780025560072,34068,34268,14122
63780025560082,34121,34232,14172
63780025560092,34144,34220,14108
63780025560102,34148,34240,14097
63780025560112,34112,34060,14110
63780025560122,34056,34292,14113
63780025560132,33984,34344,14114
63780025560142,33900,34188,14134
63780025560152,33796,34386,14112
63780025560162,33692,34249,14130
63780025560172,33598,34384,14105
63780025560182,33472,34268,14118
63780025560192,33376,34500,14147
63780025560202,33281,34498,14170
63780025560212,33192,34392,14138
63780025560222,33104,34616,14089
63780025560232,33024,34559,14112
63780025560242,32964,34560,14149
63780025560252,32896,34584,14088
63780025560262,32840,34611,14130
63780025560272,32794,34392,14152
63780025560282,32737,34426,14088
63780025560292,32700,34344,14100
63780025560302,32676,34348,14092
63780025560312,32641,34576,14120
63780025560322,32602,34496,14106
63780025560332,32561,34544,14128
63780025560342,32528,34480,14102
63780025560352,32488,34312,14114
63780025560362,32448,34404,14096
63780025560372,32424,34472,14118
63780025560382,32372,34488,14092
63780025560392,32334,34465,14104
63780025560402,32294,34123,14092
63780025560412,32256,34097,14104
63780025560422,32208,34077,14144
63780025560432,32155,34050,14110
63780025560442,32123,34202,14112
63780025560452,32084,34036,14100
63780025560462,32034,34097,14150
63780025560472,32002,34048,14107
63780025560482,31966,34096,14088
63780025560492,31916,34040,14122
63780025560502,31872,34000,14105
63780025560512,31842,34056,14089
63780025560522,31815,33728,14127
63780025560532,31781,33944,14112
63780025560542,31748,33648,14130
63780025560552,31724,33780,14110
63780025560562,31696,33626,14132
63780025560572,31664,33397,14133
63780025560582,31634,33541,14158
63780025560592,31596,33528,14118
63780025560602,31564,33360,14134
63780025560612,31534,33492,14104
63780025560622,31506,33252,14105
63780025560632,31472,33170,14141
63780025560642,31453,33316,14134
63780025560652,31410,33077,14104
63780025560662,31360,33131,14133
63780025560672,31320,33336,14111
63780025560682,31272,33220,14092
63780025560692,31224,33408,14112
63780025560702,31208,33196,14110
63780025560712,31222,33456,14114
63780025560722,31312,33474,14109
63780025560732,31532,33460,14122
63780025560742,31922,33548,14093
63780025560752,32428,33320,14093
63780025560762,33008,33632,14092
63780025560772,33596,33597,14093
63780025560782,34120,33680,14124
63780025560792,34565,33672,14093
63780025560802,34904,33749,14110
63780025560812,35116,33509,14120
63780025560822,35230,33544,14120
63780025560832,35240,33832,14106
63780025560842,35160,33864,14130
63780025560852,35025,33884,14152
63780025560862,34845,33756,14105
63780025560872,34640,33989,14088
63780025560882,34402,34068,14116
63780025560892,34160,34012,14120
63780025560902,33944,34238,14104
63780025560912,33732,34304,14123
63780025560922,33534,34172,14089
63780025560932,33332,34457,14118
63780025560942,33156,34601,14092
63780025560952,32988,34748,14126
63780025560962,32840,34820,14138
63780025560972,32718,34908,14138
63780025560982,32628,34779,14104
63780025560992,32578,35057,14114
63780025561002,32590,35152,14140
63780025561012,32640,35380,14094
63780025561022,32712,35319,14107
63780025561032,32809,35508,14096
63780025561042,32924,35592,14096
63780025561052,33034,35804,14146
63780025561062,33132,35808,14168
63780025561072,33218,35760,14170
63780025561082,33273,36144,14142
63780025561092,33293,36194,14108
63780025561102,33296,36386,14116
63780025561112,33276,36386,14096
63780025561122,33218,36468,14096
63780025561132,33136,36536,14090
63780025561142,33044,36760,14096
63780025561152,32948,36846,14110
63780025561162,32852,36864,14110
63780025561172,32752,36904,14114
63780025561182,32649,37021,14117
63780025561192,32546,37066,14096
63780025561202,32450,37228,14131
63780025561212,32367,37416,14150
63780025561222,32268,37476,14120
63780025561232,32200,37297,14136
63780025561242,32136,37528,14116
63780025561252,32084,37649,14124
63780025561262,32024,37544,14117
63780025561272,31976,37860,14123
63780025561282,31922,37777,14088
63780025561292,31870,38020,14174
63780025561302,31849,38213,14105
63780025561312,31800,38286,14144
63780025561322,31752,38060,14125
63780025561332,31724,38154,14139
63780025561342,31700,38500,14122
63780025561352,31668,38452,14105
63780025561362,31632,38624,14149
63780025561372,31602,38681,14116
63780025561382,31576,38360,14088
63780025561392,31544,38578,14112
63780025561402,31522,38312,14112
63780025561412,31492,38584,14122
63780025561422,31458,38696,14090
63780025561432,31425,38624,14120
63780025561442,31400,38637,14110
63780025561452,31376,38738,14104
