OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24910406843,63780024443018,0.5332997,0.4915591,0.462101,0.495522,-14.87543,2.181834,0.007802367,0.002238832,0.9993942,-0.03313208,0.01042891,0,0,0,0,0,0,0,14.87279,-2.176776,-0.02879274,-0.02127546,-0.999764,0.004374235,-0.03193593,0.00535997,-0.02310777,0.02665929,0.004756241,-0.01887297,0.01530457,-0.02742004,0.9994965,-0.02702332,-0.0178833,0.9994659,0.002882675,0.003803635,True,True
24910414482,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910414642,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910414764,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910414872,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910414959,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910415032,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910415101,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910415199,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910415359,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910415412,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910415518,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910415573,63780024443600,0.5332825,0.4915746,0.4621072,0.4964567,-14.87534,2.181858,0.007767975,0.002255221,0.9993929,-0.03314867,0.01049343,0,0,0,0,0,0,0,14.87271,-2.1768,-0.02875847,-0.02128741,-0.9997638,0.004365586,-0.03193593,0.00535936,-0.02310777,0.02666013,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.02700806,-0.01513672,0.9995117,0.002874039,0.003816528,True,True
24910422861,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910423017,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910423128,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910423242,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910423337,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910423434,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910423545,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910423674,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910423904,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910424032,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910424146,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910424268,63780024443614,0.5332825,0.4915746,0.4626723,0.4955171,-14.87526,2.181767,0.00749135,0.003099492,0.9993814,-0.03324807,0.01104602,0,0,0,0,0,0,0,14.87262,-2.17671,-0.02848184,-0.02136059,-0.9997645,0.003837416,-0.03193593,0.00535936,-0.02310777,0.02666124,0.0047565,-0.01887321,0.01525879,-0.02737427,0.9994965,-0.0255127,-0.01789856,0.9995117,0.002874039,0.003803558,True,True
24910431076,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910431219,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910431358,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910431474,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910431528,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910431595,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910431642,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910431740,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910431860,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910431946,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910432076,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910432127,63780024443620,0.5330974,0.4933278,0.4627069,0.4955223,-14.87527,2.181785,0.00753504,0.003144536,0.9993783,-0.03329349,0.01116994,0,0,0,0,0,0,0,14.87264,-2.176727,-0.02852554,-0.02139334,-0.9997638,0.003812124,-0.03193437,0.00535936,-0.02310777,0.02666193,0.0047565,-0.01887321,0.01477051,-0.0222168,0.9996338,-0.02542114,-0.0178833,0.9995117,0.002875214,0.003793289,True,True
24910439359,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910439501,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910439652,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910439823,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910439936,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910440029,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910440208,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910440306,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910440429,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910440516,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
24910440568,63780024443628,0.5331269,0.4915695,0.4623433,0.4954702,-14.87522,2.181809,0.007557213,0.00321358,0.9993805,-0.03327365,0.01101792,0,0,0,0,0,0,0,14.87258,-2.176751,-0.028547,-0.02138088,-0.9997643,0.003763651,-0.03193408,0.00535936,-0.02310635,0.02666292,0.004757492,-0.01887321,0.0148468,-0.02738953,0.9995117,-0.02638245,-0.01803589,0.9994812,0.002868683,0.00379332,True,True
