OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22849893879,63780022383111,99_Bahnsteig_PF,99_Bahnsteig_PF
22849910542,63780022383122,99_Bahnsteig_PF,99_Bahnsteig_PF
22849918874,63780022383133,99_Bahnsteig_PF,99_Bahnsteig_PF
22849943868,63780022383158,99_Bahnsteig_PF,99_Bahnsteig_PF
22849952200,63780022383164,99_Bahnsteig_PF,99_Bahnsteig_PF
22849952200,63780022383170,99_Bahnsteig_PF,99_Bahnsteig_PF
22849960531,63780022383178,99_Bahnsteig_PF,99_Bahnsteig_PF
22849977194,63780022383189,99_Bahnsteig_PF,99_Bahnsteig_PF
22849985526,63780022383200,99_Bahnsteig_PF,99_Bahnsteig_PF
22849993857,63780022383211,99_Bahnsteig_PF,99_Bahnsteig_PF
22850010520,63780022383223,99_Bahnsteig_PF,99_Bahnsteig_PF
22850018852,63780022383233,99_Bahnsteig_PF,99_Bahnsteig_PF
22850027183,63780022383244,99_Bahnsteig_PF,99_Bahnsteig_PF
22850043846,63780022383255,99_Bahnsteig_PF,99_Bahnsteig_PF
22850052178,63780022383266,99_Bahnsteig_PF,99_Bahnsteig_PF
22850060510,63780022383278,99_Bahnsteig_PF,99_Bahnsteig_PF
22850077173,63780022383290,99_Bahnsteig_PF,99_Bahnsteig_PF
22850085504,63780022383300,99_Bahnsteig_PF,99_Bahnsteig_PF
22850093836,63780022383312,99_Bahnsteig_PF,99_Bahnsteig_PF
22850110499,63780022383323,99_Bahnsteig_PF,99_Bahnsteig_PF
22850118830,63780022383335,99_Bahnsteig_PF,99_Bahnsteig_PF
22850127162,63780022383345,99_Bahnsteig_PF,99_Bahnsteig_PF
22850143825,63780022383356,99_Bahnsteig_PF,99_Bahnsteig_PF
22850152156,63780022383367,99_Bahnsteig_PF,99_Bahnsteig_PF
22850160488,63780022383378,99_Bahnsteig_PF,99_Bahnsteig_PF
22850177151,63780022383389,99_Bahnsteig_PF,99_Bahnsteig_PF
22850185482,63780022383401,99_Bahnsteig_PF,99_Bahnsteig_PF
22850193814,63780022383412,99_Bahnsteig_PF,99_Bahnsteig_PF
22850193814,63780022383423,99_Bahnsteig_PF,99_Bahnsteig_PF
22850193814,63780022383435,99_Bahnsteig_PF,99_Bahnsteig_PF
22850193814,63780022383446,99_Bahnsteig_PF,99_Bahnsteig_PF
22850193814,63780022383457,99_Bahnsteig_PF,99_Bahnsteig_PF
22850193814,63780022383467,99_Bahnsteig_PF,99_Bahnsteig_PF
22850193814,63780022383479,99_Bahnsteig_PF,99_Bahnsteig_PF
22850193814,63780022383490,99_Bahnsteig_PF,99_Bahnsteig_PF
22850193814,63780022383501,99_Bahnsteig_PF,99_Bahnsteig_PF
22850302124,63780022383513,None,None
22850310455,63780022383524,99_Bahnsteig_PF,99_Bahnsteig_PF
22850318787,63780022383535,99_Bahnsteig_PF,99_Bahnsteig_PF
22850335450,63780022383546,99_Bahnsteig_PF,99_Bahnsteig_PF
22850343781,63780022383557,99_Bahnsteig_PF,99_Bahnsteig_PF
22850352113,63780022383568,99_Bahnsteig_PF,99_Bahnsteig_PF
22850368776,63780022383580,99_Bahnsteig_PF,99_Bahnsteig_PF
22850377107,63780022383591,99_Bahnsteig_PF,99_Bahnsteig_PF
22850385439,63780022383602,99_Bahnsteig_PF,99_Bahnsteig_PF
22850402102,63780022383612,99_Bahnsteig_PF,99_Bahnsteig_PF
22850410434,63780022383625,99_Bahnsteig_PF,99_Bahnsteig_PF
22850418765,63780022383637,99_Bahnsteig_PF,99_Bahnsteig_PF
22850435428,63780022383648,99_Bahnsteig_PF,99_Bahnsteig_PF
22850443760,63780022383660,99_Bahnsteig_PF,99_Bahnsteig_PF
22850460423,63780022383671,99_Bahnsteig_PF,99_Bahnsteig_PF
22850468754,63780022383683,99_Bahnsteig_PF,99_Bahnsteig_PF
22850477086,63780022383693,99_Bahnsteig_PF,99_Bahnsteig_PF
22850493749,63780022383705,99_Bahnsteig_PF,99_Bahnsteig_PF
22850502080,63780022383717,99_Bahnsteig_PF,99_Bahnsteig_PF
22850510412,63780022383728,99_Bahnsteig_PF,99_Bahnsteig_PF
22850527075,63780022383740,99_Bahnsteig_PF,99_Bahnsteig_PF
22850535406,63780022383751,99_Bahnsteig_PF,99_Bahnsteig_PF
22850552070,63780022383762,99_Bahnsteig_PF,99_Bahnsteig_PF
22850560401,63780022383774,99_Bahnsteig_PF,99_Bahnsteig_PF
22850568733,63780022383786,99_Bahnsteig_PF,99_Bahnsteig_PF
22850585396,63780022383797,99_Bahnsteig_PF,99_Bahnsteig_PF
22850593727,63780022383808,99_Bahnsteig_PF,99_Bahnsteig_PF
22850602059,63780022383819,99_Bahnsteig_PF,99_Bahnsteig_PF
22850618722,63780022383831,99_Bahnsteig_PF,99_Bahnsteig_PF
22850627053,63780022383841,99_Bahnsteig_PF,99_Bahnsteig_PF
22850635385,63780022383853,99_Bahnsteig_PF,99_Bahnsteig_PF
22850652048,63780022383864,99_Bahnsteig_PF,99_Bahnsteig_PF
22850660379,63780022383875,99_Bahnsteig_PF,99_Bahnsteig_PF
22850668711,63780022383886,99_Bahnsteig_PF,99_Bahnsteig_PF
22850685374,63780022383898,99_Bahnsteig_PF,99_Bahnsteig_PF
22850693705,63780022383910,99_Bahnsteig_PF,99_Bahnsteig_PF
22850702037,63780022383920,99_Bahnsteig_PF,99_Bahnsteig_PF
22850718700,63780022383931,99_Bahnsteig_PF,99_Bahnsteig_PF
22850727032,63780022383942,99_Bahnsteig_PF,99_Bahnsteig_PF
22850735363,63780022383953,99_Bahnsteig_PF,99_Bahnsteig_PF
22850752026,63780022383964,99_Bahnsteig_PF,99_Bahnsteig_PF
22850760358,63780022383975,99_Bahnsteig_PF,99_Bahnsteig_PF
22850768689,63780022383986,99_Bahnsteig_PF,99_Bahnsteig_PF
22850785352,63780022383998,99_Bahnsteig_PF,99_Bahnsteig_PF
22850793684,63780022384009,99_Bahnsteig_PF,99_Bahnsteig_PF
22850818678,63780022384032,99_Bahnsteig_PF,99_Bahnsteig_PF
22850827010,63780022384042,99_Bahnsteig_PF,99_Bahnsteig_PF
22850843673,63780022384054,None,None
22850852004,63780022384065,99_Bahnsteig_PF,99_Bahnsteig_PF
22850860336,63780022384076,99_Bahnsteig_PF,99_Bahnsteig_PF
22850876999,63780022384088,None,None
22850885331,63780022384099,99_Bahnsteig_PF,99_Bahnsteig_PF
22850893662,63780022384110,99_Bahnsteig_PF,99_Bahnsteig_PF
22850918657,63780022384132,99_Bahnsteig_PF,99_Bahnsteig_PF
22850926988,63780022384143,99_Bahnsteig_PF,99_Bahnsteig_PF
22850943651,63780022384155,99_Bahnsteig_PF,99_Bahnsteig_PF
22850951983,63780022384166,99_Bahnsteig_PF,99_Bahnsteig_PF
22850960314,63780022384177,99_Bahnsteig_PF,99_Bahnsteig_PF
22850976977,63780022384189,99_Bahnsteig_PF,99_Bahnsteig_PF
22850985309,63780022384200,99_Bahnsteig_PF,99_Bahnsteig_PF
22850993640,63780022384210,99_Bahnsteig_PF,99_Bahnsteig_PF
22851010303,63780022384222,99_Bahnsteig_PF,99_Bahnsteig_PF
22851018635,63780022384233,99_Bahnsteig_PF,99_Bahnsteig_PF
22851026966,63780022384244,99_Bahnsteig_PF,99_Bahnsteig_PF
22851043629,63780022384255,99_Bahnsteig_PF,99_Bahnsteig_PF
22851051961,63780022384267,99_Bahnsteig_PF,99_Bahnsteig_PF
22851060293,63780022384278,99_Bahnsteig_PF,99_Bahnsteig_PF
22851076956,63780022384289,99_Bahnsteig_PF,99_Bahnsteig_PF
22851085287,63780022384300,99_Bahnsteig_PF,99_Bahnsteig_PF
22851093619,63780022384311,99_Bahnsteig_PF,99_Bahnsteig_PF
22851110282,63780022384322,99_Bahnsteig_PF,99_Bahnsteig_PF
22851118613,63780022384334,99_Bahnsteig_PF,99_Bahnsteig_PF
22851135276,63780022384346,None,None
22851143608,63780022384356,99_Bahnsteig_PF,99_Bahnsteig_PF
22851151939,63780022384367,99_Bahnsteig_PF,99_Bahnsteig_PF
22851168602,63780022384379,99_Bahnsteig_PF,99_Bahnsteig_PF
22851176934,63780022384389,99_Bahnsteig_PF,99_Bahnsteig_PF
22851185265,63780022384400,99_Bahnsteig_PF,99_Bahnsteig_PF
22851193597,63780022384411,99_Bahnsteig_PF,99_Bahnsteig_PF
22851210260,63780022384422,99_Bahnsteig_PF,99_Bahnsteig_PF
22851218592,63780022384434,99_Bahnsteig_PF,99_Bahnsteig_PF
22851226923,63780022384445,99_Bahnsteig_PF,99_Bahnsteig_PF
22851243586,63780022384457,99_Bahnsteig_PF,99_Bahnsteig_PF
22851251918,63780022384468,99_Bahnsteig_PF,99_Bahnsteig_PF
22851260249,63780022384478,99_Bahnsteig_PF,99_Bahnsteig_PF
22851276912,63780022384490,99_Bahnsteig_PF,99_Bahnsteig_PF
22851285244,63780022384501,99_Bahnsteig_PF,99_Bahnsteig_PF
22851301907,63780022384513,None,None
22851310238,63780022384523,99_Bahnsteig_PF,99_Bahnsteig_PF
22851318570,63780022384534,99_Bahnsteig_PF,99_Bahnsteig_PF
22851335233,63780022384546,99_Bahnsteig_PF,99_Bahnsteig_PF
22851343564,63780022384557,99_Bahnsteig_PF,99_Bahnsteig_PF
22851351896,63780022384569,99_Bahnsteig_PF,99_Bahnsteig_PF
22851368559,63780022384580,99_Bahnsteig_PF,99_Bahnsteig_PF
22851376890,63780022384591,99_Bahnsteig_PF,99_Bahnsteig_PF
22851385222,63780022384601,99_Bahnsteig_PF,99_Bahnsteig_PF
22851401885,63780022384613,99_Bahnsteig_PF,99_Bahnsteig_PF
22851410217,63780022384624,99_Bahnsteig_PF,99_Bahnsteig_PF
22851418548,63780022384635,99_Bahnsteig_PF,99_Bahnsteig_PF
22851435211,63780022384646,99_Bahnsteig_PF,99_Bahnsteig_PF
22851443543,63780022384657,99_Bahnsteig_PF,99_Bahnsteig_PF
22851451874,63780022384668,99_Bahnsteig_PF,99_Bahnsteig_PF
22851468537,63780022384680,99_Bahnsteig_PF,99_Bahnsteig_PF
22851476869,63780022384691,99_Bahnsteig_PF,99_Bahnsteig_PF
22851485200,63780022384702,99_Bahnsteig_PF,99_Bahnsteig_PF
22851501863,63780022384714,99_Bahnsteig_PF,99_Bahnsteig_PF
22851510195,63780022384725,99_Bahnsteig_PF,99_Bahnsteig_PF
22851518526,63780022384735,99_Bahnsteig_PF,99_Bahnsteig_PF
22851535189,63780022384747,99_Bahnsteig_PF,99_Bahnsteig_PF
22851543521,63780022384757,99_Bahnsteig_PF,99_Bahnsteig_PF
22851560184,63780022384769,None,None
22851568516,63780022384780,None,None
22851576847,63780022384791,None,None
22851593510,63780022384802,None,None
22851601842,63780022384814,None,None
22851610173,63780022384825,None,None
22851626836,63780022384836,None,None
22851635168,63780022384848,None,None
22851643499,63780022384858,None,None
22851660162,63780022384869,None,None
22851668494,63780022384880,None,None
22851676825,63780022384891,None,None
22851685157,63780022384902,None,None
22851701820,63780022384914,None,None
22851710151,63780022384925,99_Bahnsteig_PF,99_Bahnsteig_PF
22851735146,63780022384947,99_Bahnsteig_PF,99_Bahnsteig_PF
22851735146,63780022384952,99_Bahnsteig_PF,99_Bahnsteig_PF
22851743478,63780022384958,99_Bahnsteig_PF,99_Bahnsteig_PF
22851751809,63780022384965,99_Bahnsteig_PF,99_Bahnsteig_PF
22851760141,63780022384976,99_Bahnsteig_PF,99_Bahnsteig_PF
22851776804,63780022384988,99_Bahnsteig_PF,99_Bahnsteig_PF
22851785135,63780022384998,99_Bahnsteig_PF,99_Bahnsteig_PF
22851793467,63780022385010,99_Bahnsteig_PF,99_Bahnsteig_PF
22851810130,63780022385021,99_Bahnsteig_PF,99_Bahnsteig_PF
22851818461,63780022385032,99_Bahnsteig_PF,99_Bahnsteig_PF
22851826793,63780022385043,99_Bahnsteig_PF,99_Bahnsteig_PF
22851843456,63780022385054,99_Bahnsteig_PF,99_Bahnsteig_PF
22851851787,63780022385065,99_Bahnsteig_PF,99_Bahnsteig_PF
22851860119,63780022385076,99_Bahnsteig_PF,99_Bahnsteig_PF
22851876782,63780022385088,99_Bahnsteig_PF,99_Bahnsteig_PF
22851885114,63780022385099,99_Bahnsteig_PF,99_Bahnsteig_PF
22851893445,63780022385109,99_Bahnsteig_PF,99_Bahnsteig_PF
22851910108,63780022385121,99_Bahnsteig_PF,99_Bahnsteig_PF
22851918440,63780022385132,99_Bahnsteig_PF,99_Bahnsteig_PF
22851926771,63780022385144,99_Bahnsteig_PF,99_Bahnsteig_PF
22851943434,63780022385156,99_Bahnsteig_PF,99_Bahnsteig_PF
22851951766,63780022385166,99_Bahnsteig_PF,99_Bahnsteig_PF
22851960097,63780022385177,99_Bahnsteig_PF,99_Bahnsteig_PF
22851976760,63780022385188,99_Bahnsteig_PF,99_Bahnsteig_PF
22851985092,63780022385200,99_Bahnsteig_PF,99_Bahnsteig_PF
22851993423,63780022385211,99_Bahnsteig_PF,99_Bahnsteig_PF
22852010086,63780022385222,99_Bahnsteig_PF,99_Bahnsteig_PF
22852018418,63780022385233,99_Bahnsteig_PF,99_Bahnsteig_PF
22852026749,63780022385244,99_Bahnsteig_PF,99_Bahnsteig_PF
22852043412,63780022385255,99_Bahnsteig_PF,99_Bahnsteig_PF
22852051744,63780022385267,99_Bahnsteig_PF,99_Bahnsteig_PF
22852060076,63780022385278,99_Bahnsteig_PF,99_Bahnsteig_PF
22852076739,63780022385289,99_Bahnsteig_PF,99_Bahnsteig_PF
22852085070,63780022385300,99_Bahnsteig_PF,99_Bahnsteig_PF
22852093402,63780022385311,99_Bahnsteig_PF,99_Bahnsteig_PF
22852110065,63780022385322,99_Bahnsteig_PF,99_Bahnsteig_PF
22852118396,63780022385334,99_Bahnsteig_PF,99_Bahnsteig_PF
22852126728,63780022385345,99_Bahnsteig_PF,99_Bahnsteig_PF
22852143391,63780022385356,99_Bahnsteig_PF,99_Bahnsteig_PF
22852151722,63780022385367,99_Bahnsteig_PF,99_Bahnsteig_PF
22852160054,63780022385378,99_Bahnsteig_PF,99_Bahnsteig_PF
22852176717,63780022385389,99_Bahnsteig_PF,99_Bahnsteig_PF
22852185048,63780022385401,99_Bahnsteig_PF,99_Bahnsteig_PF
22852193380,63780022385412,99_Bahnsteig_PF,99_Bahnsteig_PF
22852193380,63780022385423,99_Bahnsteig_PF,99_Bahnsteig_PF
22852193380,63780022385434,99_Bahnsteig_PF,99_Bahnsteig_PF
22852193380,63780022385446,99_Bahnsteig_PF,99_Bahnsteig_PF
22852193380,63780022385458,99_Bahnsteig_PF,99_Bahnsteig_PF
22852193380,63780022385470,99_Bahnsteig_PF,99_Bahnsteig_PF
22852193380,63780022385481,99_Bahnsteig_PF,99_Bahnsteig_PF
22852193380,63780022385492,99_Bahnsteig_PF,99_Bahnsteig_PF
22852193380,63780022385504,99_Bahnsteig_PF,99_Bahnsteig_PF
22852301690,63780022385516,99_Bahnsteig_PF,99_Bahnsteig_PF
22852310021,63780022385527,99_Bahnsteig_PF,99_Bahnsteig_PF
22852326684,63780022385538,99_Bahnsteig_PF,99_Bahnsteig_PF
22852335016,63780022385551,99_Bahnsteig_PF,99_Bahnsteig_PF
22852343347,63780022385561,99_Bahnsteig_PF,99_Bahnsteig_PF
22852360010,63780022385573,99_Bahnsteig_PF,99_Bahnsteig_PF
22852368342,63780022385584,99_Bahnsteig_PF,99_Bahnsteig_PF
22852385005,63780022385596,99_Bahnsteig_PF,99_Bahnsteig_PF
22852393337,63780022385606,99_Bahnsteig_PF,99_Bahnsteig_PF
22852401668,63780022385618,99_Bahnsteig_PF,99_Bahnsteig_PF
22852418331,63780022385630,99_Bahnsteig_PF,99_Bahnsteig_PF
22852426663,63780022385640,99_Bahnsteig_PF,99_Bahnsteig_PF
22852434994,63780022385651,99_Bahnsteig_PF,99_Bahnsteig_PF
22852451657,63780022385663,99_Bahnsteig_PF,99_Bahnsteig_PF
22852459989,63780022385674,99_Bahnsteig_PF,99_Bahnsteig_PF
22852468320,63780022385685,99_Bahnsteig_PF,99_Bahnsteig_PF
22852484983,63780022385696,99_Bahnsteig_PF,99_Bahnsteig_PF
22852493315,63780022385707,99_Bahnsteig_PF,99_Bahnsteig_PF
22852501646,63780022385718,99_Bahnsteig_PF,99_Bahnsteig_PF
22852518309,63780022385729,99_Bahnsteig_PF,99_Bahnsteig_PF
22852526641,63780022385741,99_Bahnsteig_PF,99_Bahnsteig_PF
22852534972,63780022385752,99_Bahnsteig_PF,99_Bahnsteig_PF
22852551636,63780022385762,99_Bahnsteig_PF,99_Bahnsteig_PF
22852559967,63780022385774,99_Bahnsteig_PF,99_Bahnsteig_PF
22852568299,63780022385786,99_Bahnsteig_PF,99_Bahnsteig_PF
22852584962,63780022385797,99_Bahnsteig_PF,99_Bahnsteig_PF
22852593293,63780022385807,99_Bahnsteig_PF,99_Bahnsteig_PF
22852601625,63780022385818,99_Bahnsteig_PF,99_Bahnsteig_PF
22852618288,63780022385831,99_Bahnsteig_PF,99_Bahnsteig_PF
22852626619,63780022385841,99_Bahnsteig_PF,99_Bahnsteig_PF
22852634951,63780022385852,99_Bahnsteig_PF,99_Bahnsteig_PF
22852651614,63780022385863,99_Bahnsteig_PF,99_Bahnsteig_PF
22852659945,63780022385875,99_Bahnsteig_PF,99_Bahnsteig_PF
22852668277,63780022385886,99_Bahnsteig_PF,99_Bahnsteig_PF
22852684940,63780022385898,99_Bahnsteig_PF,99_Bahnsteig_PF
22852693271,63780022385908,99_Bahnsteig_PF,99_Bahnsteig_PF
22852701603,63780022385919,99_Bahnsteig_PF,99_Bahnsteig_PF
22852718266,63780022385932,99_Bahnsteig_PF,99_Bahnsteig_PF
22852726598,63780022385942,99_Bahnsteig_PF,99_Bahnsteig_PF
22852743261,63780022385953,None,None
22852751592,63780022385965,99_Bahnsteig_PF,99_Bahnsteig_PF
22852759924,63780022385975,99_Bahnsteig_PF,99_Bahnsteig_PF
22852776587,63780022385987,99_Bahnsteig_PF,99_Bahnsteig_PF
22852784918,63780022385998,99_Bahnsteig_PF,99_Bahnsteig_PF
22852793250,63780022386009,99_Bahnsteig_PF,99_Bahnsteig_PF
22852809913,63780022386020,99_Bahnsteig_PF,99_Bahnsteig_PF
22852818244,63780022386031,99_Bahnsteig_PF,99_Bahnsteig_PF
22852826576,63780022386042,99_Bahnsteig_PF,99_Bahnsteig_PF
22852843239,63780022386054,99_Bahnsteig_PF,99_Bahnsteig_PF
22852851570,63780022386065,99_Bahnsteig_PF,99_Bahnsteig_PF
22852859902,63780022386075,99_Bahnsteig_PF,99_Bahnsteig_PF
22852876565,63780022386087,99_Bahnsteig_PF,99_Bahnsteig_PF
22852884897,63780022386099,99_Bahnsteig_PF,99_Bahnsteig_PF
22852893228,63780022386109,99_Bahnsteig_PF,99_Bahnsteig_PF
22852909891,63780022386120,99_Bahnsteig_PF,99_Bahnsteig_PF
22852918223,63780022386131,99_Bahnsteig_PF,99_Bahnsteig_PF
22852926554,63780022386143,99_Bahnsteig_PF,99_Bahnsteig_PF
22852943217,63780022386154,99_Bahnsteig_PF,99_Bahnsteig_PF
22852951549,63780022386166,99_Bahnsteig_PF,99_Bahnsteig_PF
22852959880,63780022386177,99_Bahnsteig_PF,99_Bahnsteig_PF
22852976543,63780022386188,99_Bahnsteig_PF,99_Bahnsteig_PF
22852984875,63780022386199,99_Bahnsteig_PF,99_Bahnsteig_PF
22852993206,63780022386210,99_Bahnsteig_PF,99_Bahnsteig_PF
22853009869,63780022386221,99_Bahnsteig_PF,99_Bahnsteig_PF
22853018201,63780022386232,99_Bahnsteig_PF,99_Bahnsteig_PF
22853026532,63780022386243,99_Bahnsteig_PF,99_Bahnsteig_PF
22853043195,63780022386255,99_Bahnsteig_PF,99_Bahnsteig_PF
22853051527,63780022386266,99_Bahnsteig_PF,99_Bahnsteig_PF
22853059859,63780022386276,99_Bahnsteig_PF,99_Bahnsteig_PF
22853076522,63780022386289,99_Bahnsteig_PF,99_Bahnsteig_PF
22853084853,63780022386299,99_Bahnsteig_PF,99_Bahnsteig_PF
22853093185,63780022386310,99_Bahnsteig_PF,99_Bahnsteig_PF
22853109848,63780022386322,99_Bahnsteig_PF,99_Bahnsteig_PF
22853118179,63780022386333,99_Bahnsteig_PF,99_Bahnsteig_PF
22853134842,63780022386345,99_Bahnsteig_PF,99_Bahnsteig_PF
22853143174,63780022386355,99_Bahnsteig_PF,99_Bahnsteig_PF
22853151505,63780022386367,99_Bahnsteig_PF,99_Bahnsteig_PF
22853168168,63780022386378,99_Bahnsteig_PF,99_Bahnsteig_PF
22853176500,63780022386389,99_Bahnsteig_PF,99_Bahnsteig_PF
22853184831,63780022386401,99_Bahnsteig_PF,99_Bahnsteig_PF
22853193163,63780022386411,99_Bahnsteig_PF,99_Bahnsteig_PF
22853209826,63780022386423,99_Bahnsteig_PF,99_Bahnsteig_PF
22853218158,63780022386434,99_Bahnsteig_PF,99_Bahnsteig_PF
22853234821,63780022386445,99_Bahnsteig_PF,None
22853243152,63780022386456,99_Bahnsteig_PF,None
22853251484,63780022386466,99_Bahnsteig_PF,None
22853268147,63780022386478,99_Bahnsteig_PF,99_Bahnsteig_PF
22853276478,63780022386489,99_Bahnsteig_PF,99_Bahnsteig_PF
22853284810,63780022386501,None,99_Bahnsteig_PF
22853301473,63780022386512,99_Bahnsteig_PF,99_Bahnsteig_PF
22853309804,63780022386523,99_Bahnsteig_PF,99_Bahnsteig_PF
22853318136,63780022386534,99_Bahnsteig_PF,99_Bahnsteig_PF
22853334799,63780022386545,99_Bahnsteig_PF,99_Bahnsteig_PF
22853343130,63780022386556,99_Bahnsteig_PF,99_Bahnsteig_PF
22853351462,63780022386568,99_Bahnsteig_PF,99_Bahnsteig_PF
22853368125,63780022386579,99_Bahnsteig_PF,99_Bahnsteig_PF
22853376456,63780022386590,99_Bahnsteig_PF,99_Bahnsteig_PF
22853384788,63780022386600,99_Bahnsteig_PF,99_Bahnsteig_PF
22853401451,63780022386612,None,99_Bahnsteig_PF
22853409783,63780022386623,None,99_Bahnsteig_PF
22853418114,63780022386634,99_Bahnsteig_PF,99_Bahnsteig_PF
22853434777,63780022386645,None,99_Bahnsteig_PF
22853443109,63780022386657,99_Bahnsteig_PF,99_Bahnsteig_PF
22853459772,63780022386674,99_Bahnsteig_PF,99_Bahnsteig_PF
22853468103,63780022386681,99_Bahnsteig_PF,99_Bahnsteig_PF
22853476435,63780022386686,None,99_Bahnsteig_PF
22853484766,63780022386696,None,99_Bahnsteig_PF
22853493098,63780022386707,None,99_Bahnsteig_PF
22853501429,63780022386719,None,99_Bahnsteig_PF
22853518092,63780022386730,None,99_Bahnsteig_PF
22853526424,63780022386741,None,99_Bahnsteig_PF
22853543087,63780022386752,None,None
22853551419,63780022386764,None,99_Bahnsteig_PF
22853559750,63780022386774,None,99_Bahnsteig_PF
22853576413,63780022386786,None,99_Bahnsteig_PF
22853584745,63780022386797,None,99_Bahnsteig_PF
22853593076,63780022386808,None,99_Bahnsteig_PF
22853609739,63780022386819,None,None
22853618071,63780022386830,99_Bahnsteig_PF,99_Bahnsteig_PF
22853626402,63780022386842,99_Bahnsteig_PF,99_Bahnsteig_PF
22853634734,63780022386853,99_Bahnsteig_PF,99_Bahnsteig_PF
22853651397,63780022386864,None,99_Bahnsteig_PF
22853659728,63780022386875,None,99_Bahnsteig_PF
22853676391,63780022386886,99_Bahnsteig_PF,99_Bahnsteig_PF
22853684723,63780022386897,99_Bahnsteig_PF,99_Bahnsteig_PF
22853693054,63780022386908,99_Bahnsteig_PF,99_Bahnsteig_PF
22853709717,63780022386919,99_Bahnsteig_PF,99_Bahnsteig_PF
22853718049,63780022386930,99_Bahnsteig_PF,99_Bahnsteig_PF
22853726381,63780022386942,99_Bahnsteig_PF,99_Bahnsteig_PF
22853743044,63780022386953,99_Bahnsteig_PF,99_Bahnsteig_PF
22853751375,63780022386964,99_Bahnsteig_PF,99_Bahnsteig_PF
22853759707,63780022386975,99_Bahnsteig_PF,99_Bahnsteig_PF
22853776370,63780022386987,99_Bahnsteig_PF,99_Bahnsteig_PF
22853784701,63780022386998,99_Bahnsteig_PF,99_Bahnsteig_PF
22853793033,63780022387009,99_Bahnsteig_PF,99_Bahnsteig_PF
22853809696,63780022387021,99_Bahnsteig_PF,99_Bahnsteig_PF
22853818027,63780022387032,99_Bahnsteig_PF,99_Bahnsteig_PF
22853826359,63780022387043,99_Bahnsteig_PF,99_Bahnsteig_PF
22853843022,63780022387054,None,99_Bahnsteig_PF
22853851353,63780022387066,None,99_Bahnsteig_PF
22853859685,63780022387077,None,99_Bahnsteig_PF
22853876348,63780022387089,None,99_Bahnsteig_PF
22853884680,63780022387100,None,99_Bahnsteig_PF
22853901343,63780022387111,99_Bahnsteig_PF,99_Bahnsteig_PF
22853909674,63780022387123,99_Bahnsteig_PF,99_Bahnsteig_PF
22853918006,63780022387134,99_Bahnsteig_PF,99_Bahnsteig_PF
22853934669,63780022387146,99_Bahnsteig_PF,99_Bahnsteig_PF
22853943000,63780022387157,99_Bahnsteig_PF,99_Bahnsteig_PF
22853959663,63780022387171,99_Bahnsteig_PF,99_Bahnsteig_PF
22853967995,63780022387179,99_Bahnsteig_PF,99_Bahnsteig_PF
22853976326,63780022387192,99_Bahnsteig_PF,99_Bahnsteig_PF
22853992989,63780022387202,99_Bahnsteig_PF,None
