UnityTS,Heart,Breath,GSR
63780022960047,35025,32330,17679
63780022960057,34872,32626,17676
63780022960067,34711,32704,17666
63780022960077,34572,32704,17660
63780022960087,34456,32740,17682
63780022960097,34360,32905,17674
63780022960107,34314,32852,17669
63780022960117,34276,33024,17682
63780022960127,34269,33370,17690
63780022960137,34288,33574,17685
63780022960147,34311,33716,17659
63780022960157,34356,33683,17660
63780022960167,34392,34092,17668
63780022960177,34448,34320,17665
63780022960187,34504,34321,17692
63780022960197,34562,34847,17681
63780022960207,34602,35020,17688
63780022960217,34640,35252,17676
63780022960227,34640,35656,17673
63780022960237,34660,35991,17664
63780022960247,34656,36264,17660
63780022960257,34636,36626,17661
63780022960267,34589,36852,17664
63780022960277,34529,37640,17680
63780022960287,34440,38026,17669
63780022960297,34304,38660,17665
63780022960307,34064,39432,17682
63780022960317,33708,39872,17709
63780022960327,33308,40706,17667
63780022960337,32934,41348,17681
63780022960347,32655,42088,17689
63780022960357,32440,42893,17688
63780022960367,32256,43402,17668
63780022960377,32104,43840,17684
63780022960387,31976,44541,17692
63780022960397,31845,45056,17670
63780022960407,31720,45560,17665
63780022960417,31608,46052,17693
63780022960427,31530,46545,17660
63780022960437,31460,46888,17732
63780022960447,31428,47252,17688
63780022960457,31408,47432,17708
63780022960467,31402,47865,17644
63780022960477,31402,48254,17698
63780022960487,31432,48480,17678
63780022960497,31448,48528,17648
63780022960507,31476,49056,17683
63780022960517,31498,49508,17696
63780022960527,31528,49560,17696
63780022960537,31552,49993,17672
63780022960547,31584,50012,17644
63780022960557,31616,50228,17684
63780022960567,31620,50276,17688
63780022960571,31644,50332,17667
63780022960581,31660,50432,17646
63780022960591,31676,50124,17652
63780022960601,31692,50124,17662
63780022960611,31690,49898,17700
63780022960621,31690,49652,17674
63780022960631,31696,49240,17667
63780022960641,31693,49120,17690
63780022960651,31698,48889,17646
63780022960661,31704,48360,17652
63780022960671,31689,48068,17645
63780022960681,31684,47872,17696
63780022960691,31689,47556,17680
63780022960701,31688,47348,17640
63780022960711,31667,46980,17640
63780022960721,31652,46866,17660
63780022960731,31648,46572,17668
63780022960741,31630,46308,17668
63780022960751,31620,46040,17678
63780022960761,31596,45612,17682
63780022960771,31576,45259,17696
63780022960781,31572,45096,17643
63780022960791,31552,44689,17701
63780022960801,31542,44296,17702
63780022960811,31528,44168,17676
63780022960821,31508,43880,17678
63780022960831,31509,43592,17648
63780022960841,31500,43128,17675
63780022960851,31488,43056,17705
63780022960861,31467,42712,17677
63780022960871,31452,42600,17674
63780022960881,31450,42226,17653
63780022960891,31456,42038,17649
63780022960901,31472,41676,17656
63780022960911,31476,41536,17676
63780022960921,31478,41453,17655
63780022960931,31488,41272,17700
63780022960941,31482,41480,17666
63780022960951,31496,41386,17669
63780022960961,31488,41092,17648
63780022960971,31480,41296,17674
63780022960981,31470,41340,17672
63780022960991,31446,41204,17684
63780022961001,31440,41316,17679
63780022961011,31444,41116,17668
63780022961021,31496,41372,17662
63780022961031,31620,41252,17650
63780022961041,31877,41280,17646
63780022961051,32264,41308,17665
63780022961061,32744,41348,17642
63780022961071,33260,41433,17664
63780022961081,33773,41752,17668
63780022961091,34241,41852,17658
63780022961101,34633,41792,17672
63780022961111,34898,41920,17649
63780022961121,35072,41901,17653
63780022961131,35153,42082,17664
63780022961141,35152,41968,17644
63780022961151,35086,42252,17670
63780022961161,34955,42440,17716
63780022961171,34804,42834,17660
63780022961181,34640,43004,17685
63780022961191,34466,43122,17682
63780022961201,34308,43168,17650
63780022961211,34152,43353,17678
63780022961221,34018,43663,17687
63780022961231,33912,43642,17652
63780022961241,33828,44000,17731
63780022961251,33761,43984,17691
63780022961261,33694,44220,17650
63780022961271,33604,44472,17690
63780022961281,33520,44368,17655
63780022961291,33434,44528,17669
63780022961301,33360,44732,17650
63780022961311,33284,44888,17652
63780022961321,33228,45080,17651
63780022961331,33192,45048,17650
63780022961341,33197,45044,17691
63780022961351,33204,45062,17663
63780022961361,33216,45108,17649
63780022961371,33244,45092,17672
63780022961381,33294,44880,17664
63780022961391,33323,44928,17649
63780022961401,33357,45176,17682
63780022961411,33360,45121,17704
63780022961421,33348,44916,17696
63780022961431,33320,45009,17674
63780022961441,33285,44712,17694
63780022961451,33228,44700,17648
63780022961461,33160,44496,17697
63780022961471,33086,44176,17688
63780022961481,33016,44064,17674
63780022961491,32932,43665,17686
63780022961501,32880,43480,17690
63780022961511,32796,43384,17657
63780022961521,32728,43064,17680
63780022961531,32672,42926,17648
63780022961541,32620,42837,17662
63780022961551,32570,42701,17649
63780022961561,32536,42304,17656
63780022961571,32484,42188,17661
63780022961581,32460,42002,17662
63780022961591,32425,41632,17649
63780022961601,32410,41468,17644
63780022961611,32378,41252,17691
63780022961621,32337,41000,17714
63780022961631,32324,41030,17692
63780022961641,32296,40672,17644
63780022961651,32269,40666,17650
63780022961661,32244,40548,17652
63780022961671,32208,39972,17664
63780022961681,32176,40076,17646
63780022961691,32141,40124,17688
63780022961701,32117,39914,17660
63780022961711,32077,39964,17672
63780022961721,32040,39660,17644
63780022961731,32016,39712,17672
63780022961741,31990,39224,17666
63780022961751,31972,39365,17661
63780022961761,31941,39400,17666
63780022961771,31913,38968,17645
63780022961781,31905,38688,17694
63780022961791,31896,38849,17686
63780022961801,31892,38576,17668
63780022961811,31864,38329,17642
63780022961821,31852,38061,17661
63780022961831,31828,37930,17672
63780022961841,31809,37764,17664
63780022961851,31782,37376,17665
63780022961861,31754,37089,17684
63780022961871,31738,36955,17654
63780022961881,31716,36564,17642
63780022961891,31692,36298,17668
63780022961901,31674,36000,17648
63780022961911,31644,35833,17700
63780022961921,31616,35468,17648
63780022961931,31584,35378,17678
63780022961941,31569,35019,17656
63780022961951,31537,34868,17684
63780022961961,31504,34558,17664
63780022961971,31480,34272,17664
63780022961981,31454,33900,17645
63780022961991,31438,33740,17669
63780022962001,31428,33572,17660
63780022962011,31392,33468,17658
63780022962021,31377,33328,17646
63780022962031,31376,33024,17652
63780022962041,31380,33096,17668
63780022962051,31368,33008,17664
63780022962061,31342,32544,17685
63780022962071,31330,32602,17648
63780022962081,31310,32460,17656
63780022962091,31310,32249,17676
63780022962101,31292,31858,17651
63780022962111,31289,31914,17660
63780022962121,31324,31804,17688
63780022962131,31434,31629,17657
63780022962141,31665,31509,17655
63780022962151,32028,31278,17670
63780022962161,32488,31368,17660
63780022962171,32988,31112,17652
63780022962181,33485,31105,17656
63780022962191,33940,31072,17648
63780022962201,34314,31062,17654
63780022962211,34580,30992,17658
63780022962221,34740,30884,17652
63780022962231,34816,30660,17644
63780022962241,34804,30560,17658
63780022962251,34721,30534,17681
63780022962261,34606,30440,17646
63780022960581,31644,50332,17667
63780022960591,31660,50432,17646
63780022960601,31676,50124,17652
63780022960611,31692,50124,17662
63780022960621,31690,49898,17700
63780022960631,31690,49652,17674
63780022960641,31696,49240,17667
63780022960651,31693,49120,17690
63780022960661,31698,48889,17646
63780022960671,31704,48360,17652
63780022960681,31689,48068,17645
63780022960691,31684,47872,17696
63780022960701,31689,47556,17680
63780022960711,31688,47348,17640
63780022960721,31667,46980,17640
63780022960731,31652,46866,17660
63780022960741,31648,46572,17668
63780022960751,31630,46308,17668
63780022960761,31620,46040,17678
63780022960771,31596,45612,17682
63780022960781,31576,45259,17696
63780022960791,31572,45096,17643
63780022960801,31552,44689,17701
63780022960811,31542,44296,17702
63780022960821,31528,44168,17676
63780022960831,31508,43880,17678
63780022960841,31509,43592,17648
63780022960851,31500,43128,17675
63780022960861,31488,43056,17705
63780022960871,31467,42712,17677
63780022960881,31452,42600,17674
63780022960891,31450,42226,17653
63780022960901,31456,42038,17649
63780022960911,31472,41676,17656
63780022960921,31476,41536,17676
63780022960931,31478,41453,17655
63780022960941,31488,41272,17700
63780022960951,31482,41480,17666
63780022960961,31496,41386,17669
63780022960971,31488,41092,17648
63780022960981,31480,41296,17674
63780022960991,31470,41340,17672
63780022961001,31446,41204,17684
63780022961011,31440,41316,17679
63780022961021,31444,41116,17668
63780022961031,31496,41372,17662
63780022961041,31620,41252,17650
63780022961051,31877,41280,17646
63780022961061,32264,41308,17665
63780022961071,32744,41348,17642
63780022961081,33260,41433,17664
63780022961091,33773,41752,17668
63780022961101,34241,41852,17658
63780022961111,34633,41792,17672
63780022961121,34898,41920,17649
63780022961131,35072,41901,17653
63780022961141,35153,42082,17664
63780022961151,35152,41968,17644
63780022961161,35086,42252,17670
63780022961171,34955,42440,17716
63780022961181,34804,42834,17660
63780022961191,34640,43004,17685
63780022961201,34466,43122,17682
63780022961211,34308,43168,17650
63780022961221,34152,43353,17678
63780022961231,34018,43663,17687
63780022961241,33912,43642,17652
63780022961251,33828,44000,17731
63780022961261,33761,43984,17691
63780022961271,33694,44220,17650
63780022961281,33604,44472,17690
63780022961291,33520,44368,17655
63780022961301,33434,44528,17669
63780022961311,33360,44732,17650
63780022961321,33284,44888,17652
63780022961331,33228,45080,17651
63780022961341,33192,45048,17650
63780022961351,33197,45044,17691
63780022961361,33204,45062,17663
63780022961371,33216,45108,17649
63780022961381,33244,45092,17672
63780022961391,33294,44880,17664
63780022961401,33323,44928,17649
63780022961411,33357,45176,17682
63780022961421,33360,45121,17704
63780022961431,33348,44916,17696
63780022961441,33320,45009,17674
63780022961451,33285,44712,17694
63780022961461,33228,44700,17648
63780022961471,33160,44496,17697
63780022961481,33086,44176,17688
63780022961491,33016,44064,17674
63780022961501,32932,43665,17686
63780022961511,32880,43480,17690
63780022961521,32796,43384,17657
63780022961531,32728,43064,17680
63780022961541,32672,42926,17648
63780022961551,32620,42837,17662
63780022961561,32570,42701,17649
63780022961571,32536,42304,17656
63780022961581,32484,42188,17661
63780022961591,32460,42002,17662
63780022961601,32425,41632,17649
63780022961611,32410,41468,17644
63780022961621,32378,41252,17691
63780022961631,32337,41000,17714
63780022961641,32324,41030,17692
63780022961651,32296,40672,17644
63780022961661,32269,40666,17650
63780022961671,32244,40548,17652
63780022961681,32208,39972,17664
63780022961691,32176,40076,17646
63780022961701,32141,40124,17688
63780022961711,32117,39914,17660
63780022961721,32077,39964,17672
63780022961731,32040,39660,17644
63780022961741,32016,39712,17672
63780022961751,31990,39224,17666
63780022961761,31972,39365,17661
63780022961771,31941,39400,17666
63780022961781,31913,38968,17645
63780022961791,31905,38688,17694
63780022961801,31896,38849,17686
63780022961811,31892,38576,17668
63780022961821,31864,38329,17642
63780022961831,31852,38061,17661
63780022961841,31828,37930,17672
63780022961851,31809,37764,17664
63780022961861,31782,37376,17665
63780022961871,31754,37089,17684
63780022961881,31738,36955,17654
63780022961891,31716,36564,17642
63780022961901,31692,36298,17668
63780022961911,31674,36000,17648
63780022961921,31644,35833,17700
63780022961931,31616,35468,17648
63780022961941,31584,35378,17678
63780022961951,31569,35019,17656
63780022961961,31537,34868,17684
63780022961971,31504,34558,17664
63780022961981,31480,34272,17664
63780022961991,31454,33900,17645
63780022962001,31438,33740,17669
63780022962011,31428,33572,17660
63780022962021,31392,33468,17658
63780022962031,31377,33328,17646
63780022962041,31376,33024,17652
63780022962051,31380,33096,17668
63780022962061,31368,33008,17664
63780022962071,31342,32544,17685
63780022962081,31330,32602,17648
63780022962091,31310,32460,17656
63780022962101,31310,32249,17676
63780022962111,31292,31858,17651
63780022962121,31289,31914,17660
63780022962131,31324,31804,17688
63780022962141,31434,31629,17657
63780022962151,31665,31509,17655
63780022962161,32028,31278,17670
63780022962171,32488,31368,17660
63780022962181,32988,31112,17652
63780022962191,33485,31105,17656
63780022962201,33940,31072,17648
63780022962211,34314,31062,17654
63780022962221,34580,30992,17658
63780022962231,34740,30884,17652
63780022962241,34816,30660,17644
63780022962251,34804,30560,17658
63780022962261,34721,30534,17681
63780022962271,34606,30440,17646
63780022962281,34444,30296,17665
63780022962291,34284,30328,17684
63780022962301,34092,30200,17659
63780022962311,33920,30165,17668
63780022962321,33738,30152,17650
63780022962331,33576,30196,17648
63780022962341,33454,30236,17657
63780022962351,33340,30220,17641
63780022962361,33236,30388,17662
63780022962371,33130,30640,17667
63780022962381,33020,30822,17671
63780022962391,32924,30888,17648
63780022962401,32814,30852,17666
63780022962411,32734,31160,17651
63780022962421,32672,31231,17645
63780022962431,32632,31335,17650
63780022962441,32622,31394,17646
63780022962451,32644,31202,17641
63780022962461,32680,31428,17648
63780022962471,32717,31501,17642
63780022962481,32772,31533,17650
63780022962491,32839,31588,17674
63780022962501,32888,31560,17655
63780022962511,32936,31374,17643
63780022962521,32970,31482,17648
63780022962531,32980,31492,17652
63780022962541,32976,31484,17649
63780022962551,32962,31248,17644
63780022962561,32924,31177,17646
63780022962571,32864,31164,17649
63780022962581,32806,31337,17638
63780022962591,32749,31124,17644
63780022962601,32692,31329,17642
63780022962611,32640,31146,17652
63780022962621,32572,31368,17640
63780022962631,32506,31124,17678
63780022962641,32456,31104,17652
63780022962651,32406,31017,17644
63780022962661,32368,30976,17642
63780022962671,32324,30837,17639
63780022962681,32288,30993,17648
63780022962691,32257,30828,17640
63780022962701,32240,30656,17638
63780022962711,32216,30804,17668
63780022962721,32188,30640,17641
63780022962731,32160,30828,17651
63780022962741,32138,30800,17660
63780022962751,32120,30802,17660
63780022962761,32092,30798,17658
63780022962771,32068,30608,17651
63780022962781,32044,30738,17665
63780022962791,32009,30858,17650
63780022962801,31992,30777,17660
63780022962811,31973,30888,17644
63780022962821,31944,30918,17652
63780022962831,31912,30672,17682
63780022962841,31896,30840,17645
63780022962851,31868,30884,17643
63780022962861,31853,30628,17653
63780022962871,31824,30818,17646
63780022962881,31808,30776,17662
63780022962891,31784,30704,17642
63780022962901,31773,30524,17643
63780022962911,31756,30600,17652
63780022962921,31736,30620,17660
63780022962931,31704,30594,17644
63780022962941,31688,30677,17650
63780022962951,31664,30640,17656
63780022962961,31640,30600,17672
63780022962971,31624,30444,17643
63780022962981,31600,30518,17648
63780022962991,31592,30481,17648
63780022963001,31578,30620,17660
63780022963011,31564,30612,17649
63780022963021,31556,30438,17649
63780022963031,31536,30492,17661
63780022963041,31520,30749,17650
63780022963051,31500,30830,17656
63780022963061,31488,30660,17640
63780022963071,31460,30730,17653
63780022963081,31440,31052,17668
63780022963091,31424,31072,17657
63780022963101,31413,31200,17656
63780022963111,31398,31270,17669
63780022963121,31381,31440,17637
63780022963131,31358,31636,17658
63780022963141,31348,31548,17644
63780022963151,31368,31852,17664
63780022963161,31444,31952,17644
63780022963171,31624,32092,17660
63780022963181,31936,32056,17637
63780022963191,32378,32296,17637
63780022963201,32872,32477,17669
63780022963211,33396,32632,17633
63780022963221,33864,32664,17632
63780022963231,34264,32817,17632
63780022963241,34576,33168,17650
63780022963251,34794,33368,17647
63780022963261,34916,33332,17636
63780022963271,34948,33745,17650
63780022960566,31644,50332,17667
63780022960576,31660,50432,17646
63780022960586,31676,50124,17652
63780022960596,31692,50124,17662
63780022960606,31690,49898,17700
63780022960616,31690,49652,17674
63780022960626,31696,49240,17667
63780022960636,31693,49120,17690
63780022960646,31698,48889,17646
63780022960656,31704,48360,17652
63780022960666,31689,48068,17645
63780022960676,31684,47872,17696
63780022960686,31689,47556,17680
63780022960696,31688,47348,17640
63780022960706,31667,46980,17640
63780022960716,31652,46866,17660
63780022960726,31648,46572,17668
63780022960736,31630,46308,17668
63780022960746,31620,46040,17678
63780022960756,31596,45612,17682
63780022960766,31576,45259,17696
63780022960776,31572,45096,17643
63780022960786,31552,44689,17701
63780022960796,31542,44296,17702
63780022960806,31528,44168,17676
63780022960816,31508,43880,17678
63780022960826,31509,43592,17648
63780022960836,31500,43128,17675
63780022960846,31488,43056,17705
63780022960856,31467,42712,17677
63780022960866,31452,42600,17674
63780022960876,31450,42226,17653
63780022960886,31456,42038,17649
63780022960896,31472,41676,17656
63780022960906,31476,41536,17676
63780022960916,31478,41453,17655
63780022960926,31488,41272,17700
63780022960936,31482,41480,17666
63780022960946,31496,41386,17669
63780022960956,31488,41092,17648
63780022960966,31480,41296,17674
63780022960976,31470,41340,17672
63780022960986,31446,41204,17684
63780022960996,31440,41316,17679
63780022961006,31444,41116,17668
63780022961016,31496,41372,17662
63780022961026,31620,41252,17650
63780022961036,31877,41280,17646
63780022961046,32264,41308,17665
63780022961056,32744,41348,17642
63780022961066,33260,41433,17664
63780022961076,33773,41752,17668
63780022961086,34241,41852,17658
63780022961096,34633,41792,17672
63780022961106,34898,41920,17649
63780022961116,35072,41901,17653
63780022961126,35153,42082,17664
63780022961136,35152,41968,17644
63780022961146,35086,42252,17670
63780022961156,34955,42440,17716
63780022961166,34804,42834,17660
63780022961176,34640,43004,17685
63780022961186,34466,43122,17682
63780022961196,34308,43168,17650
63780022961206,34152,43353,17678
63780022961216,34018,43663,17687
63780022961226,33912,43642,17652
63780022961236,33828,44000,17731
63780022961246,33761,43984,17691
63780022961256,33694,44220,17650
63780022961266,33604,44472,17690
63780022961276,33520,44368,17655
63780022961286,33434,44528,17669
63780022961296,33360,44732,17650
63780022961306,33284,44888,17652
63780022961316,33228,45080,17651
63780022961326,33192,45048,17650
63780022961336,33197,45044,17691
63780022961346,33204,45062,17663
63780022961356,33216,45108,17649
63780022961366,33244,45092,17672
63780022961376,33294,44880,17664
63780022961386,33323,44928,17649
63780022961396,33357,45176,17682
63780022961406,33360,45121,17704
63780022961416,33348,44916,17696
63780022961426,33320,45009,17674
63780022961436,33285,44712,17694
63780022961446,33228,44700,17648
63780022961456,33160,44496,17697
63780022961466,33086,44176,17688
63780022961476,33016,44064,17674
63780022961486,32932,43665,17686
63780022961496,32880,43480,17690
63780022961506,32796,43384,17657
63780022961516,32728,43064,17680
63780022961526,32672,42926,17648
63780022961536,32620,42837,17662
63780022961546,32570,42701,17649
63780022961556,32536,42304,17656
63780022961566,32484,42188,17661
63780022961576,32460,42002,17662
63780022961586,32425,41632,17649
63780022961596,32410,41468,17644
63780022961606,32378,41252,17691
63780022961616,32337,41000,17714
63780022961626,32324,41030,17692
63780022961636,32296,40672,17644
63780022961646,32269,40666,17650
63780022961656,32244,40548,17652
63780022961666,32208,39972,17664
63780022961676,32176,40076,17646
63780022961686,32141,40124,17688
63780022961696,32117,39914,17660
63780022961706,32077,39964,17672
63780022961716,32040,39660,17644
63780022961726,32016,39712,17672
63780022961736,31990,39224,17666
63780022961746,31972,39365,17661
63780022961756,31941,39400,17666
63780022961766,31913,38968,17645
63780022961776,31905,38688,17694
63780022961786,31896,38849,17686
63780022961796,31892,38576,17668
63780022961806,31864,38329,17642
63780022961816,31852,38061,17661
63780022961826,31828,37930,17672
63780022961836,31809,37764,17664
63780022961846,31782,37376,17665
63780022961856,31754,37089,17684
63780022961866,31738,36955,17654
63780022961876,31716,36564,17642
63780022961886,31692,36298,17668
63780022961896,31674,36000,17648
63780022961906,31644,35833,17700
63780022961916,31616,35468,17648
63780022961926,31584,35378,17678
63780022961936,31569,35019,17656
63780022961946,31537,34868,17684
63780022961956,31504,34558,17664
63780022961966,31480,34272,17664
63780022961976,31454,33900,17645
63780022961986,31438,33740,17669
63780022961996,31428,33572,17660
63780022962006,31392,33468,17658
63780022962016,31377,33328,17646
63780022962026,31376,33024,17652
63780022962036,31380,33096,17668
63780022962046,31368,33008,17664
63780022962056,31342,32544,17685
63780022962066,31330,32602,17648
63780022962076,31310,32460,17656
63780022962086,31310,32249,17676
63780022962096,31292,31858,17651
63780022962106,31289,31914,17660
63780022962116,31324,31804,17688
63780022962126,31434,31629,17657
63780022962136,31665,31509,17655
63780022962146,32028,31278,17670
63780022962156,32488,31368,17660
63780022962166,32988,31112,17652
63780022962176,33485,31105,17656
63780022962186,33940,31072,17648
63780022962196,34314,31062,17654
63780022962206,34580,30992,17658
63780022962216,34740,30884,17652
63780022962226,34816,30660,17644
63780022962236,34804,30560,17658
63780022962246,34721,30534,17681
63780022962256,34606,30440,17646
63780022962266,34444,30296,17665
63780022962276,34284,30328,17684
63780022962286,34092,30200,17659
63780022962296,33920,30165,17668
63780022962306,33738,30152,17650
63780022962316,33576,30196,17648
63780022962326,33454,30236,17657
63780022962336,33340,30220,17641
63780022962346,33236,30388,17662
63780022962356,33130,30640,17667
63780022962366,33020,30822,17671
63780022962376,32924,30888,17648
63780022962386,32814,30852,17666
63780022962396,32734,31160,17651
63780022962406,32672,31231,17645
63780022962416,32632,31335,17650
