OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27343456210,63780026875729,0.5158191,0.4657744,0.44028,0.4703569,-14.88386,2.193077,-0.0303036,0.0723272,0.9961633,-0.01985089,0.04509449,0,0,0,0,0,0,0,14.88131,-2.189636,0.008862115,-0.01539455,-0.9990381,-0.04105999,-0.03190547,0.003570953,-0.02364624,0.02681198,0.003310333,-0.01923672,-0.03083801,-0.1027679,0.9942169,-0.08415222,-0.09118652,0.9922638,0.003096832,0.003392654,True,True
27343456287,63780026875729,0.5158191,0.4657744,0.44028,0.4703569,-14.88386,2.193077,-0.0303036,0.0723272,0.9961633,-0.01985089,0.04509449,0,0,0,0,0,0,0,14.88131,-2.189636,0.008862115,-0.01539455,-0.9990381,-0.04105999,-0.03190547,0.003570953,-0.02364624,0.02681198,0.003310333,-0.01923672,-0.03083801,-0.1027679,0.9942169,-0.08415222,-0.09118652,0.9922638,0.003096832,0.003392654,True,True
27343456528,63780026875729,0.5158191,0.4657744,0.44028,0.4703569,-14.88386,2.193077,-0.0303036,0.0723272,0.9961633,-0.01985089,0.04509449,0,0,0,0,0,0,0,14.88131,-2.189636,0.008862115,-0.01539455,-0.9990381,-0.04105999,-0.03190547,0.003570953,-0.02364624,0.02681198,0.003310333,-0.01923672,-0.03083801,-0.1027679,0.9942169,-0.08415222,-0.09118652,0.9922638,0.003096832,0.003392654,True,True
27343456623,63780026875729,0.5158191,0.4657744,0.44028,0.4703569,-14.88386,2.193077,-0.0303036,0.0723272,0.9961633,-0.01985089,0.04509449,0,0,0,0,0,0,0,14.88131,-2.189636,0.008862115,-0.01539455,-0.9990381,-0.04105999,-0.03190547,0.003570953,-0.02364624,0.02681198,0.003310333,-0.01923672,-0.03083801,-0.1027679,0.9942169,-0.08415222,-0.09118652,0.9922638,0.003096832,0.003392654,True,True
27343456710,63780026875729,0.5158191,0.4657744,0.44028,0.4703569,-14.88386,2.193077,-0.0303036,0.0723272,0.9961633,-0.01985089,0.04509449,0,0,0,0,0,0,0,14.88131,-2.189636,0.008862115,-0.01539455,-0.9990381,-0.04105999,-0.03190547,0.003570953,-0.02364624,0.02681198,0.003310333,-0.01923672,-0.03083801,-0.1027679,0.9942169,-0.08415222,-0.09118652,0.9922638,0.003096832,0.003392654,True,True
27343456804,63780026875729,0.5158191,0.4657744,0.44028,0.4703569,-14.88386,2.193077,-0.0303036,0.0723272,0.9961633,-0.01985089,0.04509449,0,0,0,0,0,0,0,14.88131,-2.189636,0.008862115,-0.01539455,-0.9990381,-0.04105999,-0.03190547,0.003570953,-0.02364624,0.02681198,0.003310333,-0.01923672,-0.03083801,-0.1027679,0.9942169,-0.08415222,-0.09118652,0.9922638,0.003096832,0.003392654,True,True
27343461579,63780026876650,0.515815,0.4662696,0.4403202,0.4702518,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189768,0.008694701,-0.01497977,-0.9990442,-0.04106462,-0.03190536,0.003563202,-0.02364624,0.02681424,0.003301941,-0.01923347,-0.03085327,-0.1013336,0.9943695,-0.08404541,-0.0914917,0.9922485,0.003097046,0.003351639,True,True
27343461666,63780026876650,0.515815,0.4662696,0.4403202,0.4702518,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189768,0.008694701,-0.01497977,-0.9990442,-0.04106462,-0.03190536,0.003563202,-0.02364624,0.02681424,0.003301941,-0.01923347,-0.03085327,-0.1013336,0.9943695,-0.08404541,-0.0914917,0.9922485,0.003097046,0.003351639,True,True
27343461723,63780026876650,0.515815,0.4662696,0.4403202,0.4702518,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189768,0.008694701,-0.01497977,-0.9990442,-0.04106462,-0.03190536,0.003563202,-0.02364624,0.02681424,0.003301941,-0.01923347,-0.03085327,-0.1013336,0.9943695,-0.08404541,-0.0914917,0.9922485,0.003097046,0.003351639,True,True
27343461791,63780026876650,0.515815,0.4662696,0.4403202,0.4702518,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189768,0.008694701,-0.01497977,-0.9990442,-0.04106462,-0.03190536,0.003563202,-0.02364624,0.02681424,0.003301941,-0.01923347,-0.03085327,-0.1013336,0.9943695,-0.08404541,-0.0914917,0.9922485,0.003097046,0.003351639,True,True
27343461863,63780026876650,0.515815,0.4662696,0.4403202,0.4702518,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189768,0.008694701,-0.01497977,-0.9990442,-0.04106462,-0.03190536,0.003563202,-0.02364624,0.02681424,0.003301941,-0.01923347,-0.03085327,-0.1013336,0.9943695,-0.08404541,-0.0914917,0.9922485,0.003097046,0.003351639,True,True
27343461921,63780026876650,0.515815,0.4662696,0.4403202,0.4702518,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189768,0.008694701,-0.01497977,-0.9990442,-0.04106462,-0.03190536,0.003563202,-0.02364624,0.02681424,0.003301941,-0.01923347,-0.03085327,-0.1013336,0.9943695,-0.08404541,-0.0914917,0.9922485,0.003097046,0.003351639,True,True
27343462052,63780026876650,0.515815,0.4662696,0.4403202,0.4702518,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189768,0.008694701,-0.01497977,-0.9990442,-0.04106462,-0.03190536,0.003563202,-0.02364624,0.02681424,0.003301941,-0.01923347,-0.03085327,-0.1013336,0.9943695,-0.08404541,-0.0914917,0.9922485,0.003097046,0.003351639,True,True
27343462127,63780026876650,0.515815,0.4662696,0.4403202,0.4702518,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189768,0.008694701,-0.01497977,-0.9990442,-0.04106462,-0.03190536,0.003563202,-0.02364624,0.02681424,0.003301941,-0.01923347,-0.03085327,-0.1013336,0.9943695,-0.08404541,-0.0914917,0.9922485,0.003097046,0.003351639,True,True
27343470034,63780026876650,0.5162091,0.4662654,0.4418045,0.4701826,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189772,0.008695884,-0.01496573,-0.9990445,-0.04106387,-0.03190327,0.003558884,-0.02364624,0.02681824,0.003298172,-0.01923111,-0.02981567,-0.1013489,0.9944,-0.08016968,-0.09172058,0.9925385,0.003097198,0.003353317,True,True
27343470160,63780026876650,0.5162091,0.4662654,0.4418045,0.4701826,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189772,0.008695884,-0.01496573,-0.9990445,-0.04106387,-0.03190327,0.003558884,-0.02364624,0.02681824,0.003298172,-0.01923111,-0.02981567,-0.1013489,0.9944,-0.08016968,-0.09172058,0.9925385,0.003097198,0.003353317,True,True
27343470215,63780026876650,0.5162091,0.4662654,0.4418045,0.4701826,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189772,0.008695884,-0.01496573,-0.9990445,-0.04106387,-0.03190327,0.003558884,-0.02364624,0.02681824,0.003298172,-0.01923111,-0.02981567,-0.1013489,0.9944,-0.08016968,-0.09172058,0.9925385,0.003097198,0.003353317,True,True
27343470266,63780026876650,0.5162091,0.4662654,0.4418045,0.4701826,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189772,0.008695884,-0.01496573,-0.9990445,-0.04106387,-0.03190327,0.003558884,-0.02364624,0.02681824,0.003298172,-0.01923111,-0.02981567,-0.1013489,0.9944,-0.08016968,-0.09172058,0.9925385,0.003097198,0.003353317,True,True
27343470338,63780026876650,0.5162091,0.4662654,0.4418045,0.4701826,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189772,0.008695884,-0.01496573,-0.9990445,-0.04106387,-0.03190327,0.003558884,-0.02364624,0.02681824,0.003298172,-0.01923111,-0.02981567,-0.1013489,0.9944,-0.08016968,-0.09172058,0.9925385,0.003097198,0.003353317,True,True
27343470491,63780026876650,0.5162091,0.4662654,0.4418045,0.4701826,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189772,0.008695884,-0.01496573,-0.9990445,-0.04106387,-0.03190327,0.003558884,-0.02364624,0.02681824,0.003298172,-0.01923111,-0.02981567,-0.1013489,0.9944,-0.08016968,-0.09172058,0.9925385,0.003097198,0.003353317,True,True
27343470562,63780026876650,0.5162091,0.4662654,0.4418045,0.4701826,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189772,0.008695884,-0.01496573,-0.9990445,-0.04106387,-0.03190327,0.003558884,-0.02364624,0.02681824,0.003298172,-0.01923111,-0.02981567,-0.1013489,0.9944,-0.08016968,-0.09172058,0.9925385,0.003097198,0.003353317,True,True
27343470613,63780026876650,0.5162091,0.4662654,0.4418045,0.4701826,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88133,-2.189772,0.008695884,-0.01496573,-0.9990445,-0.04106387,-0.03190327,0.003558884,-0.02364624,0.02681824,0.003298172,-0.01923111,-0.02981567,-0.1013489,0.9944,-0.08016968,-0.09172058,0.9925385,0.003097198,0.003353317,True,True
27343478420,63780026876650,0.5161868,0.4665338,0.4417416,0.470309,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189776,0.008696157,-0.01496643,-0.9990445,-0.04106373,-0.03190097,0.003554855,-0.02364624,0.02681901,0.003293747,-0.01923056,-0.02987671,-0.1005707,0.9944763,-0.08033752,-0.09135437,0.992569,0.003098282,0.003351975,True,True
27343478566,63780026876650,0.5161868,0.4665338,0.4417416,0.470309,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189776,0.008696157,-0.01496643,-0.9990445,-0.04106373,-0.03190097,0.003554855,-0.02364624,0.02681901,0.003293747,-0.01923056,-0.02987671,-0.1005707,0.9944763,-0.08033752,-0.09135437,0.992569,0.003098282,0.003351975,True,True
27343478639,63780026876650,0.5161868,0.4665338,0.4417416,0.470309,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189776,0.008696157,-0.01496643,-0.9990445,-0.04106373,-0.03190097,0.003554855,-0.02364624,0.02681901,0.003293747,-0.01923056,-0.02987671,-0.1005707,0.9944763,-0.08033752,-0.09135437,0.992569,0.003098282,0.003351975,True,True
27343478696,63780026876650,0.5161868,0.4665338,0.4417416,0.470309,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189776,0.008696157,-0.01496643,-0.9990445,-0.04106373,-0.03190097,0.003554855,-0.02364624,0.02681901,0.003293747,-0.01923056,-0.02987671,-0.1005707,0.9944763,-0.08033752,-0.09135437,0.992569,0.003098282,0.003351975,True,True
27343478776,63780026876650,0.5161868,0.4665338,0.4417416,0.470309,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189776,0.008696157,-0.01496643,-0.9990445,-0.04106373,-0.03190097,0.003554855,-0.02364624,0.02681901,0.003293747,-0.01923056,-0.02987671,-0.1005707,0.9944763,-0.08033752,-0.09135437,0.992569,0.003098282,0.003351975,True,True
27343478841,63780026876650,0.5161868,0.4665338,0.4417416,0.470309,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189776,0.008696157,-0.01496643,-0.9990445,-0.04106373,-0.03190097,0.003554855,-0.02364624,0.02681901,0.003293747,-0.01923056,-0.02987671,-0.1005707,0.9944763,-0.08033752,-0.09135437,0.992569,0.003098282,0.003351975,True,True
27343478895,63780026876650,0.5161868,0.4665338,0.4417416,0.470309,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189776,0.008696157,-0.01496643,-0.9990445,-0.04106373,-0.03190097,0.003554855,-0.02364624,0.02681901,0.003293747,-0.01923056,-0.02987671,-0.1005707,0.9944763,-0.08033752,-0.09135437,0.992569,0.003098282,0.003351975,True,True
27343478948,63780026876650,0.5161868,0.4665338,0.4417416,0.470309,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189776,0.008696157,-0.01496643,-0.9990445,-0.04106373,-0.03190097,0.003554855,-0.02364624,0.02681901,0.003293747,-0.01923056,-0.02987671,-0.1005707,0.9944763,-0.08033752,-0.09135437,0.992569,0.003098282,0.003351975,True,True
27343486745,63780026876650,0.5161756,0.4666755,0.4416884,0.4702296,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189778,0.00869792,-0.01496692,-0.9990445,-0.04106373,-0.03189974,0.003552826,-0.02364624,0.02681976,0.003292328,-0.01922704,-0.02990723,-0.1001587,0.9945068,-0.08047485,-0.09158325,0.9925385,0.003103088,0.003352081,True,True
27343486829,63780026876650,0.5161756,0.4666755,0.4416884,0.4702296,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189778,0.00869792,-0.01496692,-0.9990445,-0.04106373,-0.03189974,0.003552826,-0.02364624,0.02681976,0.003292328,-0.01922704,-0.02990723,-0.1001587,0.9945068,-0.08047485,-0.09158325,0.9925385,0.003103088,0.003352081,True,True
27343486883,63780026876650,0.5161756,0.4666755,0.4416884,0.4702296,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189778,0.00869792,-0.01496692,-0.9990445,-0.04106373,-0.03189974,0.003552826,-0.02364624,0.02681976,0.003292328,-0.01922704,-0.02990723,-0.1001587,0.9945068,-0.08047485,-0.09158325,0.9925385,0.003103088,0.003352081,True,True
27343486954,63780026876650,0.5161756,0.4666755,0.4416884,0.4702296,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189778,0.00869792,-0.01496692,-0.9990445,-0.04106373,-0.03189974,0.003552826,-0.02364624,0.02681976,0.003292328,-0.01922704,-0.02990723,-0.1001587,0.9945068,-0.08047485,-0.09158325,0.9925385,0.003103088,0.003352081,True,True
27343487009,63780026876650,0.5161756,0.4666755,0.4416884,0.4702296,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189778,0.00869792,-0.01496692,-0.9990445,-0.04106373,-0.03189974,0.003552826,-0.02364624,0.02681976,0.003292328,-0.01922704,-0.02990723,-0.1001587,0.9945068,-0.08047485,-0.09158325,0.9925385,0.003103088,0.003352081,True,True
27343487094,63780026876650,0.5161756,0.4666755,0.4416884,0.4702296,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189778,0.00869792,-0.01496692,-0.9990445,-0.04106373,-0.03189974,0.003552826,-0.02364624,0.02681976,0.003292328,-0.01922704,-0.02990723,-0.1001587,0.9945068,-0.08047485,-0.09158325,0.9925385,0.003103088,0.003352081,True,True
27343487160,63780026876650,0.5161756,0.4666755,0.4416884,0.4702296,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189778,0.00869792,-0.01496692,-0.9990445,-0.04106373,-0.03189974,0.003552826,-0.02364624,0.02681976,0.003292328,-0.01922704,-0.02990723,-0.1001587,0.9945068,-0.08047485,-0.09158325,0.9925385,0.003103088,0.003352081,True,True
27343487208,63780026876650,0.5161756,0.4666755,0.4416884,0.4702296,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.189778,0.00869792,-0.01496692,-0.9990445,-0.04106373,-0.03189974,0.003552826,-0.02364624,0.02681976,0.003292328,-0.01922704,-0.02990723,-0.1001587,0.9945068,-0.08047485,-0.09158325,0.9925385,0.003103088,0.003352081,True,True
27343494976,63780026876650,0.5163896,0.4665447,0.4413909,0.4696472,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.18978,0.008698195,-0.0149674,-0.9990444,-0.04106408,-0.0318983,0.003551041,-0.02364624,0.02682207,0.003289932,-0.01922649,-0.02934265,-0.1005402,0.9944916,-0.08123779,-0.09326172,0.9923096,0.003103012,0.00336412,True,True
27343495098,63780026876650,0.5163896,0.4665447,0.4413909,0.4696472,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.18978,0.008698195,-0.0149674,-0.9990444,-0.04106408,-0.0318983,0.003551041,-0.02364624,0.02682207,0.003289932,-0.01922649,-0.02934265,-0.1005402,0.9944916,-0.08123779,-0.09326172,0.9923096,0.003103012,0.00336412,True,True
27343495229,63780026876650,0.5163896,0.4665447,0.4413909,0.4696472,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.18978,0.008698195,-0.0149674,-0.9990444,-0.04106408,-0.0318983,0.003551041,-0.02364624,0.02682207,0.003289932,-0.01922649,-0.02934265,-0.1005402,0.9944916,-0.08123779,-0.09326172,0.9923096,0.003103012,0.00336412,True,True
27343495344,63780026876650,0.5163896,0.4665447,0.4413909,0.4696472,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.18978,0.008698195,-0.0149674,-0.9990444,-0.04106408,-0.0318983,0.003551041,-0.02364624,0.02682207,0.003289932,-0.01922649,-0.02934265,-0.1005402,0.9944916,-0.08123779,-0.09326172,0.9923096,0.003103012,0.00336412,True,True
27343495433,63780026876650,0.5163896,0.4665447,0.4413909,0.4696472,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.18978,0.008698195,-0.0149674,-0.9990444,-0.04106408,-0.0318983,0.003551041,-0.02364624,0.02682207,0.003289932,-0.01922649,-0.02934265,-0.1005402,0.9944916,-0.08123779,-0.09326172,0.9923096,0.003103012,0.00336412,True,True
27343495522,63780026876650,0.5163896,0.4665447,0.4413909,0.4696472,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.18978,0.008698195,-0.0149674,-0.9990444,-0.04106408,-0.0318983,0.003551041,-0.02364624,0.02682207,0.003289932,-0.01922649,-0.02934265,-0.1005402,0.9944916,-0.08123779,-0.09326172,0.9923096,0.003103012,0.00336412,True,True
27343495679,63780026876650,0.5163896,0.4665447,0.4413909,0.4696472,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.18978,0.008698195,-0.0149674,-0.9990444,-0.04106408,-0.0318983,0.003551041,-0.02364624,0.02682207,0.003289932,-0.01922649,-0.02934265,-0.1005402,0.9944916,-0.08123779,-0.09326172,0.9923096,0.003103012,0.00336412,True,True
27343495852,63780026876650,0.5163896,0.4665447,0.4413909,0.4696472,-14.88388,2.1932,-0.03013456,0.07230563,0.9961753,-0.01921104,0.04513916,0,0,0,0,0,0,0,14.88134,-2.18978,0.008698195,-0.0149674,-0.9990444,-0.04106408,-0.0318983,0.003551041,-0.02364624,0.02682207,0.003289932,-0.01922649,-0.02934265,-0.1005402,0.9944916,-0.08123779,-0.09326172,0.9923096,0.003103012,0.00336412,True,True
27343503400,63780026876694,0.5166211,0.4664294,0.4413276,0.4697206,-14.88177,2.199513,-0.02010632,0.06493565,0.995923,0.01335243,0.06117633,0,0,0,0,0,0,0,14.87924,-2.196093,-0.001325043,-0.9007322,-0.4340654,-0.01639326,-0.03189711,0.003550415,-0.02364192,0.02682211,0.003289642,-0.0192208,-0.0287323,-0.1008759,0.9944763,-0.08140564,-0.0930481,0.9923248,0.003098053,0.00337352,True,True
27343503472,63780026876694,0.5166211,0.4664294,0.4413276,0.4697206,-14.88177,2.199513,-0.02010632,0.06493565,0.995923,0.01335243,0.06117633,0,0,0,0,0,0,0,14.87924,-2.196093,-0.001325043,-0.9007322,-0.4340654,-0.01639326,-0.03189711,0.003550415,-0.02364192,0.02682211,0.003289642,-0.0192208,-0.0287323,-0.1008759,0.9944763,-0.08140564,-0.0930481,0.9923248,0.003098053,0.00337352,True,True
27343503523,63780026876694,0.5166211,0.4664294,0.4413276,0.4697206,-14.88177,2.199513,-0.02010632,0.06493565,0.995923,0.01335243,0.06117633,0,0,0,0,0,0,0,14.87924,-2.196093,-0.001325043,-0.9007322,-0.4340654,-0.01639326,-0.03189711,0.003550415,-0.02364192,0.02682211,0.003289642,-0.0192208,-0.0287323,-0.1008759,0.9944763,-0.08140564,-0.0930481,0.9923248,0.003098053,0.00337352,True,True
