OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24764236710,63780024297463,99_Bahnsteig_PF,99_Bahnsteig_PF
24764245041,63780024297474,99_Bahnsteig_PF,99_Bahnsteig_PF
24764261704,63780024297486,None,None
24764270036,63780024297497,99_Bahnsteig_PF,99_Bahnsteig_PF
24764278367,63780024297507,99_Bahnsteig_PF,99_Bahnsteig_PF
24764286699,63780024297519,99_Bahnsteig_PF,99_Bahnsteig_PF
24764303362,63780024297531,99_Bahnsteig_PF,99_Bahnsteig_PF
24764311694,63780024297542,99_Bahnsteig_PF,99_Bahnsteig_PF
24764320025,63780024297552,99_Bahnsteig_PF,99_Bahnsteig_PF
24764336688,63780024297564,99_Bahnsteig_PF,99_Bahnsteig_PF
24764345020,63780024297575,99_Bahnsteig_PF,99_Bahnsteig_PF
24764353351,63780024297586,99_Bahnsteig_PF,99_Bahnsteig_PF
24764370014,63780024297598,99_Bahnsteig_PF,99_Bahnsteig_PF
24764378346,63780024297609,99_Bahnsteig_PF,99_Bahnsteig_PF
24764403340,63780024297631,99_Bahnsteig_PF,99_Bahnsteig_PF
24764411672,63780024297642,99_Bahnsteig_PF,99_Bahnsteig_PF
24764428335,63780024297654,99_Bahnsteig_PF,None
24764436666,63780024297665,99_Bahnsteig_PF,99_Bahnsteig_PF
24764444998,63780024297676,99_Bahnsteig_PF,99_Bahnsteig_PF
24764461661,63780024297687,99_Bahnsteig_PF,99_Bahnsteig_PF
24764469993,63780024297699,99_Bahnsteig_PF,99_Bahnsteig_PF
24764478324,63780024297711,99_Bahnsteig_PF,99_Bahnsteig_PF
24764503319,63780024297732,99_Bahnsteig_PF,99_Bahnsteig_PF
24764511650,63780024297742,99_Bahnsteig_PF,99_Bahnsteig_PF
24764528313,63780024297753,99_Bahnsteig_PF,99_Bahnsteig_PF
24764536645,63780024297765,99_Bahnsteig_PF,99_Bahnsteig_PF
24764544976,63780024297776,99_Bahnsteig_PF,99_Bahnsteig_PF
24764561639,63780024297787,99_Bahnsteig_PF,99_Bahnsteig_PF
24764569971,63780024297799,99_Bahnsteig_PF,99_Bahnsteig_PF
24764586634,63780024297816,99_Bahnsteig_PF,99_Bahnsteig_PF
24764594965,63780024297824,99_Bahnsteig_PF,99_Bahnsteig_PF
24764603297,63780024297831,99_Bahnsteig_PF,99_Bahnsteig_PF
24764611628,63780024297839,99_Bahnsteig_PF,99_Bahnsteig_PF
24764619960,63780024297850,99_Bahnsteig_PF,99_Bahnsteig_PF
24764636623,63780024297861,99_Bahnsteig_PF,99_Bahnsteig_PF
24764644955,63780024297872,99_Bahnsteig_PF,99_Bahnsteig_PF
24764653286,63780024297883,99_Bahnsteig_PF,99_Bahnsteig_PF
24764669949,63780024297894,99_Bahnsteig_PF,99_Bahnsteig_PF
24764678281,63780024297906,99_Bahnsteig_PF,99_Bahnsteig_PF
24764686612,63780024297917,99_Bahnsteig_PF,99_Bahnsteig_PF
24764703275,63780024297928,None,None
24764711607,63780024297939,99_Bahnsteig_PF,99_Bahnsteig_PF
24764719938,63780024297950,99_Bahnsteig_PF,99_Bahnsteig_PF
24764736601,63780024297962,99_Bahnsteig_PF,99_Bahnsteig_PF
24764744933,63780024297973,99_Bahnsteig_PF,99_Bahnsteig_PF
24764753264,63780024297984,99_Bahnsteig_PF,99_Bahnsteig_PF
24764769927,63780024297995,99_Bahnsteig_PF,99_Bahnsteig_PF
24764778259,63780024298007,99_Bahnsteig_PF,99_Bahnsteig_PF
24764786590,63780024298018,99_Bahnsteig_PF,None
24764803254,63780024298029,99_Bahnsteig_PF,None
24764811585,63780024298041,99_Bahnsteig_PF,99_Bahnsteig_PF
24764819917,63780024298052,99_Bahnsteig_PF,99_Bahnsteig_PF
24764836580,63780024298063,99_Bahnsteig_PF,None
24764844911,63780024298073,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24764853243,63780024298085,99_Bahnsteig_PF,99_Bahnsteig_PF
24764869906,63780024298096,99_Bahnsteig_PF,99_Bahnsteig_PF
24764878237,63780024298107,99_Bahnsteig_PF,99_Bahnsteig_PF
24764886569,63780024298118,99_Bahnsteig_PF,99_Bahnsteig_PF
24764903232,63780024298130,99_Bahnsteig_PF,99_Bahnsteig_PF
24764911563,63780024298142,99_Bahnsteig_PF,99_Bahnsteig_PF
24764936558,63780024298164,99_Bahnsteig_PF,99_Bahnsteig_PF
24764944889,63780024298175,99_Bahnsteig_PF,99_Bahnsteig_PF
24764961552,63780024298186,None,None
24764969884,63780024298198,99_Bahnsteig_PF,99_Bahnsteig_PF
24764978216,63780024298208,99_Bahnsteig_PF,99_Bahnsteig_PF
24764994879,63780024298224,99_Bahnsteig_PF,99_Bahnsteig_PF
24765003210,63780024298232,99_Bahnsteig_PF,99_Bahnsteig_PF
24765011542,63780024298241,99_Bahnsteig_PF,99_Bahnsteig_PF
24765028205,63780024298252,99_Bahnsteig_PF,None
24765036536,63780024298263,99_Bahnsteig_PF,None
24765044868,63780024298275,99_Bahnsteig_PF,None
24765061531,63780024298286,99_Bahnsteig_PF,None
24765069862,63780024298298,99_Bahnsteig_PF,None
24765078194,63780024298309,99_Bahnsteig_PF,None
24765094857,63780024298321,99_Bahnsteig_PF,None
24765103188,63780024298332,99_Bahnsteig_PF,None
24765111520,63780024298343,99_Bahnsteig_PF,None
24765128183,63780024298355,99_Bahnsteig_PF,None
24765136515,63780024298367,99_Bahnsteig_PF,None
24765153178,63780024298379,99_Bahnsteig_PF,None
24765161509,63780024298389,99_Bahnsteig_PF,None
24765169841,63780024298400,99_Bahnsteig_PF,None
24765186504,63780024298411,None,None
24765194835,63780024298422,99_Bahnsteig_PF,None
24765203167,63780024298433,99_Bahnsteig_PF,None
24765219830,63780024298445,99_Bahnsteig_PF,None
24765228161,63780024298456,99_Bahnsteig_PF,None
24765236493,63780024298467,99_Bahnsteig_PF,None
24765253156,63780024298479,99_Bahnsteig_PF,None
24765261487,63780024298491,99_Bahnsteig_PF,None
24765269819,63780024298501,99_Bahnsteig_PF,None
24765286482,63780024298513,99_Bahnsteig_PF,None
24765294813,63780024298523,99_Bahnsteig_PF,None
24765303145,63780024298535,99_Bahnsteig_PF,None
24765319808,63780024298545,99_Bahnsteig_PF,None
24765328140,63780024298557,99_Bahnsteig_PF,None
24765336471,63780024298568,99_Bahnsteig_PF,None
24765353134,63780024298580,99_Bahnsteig_PF,None
24765361466,63780024298590,99_Bahnsteig_PF,None
24765369797,63780024298602,99_Bahnsteig_PF,None
24765394792,63780024298620,99_Bahnsteig_PF,None
24765403123,63780024298627,None,None
24765403123,63780024298635,99_Bahnsteig_PF,None
24765411455,63780024298643,MetallAbgrenzung,None
24765428118,63780024298654,99_Bahnsteig_PF,None
24765436449,63780024298665,99_Bahnsteig_PF,None
24765444781,63780024298677,99_Bahnsteig_PF,None
24765461444,63780024298688,99_Bahnsteig_PF,None
24765469776,63780024298699,99_Bahnsteig_PF,None
24765478107,63780024298711,99_Bahnsteig_PF,None
24765494770,63780024298723,99_Bahnsteig_PF,None
24765503102,63780024298732,99_Bahnsteig_PF,None
24765511433,63780024298743,99_Bahnsteig_PF,None
24765528096,63780024298755,99_Bahnsteig_PF,None
24765536428,63780024298766,99_Bahnsteig_PF,None
24765553091,63780024298777,None,None
24765561422,63780024298789,99_Bahnsteig_PF,99_Bahnsteig_PF
24765569754,63780024298800,99_Bahnsteig_PF,99_Bahnsteig_PF
24765586417,63780024298812,None,99_Bahnsteig_PF
24765594748,63780024298822,99_Bahnsteig_PF,99_Bahnsteig_PF
24765603080,63780024298833,99_Bahnsteig_PF,99_Bahnsteig_PF
24765611411,63780024298844,99_Bahnsteig_PF,99_Bahnsteig_PF
24765628074,63780024298855,99_Bahnsteig_PF,None
24765636406,63780024298866,99_Bahnsteig_PF,None
24765661401,63780024298889,99_Bahnsteig_PF,None
24765669732,63780024298900,99_Bahnsteig_PF,None
24765686395,63780024298911,None,None
24765694727,63780024298922,99_Bahnsteig_PF,None
24765703058,63780024298934,99_Bahnsteig_PF,None
24765719721,63780024298945,99_Bahnsteig_PF,None
24765728053,63780024298956,99_Bahnsteig_PF,None
24765728053,63780024298967,99_Bahnsteig_PF,None
24765728053,63780024298978,99_Bahnsteig_PF,None
24765728053,63780024298990,99_Bahnsteig_PF,None
24765728053,63780024299001,99_Bahnsteig_PF,None
24765728053,63780024299012,99_Bahnsteig_PF,None
24765728053,63780024299023,99_Bahnsteig_PF,None
24765728053,63780024299035,99_Bahnsteig_PF,None
24765728053,63780024299045,99_Bahnsteig_PF,None
24765753047,63780024299057,None,None
24765836363,63780024299068,99_Bahnsteig_PF,99_Bahnsteig_PF
24765853026,63780024299080,99_Bahnsteig_PF,99_Bahnsteig_PF
24765861357,63780024299092,99_Bahnsteig_PF,99_Bahnsteig_PF
24765878020,63780024299103,99_Bahnsteig_PF,99_Bahnsteig_PF
24765886352,63780024299114,99_Bahnsteig_PF,99_Bahnsteig_PF
24765894683,63780024299125,99_Bahnsteig_PF,99_Bahnsteig_PF
24765911346,63780024299137,99_Bahnsteig_PF,99_Bahnsteig_PF
24765919678,63780024299148,99_Bahnsteig_PF,None
24765928009,63780024299159,99_Bahnsteig_PF,Notruf_nach-links
24765944672,63780024299172,99_Bahnsteig_PF,99_Bahnsteig_PF
24765953004,63780024299183,99_Bahnsteig_PF,99_Bahnsteig_PF
24765969667,63780024299195,None,99_Bahnsteig_PF
24765977999,63780024299207,99_Bahnsteig_PF,99_Bahnsteig_PF
24765986330,63780024299217,99_Bahnsteig_PF,99_Bahnsteig_PF
24766002993,63780024299231,99_Bahnsteig_PF,99_Bahnsteig_PF
24766011325,63780024299240,99_Bahnsteig_PF,99_Bahnsteig_PF
24766019656,63780024299251,99_Bahnsteig_PF,99_Bahnsteig_PF
24766036319,63780024299263,99_Bahnsteig_PF,99_Bahnsteig_PF
24766044651,63780024299272,99_Bahnsteig_PF,99_Bahnsteig_PF
24766052982,63780024299284,99_Bahnsteig_PF,99_Bahnsteig_PF
24766069645,63780024299295,99_Bahnsteig_PF,99_Bahnsteig_PF
24766077977,63780024299306,99_Bahnsteig_PF,99_Bahnsteig_PF
24766086308,63780024299317,99_Bahnsteig_PF,99_Bahnsteig_PF
24766102971,63780024299328,99_Bahnsteig_PF,99_Bahnsteig_PF
24766111303,63780024299340,99_Bahnsteig_PF,99_Bahnsteig_PF
24766119634,63780024299351,99_Bahnsteig_PF,99_Bahnsteig_PF
24766136298,63780024299362,99_Bahnsteig_PF,99_Bahnsteig_PF
24766144629,63780024299374,99_Bahnsteig_PF,99_Bahnsteig_PF
24766161292,63780024299393,99_Bahnsteig_PF,99_Bahnsteig_PF
24766169624,63780024299400,99_Bahnsteig_PF,99_Bahnsteig_PF
24766177955,63780024299408,99_Bahnsteig_PF,99_Bahnsteig_PF
24766186287,63780024299414,99_Bahnsteig_PF,99_Bahnsteig_PF
24766194618,63780024299425,99_Bahnsteig_PF,99_Bahnsteig_PF
24766211281,63780024299436,99_Bahnsteig_PF,99_Bahnsteig_PF
24766219613,63780024299447,99_Bahnsteig_PF,99_Bahnsteig_PF
24766227944,63780024299458,99_Bahnsteig_PF,99_Bahnsteig_PF
24766244607,63780024299470,99_Bahnsteig_PF,None
24766252939,63780024299481,99_Bahnsteig_PF,None
24766261270,63780024299492,99_Bahnsteig_PF,None
24766277933,63780024299504,99_Bahnsteig_PF,None
24766286265,63780024299514,99_Bahnsteig_PF,None
24766294596,63780024299526,99_Bahnsteig_PF,None
24766311260,63780024299536,99_Bahnsteig_PF,99_Bahnsteig_PF
24766319591,63780024299548,99_Bahnsteig_PF,None
24766327923,63780024299559,99_Bahnsteig_PF,None
24766344586,63780024299571,99_Bahnsteig_PF,None
24766352917,63780024299583,99_Bahnsteig_PF,None
24766361249,63780024299593,99_Bahnsteig_PF,None
24766377912,63780024299604,99_Bahnsteig_PF,None
24766386243,63780024299616,99_Bahnsteig_PF,None
24766394575,63780024299627,99_Bahnsteig_PF,None
24766411238,63780024299638,99_Bahnsteig_PF,99_Bahnsteig_PF
24766419569,63780024299649,99_Bahnsteig_PF,99_Bahnsteig_PF
24766427901,63780024299660,99_Bahnsteig_PF,99_Bahnsteig_PF
24766444564,63780024299672,99_Bahnsteig_PF,99_Bahnsteig_PF
24766452895,63780024299682,99_Bahnsteig_PF,99_Bahnsteig_PF
24766461227,63780024299693,99_Bahnsteig_PF,99_Bahnsteig_PF
24766477890,63780024299704,99_Bahnsteig_PF,99_Bahnsteig_PF
24766486222,63780024299715,99_Bahnsteig_PF,99_Bahnsteig_PF
24766494553,63780024299726,99_Bahnsteig_PF,99_Bahnsteig_PF
24766511216,63780024299738,99_Bahnsteig_PF,99_Bahnsteig_PF
24766519548,63780024299749,99_Bahnsteig_PF,99_Bahnsteig_PF
24766527879,63780024299761,99_Bahnsteig_PF,99_Bahnsteig_PF
24766544542,63780024299772,99_Bahnsteig_PF,99_Bahnsteig_PF
24766552874,63780024299783,99_Bahnsteig_PF,99_Bahnsteig_PF
24766561205,63780024299793,99_Bahnsteig_PF,99_Bahnsteig_PF
24766577868,63780024299805,99_Bahnsteig_PF,99_Bahnsteig_PF
24766586200,63780024299816,99_Bahnsteig_PF,99_Bahnsteig_PF
24766611194,63780024299838,99_Bahnsteig_PF,99_Bahnsteig_PF
24766619526,63780024299849,99_Bahnsteig_PF,99_Bahnsteig_PF
24766636189,63780024299861,None,None
24766644521,63780024299873,99_Bahnsteig_PF,99_Bahnsteig_PF
24766652852,63780024299885,99_Bahnsteig_PF,99_Bahnsteig_PF
24766669515,63780024299896,99_Bahnsteig_PF,99_Bahnsteig_PF
24766677847,63780024299908,99_Bahnsteig_PF,99_Bahnsteig_PF
24766686178,63780024299918,99_Bahnsteig_PF,99_Bahnsteig_PF
24766702841,63780024299930,None,None
24766711173,63780024299941,None,None
24766727836,63780024299953,None,None
24766736167,63780024299964,None,None
24766752830,63780024299976,None,None
24766761162,63780024299988,None,None
24766769493,63780024299999,None,None
24766786156,63780024300011,None,None
24766794488,63780024300022,None,99_Bahnsteig_PF
24766802820,63780024300034,None,None
24766819483,63780024300043,None,None
24766827814,63780024300054,99_Bahnsteig_PF,99_Bahnsteig_PF
24766836146,63780024300066,99_Bahnsteig_PF,None
24766861140,63780024300088,99_Bahnsteig_PF,99_Bahnsteig_PF
24766869472,63780024300099,99_Bahnsteig_PF,99_Bahnsteig_PF
24766886135,63780024300111,None,None
24766894466,63780024300122,99_Bahnsteig_PF,99_Bahnsteig_PF
24766902798,63780024300133,99_Bahnsteig_PF,99_Bahnsteig_PF
24766919461,63780024300144,None,None
24766927792,63780024300156,99_Bahnsteig_PF,99_Bahnsteig_PF
24766936124,63780024300167,99_Bahnsteig_PF,99_Bahnsteig_PF
24766952787,63780024300177,99_Bahnsteig_PF,99_Bahnsteig_PF
24766961118,63780024300190,99_Bahnsteig_PF,99_Bahnsteig_PF
24766969450,63780024300201,99_Bahnsteig_PF,99_Bahnsteig_PF
24766986113,63780024300223,None,None
24767002776,63780024300233,99_Bahnsteig_PF,99_Bahnsteig_PF
24767011108,63780024300240,99_Bahnsteig_PF,99_Bahnsteig_PF
24767019439,63780024300247,99_Bahnsteig_PF,99_Bahnsteig_PF
24767027771,63780024300254,99_Bahnsteig_PF,99_Bahnsteig_PF
24767036102,63780024300262,99_Bahnsteig_PF,99_Bahnsteig_PF
24767044434,63780024300274,99_Bahnsteig_PF,99_Bahnsteig_PF
24767061097,63780024300286,99_Bahnsteig_PF,99_Bahnsteig_PF
24767069428,63780024300296,99_Bahnsteig_PF,99_Bahnsteig_PF
24767077760,63780024300308,99_Bahnsteig_PF,99_Bahnsteig_PF
24767102754,63780024300330,99_Bahnsteig_PF,99_Bahnsteig_PF
24767111086,63780024300341,99_Bahnsteig_PF,99_Bahnsteig_PF
24767127749,63780024300352,99_Bahnsteig_PF,99_Bahnsteig_PF
24767136081,63780024300363,99_Bahnsteig_PF,99_Bahnsteig_PF
24767144412,63780024300374,99_Bahnsteig_PF,99_Bahnsteig_PF
24767161075,63780024300385,99_Bahnsteig_PF,99_Bahnsteig_PF
24767169407,63780024300397,99_Bahnsteig_PF,99_Bahnsteig_PF
24767177738,63780024300409,99_Bahnsteig_PF,99_Bahnsteig_PF
24767202733,63780024300431,99_Bahnsteig_PF,99_Bahnsteig_PF
24767211064,63780024300442,99_Bahnsteig_PF,99_Bahnsteig_PF
24767227727,63780024300452,None,None
24767236059,63780024300464,99_Bahnsteig_PF,99_Bahnsteig_PF
24767244390,63780024300474,99_Bahnsteig_PF,99_Bahnsteig_PF
24767261053,63780024300487,99_Bahnsteig_PF,99_Bahnsteig_PF
24767269385,63780024300497,99_Bahnsteig_PF,99_Bahnsteig_PF
24767277716,63780024300509,99_Bahnsteig_PF,99_Bahnsteig_PF
24767294379,63780024300520,99_Bahnsteig_PF,99_Bahnsteig_PF
24767302711,63780024300531,99_Bahnsteig_PF,99_Bahnsteig_PF
24767311043,63780024300542,99_Bahnsteig_PF,99_Bahnsteig_PF
24767327706,63780024300553,99_Bahnsteig_PF,99_Bahnsteig_PF
24767336037,63780024300567,99_Bahnsteig_PF,99_Bahnsteig_PF
24767344369,63780024300575,99_Bahnsteig_PF,99_Bahnsteig_PF
24767361032,63780024300587,99_Bahnsteig_PF,99_Bahnsteig_PF
24767369363,63780024300598,99_Bahnsteig_PF,99_Bahnsteig_PF
24767377695,63780024300609,99_Bahnsteig_PF,99_Bahnsteig_PF
24767394358,63780024300620,99_Bahnsteig_PF,99_Bahnsteig_PF
24767402689,63780024300631,99_Bahnsteig_PF,99_Bahnsteig_PF
24767411021,63780024300642,99_Bahnsteig_PF,99_Bahnsteig_PF
24767427684,63780024300653,99_Bahnsteig_PF,99_Bahnsteig_PF
24767436015,63780024300665,99_Bahnsteig_PF,99_Bahnsteig_PF
24767444347,63780024300676,99_Bahnsteig_PF,99_Bahnsteig_PF
24767461010,63780024300687,99_Bahnsteig_PF,99_Bahnsteig_PF
24767469342,63780024300699,99_Bahnsteig_PF,99_Bahnsteig_PF
24767486005,63780024300711,None,99_Bahnsteig_PF
24767494336,63780024300723,99_Bahnsteig_PF,99_Bahnsteig_PF
24767502668,63780024300733,None,99_Bahnsteig_PF
24767519331,63780024300744,None,None
24767527662,63780024300756,None,None
24767544325,63780024300767,None,None
24767552657,63780024300778,None,None
24767569320,63780024300791,None,None
24767577651,63780024300802,None,None
24767585983,63780024300814,None,None
24767602646,63780024300826,None,None
24767610977,63780024300836,None,None
24767619309,63780024300848,None,None
24767635972,63780024300859,None,None
24767644304,63780024300870,None,None
24767652635,63780024300881,None,None
24767660967,63780024300891,None,99_Bahnsteig_PF
24767677630,63780024300903,None,None
24767685961,63780024300915,99_Bahnsteig_PF,99_Bahnsteig_PF
24767694293,63780024300925,99_Bahnsteig_PF,99_Bahnsteig_PF
24767710956,63780024300937,99_Bahnsteig_PF,99_Bahnsteig_PF
24767719287,63780024300949,99_Bahnsteig_PF,99_Bahnsteig_PF
24767727619,63780024300960,99_Bahnsteig_PF,99_Bahnsteig_PF
24767727619,63780024300971,99_Bahnsteig_PF,99_Bahnsteig_PF
24767727619,63780024300982,99_Bahnsteig_PF,99_Bahnsteig_PF
24767727619,63780024300993,99_Bahnsteig_PF,99_Bahnsteig_PF
24767727619,63780024301005,99_Bahnsteig_PF,99_Bahnsteig_PF
24767727619,63780024301016,99_Bahnsteig_PF,99_Bahnsteig_PF
24767727619,63780024301027,99_Bahnsteig_PF,99_Bahnsteig_PF
24767727619,63780024301038,99_Bahnsteig_PF,99_Bahnsteig_PF
24767727619,63780024301049,99_Bahnsteig_PF,99_Bahnsteig_PF
24767785939,63780024301070,None,99_Bahnsteig_PF
24767852592,63780024301078,99_Bahnsteig_PF,99_Bahnsteig_PF
24767860923,63780024301085,None,None
24767860923,63780024301092,99_Bahnsteig_PF,99_Bahnsteig_PF
24767869255,63780024301101,99_Bahnsteig_PF,99_Bahnsteig_PF
24767885918,63780024301111,99_Bahnsteig_PF,99_Bahnsteig_PF
24767894249,63780024301123,99_Bahnsteig_PF,99_Bahnsteig_PF
24767902581,63780024301135,99_Bahnsteig_PF,99_Bahnsteig_PF
24767919244,63780024301145,99_Bahnsteig_PF,99_Bahnsteig_PF
24767927575,63780024301156,99_Bahnsteig_PF,99_Bahnsteig_PF
24767935907,63780024301168,99_Bahnsteig_PF,99_Bahnsteig_PF
24767952570,63780024301179,99_Bahnsteig_PF,99_Bahnsteig_PF
24767960901,63780024301190,99_Bahnsteig_PF,99_Bahnsteig_PF
24767969233,63780024301201,99_Bahnsteig_PF,99_Bahnsteig_PF
24767985896,63780024301212,99_Bahnsteig_PF,99_Bahnsteig_PF
24767994228,63780024301224,99_Bahnsteig_PF,99_Bahnsteig_PF
24768010891,63780024301239,99_Bahnsteig_PF,99_Bahnsteig_PF
24768019222,63780024301245,99_Bahnsteig_PF,99_Bahnsteig_PF
24768027554,63780024301257,99_Bahnsteig_PF,99_Bahnsteig_PF
24768035885,63780024301268,99_Bahnsteig_PF,99_Bahnsteig_PF
24768052548,63780024301279,99_Bahnsteig_PF,99_Bahnsteig_PF
24768060880,63780024301290,99_Bahnsteig_PF,99_Bahnsteig_PF
24768069211,63780024301301,99_Bahnsteig_PF,99_Bahnsteig_PF
24768085874,63780024301313,99_Bahnsteig_PF,99_Bahnsteig_PF
24768094206,63780024301323,99_Bahnsteig_PF,99_Bahnsteig_PF
24768102537,63780024301335,99_Bahnsteig_PF,99_Bahnsteig_PF
24768119200,63780024301346,99_Bahnsteig_PF,99_Bahnsteig_PF
24768127532,63780024301358,99_Bahnsteig_PF,99_Bahnsteig_PF
24768144195,63780024301369,99_Bahnsteig_PF,99_Bahnsteig_PF
24768152527,63780024301380,99_Bahnsteig_PF,99_Bahnsteig_PF
24768160858,63780024301392,99_Bahnsteig_PF,99_Bahnsteig_PF
24768177521,63780024301402,None,None
24768185853,63780024301414,99_Bahnsteig_PF,99_Bahnsteig_PF
24768194184,63780024301425,99_Bahnsteig_PF,99_Bahnsteig_PF
24768210847,63780024301436,None,99_Bahnsteig_PF
24768219179,63780024301448,99_Bahnsteig_PF,99_Bahnsteig_PF
24768227510,63780024301458,99_Bahnsteig_PF,99_Bahnsteig_PF
24768244173,63780024301470,None,None
24768252505,63780024301481,99_Bahnsteig_PF,99_Bahnsteig_PF
24768260836,63780024301492,99_Bahnsteig_PF,99_Bahnsteig_PF
24768277499,63780024301503,99_Bahnsteig_PF,99_Bahnsteig_PF
24768285831,63780024301514,99_Bahnsteig_PF,99_Bahnsteig_PF
24768294162,63780024301524,99_Bahnsteig_PF,99_Bahnsteig_PF
24768310826,63780024301536,None,99_Bahnsteig_PF
24768319157,63780024301547,None,None
24768335820,63780024301558,None,None
24768344152,63780024301571,None,None
24768352483,63780024301582,None,None
24768369146,63780024301593,None,None
24768377478,63780024301606,None,None
24768394141,63780024301616,None,None
24768402472,63780024301628,None,None
24768410804,63780024301639,None,None
24768427467,63780024301651,None,None
24768435798,63780024301663,None,None
24768444130,63780024301674,None,None
24768460793,63780024301686,None,None
24768469125,63780024301696,None,None
24768477456,63780024301708,99_Bahnsteig_PF,None
24768494119,63780024301719,99_Bahnsteig_PF,99_Bahnsteig_PF
24768502451,63780024301730,99_Bahnsteig_PF,99_Bahnsteig_PF
24768510782,63780024301742,99_Bahnsteig_PF,99_Bahnsteig_PF
24768527445,63780024301753,99_Bahnsteig_PF,99_Bahnsteig_PF
24768535777,63780024301765,99_Bahnsteig_PF,99_Bahnsteig_PF
24768544108,63780024301775,99_Bahnsteig_PF,99_Bahnsteig_PF
24768560771,63780024301786,99_Bahnsteig_PF,99_Bahnsteig_PF
24768569103,63780024301798,99_Bahnsteig_PF,99_Bahnsteig_PF
24768577434,63780024301808,99_Bahnsteig_PF,99_Bahnsteig_PF
24768594097,63780024301826,99_Bahnsteig_PF,99_Bahnsteig_PF
24768602429,63780024301834,99_Bahnsteig_PF,99_Bahnsteig_PF
24768610760,63780024301840,99_Bahnsteig_PF,99_Bahnsteig_PF
24768619092,63780024301849,99_Bahnsteig_PF,99_Bahnsteig_PF
24768635755,63780024301860,99_Bahnsteig_PF,99_Bahnsteig_PF
24768644087,63780024301872,99_Bahnsteig_PF,99_Bahnsteig_PF
24768652418,63780024301883,99_Bahnsteig_PF,99_Bahnsteig_PF
24768669081,63780024301894,None,None
24768677413,63780024301905,99_Bahnsteig_PF,99_Bahnsteig_PF
24768685744,63780024301916,99_Bahnsteig_PF,99_Bahnsteig_PF
24768702407,63780024301927,99_Bahnsteig_PF,99_Bahnsteig_PF
24768710739,63780024301939,99_Bahnsteig_PF,99_Bahnsteig_PF
24768719070,63780024301950,99_Bahnsteig_PF,99_Bahnsteig_PF
24768735733,63780024301960,None,None
24768744065,63780024301972,99_Bahnsteig_PF,99_Bahnsteig_PF
24768752396,63780024301983,99_Bahnsteig_PF,99_Bahnsteig_PF
24768769059,63780024301994,99_Bahnsteig_PF,99_Bahnsteig_PF
24768777391,63780024302005,99_Bahnsteig_PF,99_Bahnsteig_PF
24768785722,63780024302017,99_Bahnsteig_PF,99_Bahnsteig_PF
24768802386,63780024302027,99_Bahnsteig_PF,99_Bahnsteig_PF
24768810717,63780024302039,None,99_Bahnsteig_PF
24768827380,63780024302050,None,None
24768835712,63780024302061,None,None
24768844043,63780024302073,None,None
24768860706,63780024302084,None,None
24768869038,63780024302095,None,None
24768885701,63780024302107,None,None
24768894032,63780024302119,None,None
24768902364,63780024302129,None,None
24768910695,63780024302139,None,None
24768919027,63780024302150,None,99_Bahnsteig_PF
24768935690,63780024302162,99_Bahnsteig_PF,99_Bahnsteig_PF
24768944021,63780024302174,None,None
