OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26723466704,63780026256623,0.540105,0.498277,0.465755,0.5037762,-14.85888,2.232789,0.02551311,0.01150621,0.9867181,-0.04142562,0.1566495,0,0,0,0,0,0,0,14.85594,-2.227103,-0.04676986,-0.03016526,-0.9995413,0.002718388,-0.03217195,0.005308899,-0.02367007,0.02629315,0.006061417,-0.01884343,0.0333252,-0.007644653,0.9994049,-0.0173645,0.006378174,0.9998169,0.002899292,0.003299011,True,True
26723466812,63780026256623,0.540105,0.498277,0.465755,0.5037762,-14.85888,2.232789,0.02551311,0.01150621,0.9867181,-0.04142562,0.1566495,0,0,0,0,0,0,0,14.85594,-2.227103,-0.04676986,-0.03016526,-0.9995413,0.002718388,-0.03217195,0.005308899,-0.02367007,0.02629315,0.006061417,-0.01884343,0.0333252,-0.007644653,0.9994049,-0.0173645,0.006378174,0.9998169,0.002899292,0.003299011,True,True
26723474716,63780026256623,0.5402029,0.4982873,0.4657608,0.5035219,-14.85888,2.232789,0.02551311,0.01150621,0.9867181,-0.04142562,0.1566495,0,0,0,0,0,0,0,14.85594,-2.227104,-0.04676743,-0.03016435,-0.9995413,0.002718374,-0.03217214,0.005308411,-0.02366975,0.02629315,0.006060959,-0.01883888,0.03358459,-0.007614136,0.9994049,-0.01734924,0.005630493,0.9998322,0.002900772,0.003294327,True,True
26723474877,63780026256623,0.5402029,0.4982873,0.4657608,0.5035219,-14.85888,2.232789,0.02551311,0.01150621,0.9867181,-0.04142562,0.1566495,0,0,0,0,0,0,0,14.85594,-2.227104,-0.04676743,-0.03016435,-0.9995413,0.002718374,-0.03217214,0.005308411,-0.02366975,0.02629315,0.006060959,-0.01883888,0.03358459,-0.007614136,0.9994049,-0.01734924,0.005630493,0.9998322,0.002900772,0.003294327,True,True
26723474945,63780026256623,0.5402029,0.4982873,0.4657608,0.5035219,-14.85888,2.232789,0.02551311,0.01150621,0.9867181,-0.04142562,0.1566495,0,0,0,0,0,0,0,14.85594,-2.227104,-0.04676743,-0.03016435,-0.9995413,0.002718374,-0.03217214,0.005308411,-0.02366975,0.02629315,0.006060959,-0.01883888,0.03358459,-0.007614136,0.9994049,-0.01734924,0.005630493,0.9998322,0.002900772,0.003294327,True,True
26723474996,63780026256623,0.5398912,0.4981346,0.4654431,0.5033484,-14.85863,2.232826,0.02552849,0.01211076,0.9866355,-0.04157912,0.1570829,0,0,0,0,0,0,0,14.85569,-2.227142,-0.04678281,-0.03034913,-0.9995366,0.002326081,-0.03217214,0.005308411,-0.02366975,0.02629315,0.006060959,-0.01883888,0.03358459,-0.007614136,0.9994049,-0.01734924,0.005630493,0.9998322,0.002900772,0.003294327,True,True
26723483101,63780026256673,0.5402029,0.4982511,0.4668851,0.5035321,-14.8587,2.232805,0.02553624,0.01216081,0.9866284,-0.04160785,0.1571155,0,0,0,0,0,0,0,14.85576,-2.227121,-0.04678588,-0.03036639,-0.9995362,0.002295195,-0.03217448,0.005307037,-0.02366179,0.02629292,0.006060577,-0.01883749,0.03358459,-0.007720947,0.9994049,-0.01437378,0.005661011,0.9998779,0.00290094,0.003294846,True,True
26723483225,63780026256673,0.5402029,0.4982511,0.4668851,0.5035321,-14.8587,2.232805,0.02553624,0.01216081,0.9866284,-0.04160785,0.1571155,0,0,0,0,0,0,0,14.85576,-2.227121,-0.04678588,-0.03036639,-0.9995362,0.002295195,-0.03217448,0.005307037,-0.02366179,0.02629292,0.006060577,-0.01883749,0.03358459,-0.007720947,0.9994049,-0.01437378,0.005661011,0.9998779,0.00290094,0.003294846,True,True
26723483333,63780026256673,0.5402029,0.4982511,0.4668851,0.5035321,-14.8587,2.232805,0.02553624,0.01216081,0.9866284,-0.04160785,0.1571155,0,0,0,0,0,0,0,14.85576,-2.227121,-0.04678588,-0.03036639,-0.9995362,0.002295195,-0.03217448,0.005307037,-0.02366179,0.02629292,0.006060577,-0.01883749,0.03358459,-0.007720947,0.9994049,-0.01437378,0.005661011,0.9998779,0.00290094,0.003294846,True,True
26723483421,63780026256673,0.5402029,0.4982511,0.4668851,0.5035321,-14.8587,2.232805,0.02553624,0.01216081,0.9866284,-0.04160785,0.1571155,0,0,0,0,0,0,0,14.85576,-2.227121,-0.04678588,-0.03036639,-0.9995362,0.002295195,-0.03217448,0.005307037,-0.02366179,0.02629292,0.006060577,-0.01883749,0.03358459,-0.007720947,0.9994049,-0.01437378,0.005661011,0.9998779,0.00290094,0.003294846,True,True
26723491461,63780026256683,0.5403299,0.498531,0.467064,0.5029613,-14.85862,2.232739,0.02545583,0.01191244,0.9866599,-0.04154921,0.1569521,0,0,0,0,0,0,0,14.85568,-2.227058,-0.04670016,-0.03029129,-0.9995381,0.002457314,-0.03217572,0.005301178,-0.02365462,0.02629292,0.00606047,-0.01883403,0.03392029,-0.006896973,0.9993896,-0.01390076,0.003982544,0.9998932,0.002910416,0.00325827,True,True
26723491631,63780026256683,0.5403299,0.498531,0.467064,0.5029613,-14.85862,2.232739,0.02545583,0.01191244,0.9866599,-0.04154921,0.1569521,0,0,0,0,0,0,0,14.85568,-2.227058,-0.04670016,-0.03029129,-0.9995381,0.002457314,-0.03217572,0.005301178,-0.02365462,0.02629292,0.00606047,-0.01883403,0.03392029,-0.006896973,0.9993896,-0.01390076,0.003982544,0.9998932,0.002910416,0.00325827,True,True
26723491727,63780026256683,0.5403299,0.498531,0.467064,0.5029613,-14.85862,2.232739,0.02545583,0.01191244,0.9866599,-0.04154921,0.1569521,0,0,0,0,0,0,0,14.85568,-2.227058,-0.04670016,-0.03029129,-0.9995381,0.002457314,-0.03217572,0.005301178,-0.02365462,0.02629292,0.00606047,-0.01883403,0.03392029,-0.006896973,0.9993896,-0.01390076,0.003982544,0.9998932,0.002910416,0.00325827,True,True
26723491796,63780026256683,0.5403299,0.498531,0.467064,0.5029613,-14.85862,2.232739,0.02545583,0.01191244,0.9866599,-0.04154921,0.1569521,0,0,0,0,0,0,0,14.85568,-2.227058,-0.04670016,-0.03029129,-0.9995381,0.002457314,-0.03217572,0.005301178,-0.02365462,0.02629292,0.00606047,-0.01883403,0.03392029,-0.006896973,0.9993896,-0.01390076,0.003982544,0.9998932,0.002910416,0.00325827,True,True
26723499841,63780026256691,0.5403531,0.4980592,0.4673406,0.502982,-14.85864,2.232741,0.02547061,0.01181968,0.9866442,-0.04162222,0.1570388,0,0,0,0,0,0,0,14.8557,-2.227061,-0.04671295,-0.03033172,-0.9995368,0.002533194,-0.03217601,0.005300323,-0.02365125,0.02629292,0.00606047,-0.01883342,0.03398132,-0.008285522,0.9993744,-0.01316833,0.004043579,0.9998932,0.002910462,0.003284073,True,True
26723499914,63780026256691,0.5403531,0.4980592,0.4673406,0.502982,-14.85864,2.232741,0.02547061,0.01181968,0.9866442,-0.04162222,0.1570388,0,0,0,0,0,0,0,14.8557,-2.227061,-0.04671295,-0.03033172,-0.9995368,0.002533194,-0.03217601,0.005300323,-0.02365125,0.02629292,0.00606047,-0.01883342,0.03398132,-0.008285522,0.9993744,-0.01316833,0.004043579,0.9998932,0.002910462,0.003284073,True,True
26723499971,63780026256691,0.5403531,0.4980592,0.4673406,0.502982,-14.85864,2.232741,0.02547061,0.01181968,0.9866442,-0.04162222,0.1570388,0,0,0,0,0,0,0,14.8557,-2.227061,-0.04671295,-0.03033172,-0.9995368,0.002533194,-0.03217601,0.005300323,-0.02365125,0.02629292,0.00606047,-0.01883342,0.03398132,-0.008285522,0.9993744,-0.01316833,0.004043579,0.9998932,0.002910462,0.003284073,True,True
26723500022,63780026256691,0.5403531,0.4980592,0.4673406,0.502982,-14.85864,2.232741,0.02547061,0.01181968,0.9866442,-0.04162222,0.1570388,0,0,0,0,0,0,0,14.8557,-2.227061,-0.04671295,-0.03033172,-0.9995368,0.002533194,-0.03217601,0.005300323,-0.02365125,0.02629292,0.00606047,-0.01883342,0.03398132,-0.008285522,0.9993744,-0.01316833,0.004043579,0.9998932,0.002910462,0.003284073,True,True
26723508088,63780026256691,0.5403819,0.4981991,0.4673291,0.5034646,-14.85864,2.232741,0.02547061,0.01181968,0.9866442,-0.04162222,0.1570388,0,0,0,0,0,0,0,14.8557,-2.227061,-0.04671084,-0.03033175,-0.9995367,0.002533216,-0.03217644,0.005299713,-0.02364825,0.02629292,0.00606047,-0.0188322,0.03405762,-0.007873535,0.9993744,-0.01319885,0.005462646,0.9998932,0.002910431,0.003284164,True,True
26723508194,63780026256691,0.5403819,0.4981991,0.4673291,0.5034646,-14.85864,2.232741,0.02547061,0.01181968,0.9866442,-0.04162222,0.1570388,0,0,0,0,0,0,0,14.8557,-2.227061,-0.04671084,-0.03033175,-0.9995367,0.002533216,-0.03217644,0.005299713,-0.02364825,0.02629292,0.00606047,-0.0188322,0.03405762,-0.007873535,0.9993744,-0.01319885,0.005462646,0.9998932,0.002910431,0.003284164,True,True
26723508248,63780026256691,0.5403819,0.4981991,0.4673291,0.5034646,-14.85864,2.232741,0.02547061,0.01181968,0.9866442,-0.04162222,0.1570388,0,0,0,0,0,0,0,14.8557,-2.227061,-0.04671084,-0.03033175,-0.9995367,0.002533216,-0.03217644,0.005299713,-0.02364825,0.02629292,0.00606047,-0.0188322,0.03405762,-0.007873535,0.9993744,-0.01319885,0.005462646,0.9998932,0.002910431,0.003284164,True,True
26723508347,63780026256691,0.5403819,0.4981991,0.4673291,0.5034646,-14.85864,2.232741,0.02547061,0.01181968,0.9866442,-0.04162222,0.1570388,0,0,0,0,0,0,0,14.8557,-2.227061,-0.04671084,-0.03033175,-0.9995367,0.002533216,-0.03217644,0.005299713,-0.02364825,0.02629292,0.00606047,-0.0188322,0.03405762,-0.007873535,0.9993744,-0.01319885,0.005462646,0.9998932,0.002910431,0.003284164,True,True
26723516583,63780026256702,0.5405492,0.4979969,0.4673348,0.5034335,-14.85876,2.232616,0.02536309,0.01182721,0.9866309,-0.0415938,0.1571295,0,0,0,0,0,0,0,14.85582,-2.226936,-0.0466018,-0.03031355,-0.9995372,0.002527721,-0.03217718,0.005299606,-0.02364696,0.0262928,0.006060425,-0.01883047,0.03450012,-0.008468628,0.9993591,-0.01318359,0.005371094,0.9998932,0.002899582,0.003284225,True,True
26723516704,63780026256702,0.5405492,0.4979969,0.4673348,0.5034335,-14.85876,2.232616,0.02536309,0.01182721,0.9866309,-0.0415938,0.1571295,0,0,0,0,0,0,0,14.85582,-2.226936,-0.0466018,-0.03031355,-0.9995372,0.002527721,-0.03217718,0.005299606,-0.02364696,0.0262928,0.006060425,-0.01883047,0.03450012,-0.008468628,0.9993591,-0.01318359,0.005371094,0.9998932,0.002899582,0.003284225,True,True
26723516798,63780026256702,0.5405492,0.4979969,0.4673348,0.5034335,-14.85876,2.232616,0.02536309,0.01182721,0.9866309,-0.0415938,0.1571295,0,0,0,0,0,0,0,14.85582,-2.226936,-0.0466018,-0.03031355,-0.9995372,0.002527721,-0.03217718,0.005299606,-0.02364696,0.0262928,0.006060425,-0.01883047,0.03450012,-0.008468628,0.9993591,-0.01318359,0.005371094,0.9998932,0.002899582,0.003284225,True,True
26723516850,63780026256702,0.5405492,0.4979969,0.4673348,0.5034335,-14.85876,2.232616,0.02536309,0.01182721,0.9866309,-0.0415938,0.1571295,0,0,0,0,0,0,0,14.85582,-2.226936,-0.0466018,-0.03031355,-0.9995372,0.002527721,-0.03217718,0.005299606,-0.02364696,0.0262928,0.006060425,-0.01883047,0.03450012,-0.008468628,0.9993591,-0.01318359,0.005371094,0.9998932,0.002899582,0.003284225,True,True
26723524748,63780026256713,0.5404224,0.4977376,0.4674214,0.5028056,-14.85881,2.232625,0.02545369,0.01183026,0.9866266,-0.04158808,0.1571576,0,0,0,0,0,0,0,14.85587,-2.226946,-0.04669204,-0.03031069,-0.9995373,0.002525831,-0.0321779,0.005299057,-0.02364649,0.02629277,0.00605809,-0.01883022,0.03416443,-0.009231567,0.9993591,-0.01295471,0.00352478,0.9999084,0.002889526,0.003266067,True,True
26723524865,63780026256713,0.5404224,0.4977376,0.4674214,0.5028056,-14.85881,2.232625,0.02545369,0.01183026,0.9866266,-0.04158808,0.1571576,0,0,0,0,0,0,0,14.85587,-2.226946,-0.04669204,-0.03031069,-0.9995373,0.002525831,-0.0321779,0.005299057,-0.02364649,0.02629277,0.00605809,-0.01883022,0.03416443,-0.009231567,0.9993591,-0.01295471,0.00352478,0.9999084,0.002889526,0.003266067,True,True
26723524969,63780026256713,0.5404224,0.4977376,0.4674214,0.5028056,-14.85881,2.232625,0.02545369,0.01183026,0.9866266,-0.04158808,0.1571576,0,0,0,0,0,0,0,14.85587,-2.226946,-0.04669204,-0.03031069,-0.9995373,0.002525831,-0.0321779,0.005299057,-0.02364649,0.02629277,0.00605809,-0.01883022,0.03416443,-0.009231567,0.9993591,-0.01295471,0.00352478,0.9999084,0.002889526,0.003266067,True,True
26723525026,63780026256713,0.5404224,0.4977376,0.4674214,0.5028056,-14.85881,2.232625,0.02545369,0.01183026,0.9866266,-0.04158808,0.1571576,0,0,0,0,0,0,0,14.85587,-2.226946,-0.04669204,-0.03031069,-0.9995373,0.002525831,-0.0321779,0.005299057,-0.02364649,0.02629277,0.00605809,-0.01883022,0.03416443,-0.009231567,0.9993591,-0.01295471,0.00352478,0.9999084,0.002889526,0.003266067,True,True
26723533127,63780026256725,0.5401685,0.4977118,0.4674329,0.5022867,-14.85889,2.232682,0.02539814,0.01170771,0.9866452,-0.04139609,0.1571009,0,0,0,0,0,0,0,14.85595,-2.227003,-0.04663408,-0.03016342,-0.9995416,0.002588464,-0.03217801,0.00529892,-0.02364442,0.02629254,0.006057648,-0.01882747,0.03349304,-0.009307861,0.9993896,-0.01292419,0.001998901,0.9999084,0.002889847,0.003265823,True,True
26723533203,63780026256725,0.5401685,0.4977118,0.4674329,0.5022867,-14.85889,2.232682,0.02539814,0.01170771,0.9866452,-0.04139609,0.1571009,0,0,0,0,0,0,0,14.85595,-2.227003,-0.04663408,-0.03016342,-0.9995416,0.002588464,-0.03217801,0.00529892,-0.02364442,0.02629254,0.006057648,-0.01882747,0.03349304,-0.009307861,0.9993896,-0.01292419,0.001998901,0.9999084,0.002889847,0.003265823,True,True
26723533347,63780026256725,0.5401685,0.4977118,0.4674329,0.5022867,-14.85889,2.232682,0.02539814,0.01170771,0.9866452,-0.04139609,0.1571009,0,0,0,0,0,0,0,14.85595,-2.227003,-0.04663408,-0.03016342,-0.9995416,0.002588464,-0.03217801,0.00529892,-0.02364442,0.02629254,0.006057648,-0.01882747,0.03349304,-0.009307861,0.9993896,-0.01292419,0.001998901,0.9999084,0.002889847,0.003265823,True,True
26723533419,63780026256725,0.5401685,0.4977118,0.4674329,0.5022867,-14.85889,2.232682,0.02539814,0.01170771,0.9866452,-0.04139609,0.1571009,0,0,0,0,0,0,0,14.85595,-2.227003,-0.04663408,-0.03016342,-0.9995416,0.002588464,-0.03217801,0.00529892,-0.02364442,0.02629254,0.006057648,-0.01882747,0.03349304,-0.009307861,0.9993896,-0.01292419,0.001998901,0.9999084,0.002889847,0.003265823,True,True
26723541436,63780026256725,0.5402204,0.4979918,0.4674214,0.502297,-14.85889,2.232682,0.02539814,0.01170771,0.9866452,-0.04139609,0.1571009,0,0,0,0,0,0,0,14.85595,-2.227003,-0.04663327,-0.03016317,-0.9995416,0.002588477,-0.0321795,0.005298828,-0.02364384,0.02629254,0.00605748,-0.01882642,0.03363037,-0.008483887,0.9993896,-0.01295471,0.002029419,0.9999084,0.002889893,0.003265915,True,True
26723541535,63780026256725,0.5402204,0.4979918,0.4674214,0.502297,-14.85889,2.232682,0.02539814,0.01170771,0.9866452,-0.04139609,0.1571009,0,0,0,0,0,0,0,14.85595,-2.227003,-0.04663327,-0.03016317,-0.9995416,0.002588477,-0.0321795,0.005298828,-0.02364384,0.02629254,0.00605748,-0.01882642,0.03363037,-0.008483887,0.9993896,-0.01295471,0.002029419,0.9999084,0.002889893,0.003265915,True,True
26723541594,63780026256725,0.5402204,0.4979918,0.4674214,0.502297,-14.85889,2.232682,0.02539814,0.01170771,0.9866452,-0.04139609,0.1571009,0,0,0,0,0,0,0,14.85595,-2.227003,-0.04663327,-0.03016317,-0.9995416,0.002588477,-0.0321795,0.005298828,-0.02364384,0.02629254,0.00605748,-0.01882642,0.03363037,-0.008483887,0.9993896,-0.01295471,0.002029419,0.9999084,0.002889893,0.003265915,True,True
