OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22608854529,63780022142068,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
22608862861,63780022142076,Cube,4_GroßeTreppe_Stairs
22608879524,63780022142088,Cube,4_GroßeTreppe_Stairs
22608887855,63780022142100,Cube,4_GroßeTreppe_Stairs
22608896187,63780022142111,Cube,4_GroßeTreppe_Stairs
22608912850,63780022142122,Cube,4_GroßeTreppe_Stairs
22608921181,63780022142135,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
22608929513,63780022142146,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
22608946176,63780022142157,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
22608954508,63780022142169,Cube,4_GroßeTreppe_Stairs
22608971171,63780022142181,Cube,4_GroßeTreppe_Stairs
22608979502,63780022142193,Cube,4_GroßeTreppe_Stairs
22608987834,63780022142203,Cube,4_GroßeTreppe_StairsBottom
22609004497,63780022142214,Cube,4_GroßeTreppe_Handrails
22609012828,63780022142225,Cube,4_GroßeTreppe_Handrails
22609021160,63780022142236,Cube,4_GroßeTreppe_Stairs
22609037823,63780022142247,Cube,4_GroßeTreppe_Stairs
22609046154,63780022142259,Cube,4_GroßeTreppe_Handrails
22609054486,63780022142269,Cube,4_GroßeTreppe_Handrails
22609071149,63780022142281,Cube,4_GroßeTreppe_Stairs
22609079480,63780022142292,Cube,99_Bahnsteig_PF
22609096143,63780022142304,None,None
22609104475,63780022142315,None,None
22609112807,63780022142326,None,None
22609129470,63780022142336,None,None
22609137801,63780022142348,None,None
22609154464,63780022142359,None,None
22609162796,63780022142370,None,None
22609171127,63780022142381,None,None
22609187790,63780022142393,None,None
22609196122,63780022142404,None,None
22609204453,63780022142414,None,None
22609212785,63780022142425,None,None
22609229448,63780022142436,None,None
22609237779,63780022142448,None,None
22609246111,63780022142460,None,99_Bahnsteig_PF
22609262774,63780022142470,None,99_Bahnsteig_PF
22609271106,63780022142481,None,Cube
22609279437,63780022142493,None,99_Bahnsteig_PF
22609287769,63780022142503,None,None
22609304432,63780022142514,None,Occluder (1)
22609312763,63780022142526,None,None
22609321095,63780022142537,None,None
22609337758,63780022142548,None,None
22609346089,63780022142560,None,None
22609362752,63780022142572,None,None
22609371084,63780022142583,None,None
22609379415,63780022142594,None,None
22609396078,63780022142605,None,None
22609404410,63780022142616,None,None
22609412741,63780022142627,None,None
22609429404,63780022142638,None,None
22609437736,63780022142649,None,None
22609446068,63780022142660,None,None
22609462731,63780022142672,None,None
22609471062,63780022142683,None,None
22609479394,63780022142693,None,None
22609496057,63780022142705,None,None
22609504388,63780022142716,None,None
22609512720,63780022142727,None,None
22609529383,63780022142739,None,Orientation Highlighting Plane
22609537714,63780022142750,None,None
22609546046,63780022142762,None,None
22609562709,63780022142773,None,None
22609571040,63780022142783,None,None
22609579372,63780022142794,None,Orientation Highlighting Plane
22609596035,63780022142805,None,Orientation Highlighting Plane
22609604367,63780022142816,None,None
22609612698,63780022142827,None,None
22609629361,63780022142839,None,None
22609637693,63780022142850,None,None
22609646024,63780022142862,None,Cube
22609662687,63780022142873,Cube,99_Bahnsteig_PF
22609671019,63780022142884,Cube,99_Bahnsteig_PF
22609679350,63780022142894,Cube,99_Bahnsteig_PF
22609696013,63780022142907,Cube,99_Bahnsteig_PF
22609704345,63780022142918,Cube,99_Bahnsteig_PF
22609712676,63780022142929,Cube,99_Bahnsteig_PF
22609729339,63780022142939,Cube,99_Bahnsteig_PF
22609737671,63780022142950,Cube,99_Bahnsteig_PF
22609746002,63780022142961,Cube,99_Bahnsteig_PF
22609762665,63780022142973,Cube,99_Bahnsteig_PF
22609770997,63780022142984,Cube,99_Bahnsteig_PF
22609779329,63780022142995,Cube,99_Bahnsteig_PF
22609795992,63780022143007,Cube,99_Bahnsteig_PF
22609804323,63780022143017,Cube,99_Bahnsteig_PF
22609812655,63780022143028,Cube,99_Bahnsteig_PF
22609829318,63780022143040,Cube,99_Bahnsteig_PF
22609837649,63780022143051,Cube,99_Bahnsteig_PF
22609845981,63780022143062,Cube,99_Bahnsteig_PF
22609862644,63780022143076,Cube,99_Bahnsteig_PF
22609870975,63780022143085,Cube,99_Bahnsteig_PF
22609887638,63780022143096,None,None
22609895970,63780022143107,Cube,99_Bahnsteig_PF
22609904301,63780022143118,99_Bahnsteig_PF,99_Bahnsteig_PF
22609920964,63780022143129,None,None
22609920964,63780022143141,None,None
22609920964,63780022143152,None,None
22609920964,63780022143163,None,None
22609920964,63780022143175,None,None
22609920964,63780022143186,None,None
22609920964,63780022143197,None,None
22609920964,63780022143209,None,None
22609920964,63780022143219,None,None
22609920964,63780022143231,None,None
22610029274,63780022143243,None,None
22610045937,63780022143254,None,None
22610054269,63780022143265,None,None
22610062600,63780022143276,None,99_Bahnsteig_PF
22610070932,63780022143287,None,99_Bahnsteig_PF
22610087595,63780022143299,99_Bahnsteig_PF,99_Bahnsteig_PF
22610095926,63780022143310,99_Bahnsteig_PF,Cube
22610104258,63780022143319,99_Bahnsteig_PF,99_Bahnsteig_PF
22610120921,63780022143331,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22610129253,63780022143343,4_GroßeTreppe_RailingCover,Cube
22610145916,63780022143355,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22610154247,63780022143365,3_Rolltreppe_PF (3),Cube
22610162579,63780022143376,3_Rolltreppe_PF (3),Cube
22610170910,63780022143387,Cube,Cube
22610187573,63780022143398,3_Rolltreppe_PF (3),Cube
22610195905,63780022143410,3_Rolltreppe_PF (3),Cube
22610212568,63780022143421,None,None
22610220899,63780022143432,4_GroßeTreppe_RailingCover,Cube
22610229231,63780022143443,Cube,Cube
22610237562,63780022143454,Cube,Cube
22610254225,63780022143465,Cube,99_Bahnsteig_PF
22610262557,63780022143475,Cube,99_Bahnsteig_PF
22610279220,63780022143487,None,99_Bahnsteig_PF
22610287552,63780022143498,Cube,99_Bahnsteig_PF
22610304215,63780022143516,Cube,99_Bahnsteig_PF
22610312546,63780022143524,Cube,99_Bahnsteig_PF
22610320878,63780022143533,Cube,99_Bahnsteig_PF
22610329209,63780022143541,Cube,99_Bahnsteig_PF
22610337541,63780022143551,Cube,99_Bahnsteig_PF
22610354204,63780022143563,Cube,99_Bahnsteig_PF
22610362535,63780022143575,Cube,99_Bahnsteig_PF
22610370867,63780022143585,Cube,99_Bahnsteig_PF
22610387530,63780022143597,Cube,99_Bahnsteig_PF
22610395861,63780022143607,Cube,99_Bahnsteig_PF
22610404193,63780022143618,Cube,99_Bahnsteig_PF
22610420856,63780022143630,Cube,Cube
22610429187,63780022143641,Cube,Cube
22610437519,63780022143652,Cube,99_Bahnsteig_PF
22610445851,63780022143663,Cube,99_Bahnsteig_PF
22610462514,63780022143674,Cube,99_Bahnsteig_PF
22610470845,63780022143685,Cube,99_Bahnsteig_PF
22610487508,63780022143697,Cube,99_Bahnsteig_PF
22610495840,63780022143708,Cube,99_Bahnsteig_PF
22610504171,63780022143718,Cube,99_Bahnsteig_PF
22610512503,63780022143729,Cube,99_Bahnsteig_PF
22610529166,63780022143740,Cube,99_Bahnsteig_PF
22610537497,63780022143751,Cube,99_Bahnsteig_PF
22610554160,63780022143762,Cube,99_Bahnsteig_PF
22610562492,63780022143774,Cube,99_Bahnsteig_PF
22610570823,63780022143785,Cube,99_Bahnsteig_PF
22610587486,63780022143796,Cube,99_Bahnsteig_PF
22610595818,63780022143807,Cube,99_Bahnsteig_PF
22610604150,63780022143818,Cube,99_Bahnsteig_PF
22610620813,63780022143829,Cube,99_Bahnsteig_PF
22610629144,63780022143841,Cube,99_Bahnsteig_PF
22610637476,63780022143852,Cube,99_Bahnsteig_PF
22610654139,63780022143863,Cube,99_Bahnsteig_PF
22610662470,63780022143874,3_Rolltreppe_PF (3),99_Bahnsteig_PF
22610670802,63780022143885,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22610687465,63780022143897,None,Cube
22610695796,63780022143908,None,None
22610704128,63780022143919,None,None
22610720791,63780022143930,None,None
22610729122,63780022143942,None,None
22610737454,63780022143952,None,None
22610754117,63780022143963,None,None
22610762448,63780022143975,None,None
22610779112,63780022143987,None,None
22610787443,63780022143998,None,None
22610795775,63780022144010,None,None
22610812438,63780022144022,None,None
22610820769,63780022144033,None,None
22610829101,63780022144045,None,None
22610845764,63780022144056,None,None
22610854095,63780022144068,None,None
22610870758,63780022144082,None,None
22610879090,63780022144091,None,None
22610887421,63780022144102,None,None
22610904084,63780022144114,None,None
22610912416,63780022144125,None,None
22610920747,63780022144135,None,None
22610937411,63780022144147,None,None
22610945742,63780022144158,None,None
22610954074,63780022144168,None,None
22610970737,63780022144180,None,None
22610979068,63780022144191,None,None
22610987400,63780022144202,None,None
22611004063,63780022144213,None,None
22611012394,63780022144225,None,None
22611020726,63780022144236,None,None
22611037389,63780022144247,None,None
22611045720,63780022144258,None,None
22611054052,63780022144269,None,None
22611070715,63780022144280,None,None
22611079046,63780022144292,None,None
22611087378,63780022144303,None,None
22611104041,63780022144314,None,None
22611112373,63780022144326,None,99_Bahnsteig_PF
22611129036,63780022144337,None,None
22611137367,63780022144348,None,None
22611145699,63780022144359,None,None
22611162362,63780022144370,None,None
22611170693,63780022144382,None,None
22611187356,63780022144393,None,None
22611195688,63780022144403,None,None
22611204019,63780022144414,None,None
22611212351,63780022144425,None,None
22611229014,63780022144437,None,None
22611237345,63780022144449,None,None
22611245677,63780022144459,None,None
22611262340,63780022144470,None,None
22611270672,63780022144482,None,None
22611279003,63780022144493,Orientation Highlighting Plane,None
22611295666,63780022144503,Orientation Highlighting Plane,None
22611303998,63780022144514,Orientation Highlighting Plane,None
22611312329,63780022144526,Orientation Highlighting Plane,99_Bahnsteig_PF
22611328992,63780022144537,Orientation Highlighting Plane,None
22611337324,63780022144548,Orientation Highlighting Plane,None
22611345655,63780022144560,Orientation Highlighting Plane,None
22611362318,63780022144571,Orientation Highlighting Plane,Orientation Highlighting Plane
22611370650,63780022144583,Orientation Highlighting Plane,Orientation Highlighting Plane
22611378981,63780022144593,Orientation Highlighting Plane,Orientation Highlighting Plane
22611395644,63780022144605,Orientation Highlighting Plane,Orientation Highlighting Plane
22611403976,63780022144616,Orientation Highlighting Plane,Orientation Highlighting Plane
22611412307,63780022144627,Orientation Highlighting Plane,Orientation Highlighting Plane
22611428970,63780022144638,Orientation Highlighting Plane,Orientation Highlighting Plane
22611437302,63780022144650,Orientation Highlighting Plane,Orientation Highlighting Plane
22611445634,63780022144660,Orientation Highlighting Plane,Orientation Highlighting Plane
22611462297,63780022144671,Orientation Highlighting Plane,None
22611470628,63780022144683,Orientation Highlighting Plane,None
22611478960,63780022144694,Orientation Highlighting Plane,None
22611495623,63780022144705,Orientation Highlighting Plane,None
22611503954,63780022144716,None,None
22611512286,63780022144727,None,None
22611528949,63780022144738,None,None
22611537280,63780022144750,None,None
22611545612,63780022144761,Notruf_nach-links,None
22611562275,63780022144772,Notruf_nach-links,None
22611570606,63780022144783,Notruf_nach-links,None
22611578938,63780022144795,Notruf_nach-links,None
22611595601,63780022144807,Notruf_nach-links,None
22611603933,63780022144817,None,None
22611612264,63780022144827,Notruf_nach-links,None
22611628927,63780022144838,None,None
22611637259,63780022144849,None,None
22611645590,63780022144861,None,None
22611662253,63780022144872,None,None
22611670585,63780022144883,None,None
22611678916,63780022144895,Notruf_nach-links,None
22611695579,63780022144906,Wayfinding_S,None
22611703911,63780022144917,Wayfinding_S,None
22611712242,63780022144928,Wayfinding_S,None
22611728905,63780022144939,Wayfinding_S,None
22611737237,63780022144950,Wayfinding_S,None
22611745568,63780022144962,Wayfinding_S,None
22611762231,63780022144973,None,None
22611770563,63780022144984,None,None
22611778895,63780022144995,Wayfinding_S,None
22611795558,63780022145006,Mittelteil,None
22611803889,63780022145018,Wayfinding_S,None
22611820552,63780022145030,Wayfinding_S,None
22611828884,63780022145040,None,None
22611837215,63780022145051,Mittelteil,None
22611853878,63780022145062,Mittelteil,None
22611862210,63780022145073,Wayfinding_S,None
22611878873,63780022145087,None,None
22611887204,63780022145095,None,None
22611895536,63780022145107,None,Cube
22611903867,63780022145118,None,4_GroßeTreppe_RailingCover
22611920530,63780022145129,None,4_GroßeTreppe_Stairs
22611920530,63780022145140,None,4_GroßeTreppe_Stairs
22611920530,63780022145152,None,4_GroßeTreppe_Stairs
22611920530,63780022145162,None,4_GroßeTreppe_Stairs
22611920530,63780022145173,None,4_GroßeTreppe_Stairs
22611920530,63780022145185,None,4_GroßeTreppe_Stairs
22611920530,63780022145196,None,4_GroßeTreppe_Stairs
22611920530,63780022145207,None,4_GroßeTreppe_Stairs
22611920530,63780022145218,None,4_GroßeTreppe_Stairs
22611920530,63780022145230,None,4_GroßeTreppe_Stairs
22612028840,63780022145241,None,4_GroßeTreppe_Stairs
22612037172,63780022145252,None,Occluder (2)
22612053835,63780022145263,None,4_GroßeTreppe_Stairs
22612062166,63780022145274,None,4_GroßeTreppe_Stairs
22612070498,63780022145286,None,Occluder (2)
22612087161,63780022145297,None,Occluder (2)
22612095492,63780022145308,None,4_GroßeTreppe_Stairs
22612112156,63780022145326,None,4_GroßeTreppe_Stairs
22612120487,63780022145333,None,4_GroßeTreppe_Stairs
22612128819,63780022145340,None,4_GroßeTreppe_Stairs
22612137150,63780022145349,None,4_GroßeTreppe_Stairs
22612145482,63780022145361,None,4_GroßeTreppe_Stairs
22612162145,63780022145372,None,4_GroßeTreppe_Stairs
22612170476,63780022145383,None,None
22612178808,63780022145394,None,4_GroßeTreppe_Stairs
22612195471,63780022145406,None,4_GroßeTreppe_Stairs
22612203802,63780022145418,None,4_GroßeTreppe_Stairs
22612220465,63780022145430,None,None
22612228797,63780022145439,None,4_GroßeTreppe_Stairs
22612237128,63780022145451,None,4_GroßeTreppe_Stairs
22612245460,63780022145462,None,None
22612262123,63780022145472,None,None
22612270455,63780022145484,None,None
22612278786,63780022145494,None,None
22612295449,63780022145505,None,None
22612303781,63780022145517,None,4_GroßeTreppe_Stairs
22612312112,63780022145527,None,None
22612328775,63780022145538,None,None
22612337107,63780022145552,None,None
22612345438,63780022145562,None,Cube
22612362101,63780022145572,None,Cube
22612370433,63780022145584,None,Cube
22612378764,63780022145594,None,Cube
22612395427,63780022145606,None,Cube
22612403759,63780022145617,None,Cube
22612412090,63780022145628,None,Cube
22612428753,63780022145639,None,Cube
22612437085,63780022145651,None,Cube
22612445417,63780022145662,None,Cube
22612462080,63780022145673,None,Cube
22612470411,63780022145684,None,Cube
22612478743,63780022145696,None,Occluder (2)
22612495406,63780022145707,None,None
22612503737,63780022145719,None,None
22612520400,63780022145729,None,None
22612528732,63780022145741,None,None
22612537063,63780022145751,None,None
22612553726,63780022145762,None,None
22612562058,63780022145774,None,None
22612570389,63780022145785,None,None
22612587052,63780022145797,None,None
22612595384,63780022145808,None,None
22612603716,63780022145820,None,None
22612620379,63780022145832,None,None
22612628710,63780022145844,None,None
22612645373,63780022145855,None,None
22612653705,63780022145866,None,None
22612662036,63780022145877,None,None
22612678699,63780022145889,None,None
22612687031,63780022145900,None,None
22612695362,63780022145912,None,None
22612712025,63780022145922,None,None
22612720357,63780022145934,None,None
22612728688,63780022145943,None,None
22612745351,63780022145955,None,None
22612753683,63780022145966,None,None
22612762014,63780022145978,None,None
22612778678,63780022145989,None,None
22612787009,63780022146000,None,None
22612795341,63780022146011,None,None
22612812004,63780022146023,None,None
22612820335,63780022146034,None,None
22612828667,63780022146045,None,None
22612845330,63780022146057,None,None
22612853661,63780022146068,None,None
22612861993,63780022146079,None,None
22612878656,63780022146093,None,None
22612886987,63780022146101,None,None
22612895319,63780022146112,None,None
22612911982,63780022146123,None,None
22612920313,63780022146135,None,None
22612936977,63780022146146,None,None
22612945308,63780022146157,None,None
22612953640,63780022146168,None,None
22612970303,63780022146179,None,None
22612978634,63780022146190,None,None
22612986966,63780022146202,None,None
22613003629,63780022146213,None,None
22613011960,63780022146224,None,None
22613020292,63780022146236,None,None
22613036955,63780022146247,None,None
22613045286,63780022146258,None,None
22613053618,63780022146270,None,None
22613070281,63780022146280,None,None
22613078612,63780022146291,None,None
22613086944,63780022146302,None,None
22613103607,63780022146314,None,None
22613111939,63780022146326,None,None
22613120270,63780022146336,None,None
22613136933,63780022146348,None,None
22613145265,63780022146358,None,None
22613153596,63780022146369,None,None
22613170259,63780022146380,None,None
22613178591,63780022146391,None,None
22613186922,63780022146402,None,None
22613203585,63780022146414,None,None
22613211917,63780022146425,None,None
22613220248,63780022146435,None,None
22613236911,63780022146447,None,None
22613245243,63780022146458,None,None
22613253574,63780022146468,None,None
22613270238,63780022146480,None,None
22613278569,63780022146492,None,None
22613286901,63780022146502,None,None
22613303564,63780022146514,None,None
22613311895,63780022146525,None,None
22613320227,63780022146536,None,None
22613336890,63780022146548,None,None
22613345221,63780022146559,None,None
22613353553,63780022146569,None,None
22613370216,63780022146581,None,None
22613378547,63780022146592,None,None
22613386879,63780022146603,None,None
22613403542,63780022146615,None,None
22613411873,63780022146626,None,None
22613420205,63780022146637,None,None
22613436868,63780022146648,None,None
22613445200,63780022146659,None,None
22613461863,63780022146671,None,None
22613470194,63780022146682,None,None
22613478526,63780022146693,None,None
22613486857,63780022146704,None,None
22613503520,63780022146715,None,None
22613511852,63780022146727,None,None
22613528515,63780022146737,None,None
22613536846,63780022146749,None,None
22613545178,63780022146760,None,None
22613561841,63780022146771,None,None
22613570172,63780022146782,None,None
22613578504,63780022146793,None,None
22613595167,63780022146805,None,None
22613603499,63780022146815,None,None
22613611830,63780022146828,None,None
22613628493,63780022146838,None,None
22613636825,63780022146849,None,None
22613645156,63780022146861,None,None
22613661819,63780022146872,None,None
22613670151,63780022146884,None,None
22613678482,63780022146894,None,None
22613695145,63780022146905,None,None
22613703477,63780022146917,None,None
22613711808,63780022146928,None,None
22613728471,63780022146939,None,None
22613736803,63780022146950,None,None
22613745134,63780022146961,None,None
22613761797,63780022146972,None,None
22613770129,63780022146984,None,None
22613778461,63780022146995,None,None
22613795124,63780022147005,None,None
22613803455,63780022147017,None,None
22613811787,63780022147028,None,None
22613828450,63780022147040,None,None
22613836781,63780022147051,None,None
22613845113,63780022147062,None,None
22613861776,63780022147073,None,None
22613870107,63780022147084,None,None
22613895102,63780022147111,None,None
22613903433,63780022147119,None,None
22613911765,63780022147126,None,None
22613920096,63780022147133,None,None
22613920096,63780022147140,None,None
22613920096,63780022147148,None,None
22613920096,63780022147158,None,None
22613920096,63780022147169,None,None
22613920096,63780022147181,None,None
22613920096,63780022147192,None,None
22613920096,63780022147203,None,None
22613920096,63780022147214,None,None
22613920096,63780022147225,None,None
22613945091,63780022147236,None,None
22614036738,63780022147248,None,None
22614045069,63780022147259,None,None
22614061732,63780022147271,None,None
22614070064,63780022147282,None,None
22614078395,63780022147292,None,None
22614095058,63780022147305,None,None
22614103390,63780022147315,None,None
22614111722,63780022147327,None,None
22614128385,63780022147337,None,None
22614136716,63780022147349,None,None
22614145048,63780022147360,None,None
22614161711,63780022147370,None,None
22614170042,63780022147382,None,None
22614178374,63780022147393,None,None
22614195037,63780022147404,None,None
22614203368,63780022147417,None,None
22614211700,63780022147426,None,None
22614228363,63780022147438,None,None
22614236694,63780022147450,None,None
22614245026,63780022147460,None,None
22614261689,63780022147471,None,None
22614270021,63780022147484,None,None
22614278352,63780022147493,None,None
22614295015,63780022147505,None,None
22614303347,63780022147517,None,None
22614311678,63780022147528,None,None
22614328341,63780022147539,None,None
22614336673,63780022147551,None,None
22614345004,63780022147561,None,None
22614361667,63780022147572,None,None
22614369999,63780022147583,None,None
22614378330,63780022147594,None,None
22614394993,63780022147605,None,None
22614403325,63780022147617,None,None
22614411656,63780022147628,None,None
22614428319,63780022147639,None,None
22614436651,63780022147651,None,None
22614453314,63780022147662,None,None
22614461646,63780022147674,None,None
22614469977,63780022147685,None,None
22614486640,63780022147696,None,None
22614494972,63780022147708,None,None
22614503303,63780022147719,None,None
22614519966,63780022147732,None,None
22614528298,63780022147743,None,None
22614544961,63780022147755,None,None
22614553292,63780022147766,None,None
22614561624,63780022147777,None,None
22614578287,63780022147788,None,None
22614586618,63780022147800,None,None
22614594950,63780022147810,None,None
22614611613,63780022147822,None,None
22614619945,63780022147833,None,None
22614628276,63780022147844,None,None
22614644939,63780022147856,None,None
22614653271,63780022147866,None,None
22614661602,63780022147877,None,None
22614678265,63780022147888,None,None
22614686597,63780022147900,None,None
22614694928,63780022147910,None,None
22614711591,63780022147922,None,None
22614719923,63780022147933,None,None
22614728254,63780022147944,None,None
22614744917,63780022147955,None,None
22614753249,63780022147967,None,None
22614761580,63780022147978,None,None
22614778244,63780022147989,None,None
22614786575,63780022148001,None,None
22614794907,63780022148011,None,None
22614811570,63780022148023,None,None
22614819901,63780022148035,None,None
22614828233,63780022148045,None,None
22614844896,63780022148056,None,None
22614853227,63780022148068,None,None
22614861559,63780022148078,None,None
22614878222,63780022148090,None,None
22614886553,63780022148101,None,None
22614894885,63780022148112,None,None
22614911548,63780022148122,None,None
22614919879,63780022148134,None,None
22614936543,63780022148146,None,None
22614944874,63780022148157,None,None
22614953206,63780022148167,None,None
22614969869,63780022148178,None,None
22614978200,63780022148190,None,None
22614986532,63780022148202,None,None
22615003195,63780022148211,None,None
22615011526,63780022148223,None,None
22615019858,63780022148235,None,None
22615036521,63780022148246,None,None
22615044852,63780022148257,None,None
22615053184,63780022148268,None,None
22615069847,63780022148279,None,None
22615078178,63780022148290,None,None
22615086510,63780022148302,None,None
22615103173,63780022148313,None,None
22615111505,63780022148325,None,None
22615119836,63780022148336,None,None
22615136499,63780022148347,None,None
22615144831,63780022148357,None,None
22615153162,63780022148368,None,None
22615169825,63780022148380,None,None
22615178157,63780022148391,None,None
22615186488,63780022148403,None,None
22615203151,63780022148413,None,None
22615211483,63780022148425,None,None
22615219814,63780022148436,None,None
22615236477,63780022148447,None,None
22615244809,63780022148458,None,None
22615253140,63780022148469,None,None
22615269804,63780022148480,None,None
22615278135,63780022148491,None,None
22615286467,63780022148502,None,None
22615303130,63780022148513,None,None
22615311461,63780022148524,None,None
22615319793,63780022148536,None,None
22615336456,63780022148547,None,None
22615344787,63780022148558,None,None
22615361450,63780022148571,None,None
22615369782,63780022148581,None,None
22615378113,63780022148592,None,None
22615394776,63780022148603,None,None
22615403108,63780022148614,None,None
22615411439,63780022148625,None,None
22615428102,63780022148637,None,None
22615436434,63780022148648,None,None
22615444766,63780022148658,None,None
22615461429,63780022148670,None,None
22615469760,63780022148682,None,None
22615478092,63780022148692,None,None
22615494755,63780022148704,None,None
22615503086,63780022148715,None,None
22615511418,63780022148725,None,None
22615528081,63780022148737,None,None
22615536412,63780022148748,None,None
22615544744,63780022148760,None,None
22615561407,63780022148771,None,None
22615569738,63780022148782,None,None
22615578070,63780022148793,None,None
22615594733,63780022148804,None,None
22615603065,63780022148815,None,None
22615611396,63780022148827,None,None
22615628059,63780022148838,None,None
22615636391,63780022148849,None,None
22615644722,63780022148860,None,None
22615661385,63780022148871,None,None
22615669717,63780022148883,None,None
22615678048,63780022148894,None,None
22615694711,63780022148905,None,None
22615703043,63780022148916,None,None
22615711374,63780022148927,None,None
22615728037,63780022148938,None,None
22615736369,63780022148949,None,None
22615744700,63780022148961,None,None
22615761363,63780022148971,None,None
22615769695,63780022148983,None,None
22615778027,63780022148994,None,None
22615794690,63780022149005,None,None
22615803021,63780022149017,None,None
22615811353,63780022149027,None,None
22615828016,63780022149039,None,None
22615836347,63780022149050,None,None
22615844679,63780022149061,None,None
22615861342,63780022149072,None,None
22615869673,63780022149083,None,None
22615878005,63780022149094,None,None
22615894668,63780022149106,None,None
22615902999,63780022149117,None,None
22615911331,63780022149128,None,None
