OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25375945607,63780024909182,99_Bahnsteig_PF,Cube (1)
25375962270,63780024909193,99_Bahnsteig_PF,Cube (1)
25375970601,63780024909204,MetallAbgrenzung,Cube (1)
25375978933,63780024909216,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
25375995596,63780024909227,99_Bahnsteig_PF,Cube (1)
25376003928,63780024909239,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
25376012259,63780024909250,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
25376028922,63780024909260,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
25376037254,63780024909273,99_Bahnsteig_PF,Cube (1)
25376045585,63780024909284,99_Bahnsteig_PF,Cube (1)
25376062248,63780024909294,99_Bahnsteig_PF,99_Bahnsteig_PF
25376070580,63780024909305,99_Bahnsteig_PF,99_Bahnsteig_PF
25376078911,63780024909317,99_Bahnsteig_PF,Cube (1)
25376095574,63780024909328,Cube (1),99_Bahnsteig_PF
25376103906,63780024909339,Cube (1),4_GroßeTreppe_StairsBottom
25376120569,63780024909350,Cube (1),4_GroßeTreppe_Handrails
25376128900,63780024909362,Cube (1),4_GroßeTreppe_RailingCover
25376137232,63780024909372,Cube (1),244|Mesh|B|RMVServicestore
25376153895,63780024909383,Cube (1),None
25376162226,63780024909394,Cube (1),None
25376170558,63780024909407,Cube (1),None
25376187221,63780024909416,None,None
25376195553,63780024909430,Cube (1),4_GroßeTreppe_Stairs
25376203884,63780024909440,Cube (1),4_GroßeTreppe_RailingCover
25376203884,63780024909450,Cube (1),4_GroßeTreppe_RailingCover
25376203884,63780024909462,Cube (1),4_GroßeTreppe_RailingCover
25376203884,63780024909473,Cube (1),4_GroßeTreppe_RailingCover
25376203884,63780024909484,Cube (1),4_GroßeTreppe_RailingCover
25376203884,63780024909495,Cube (1),4_GroßeTreppe_RailingCover
25376203884,63780024909506,Cube (1),4_GroßeTreppe_RailingCover
25376203884,63780024909518,Cube (1),4_GroßeTreppe_RailingCover
25376203884,63780024909529,Cube (1),4_GroßeTreppe_RailingCover
25376228879,63780024909540,None,None
25376320525,63780024909552,235|Mesh|B|DBServicestore,Cube (1)
25376328857,63780024909562,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
25376337189,63780024909573,None,Cube (1)
25376353852,63780024909584,235|Mesh|B|DBServicestore,Cube (1)
25376362183,63780024909596,Ecke,Cube (1)
25376370515,63780024909607,Ecke,235|Mesh|B|DBServicestore
25376387178,63780024909617,Ecke,Cube (1)
25376395509,63780024909629,None,Cube (1)
25376403841,63780024909640,None,Ecke
25376428835,63780024909659,None,None
25376437167,63780024909668,None,Cube (1)
25376445498,63780024909676,Ecke,Cube (1)
25376453830,63780024909684,None,Ecke
25376462161,63780024909696,Ecke,Ecke
25376470493,63780024909706,Ecke,Ecke
25376487156,63780024909719,Ecke,Ecke
25376495487,63780024909730,Ecke,Ecke
25376512151,63780024909742,None,Ecke
25376520482,63780024909752,None,None
25376528814,63780024909764,None,None
25376537145,63780024909774,None,None
25376553808,63780024909786,None,None
25376562140,63780024909797,None,None
25376578803,63780024909807,None,None
25376587134,63780024909818,None,None
25376595466,63780024909831,None,None
25376612129,63780024909842,None,None
25376620460,63780024909853,None,None
25376628792,63780024909865,None,None
25376645455,63780024909874,None,None
25376653786,63780024909887,None,None
25376662118,63780024909898,None,None
25376678781,63780024909908,None,None
25376687113,63780024909919,None,None
25376695444,63780024909931,None,None
25376712107,63780024909942,None,None
25376720439,63780024909954,None,None
25376728770,63780024909966,Orientation Highlighting Plane,None
25376745433,63780024909976,None,None
25376753765,63780024909988,None,None
25376762096,63780024909998,None,None
25376778759,63780024910009,None,None
25376787091,63780024910021,None,None
25376795422,63780024910033,None,None
25376812085,63780024910044,None,None
25376820417,63780024910054,None,None
25376828748,63780024910066,None,None
25376845412,63780024910076,None,None
25376853743,63780024910088,None,None
25376862075,63780024910100,None,None
25376878738,63780024910111,None,None
25376887069,63780024910122,None,None
25376895401,63780024910132,None,None
25376912064,63780024910143,None,None
25376920395,63780024910155,None,None
25376928727,63780024910166,None,None
25376945390,63780024910177,None,None
25376953721,63780024910189,None,None
25376962053,63780024910199,None,None
25376978716,63780024910210,None,None
25376987047,63780024910222,None,None
25376995379,63780024910233,None,None
25377012042,63780024910244,None,None
25377020374,63780024910255,None,None
25377037037,63780024910267,None,None
25377045368,63780024910277,None,None
25377053700,63780024910289,None,None
25377062031,63780024910299,None,None
25377078694,63780024910310,None,None
25377087026,63780024910322,None,None
25377103689,63780024910334,None,None
25377112020,63780024910344,None,None
25377128683,63780024910363,None,None
25377137015,63780024910372,None,None
25377145346,63780024910381,None,None
25377153678,63780024910390,None,None
25377170341,63780024910399,None,None
25377178673,63780024910412,None,None
25377187004,63780024910422,None,None
25377203667,63780024910434,None,None
25377211999,63780024910445,None,None
25377220330,63780024910456,Notruf_nach-links,3_Rolltreppe_PF (1)
25377236993,63780024910467,None,None
25377245325,63780024910477,None,3_Rolltreppe_PF (1)
25377253656,63780024910489,None,None
25377270319,63780024910501,None,None
25377278651,63780024910511,None,None
25377286982,63780024910523,None,None
25377303645,63780024910534,None,None
25377311977,63780024910545,None,None
25377320308,63780024910557,None,None
25377336972,63780024910569,None,None
25377345303,63780024910578,None,Notruf_nach-links
25377353635,63780024910589,None,Notruf_nach-links
25377370298,63780024910601,None,None
25377378629,63780024910612,None,None
25377386961,63780024910624,None,None
25377403624,63780024910635,None,None
25377411955,63780024910646,None,None
25377420287,63780024910658,None,None
25377436950,63780024910668,None,None
25377445281,63780024910680,None,None
25377453613,63780024910691,None,Orientation Highlighting Plane
25377470276,63780024910702,None,None
25377478607,63780024910713,None,None
25377486939,63780024910724,None,None
25377503602,63780024910735,None,None
25377511934,63780024910746,None,None
25377528597,63780024910757,None,None
25377536928,63780024910769,None,None
25377545260,63780024910781,None,99_Bahnsteig_PF
25377561923,63780024910792,Orientation Highlighting Plane,99_Bahnsteig_PF
25377570254,63780024910802,Orientation Highlighting Plane,Cube (1)
25377578586,63780024910814,Orientation Highlighting Plane,None
25377595249,63780024910825,None,99_Bahnsteig_PF
25377603580,63780024910836,Orientation Highlighting Plane,None
25377611912,63780024910847,None,None
25377628575,63780024910859,None,None
25377636906,63780024910871,None,99_Bahnsteig_PF
25377645238,63780024910881,None,99_Bahnsteig_PF
25377661901,63780024910891,None,99_Bahnsteig_PF
25377670233,63780024910903,None,99_Bahnsteig_PF
25377678564,63780024910914,None,99_Bahnsteig_PF
25377695227,63780024910925,None,None
25377703559,63780024910937,None,99_Bahnsteig_PF
25377711890,63780024910949,None,99_Bahnsteig_PF
25377728553,63780024910959,Orientation Highlighting Plane,99_Bahnsteig_PF
25377736885,63780024910971,None,99_Bahnsteig_PF
25377745216,63780024910982,None,99_Bahnsteig_PF
25377761879,63780024910993,None,None
25377770211,63780024911003,Orientation Highlighting Plane,None
25377778542,63780024911015,Orientation Highlighting Plane,None
25377795205,63780024911026,None,None
25377803537,63780024911037,None,None
25377820200,63780024911049,None,None
25377828531,63780024911060,None,None
25377836863,63780024911071,None,None
25377861858,63780024911089,None,None
25377870189,63780024911098,None,None
25377878521,63780024911109,None,None
25377886852,63780024911118,None,None
25377895184,63780024911127,None,None
25377911847,63780024911138,None,None
25377920178,63780024911149,None,None
25377928510,63780024911161,None,None
25377936841,63780024911172,None,None
25377953504,63780024911183,None,None
25377961836,63780024911194,None,None
25377978499,63780024911205,None,None
25377986830,63780024911216,None,None
25377995162,63780024911227,None,None
25378011825,63780024911239,None,None
25378020157,63780024911251,None,None
25378028488,63780024911261,None,None
25378045151,63780024911273,None,None
25378053483,63780024911285,None,None
25378061814,63780024911295,None,None
25378078477,63780024911306,None,None
25378086809,63780024911318,None,None
25378095140,63780024911327,None,None
25378111803,63780024911340,None,None
25378120135,63780024911351,None,None
25378128466,63780024911362,None,None
25378145129,63780024911373,None,None
25378153461,63780024911384,None,None
25378161792,63780024911395,None,None
25378178456,63780024911407,None,None
25378186787,63780024911417,None,None
25378195119,63780024911428,None,None
25378203450,63780024911441,None,None
25378203450,63780024911452,None,None
25378203450,63780024911462,None,None
25378203450,63780024911474,None,None
25378203450,63780024911486,None,None
25378203450,63780024911496,None,None
25378203450,63780024911508,None,None
25378203450,63780024911518,None,None
25378203450,63780024911529,None,None
25378220113,63780024911540,None,None
25378320091,63780024911551,None,None
25378328423,63780024911561,None,None
25378336755,63780024911572,None,None
25378353418,63780024911584,None,None
25378361749,63780024911594,None,None
25378370081,63780024911604,None,None
25378386744,63780024911616,None,None
25378395075,63780024911628,None,None
25378403407,63780024911639,None,None
25378420070,63780024911650,None,None
25378428401,63780024911660,None,99_Bahnsteig_PF
25378436733,63780024911671,None,99_Bahnsteig_PF
25378461727,63780024911694,None,99_Bahnsteig_PF
25378470059,63780024911706,None,99_Bahnsteig_PF
25378495053,63780024911728,None,99_Bahnsteig_PF
25378503385,63780024911738,None,99_Bahnsteig_PF
25378520048,63780024911750,None,99_Bahnsteig_PF
25378528380,63780024911761,None,99_Bahnsteig_PF
25378536711,63780024911772,None,99_Bahnsteig_PF
25378553374,63780024911784,None,99_Bahnsteig_PF
25378561706,63780024911795,None,99_Bahnsteig_PF
25378570037,63780024911806,None,None
25378586700,63780024911818,None,None
25378595032,63780024911828,None,None
25378611695,63780024911840,None,None
25378620026,63780024911852,None,None
25378628358,63780024911862,None,None
25378645021,63780024911880,None,None
25378653352,63780024911888,None,None
25378661684,63780024911895,None,99_Bahnsteig_PF
25378678347,63780024911907,None,None
25378686679,63780024911918,None,None
25378695010,63780024911929,None,None
25378711673,63780024911941,None,None
25378720005,63780024911951,None,None
25378728336,63780024911962,None,None
25378736668,63780024911973,None,None
25378753331,63780024911984,None,None
25378761662,63780024911996,None,None
25378778325,63780024912007,None,None
25378786657,63780024912018,None,None
25378794988,63780024912030,None,None
25378811651,63780024912041,None,None
25378819983,63780024912052,None,99_Bahnsteig_PF
25378828314,63780024912063,None,99_Bahnsteig_PF
25378844978,63780024912074,None,99_Bahnsteig_PF
25378853309,63780024912086,None,99_Bahnsteig_PF
25378861641,63780024912097,None,99_Bahnsteig_PF
25378878304,63780024912108,None,99_Bahnsteig_PF
25378886635,63780024912119,None,99_Bahnsteig_PF
25378894967,63780024912130,None,99_Bahnsteig_PF
25378911630,63780024912141,99_Bahnsteig_PF,None
25378919961,63780024912152,99_Bahnsteig_PF,99_Bahnsteig_PF
25378928293,63780024912164,99_Bahnsteig_PF,None
25378944956,63780024912175,99_Bahnsteig_PF,99_Bahnsteig_PF
25378953287,63780024912186,99_Bahnsteig_PF,99_Bahnsteig_PF
25378961619,63780024912197,99_Bahnsteig_PF,99_Bahnsteig_PF
25378978282,63780024912208,99_Bahnsteig_PF,None
25378986613,63780024912220,99_Bahnsteig_PF,None
25378994945,63780024912231,99_Bahnsteig_PF,99_Bahnsteig_PF
25379011608,63780024912242,99_Bahnsteig_PF,99_Bahnsteig_PF
25379019940,63780024912254,99_Bahnsteig_PF,99_Bahnsteig_PF
25379028271,63780024912264,99_Bahnsteig_PF,99_Bahnsteig_PF
25379044934,63780024912275,99_Bahnsteig_PF,99_Bahnsteig_PF
25379053266,63780024912287,99_Bahnsteig_PF,99_Bahnsteig_PF
25379061597,63780024912298,99_Bahnsteig_PF,99_Bahnsteig_PF
25379078260,63780024912309,99_Bahnsteig_PF,99_Bahnsteig_PF
25379086592,63780024912321,99_Bahnsteig_PF,99_Bahnsteig_PF
25379111586,63780024912343,99_Bahnsteig_PF,99_Bahnsteig_PF
25379119918,63780024912355,99_Bahnsteig_PF,None
25379136581,63780024912367,99_Bahnsteig_PF,None
25379144912,63780024912378,99_Bahnsteig_PF,99_Bahnsteig_PF
25379161575,63780024912390,99_Bahnsteig_PF,None
25379169907,63780024912401,99_Bahnsteig_PF,None
25379178239,63780024912412,99_Bahnsteig_PF,None
25379194902,63780024912425,None,99_Bahnsteig_PF
25379203233,63780024912435,None,None
25379211565,63780024912447,None,None
25379228228,63780024912459,None,None
25379236559,63780024912470,None,None
25379244891,63780024912480,99_Bahnsteig_PF,None
25379261554,63780024912491,None,None
25379269885,63780024912501,99_Bahnsteig_PF,None
25379278217,63780024912513,99_Bahnsteig_PF,None
25379294880,63780024912524,None,None
25379303211,63780024912536,99_Bahnsteig_PF,None
25379311543,63780024912546,99_Bahnsteig_PF,None
25379328206,63780024912558,99_Bahnsteig_PF,None
25379336538,63780024912569,99_Bahnsteig_PF,None
25379353201,63780024912587,None,99_Bahnsteig_PF
25379361532,63780024912595,None,99_Bahnsteig_PF
25379369864,63780024912604,None,99_Bahnsteig_PF
25379378195,63780024912611,None,99_Bahnsteig_PF
25379386527,63780024912622,None,None
25379403190,63780024912633,None,None
25379411521,63780024912643,99_Bahnsteig_PF,99_Bahnsteig_PF
25379419853,63780024912654,None,99_Bahnsteig_PF
25379436516,63780024912666,None,None
25379444847,63780024912678,None,None
25379453179,63780024912690,None,None
25379469842,63780024912699,None,None
25379478173,63780024912710,None,None
25379486505,63780024912723,99_Bahnsteig_PF,99_Bahnsteig_PF
25379503168,63780024912734,99_Bahnsteig_PF,99_Bahnsteig_PF
25379511500,63780024912745,99_Bahnsteig_PF,99_Bahnsteig_PF
25379519831,63780024912756,99_Bahnsteig_PF,99_Bahnsteig_PF
25379536494,63780024912767,99_Bahnsteig_PF,None
25379544826,63780024912779,99_Bahnsteig_PF,None
25379553157,63780024912789,99_Bahnsteig_PF,None
25379569820,63780024912801,99_Bahnsteig_PF,None
25379578152,63780024912812,99_Bahnsteig_PF,None
25379594815,63780024912824,99_Bahnsteig_PF,None
25379603146,63780024912834,99_Bahnsteig_PF,None
25379611478,63780024912846,99_Bahnsteig_PF,99_Bahnsteig_PF
25379619809,63780024912857,99_Bahnsteig_PF,99_Bahnsteig_PF
25379636472,63780024912868,99_Bahnsteig_PF,None
25379644804,63780024912880,99_Bahnsteig_PF,99_Bahnsteig_PF
25379661467,63780024912890,None,None
25379669799,63780024912901,99_Bahnsteig_PF,None
25379678130,63780024912913,99_Bahnsteig_PF,99_Bahnsteig_PF
25379694793,63780024912924,99_Bahnsteig_PF,99_Bahnsteig_PF
25379703125,63780024912934,99_Bahnsteig_PF,99_Bahnsteig_PF
25379711456,63780024912945,99_Bahnsteig_PF,99_Bahnsteig_PF
25379728119,63780024912957,None,None
25379736451,63780024912967,99_Bahnsteig_PF,99_Bahnsteig_PF
25379744782,63780024912979,99_Bahnsteig_PF,99_Bahnsteig_PF
25379761445,63780024912990,99_Bahnsteig_PF,99_Bahnsteig_PF
25379769777,63780024913002,99_Bahnsteig_PF,99_Bahnsteig_PF
25379778108,63780024913013,99_Bahnsteig_PF,99_Bahnsteig_PF
25379786440,63780024913024,99_Bahnsteig_PF,99_Bahnsteig_PF
25379803103,63780024913036,99_Bahnsteig_PF,99_Bahnsteig_PF
25379811434,63780024913047,99_Bahnsteig_PF,99_Bahnsteig_PF
25379828097,63780024913058,99_Bahnsteig_PF,99_Bahnsteig_PF
25379836429,63780024913070,99_Bahnsteig_PF,99_Bahnsteig_PF
25379844761,63780024913081,99_Bahnsteig_PF,99_Bahnsteig_PF
25379861424,63780024913092,99_Bahnsteig_PF,99_Bahnsteig_PF
25379869755,63780024913104,99_Bahnsteig_PF,99_Bahnsteig_PF
25379878087,63780024913115,99_Bahnsteig_PF,99_Bahnsteig_PF
25379894750,63780024913127,99_Bahnsteig_PF,99_Bahnsteig_PF
25379903081,63780024913139,99_Bahnsteig_PF,99_Bahnsteig_PF
25379919744,63780024913150,99_Bahnsteig_PF,99_Bahnsteig_PF
25379928076,63780024913163,99_Bahnsteig_PF,99_Bahnsteig_PF
25379936407,63780024913173,99_Bahnsteig_PF,99_Bahnsteig_PF
25379953070,63780024913184,99_Bahnsteig_PF,99_Bahnsteig_PF
25379961402,63780024913195,99_Bahnsteig_PF,99_Bahnsteig_PF
25379969733,63780024913205,99_Bahnsteig_PF,99_Bahnsteig_PF
25379986396,63780024913217,99_Bahnsteig_PF,99_Bahnsteig_PF
25379994728,63780024913228,99_Bahnsteig_PF,99_Bahnsteig_PF
25380003060,63780024913239,99_Bahnsteig_PF,99_Bahnsteig_PF
25380019723,63780024913250,99_Bahnsteig_PF,99_Bahnsteig_PF
25380028054,63780024913262,99_Bahnsteig_PF,99_Bahnsteig_PF
25380044717,63780024913274,None,None
25380061380,63780024913295,99_Bahnsteig_PF,99_Bahnsteig_PF
25380069712,63780024913303,99_Bahnsteig_PF,99_Bahnsteig_PF
25380078043,63780024913312,99_Bahnsteig_PF,99_Bahnsteig_PF
25380086375,63780024913321,99_Bahnsteig_PF,99_Bahnsteig_PF
25380094706,63780024913329,99_Bahnsteig_PF,99_Bahnsteig_PF
25380103038,63780024913337,99_Bahnsteig_PF,99_Bahnsteig_PF
25380111369,63780024913348,99_Bahnsteig_PF,99_Bahnsteig_PF
25380128032,63780024913359,99_Bahnsteig_PF,99_Bahnsteig_PF
25380136364,63780024913370,99_Bahnsteig_PF,99_Bahnsteig_PF
25380144695,63780024913382,99_Bahnsteig_PF,99_Bahnsteig_PF
25380161358,63780024913393,99_Bahnsteig_PF,99_Bahnsteig_PF
25380169690,63780024913404,99_Bahnsteig_PF,99_Bahnsteig_PF
25380178022,63780024913415,99_Bahnsteig_PF,99_Bahnsteig_PF
25380194685,63780024913426,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913437,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913450,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913460,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913471,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913482,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913493,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913504,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913516,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913526,99_Bahnsteig_PF,99_Bahnsteig_PF
25380203016,63780024913537,99_Bahnsteig_PF,99_Bahnsteig_PF
25380294663,63780024913548,None,None
25380327989,63780024913559,99_Bahnsteig_PF,99_Bahnsteig_PF
25380336321,63780024913571,99_Bahnsteig_PF,99_Bahnsteig_PF
25380352984,63780024913583,None,None
25380361315,63780024913593,99_Bahnsteig_PF,99_Bahnsteig_PF
25380369647,63780024913604,99_Bahnsteig_PF,99_Bahnsteig_PF
25380377978,63780024913615,99_Bahnsteig_PF,99_Bahnsteig_PF
25380394641,63780024913627,99_Bahnsteig_PF,99_Bahnsteig_PF
25380402973,63780024913638,99_Bahnsteig_PF,99_Bahnsteig_PF
25380411304,63780024913649,99_Bahnsteig_PF,99_Bahnsteig_PF
25380427967,63780024913660,99_Bahnsteig_PF,99_Bahnsteig_PF
25380436299,63780024913671,99_Bahnsteig_PF,99_Bahnsteig_PF
25380444630,63780024913682,99_Bahnsteig_PF,99_Bahnsteig_PF
25380461293,63780024913694,99_Bahnsteig_PF,99_Bahnsteig_PF
25380469625,63780024913705,99_Bahnsteig_PF,99_Bahnsteig_PF
25380486288,63780024913716,99_Bahnsteig_PF,99_Bahnsteig_PF
25380494619,63780024913728,99_Bahnsteig_PF,99_Bahnsteig_PF
25380502951,63780024913738,99_Bahnsteig_PF,99_Bahnsteig_PF
25380519614,63780024913750,99_Bahnsteig_PF,99_Bahnsteig_PF
25380527946,63780024913761,99_Bahnsteig_PF,99_Bahnsteig_PF
25380536277,63780024913774,99_Bahnsteig_PF,99_Bahnsteig_PF
25380552940,63780024913786,99_Bahnsteig_PF,99_Bahnsteig_PF
25380561272,63780024913798,99_Bahnsteig_PF,99_Bahnsteig_PF
25380577935,63780024913808,99_Bahnsteig_PF,99_Bahnsteig_PF
25380586266,63780024913820,99_Bahnsteig_PF,99_Bahnsteig_PF
25380594598,63780024913831,99_Bahnsteig_PF,99_Bahnsteig_PF
25380611261,63780024913843,99_Bahnsteig_PF,99_Bahnsteig_PF
25380619592,63780024913854,99_Bahnsteig_PF,99_Bahnsteig_PF
25380644587,63780024913880,99_Bahnsteig_PF,99_Bahnsteig_PF
25380661250,63780024913894,99_Bahnsteig_PF,99_Bahnsteig_PF
