OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25289411165,63780024821645,0.5552635,0.5115883,0.5183171,0.5003421,-14.89398,2.174376,-0.06016707,-0.01305334,0.9919436,-0.1252372,0.01390553,0,0,0,0,0,0,0,14.89183,-2.168135,0.0394788,-0.03571536,-0.4459815,-0.8943293,-0.03134779,0.006488205,-0.02272771,0.02706085,0.005992249,-0.01864883,0.07328796,0.03144836,0.9968109,0.1208954,-0.003692627,0.9926453,0.002819122,0.003288696,True,True
25289411237,63780024821645,0.5552635,0.5115883,0.5183171,0.5003421,-14.89398,2.174376,-0.06016707,-0.01305334,0.9919436,-0.1252372,0.01390553,0,0,0,0,0,0,0,14.89183,-2.168135,0.0394788,-0.03571536,-0.4459815,-0.8943293,-0.03134779,0.006488205,-0.02272771,0.02706085,0.005992249,-0.01864883,0.07328796,0.03144836,0.9968109,0.1208954,-0.003692627,0.9926453,0.002819122,0.003288696,True,True
25289411442,63780024822603,0.5552635,0.5115883,0.5183171,0.5003421,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89179,-2.169417,0.0374563,-0.03410805,-0.4459907,-0.8943874,-0.03134779,0.006488205,-0.02272771,0.02706085,0.005992249,-0.01864883,0.07328796,0.03144836,0.9968109,0.1208954,-0.003692627,0.9926453,0.002819122,0.003288696,True,True
25289411526,63780024822603,0.5552635,0.5115883,0.5183171,0.5003421,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89179,-2.169417,0.0374563,-0.03410805,-0.4459907,-0.8943874,-0.03134779,0.006488205,-0.02272771,0.02706085,0.005992249,-0.01864883,0.07328796,0.03144836,0.9968109,0.1208954,-0.003692627,0.9926453,0.002819122,0.003288696,True,True
25289418503,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289418638,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289418730,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289418821,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289418913,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289418987,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289419080,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289419128,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289419175,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289419289,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289419398,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289419463,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289419513,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289419606,63780024822603,0.5475764,0.5213609,0.504014,0.5102276,-14.89393,2.175657,-0.05814457,-0.01269496,0.9926344,-0.1196791,0.01388839,0,0,0,0,0,0,0,14.89169,-2.169198,0.03734506,-0.03418133,-0.4459334,-0.8944132,-0.03139484,0.006753555,-0.02306584,0.02691128,0.006165299,-0.01853317,0.05297852,0.06013489,0.9967804,0.08360291,0.0252533,0.99617,0.002961212,0.003290253,True,True
25289426725,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289426970,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427115,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427167,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427214,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427285,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427337,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427382,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427431,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427479,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427527,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427626,63780024822613,0.5484582,0.5215394,0.4978507,0.5252008,-14.88435,2.201106,-0.007476568,0.01975069,0.9975046,0.05690439,0.03683147,0,0,0,0,0,0,0,14.882,-2.194523,-0.01315669,-0.8956207,-0.4448019,-0.003846984,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427706,63780024822613,0.5485343,0.5222802,0.4979306,0.5259402,-14.8844,2.201358,-0.007382154,0.01931215,0.9974513,0.05799654,0.03680363,0,0,0,0,0,0,0,14.88205,-2.194775,-0.01325111,-0.8955545,-0.4449362,-0.003732696,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289427769,63780024822620,0.5484582,0.5215394,0.4978507,0.5252008,-14.8844,2.201358,-0.007382154,0.01931215,0.9974513,0.05799654,0.03680363,0,0,0,0,0,0,0,14.88205,-2.194775,-0.01325111,-0.8955545,-0.4449362,-0.003732696,-0.03148431,0.006839249,-0.02279822,0.02679251,0.006327041,-0.01846831,0.05529785,0.06065369,0.9966125,0.06729126,0.06906128,0.9953308,0.002768539,0.00331958,True,True
25289435064,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289435193,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289435337,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289435440,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289435559,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289435668,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289435773,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289435854,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289435907,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289435954,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289436042,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289436127,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289436293,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289436387,63780024822625,0.5402002,0.5361022,0.4889033,0.5346851,-14.88429,2.201544,-0.007193625,0.01925007,0.9974177,0.05864902,0.03671271,0,0,0,0,0,0,0,14.88186,-2.194808,-0.01341309,-0.8955545,-0.4449361,-0.003725826,-0.0315225,0.007066559,-0.02305017,0.02666774,0.00640622,-0.01816327,0.03340149,0.1031342,0.9940948,0.04367065,0.09672546,0.994339,0.00281366,0.003288025,True,True
25289443360,63780024822634,0.5327654,0.5477168,0.4923495,0.5403793,-14.88431,2.201665,-0.007017553,0.01933175,0.9973636,0.05943955,0.03686848,0,0,0,0,0,0,0,14.88181,-2.194828,-0.01352061,-0.8955584,-0.4449282,-0.003769326,-0.03157803,0.007178223,-0.0229933,0.02658702,0.006495956,-0.01808302,0.01376343,0.1366425,0.990509,0.05262756,0.1131287,0.9921722,0.002846374,0.003449142,True,True
25289443442,63780024822634,0.5327654,0.5477168,0.4923495,0.5403793,-14.88431,2.201665,-0.007017553,0.01933175,0.9973636,0.05943955,0.03686848,0,0,0,0,0,0,0,14.88181,-2.194828,-0.01352061,-0.8955584,-0.4449282,-0.003769326,-0.03157803,0.007178223,-0.0229933,0.02658702,0.006495956,-0.01808302,0.01376343,0.1366425,0.990509,0.05262756,0.1131287,0.9921722,0.002846374,0.003449142,True,True
25289443528,63780024822634,0.5327654,0.5477168,0.4923495,0.5403793,-14.88431,2.201665,-0.007017553,0.01933175,0.9973636,0.05943955,0.03686848,0,0,0,0,0,0,0,14.88181,-2.194828,-0.01352061,-0.8955584,-0.4449282,-0.003769326,-0.03157803,0.007178223,-0.0229933,0.02658702,0.006495956,-0.01808302,0.01376343,0.1366425,0.990509,0.05262756,0.1131287,0.9921722,0.002846374,0.003449142,True,True
