OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27776446687,63780027309760,99_Bahnsteig_PF,99_Bahnsteig_PF
27776446687,63780027309767,99_Bahnsteig_PF,99_Bahnsteig_PF
27776488344,63780027309786,None,None
27776554997,63780027309794,99_Bahnsteig_PF,None
27776579991,63780027309801,99_Bahnsteig_PF,None
27776588323,63780027309807,99_Bahnsteig_PF,None
27776596654,63780027309817,99_Bahnsteig_PF,None
27776604986,63780027309827,99_Bahnsteig_PF,None
27776621649,63780027309839,99_Bahnsteig_PF,None
27776629980,63780027309850,99_Bahnsteig_PF,None
27776638312,63780027309860,99_Bahnsteig_PF,None
27776679969,63780027309902,99_Bahnsteig_PF,None
27776688301,63780027309909,99_Bahnsteig_PF,None
27776696633,63780027309916,99_Bahnsteig_PF,None
27776704964,63780027309923,99_Bahnsteig_PF,None
27776713296,63780027309929,None,None
27776721627,63780027309938,99_Bahnsteig_PF,None
27776729959,63780027309950,99_Bahnsteig_PF,None
27776738290,63780027309961,99_Bahnsteig_PF,None
27776754953,63780027309972,99_Bahnsteig_PF,None
27776763285,63780027309983,99_Bahnsteig_PF,None
27776771616,63780027309994,99_Bahnsteig_PF,99_Bahnsteig_PF
27776788279,63780027310005,99_Bahnsteig_PF,99_Bahnsteig_PF
27776796611,63780027310017,99_Bahnsteig_PF,99_Bahnsteig_PF
27776838268,63780027310057,99_Bahnsteig_PF,99_Bahnsteig_PF
27776846600,63780027310064,99_Bahnsteig_PF,99_Bahnsteig_PF
27776854931,63780027310071,None,99_Bahnsteig_PF
27776854931,63780027310077,99_Bahnsteig_PF,99_Bahnsteig_PF
27776863263,63780027310084,99_Bahnsteig_PF,99_Bahnsteig_PF
27776871595,63780027310095,99_Bahnsteig_PF,99_Bahnsteig_PF
27776888258,63780027310106,99_Bahnsteig_PF,99_Bahnsteig_PF
27776896589,63780027310119,99_Bahnsteig_PF,99_Bahnsteig_PF
27776913252,63780027310130,None,None
27776921584,63780027310140,99_Bahnsteig_PF,99_Bahnsteig_PF
27776929915,63780027310151,99_Bahnsteig_PF,99_Bahnsteig_PF
27776946578,63780027310163,None,None
27776954910,63780027310175,99_Bahnsteig_PF,99_Bahnsteig_PF
27776996567,63780027310215,None,None
27777004899,63780027310222,None,None
27777013231,63780027310228,None,None
27777021562,63780027310236,None,None
27777021562,63780027310243,None,None
27777038225,63780027310252,None,None
27777046557,63780027310263,None,None
27777054888,63780027310274,None,None
27777071551,63780027310284,None,None
27777079883,63780027310296,None,None
27777088214,63780027310307,None,None
27777096546,63780027310318,None,None
27777113209,63780027310330,None,99_Bahnsteig_PF
27777154866,63780027310370,None,99_Bahnsteig_PF
27777154866,63780027310376,None,99_Bahnsteig_PF
27777163198,63780027310383,None,99_Bahnsteig_PF
27777171529,63780027310390,99_Bahnsteig_PF,None
27777179861,63780027310396,None,None
27777188193,63780027310408,99_Bahnsteig_PF,None
27777196524,63780027310419,99_Bahnsteig_PF,99_Bahnsteig_PF
27777213187,63780027310430,None,99_Bahnsteig_PF
27777221519,63780027310442,99_Bahnsteig_PF,99_Bahnsteig_PF
27777229850,63780027310453,99_Bahnsteig_PF,99_Bahnsteig_PF
27777246513,63780027310464,99_Bahnsteig_PF,99_Bahnsteig_PF
27777254845,63780027310474,99_Bahnsteig_PF,99_Bahnsteig_PF
27777271508,63780027310487,99_Bahnsteig_PF,99_Bahnsteig_PF
27777321497,63780027310542,99_Bahnsteig_PF,99_Bahnsteig_PF
27777329828,63780027310550,99_Bahnsteig_PF,99_Bahnsteig_PF
27777338160,63780027310556,99_Bahnsteig_PF,99_Bahnsteig_PF
27777346491,63780027310564,99_Bahnsteig_PF,99_Bahnsteig_PF
27777354823,63780027310575,99_Bahnsteig_PF,99_Bahnsteig_PF
27777371486,63780027310587,99_Bahnsteig_PF,99_Bahnsteig_PF
27777379818,63780027310598,99_Bahnsteig_PF,99_Bahnsteig_PF
27777388149,63780027310609,99_Bahnsteig_PF,99_Bahnsteig_PF
27777404812,63780027310620,None,None
27777413144,63780027310632,99_Bahnsteig_PF,99_Bahnsteig_PF
27777421475,63780027310644,99_Bahnsteig_PF,99_Bahnsteig_PF
27777463133,63780027310684,99_Bahnsteig_PF,99_Bahnsteig_PF
27777471464,63780027310691,99_Bahnsteig_PF,99_Bahnsteig_PF
27777479796,63780027310698,99_Bahnsteig_PF,99_Bahnsteig_PF
27777488127,63780027310705,99_Bahnsteig_PF,99_Bahnsteig_PF
27777496459,63780027310712,99_Bahnsteig_PF,99_Bahnsteig_PF
27777504790,63780027310720,99_Bahnsteig_PF,99_Bahnsteig_PF
27777513122,63780027310731,99_Bahnsteig_PF,99_Bahnsteig_PF
27777521453,63780027310742,99_Bahnsteig_PF,None
27777538117,63780027310754,None,None
27777546448,63780027310765,None,None
27777563111,63780027310776,None,None
27777571443,63780027310787,None,None
27777579774,63780027310799,None,None
27777621432,63780027310840,None,None
27777629763,63780027310847,None,None
27777638095,63780027310853,None,None
27777638095,63780027310859,None,None
27777646426,63780027310866,None,None
27777663089,63780027310877,None,None
27777671421,63780027310887,None,None
27777679753,63780027310899,None,None
27777696416,63780027310910,None,None
27777704747,63780027310921,None,None
27777713079,63780027310932,None,None
27777721410,63780027310944,None,None
27777738073,63780027310955,None,None
27777779731,63780027310996,99_Bahnsteig_PF,99_Bahnsteig_PF
27777779731,63780027311002,99_Bahnsteig_PF,99_Bahnsteig_PF
27777788062,63780027311009,99_Bahnsteig_PF,None
27777796394,63780027311015,99_Bahnsteig_PF,99_Bahnsteig_PF
27777804725,63780027311021,99_Bahnsteig_PF,99_Bahnsteig_PF
27777813057,63780027311033,99_Bahnsteig_PF,99_Bahnsteig_PF
27777821388,63780027311045,99_Bahnsteig_PF,99_Bahnsteig_PF
27777838051,63780027311056,99_Bahnsteig_PF,99_Bahnsteig_PF
27777846383,63780027311067,99_Bahnsteig_PF,99_Bahnsteig_PF
27777854715,63780027311078,99_Bahnsteig_PF,99_Bahnsteig_PF
27777871378,63780027311089,99_Bahnsteig_PF,None
27777879709,63780027311101,99_Bahnsteig_PF,None
27777896372,63780027311113,99_Bahnsteig_PF,99_Bahnsteig_PF
27777938030,63780027311153,None,None
27777946361,63780027311160,None,None
27777946361,63780027311166,None,None
27777954693,63780027311173,None,None
27777963024,63780027311178,None,None
27777971356,63780027311189,None,None
27777979687,63780027311200,None,None
27777996350,63780027311212,None,None
27778004682,63780027311223,None,None
27778021345,63780027311234,None,None
27778029677,63780027311245,None,None
27778038008,63780027311256,None,None
27778054671,63780027311268,None,None
27778104660,63780027311322,99_Bahnsteig_PF,99_Bahnsteig_PF
27778104660,63780027311328,99_Bahnsteig_PF,99_Bahnsteig_PF
27778112992,63780027311334,99_Bahnsteig_PF,99_Bahnsteig_PF
27778121323,63780027311341,99_Bahnsteig_PF,None
27778129655,63780027311348,99_Bahnsteig_PF,None
27778137986,63780027311357,99_Bahnsteig_PF,None
27778146318,63780027311369,None,None
27778162981,63780027311380,None,None
27778171312,63780027311391,None,None
27778179644,63780027311402,None,None
27778196307,63780027311413,99_Bahnsteig_PF,None
27778204639,63780027311426,99_Bahnsteig_PF,None
27778246296,63780027311466,99_Bahnsteig_PF,None
27778254628,63780027311472,99_Bahnsteig_PF,None
27778254628,63780027311478,99_Bahnsteig_PF,None
27778262959,63780027311485,99_Bahnsteig_PF,None
27778271291,63780027311491,99_Bahnsteig_PF,None
27778279622,63780027311502,99_Bahnsteig_PF,None
27778296285,63780027311514,99_Bahnsteig_PF,None
27778304617,63780027311525,99_Bahnsteig_PF,None
27778312948,63780027311536,99_Bahnsteig_PF,None
27778329611,63780027311549,99_Bahnsteig_PF,None
27778337943,63780027311558,99_Bahnsteig_PF,None
27778346275,63780027311569,99_Bahnsteig_PF,None
27778362938,63780027311581,99_Bahnsteig_PF,None
27778404595,63780027311623,99_Bahnsteig_PF,None
27778412927,63780027311630,99_Bahnsteig_PF,None
27778421258,63780027311637,99_Bahnsteig_PF,None
27778421258,63780027311644,99_Bahnsteig_PF,None
27778429590,63780027311651,99_Bahnsteig_PF,None
27778437921,63780027311660,99_Bahnsteig_PF,None
27778454584,63780027311671,None,None
27778462916,63780027311681,99_Bahnsteig_PF,None
27778471247,63780027311692,99_Bahnsteig_PF,None
27778487910,63780027311703,99_Bahnsteig_PF,None
27778496242,63780027311714,99_Bahnsteig_PF,None
27778504573,63780027311726,99_Bahnsteig_PF,None
27778521237,63780027311738,99_Bahnsteig_PF,None
27778562894,63780027311779,None,None
27778562894,63780027311786,99_Bahnsteig_PF,None
27778571226,63780027311793,99_Bahnsteig_PF,99_Bahnsteig_PF
27778579557,63780027311799,99_Bahnsteig_PF,99_Bahnsteig_PF
27778587889,63780027311806,99_Bahnsteig_PF,99_Bahnsteig_PF
27778596220,63780027311815,99_Bahnsteig_PF,99_Bahnsteig_PF
27778604552,63780027311826,99_Bahnsteig_PF,99_Bahnsteig_PF
27778621215,63780027311838,99_Bahnsteig_PF,99_Bahnsteig_PF
27778629546,63780027311849,99_Bahnsteig_PF,99_Bahnsteig_PF
27778637878,63780027311860,99_Bahnsteig_PF,99_Bahnsteig_PF
27778654541,63780027311871,99_Bahnsteig_PF,99_Bahnsteig_PF
27778662872,63780027311883,99_Bahnsteig_PF,99_Bahnsteig_PF
27778671204,63780027311894,99_Bahnsteig_PF,99_Bahnsteig_PF
27778712862,63780027311936,99_Bahnsteig_PF,99_Bahnsteig_PF
27778721193,63780027311944,99_Bahnsteig_PF,99_Bahnsteig_PF
27778729525,63780027311951,99_Bahnsteig_PF,99_Bahnsteig_PF
27778737856,63780027311958,99_Bahnsteig_PF,99_Bahnsteig_PF
27778746188,63780027311964,99_Bahnsteig_PF,99_Bahnsteig_PF
27778762851,63780027311984,99_Bahnsteig_PF,99_Bahnsteig_PF
27778771182,63780027311992,99_Bahnsteig_PF,99_Bahnsteig_PF
27778779514,63780027311999,99_Bahnsteig_PF,99_Bahnsteig_PF
27778787845,63780027312005,99_Bahnsteig_PF,99_Bahnsteig_PF
27778796177,63780027312017,99_Bahnsteig_PF,99_Bahnsteig_PF
27778804508,63780027312029,99_Bahnsteig_PF,99_Bahnsteig_PF
27778821171,63780027312039,99_Bahnsteig_PF,99_Bahnsteig_PF
27778829503,63780027312051,99_Bahnsteig_PF,99_Bahnsteig_PF
27778871161,63780027312092,99_Bahnsteig_PF,99_Bahnsteig_PF
27778879492,63780027312099,99_Bahnsteig_PF,99_Bahnsteig_PF
27778887824,63780027312105,99_Bahnsteig_PF,99_Bahnsteig_PF
27778896155,63780027312112,None,None
27778896155,63780027312119,99_Bahnsteig_PF,99_Bahnsteig_PF
27778904487,63780027312128,99_Bahnsteig_PF,99_Bahnsteig_PF
27778921150,63780027312139,99_Bahnsteig_PF,99_Bahnsteig_PF
27778929481,63780027312150,99_Bahnsteig_PF,99_Bahnsteig_PF
27778937813,63780027312161,99_Bahnsteig_PF,99_Bahnsteig_PF
27778954476,63780027312172,99_Bahnsteig_PF,99_Bahnsteig_PF
27778962807,63780027312183,99_Bahnsteig_PF,99_Bahnsteig_PF
27778979470,63780027312195,None,99_Bahnsteig_PF
27778987802,63780027312206,99_Bahnsteig_PF,99_Bahnsteig_PF
27779029460,63780027312247,99_Bahnsteig_PF,99_Bahnsteig_PF
27779037791,63780027312255,None,99_Bahnsteig_PF
27779037791,63780027312261,99_Bahnsteig_PF,99_Bahnsteig_PF
27779046123,63780027312267,99_Bahnsteig_PF,99_Bahnsteig_PF
27779054454,63780027312273,99_Bahnsteig_PF,99_Bahnsteig_PF
27779062786,63780027312285,99_Bahnsteig_PF,99_Bahnsteig_PF
27779079449,63780027312295,None,99_Bahnsteig_PF
27779087780,63780027312307,99_Bahnsteig_PF,99_Bahnsteig_PF
27779096112,63780027312318,99_Bahnsteig_PF,99_Bahnsteig_PF
27779112775,63780027312329,None,99_Bahnsteig_PF
27779121106,63780027312340,99_Bahnsteig_PF,99_Bahnsteig_PF
27779129438,63780027312352,99_Bahnsteig_PF,99_Bahnsteig_PF
27779146101,63780027312364,99_Bahnsteig_PF,99_Bahnsteig_PF
27779187759,63780027312404,None,None
27779187759,63780027312411,99_Bahnsteig_PF,99_Bahnsteig_PF
27779196090,63780027312418,99_Bahnsteig_PF,99_Bahnsteig_PF
27779204422,63780027312425,99_Bahnsteig_PF,99_Bahnsteig_PF
27779212753,63780027312432,99_Bahnsteig_PF,99_Bahnsteig_PF
27779221085,63780027312441,99_Bahnsteig_PF,99_Bahnsteig_PF
27779229416,63780027312452,99_Bahnsteig_PF,99_Bahnsteig_PF
27779246079,63780027312463,99_Bahnsteig_PF,99_Bahnsteig_PF
27779254411,63780027312474,99_Bahnsteig_PF,99_Bahnsteig_PF
27779262742,63780027312486,99_Bahnsteig_PF,99_Bahnsteig_PF
27779279405,63780027312497,99_Bahnsteig_PF,99_Bahnsteig_PF
27779287737,63780027312508,99_Bahnsteig_PF,99_Bahnsteig_PF
27779296068,63780027312519,99_Bahnsteig_PF,99_Bahnsteig_PF
27779346057,63780027312564,99_Bahnsteig_PF,99_Bahnsteig_PF
27779354389,63780027312571,None,None
27779354389,63780027312577,99_Bahnsteig_PF,99_Bahnsteig_PF
27779362721,63780027312583,99_Bahnsteig_PF,99_Bahnsteig_PF
27779371052,63780027312590,99_Bahnsteig_PF,99_Bahnsteig_PF
27779379384,63780027312597,99_Bahnsteig_PF,99_Bahnsteig_PF
27779387715,63780027312608,99_Bahnsteig_PF,99_Bahnsteig_PF
27779396047,63780027312619,99_Bahnsteig_PF,99_Bahnsteig_PF
27779412710,63780027312630,99_Bahnsteig_PF,99_Bahnsteig_PF
27779421041,63780027312642,99_Bahnsteig_PF,99_Bahnsteig_PF
27779429373,63780027312653,99_Bahnsteig_PF,99_Bahnsteig_PF
27779446036,63780027312664,99_Bahnsteig_PF,99_Bahnsteig_PF
27779454367,63780027312676,99_Bahnsteig_PF,99_Bahnsteig_PF
27779504356,63780027312724,99_Bahnsteig_PF,99_Bahnsteig_PF
27779512688,63780027312730,99_Bahnsteig_PF,99_Bahnsteig_PF
27779521019,63780027312737,99_Bahnsteig_PF,99_Bahnsteig_PF
27779521019,63780027312744,99_Bahnsteig_PF,99_Bahnsteig_PF
27779537683,63780027312754,99_Bahnsteig_PF,99_Bahnsteig_PF
27779546014,63780027312765,99_Bahnsteig_PF,99_Bahnsteig_PF
27779554346,63780027312776,99_Bahnsteig_PF,99_Bahnsteig_PF
27779571009,63780027312787,None,None
27779579340,63780027312798,None,None
27779587672,63780027312809,None,None
27779604335,63780027312820,None,None
27779612666,63780027312831,None,None
27779654324,63780027312873,None,None
27779662655,63780027312881,None,None
27779670987,63780027312887,None,None
27779679319,63780027312894,None,None
27779679319,63780027312900,None,None
27779695982,63780027312910,None,None
27779704313,63780027312922,99_Bahnsteig_PF,None
27779712645,63780027312933,None,None
27779729308,63780027312944,None,None
27779737639,63780027312955,99_Bahnsteig_PF,None
27779745971,63780027312966,None,99_Bahnsteig_PF
27779754302,63780027312977,99_Bahnsteig_PF,99_Bahnsteig_PF
27779770965,63780027312990,99_Bahnsteig_PF,99_Bahnsteig_PF
27779812623,63780027313032,99_Bahnsteig_PF,None
27779820954,63780027313039,99_Bahnsteig_PF,99_Bahnsteig_PF
27779837617,63780027313053,None,None
27779837617,63780027313059,99_Bahnsteig_PF,None
27779845949,63780027313066,99_Bahnsteig_PF,None
27779854281,63780027313077,99_Bahnsteig_PF,None
27779870944,63780027313089,99_Bahnsteig_PF,None
27779879275,63780027313099,99_Bahnsteig_PF,None
27779895938,63780027313111,None,None
27779904270,63780027313123,99_Bahnsteig_PF,None
27779912601,63780027313133,99_Bahnsteig_PF,None
27779929264,63780027313146,99_Bahnsteig_PF,None
27779970922,63780027313187,None,None
27779970922,63780027313194,99_Bahnsteig_PF,None
27779979253,63780027313200,99_Bahnsteig_PF,None
27779987585,63780027313207,99_Bahnsteig_PF,None
27779995916,63780027313214,99_Bahnsteig_PF,None
27780004248,63780027313224,99_Bahnsteig_PF,None
27780012579,63780027313234,99_Bahnsteig_PF,None
27780029243,63780027313245,99_Bahnsteig_PF,None
27780037574,63780027313257,99_Bahnsteig_PF,None
27780045906,63780027313268,99_Bahnsteig_PF,None
27780070900,63780027313290,99_Bahnsteig_PF,None
27780079232,63780027313301,99_Bahnsteig_PF,None
27780120889,63780027313343,99_Bahnsteig_PF,None
27780137552,63780027313353,None,None
27780137552,63780027313360,99_Bahnsteig_PF,None
27780145884,63780027313367,99_Bahnsteig_PF,None
27780154215,63780027313374,99_Bahnsteig_PF,None
27780162547,63780027313380,99_Bahnsteig_PF,None
27780170878,63780027313391,99_Bahnsteig_PF,None
27780179210,63780027313402,99_Bahnsteig_PF,None
27780195873,63780027313413,99_Bahnsteig_PF,None
27780204205,63780027313424,99_Bahnsteig_PF,None
27780212536,63780027313435,99_Bahnsteig_PF,None
27780237531,63780027313455,99_Bahnsteig_PF,None
27780270857,63780027313494,99_Bahnsteig_PF,None
27780279188,63780027313500,99_Bahnsteig_PF,None
27780287520,63780027313507,99_Bahnsteig_PF,None
27780295851,63780027313513,99_Bahnsteig_PF,None
27780304183,63780027313525,99_Bahnsteig_PF,None
27780312514,63780027313536,99_Bahnsteig_PF,None
27780329177,63780027313547,99_Bahnsteig_PF,None
27780337509,63780027313558,99_Bahnsteig_PF,None
27780354172,63780027313572,99_Bahnsteig_PF,None
27780362504,63780027313580,99_Bahnsteig_PF,None
27780370835,63780027313591,99_Bahnsteig_PF,None
27780387498,63780027313602,None,None
27780395830,63780027313614,99_Bahnsteig_PF,None
27780437487,63780027313655,99_Bahnsteig_PF,99_Bahnsteig_PF
27780445819,63780027313662,99_Bahnsteig_PF,99_Bahnsteig_PF
27780445819,63780027313669,99_Bahnsteig_PF,99_Bahnsteig_PF
27780454150,63780027313676,99_Bahnsteig_PF,99_Bahnsteig_PF
27780454150,63780027313682,99_Bahnsteig_PF,99_Bahnsteig_PF
27780454150,63780027313691,99_Bahnsteig_PF,99_Bahnsteig_PF
27780454150,63780027313703,99_Bahnsteig_PF,99_Bahnsteig_PF
27780454150,63780027313714,99_Bahnsteig_PF,99_Bahnsteig_PF
27780454150,63780027313726,99_Bahnsteig_PF,99_Bahnsteig_PF
27780454150,63780027313736,99_Bahnsteig_PF,99_Bahnsteig_PF
27780454150,63780027313748,99_Bahnsteig_PF,99_Bahnsteig_PF
27780454150,63780027313759,99_Bahnsteig_PF,99_Bahnsteig_PF
27780462482,63780027313771,None,None
27780595786,63780027313812,99_Bahnsteig_PF,None
27780604118,63780027313821,99_Bahnsteig_PF,None
27780604118,63780027313828,99_Bahnsteig_PF,None
27780612449,63780027313835,99_Bahnsteig_PF,None
27780620781,63780027313842,99_Bahnsteig_PF,99_Bahnsteig_PF
27780629112,63780027313849,99_Bahnsteig_PF,None
27780637444,63780027313859,99_Bahnsteig_PF,99_Bahnsteig_PF
27780654107,63780027313871,99_Bahnsteig_PF,None
27780662438,63780027313882,99_Bahnsteig_PF,99_Bahnsteig_PF
27780670770,63780027313894,99_Bahnsteig_PF,None
27780687433,63780027313905,99_Bahnsteig_PF,None
27780695765,63780027313917,None,None
27780712428,63780027313928,None,None
27780754085,63780027313967,None,None
27780754085,63780027313974,None,None
27780762417,63780027313981,None,None
27780770748,63780027313988,99_Bahnsteig_PF,None
27780779080,63780027313995,99_Bahnsteig_PF,None
27780787411,63780027314004,99_Bahnsteig_PF,None
27780795743,63780027314016,99_Bahnsteig_PF,None
27780804074,63780027314027,99_Bahnsteig_PF,None
27780820737,63780027314038,99_Bahnsteig_PF,99_Bahnsteig_PF
27780829069,63780027314050,99_Bahnsteig_PF,None
27780845732,63780027314061,None,99_Bahnsteig_PF
27780854063,63780027314072,99_Bahnsteig_PF,99_Bahnsteig_PF
27780862395,63780027314083,99_Bahnsteig_PF,99_Bahnsteig_PF
27780904053,63780027314125,99_Bahnsteig_PF,None
27780912384,63780027314133,99_Bahnsteig_PF,None
27780920716,63780027314140,99_Bahnsteig_PF,None
27780937379,63780027314158,None,None
27780945710,63780027314166,None,None
27780954042,63780027314173,None,None
27780962373,63780027314181,None,None
27780970705,63780027314189,None,None
27780979036,63780027314196,None,None
