OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24921602554,63780024454831,99_Bahnsteig_PF,99_Bahnsteig_PF
24921610886,63780024454842,99_Bahnsteig_PF,99_Bahnsteig_PF
24921619217,63780024454854,99_Bahnsteig_PF,99_Bahnsteig_PF
24921635880,63780024454865,99_Bahnsteig_PF,99_Bahnsteig_PF
24921644212,63780024454877,99_Bahnsteig_PF,99_Bahnsteig_PF
24921660875,63780024454888,99_Bahnsteig_PF,99_Bahnsteig_PF
24921669206,63780024454899,99_Bahnsteig_PF,99_Bahnsteig_PF
24921677538,63780024454910,99_Bahnsteig_PF,99_Bahnsteig_PF
24921694201,63780024454922,99_Bahnsteig_PF,99_Bahnsteig_PF
24921702532,63780024454933,99_Bahnsteig_PF,99_Bahnsteig_PF
24921710864,63780024454944,99_Bahnsteig_PF,99_Bahnsteig_PF
24921727527,63780024454956,99_Bahnsteig_PF,99_Bahnsteig_PF
24921735858,63780024454967,99_Bahnsteig_PF,99_Bahnsteig_PF
24921744190,63780024454978,99_Bahnsteig_PF,99_Bahnsteig_PF
24921752521,63780024454990,99_Bahnsteig_PF,99_Bahnsteig_PF
24921752521,63780024455001,99_Bahnsteig_PF,99_Bahnsteig_PF
24921752521,63780024455013,99_Bahnsteig_PF,99_Bahnsteig_PF
24921752521,63780024455024,99_Bahnsteig_PF,99_Bahnsteig_PF
24921752521,63780024455036,99_Bahnsteig_PF,99_Bahnsteig_PF
24921752521,63780024455047,99_Bahnsteig_PF,99_Bahnsteig_PF
24921752521,63780024455059,99_Bahnsteig_PF,99_Bahnsteig_PF
24921752521,63780024455070,99_Bahnsteig_PF,99_Bahnsteig_PF
24921752521,63780024455081,99_Bahnsteig_PF,99_Bahnsteig_PF
24921835837,63780024455093,None,None
24921877494,63780024455105,None,None
24921885826,63780024455116,None,None
24921894157,63780024455127,None,99_Bahnsteig_PF
24921910820,63780024455138,99_Bahnsteig_PF,99_Bahnsteig_PF
24921919152,63780024455148,99_Bahnsteig_PF,99_Bahnsteig_PF
24921927483,63780024455160,99_Bahnsteig_PF,99_Bahnsteig_PF
24921944147,63780024455172,99_Bahnsteig_PF,99_Bahnsteig_PF
24921952478,63780024455182,99_Bahnsteig_PF,99_Bahnsteig_PF
24921960810,63780024455194,99_Bahnsteig_PF,99_Bahnsteig_PF
24921977473,63780024455204,None,None
24921985804,63780024455216,99_Bahnsteig_PF,99_Bahnsteig_PF
24921994136,63780024455227,99_Bahnsteig_PF,99_Bahnsteig_PF
24922010799,63780024455241,99_Bahnsteig_PF,99_Bahnsteig_PF
24922019130,63780024455249,99_Bahnsteig_PF,99_Bahnsteig_PF
24922027462,63780024455261,99_Bahnsteig_PF,99_Bahnsteig_PF
24922044125,63780024455272,99_Bahnsteig_PF,99_Bahnsteig_PF
24922052456,63780024455283,99_Bahnsteig_PF,99_Bahnsteig_PF
24922060788,63780024455294,99_Bahnsteig_PF,99_Bahnsteig_PF
24922077451,63780024455305,99_Bahnsteig_PF,99_Bahnsteig_PF
24922085782,63780024455316,99_Bahnsteig_PF,99_Bahnsteig_PF
24922102446,63780024455334,99_Bahnsteig_PF,99_Bahnsteig_PF
24922110777,63780024455341,99_Bahnsteig_PF,99_Bahnsteig_PF
24922119109,63780024455347,99_Bahnsteig_PF,99_Bahnsteig_PF
24922127440,63780024455357,99_Bahnsteig_PF,99_Bahnsteig_PF
24922135772,63780024455367,99_Bahnsteig_PF,99_Bahnsteig_PF
24922152435,63780024455379,None,99_Bahnsteig_PF
24922160766,63780024455390,None,99_Bahnsteig_PF
24922177429,63780024455401,None,None
24922185761,63780024455412,None,None
24922194092,63780024455423,None,None
24922202424,63780024455434,99_Bahnsteig_PF,None
24922219087,63780024455447,99_Bahnsteig_PF,99_Bahnsteig_PF
24922227418,63780024455457,99_Bahnsteig_PF,99_Bahnsteig_PF
24922235750,63780024455469,99_Bahnsteig_PF,99_Bahnsteig_PF
24922252413,63780024455479,99_Bahnsteig_PF,99_Bahnsteig_PF
24922260744,63780024455491,99_Bahnsteig_PF,99_Bahnsteig_PF
24922269076,63780024455502,99_Bahnsteig_PF,99_Bahnsteig_PF
24922285739,63780024455513,99_Bahnsteig_PF,99_Bahnsteig_PF
24922294071,63780024455524,99_Bahnsteig_PF,99_Bahnsteig_PF
24922302402,63780024455535,99_Bahnsteig_PF,99_Bahnsteig_PF
24922319065,63780024455546,99_Bahnsteig_PF,99_Bahnsteig_PF
24922327397,63780024455558,99_Bahnsteig_PF,99_Bahnsteig_PF
24922335728,63780024455569,99_Bahnsteig_PF,99_Bahnsteig_PF
24922352391,63780024455579,99_Bahnsteig_PF,99_Bahnsteig_PF
24922360723,63780024455590,99_Bahnsteig_PF,99_Bahnsteig_PF
24922369054,63780024455602,99_Bahnsteig_PF,99_Bahnsteig_PF
24922385717,63780024455612,99_Bahnsteig_PF,99_Bahnsteig_PF
24922394049,63780024455624,99_Bahnsteig_PF,99_Bahnsteig_PF
24922402380,63780024455635,99_Bahnsteig_PF,99_Bahnsteig_PF
24922419043,63780024455646,99_Bahnsteig_PF,99_Bahnsteig_PF
24922427375,63780024455658,99_Bahnsteig_PF,99_Bahnsteig_PF
24922444038,63780024455669,None,None
24922452370,63780024455680,None,None
24922460701,63780024455691,None,None
24922477364,63780024455703,None,None
24922485696,63780024455714,None,None
24922502359,63780024455726,None,None
24922510690,63780024455737,None,99_Bahnsteig_PF
24922519022,63780024455748,None,99_Bahnsteig_PF
24922527353,63780024455760,99_Bahnsteig_PF,99_Bahnsteig_PF
24922544016,63780024455771,99_Bahnsteig_PF,99_Bahnsteig_PF
24922552348,63780024455783,99_Bahnsteig_PF,99_Bahnsteig_PF
24922560679,63780024455795,99_Bahnsteig_PF,99_Bahnsteig_PF
24922577342,63780024455806,99_Bahnsteig_PF,99_Bahnsteig_PF
24922585674,63780024455817,99_Bahnsteig_PF,99_Bahnsteig_PF
24922594005,63780024455829,99_Bahnsteig_PF,99_Bahnsteig_PF
24922610669,63780024455840,99_Bahnsteig_PF,99_Bahnsteig_PF
24922619000,63780024455852,99_Bahnsteig_PF,99_Bahnsteig_PF
24922635663,63780024455863,99_Bahnsteig_PF,99_Bahnsteig_PF
24922643995,63780024455874,99_Bahnsteig_PF,99_Bahnsteig_PF
24922652326,63780024455885,99_Bahnsteig_PF,99_Bahnsteig_PF
24922668989,63780024455897,99_Bahnsteig_PF,99_Bahnsteig_PF
24922677321,63780024455908,99_Bahnsteig_PF,99_Bahnsteig_PF
24922693984,63780024455919,None,None
24922702315,63780024455930,None,None
24922718978,63780024455942,None,None
24922727310,63780024455953,None,None
24922735641,63780024455964,None,None
24922752304,63780024455976,None,None
24922760636,63780024455987,None,None
24922768968,63780024455998,None,None
24922777299,63780024456010,None,99_Bahnsteig_PF
24922793962,63780024456021,None,None
24922802294,63780024456032,99_Bahnsteig_PF,99_Bahnsteig_PF
24922810625,63780024456043,99_Bahnsteig_PF,99_Bahnsteig_PF
24922835620,63780024456064,99_Bahnsteig_PF,99_Bahnsteig_PF
24922843951,63780024456076,99_Bahnsteig_PF,99_Bahnsteig_PF
24922868946,63780024456099,99_Bahnsteig_PF,99_Bahnsteig_PF
24922877277,63780024456110,99_Bahnsteig_PF,99_Bahnsteig_PF
24922893940,63780024456121,99_Bahnsteig_PF,99_Bahnsteig_PF
24922910603,63780024456137,99_Bahnsteig_PF,99_Bahnsteig_PF
24922910603,63780024456144,99_Bahnsteig_PF,99_Bahnsteig_PF
24922918935,63780024456153,99_Bahnsteig_PF,99_Bahnsteig_PF
24922927266,63780024456162,99_Bahnsteig_PF,99_Bahnsteig_PF
24922943930,63780024456173,99_Bahnsteig_PF,99_Bahnsteig_PF
24922952261,63780024456184,99_Bahnsteig_PF,99_Bahnsteig_PF
24922968924,63780024456196,99_Bahnsteig_PF,99_Bahnsteig_PF
24922977256,63780024456207,99_Bahnsteig_PF,99_Bahnsteig_PF
24922985587,63780024456218,99_Bahnsteig_PF,99_Bahnsteig_PF
24922993919,63780024456229,99_Bahnsteig_PF,99_Bahnsteig_PF
24923010582,63780024456242,99_Bahnsteig_PF,99_Bahnsteig_PF
24923018913,63780024456250,99_Bahnsteig_PF,99_Bahnsteig_PF
24923027245,63780024456261,99_Bahnsteig_PF,99_Bahnsteig_PF
24923043908,63780024456273,99_Bahnsteig_PF,99_Bahnsteig_PF
24923052239,63780024456284,99_Bahnsteig_PF,99_Bahnsteig_PF
24923068902,63780024456295,None,None
24923077234,63780024456307,99_Bahnsteig_PF,99_Bahnsteig_PF
24923093897,63780024456317,None,None
24923102229,63780024456329,None,None
24923110560,63780024456340,None,None
24923127223,63780024456351,None,None
24923135555,63780024456362,None,None
24923143886,63780024456374,None,None
24923160549,63780024456385,None,None
24923168881,63780024456396,None,99_Bahnsteig_PF
24923177212,63780024456407,None,99_Bahnsteig_PF
24923185544,63780024456419,99_Bahnsteig_PF,None
24923202207,63780024456430,99_Bahnsteig_PF,99_Bahnsteig_PF
24923210538,63780024456441,99_Bahnsteig_PF,99_Bahnsteig_PF
24923218870,63780024456452,99_Bahnsteig_PF,99_Bahnsteig_PF
24923235533,63780024456464,99_Bahnsteig_PF,99_Bahnsteig_PF
24923243864,63780024456475,99_Bahnsteig_PF,99_Bahnsteig_PF
24923252196,63780024456486,99_Bahnsteig_PF,99_Bahnsteig_PF
24923268859,63780024456497,99_Bahnsteig_PF,99_Bahnsteig_PF
24923277191,63780024456509,99_Bahnsteig_PF,99_Bahnsteig_PF
24923285522,63780024456519,99_Bahnsteig_PF,99_Bahnsteig_PF
24923302185,63780024456530,99_Bahnsteig_PF,99_Bahnsteig_PF
24923310517,63780024456542,99_Bahnsteig_PF,99_Bahnsteig_PF
24923327180,63780024456553,99_Bahnsteig_PF,99_Bahnsteig_PF
24923335511,63780024456565,99_Bahnsteig_PF,99_Bahnsteig_PF
24923343843,63780024456576,99_Bahnsteig_PF,99_Bahnsteig_PF
24923360506,63780024456588,99_Bahnsteig_PF,99_Bahnsteig_PF
24923368837,63780024456599,99_Bahnsteig_PF,99_Bahnsteig_PF
24923377169,63780024456611,99_Bahnsteig_PF,99_Bahnsteig_PF
24923393832,63780024456622,99_Bahnsteig_PF,99_Bahnsteig_PF
24923402163,63780024456633,99_Bahnsteig_PF,99_Bahnsteig_PF
24923410495,63780024456644,99_Bahnsteig_PF,99_Bahnsteig_PF
24923427158,63780024456656,99_Bahnsteig_PF,99_Bahnsteig_PF
24923435490,63780024456667,99_Bahnsteig_PF,99_Bahnsteig_PF
24923452153,63780024456679,None,None
24923460484,63780024456690,99_Bahnsteig_PF,99_Bahnsteig_PF
24923468816,63780024456702,99_Bahnsteig_PF,99_Bahnsteig_PF
24923485479,63780024456713,99_Bahnsteig_PF,99_Bahnsteig_PF
24923493810,63780024456724,99_Bahnsteig_PF,99_Bahnsteig_PF
24923502142,63780024456735,99_Bahnsteig_PF,99_Bahnsteig_PF
24923518805,63780024456746,99_Bahnsteig_PF,99_Bahnsteig_PF
24923527136,63780024456758,99_Bahnsteig_PF,99_Bahnsteig_PF
24923535468,63780024456769,99_Bahnsteig_PF,99_Bahnsteig_PF
24923552131,63780024456780,99_Bahnsteig_PF,99_Bahnsteig_PF
24923560462,63780024456791,99_Bahnsteig_PF,99_Bahnsteig_PF
24923568794,63780024456802,99_Bahnsteig_PF,99_Bahnsteig_PF
24923585457,63780024456813,99_Bahnsteig_PF,99_Bahnsteig_PF
24923593788,63780024456825,99_Bahnsteig_PF,99_Bahnsteig_PF
24923602120,63780024456835,99_Bahnsteig_PF,99_Bahnsteig_PF
24923618783,63780024456847,99_Bahnsteig_PF,99_Bahnsteig_PF
24923627115,63780024456858,99_Bahnsteig_PF,99_Bahnsteig_PF
24923635446,63780024456869,99_Bahnsteig_PF,99_Bahnsteig_PF
24923652109,63780024456886,99_Bahnsteig_PF,99_Bahnsteig_PF
24923660441,63780024456892,99_Bahnsteig_PF,99_Bahnsteig_PF
24923668772,63780024456898,99_Bahnsteig_PF,99_Bahnsteig_PF
24923677104,63780024456909,99_Bahnsteig_PF,99_Bahnsteig_PF
24923693767,63780024456921,99_Bahnsteig_PF,99_Bahnsteig_PF
24923702098,63780024456931,99_Bahnsteig_PF,99_Bahnsteig_PF
24923710430,63780024456943,99_Bahnsteig_PF,99_Bahnsteig_PF
24923727093,63780024456954,99_Bahnsteig_PF,99_Bahnsteig_PF
24923735424,63780024456965,99_Bahnsteig_PF,99_Bahnsteig_PF
24923743756,63780024456976,99_Bahnsteig_PF,99_Bahnsteig_PF
24923752087,63780024456988,99_Bahnsteig_PF,99_Bahnsteig_PF
24923752087,63780024456998,99_Bahnsteig_PF,99_Bahnsteig_PF
24923752087,63780024457010,99_Bahnsteig_PF,99_Bahnsteig_PF
24923752087,63780024457021,99_Bahnsteig_PF,99_Bahnsteig_PF
24923752087,63780024457032,99_Bahnsteig_PF,99_Bahnsteig_PF
24923752087,63780024457043,99_Bahnsteig_PF,99_Bahnsteig_PF
24923752087,63780024457055,99_Bahnsteig_PF,99_Bahnsteig_PF
24923752087,63780024457066,99_Bahnsteig_PF,99_Bahnsteig_PF
24923752087,63780024457077,99_Bahnsteig_PF,99_Bahnsteig_PF
24923768751,63780024457088,None,None
24923868729,63780024457099,99_Bahnsteig_PF,99_Bahnsteig_PF
24923877060,63780024457111,99_Bahnsteig_PF,99_Bahnsteig_PF
24923893723,63780024457122,99_Bahnsteig_PF,99_Bahnsteig_PF
24923902055,63780024457132,99_Bahnsteig_PF,99_Bahnsteig_PF
24923910386,63780024457143,99_Bahnsteig_PF,99_Bahnsteig_PF
24923927049,63780024457154,99_Bahnsteig_PF,99_Bahnsteig_PF
24923935381,63780024457166,99_Bahnsteig_PF,99_Bahnsteig_PF
24923943713,63780024457177,99_Bahnsteig_PF,99_Bahnsteig_PF
24923960376,63780024457188,99_Bahnsteig_PF,99_Bahnsteig_PF
24923968707,63780024457199,99_Bahnsteig_PF,99_Bahnsteig_PF
24923977039,63780024457210,99_Bahnsteig_PF,99_Bahnsteig_PF
24923993702,63780024457222,99_Bahnsteig_PF,99_Bahnsteig_PF
24924002033,63780024457233,99_Bahnsteig_PF,99_Bahnsteig_PF
24924018696,63780024457246,99_Bahnsteig_PF,99_Bahnsteig_PF
24924027028,63780024457256,99_Bahnsteig_PF,None
24924043691,63780024457267,None,None
24924052022,63780024457279,None,None
24924060354,63780024457290,None,None
24924077017,63780024457301,None,None
24924085348,63780024457313,None,None
24924093680,63780024457324,None,None
24924110343,63780024457336,None,None
24924118675,63780024457347,99_Bahnsteig_PF,99_Bahnsteig_PF
24924127006,63780024457359,99_Bahnsteig_PF,99_Bahnsteig_PF
24924143669,63780024457370,None,None
24924152001,63780024457381,99_Bahnsteig_PF,99_Bahnsteig_PF
24924160332,63780024457392,99_Bahnsteig_PF,99_Bahnsteig_PF
24924176995,63780024457404,None,None
24924185327,63780024457415,99_Bahnsteig_PF,99_Bahnsteig_PF
24924193658,63780024457426,99_Bahnsteig_PF,99_Bahnsteig_PF
24924210321,63780024457438,99_Bahnsteig_PF,99_Bahnsteig_PF
24924218653,63780024457450,99_Bahnsteig_PF,99_Bahnsteig_PF
24924235316,63780024457462,99_Bahnsteig_PF,99_Bahnsteig_PF
24924243647,63780024457473,99_Bahnsteig_PF,99_Bahnsteig_PF
24924251979,63780024457484,99_Bahnsteig_PF,99_Bahnsteig_PF
24924268642,63780024457495,None,None
24924276974,63780024457506,99_Bahnsteig_PF,99_Bahnsteig_PF
24924285305,63780024457517,99_Bahnsteig_PF,99_Bahnsteig_PF
24924301968,63780024457529,99_Bahnsteig_PF,99_Bahnsteig_PF
24924310300,63780024457539,99_Bahnsteig_PF,99_Bahnsteig_PF
24924318631,63780024457551,99_Bahnsteig_PF,99_Bahnsteig_PF
24924335294,63780024457562,99_Bahnsteig_PF,99_Bahnsteig_PF
24924343626,63780024457573,99_Bahnsteig_PF,99_Bahnsteig_PF
24924351957,63780024457584,99_Bahnsteig_PF,99_Bahnsteig_PF
24924368620,63780024457596,None,None
24924376952,63780024457606,99_Bahnsteig_PF,99_Bahnsteig_PF
24924385283,63780024457618,99_Bahnsteig_PF,99_Bahnsteig_PF
24924401946,63780024457640,None,None
24924418609,63780024457646,None,99_Bahnsteig_PF
24924418609,63780024457651,99_Bahnsteig_PF,99_Bahnsteig_PF
24924426941,63780024457658,99_Bahnsteig_PF,99_Bahnsteig_PF
24924443604,63780024457670,None,99_Bahnsteig_PF
24924451936,63780024457681,99_Bahnsteig_PF,99_Bahnsteig_PF
24924460267,63780024457691,99_Bahnsteig_PF,99_Bahnsteig_PF
24924476930,63780024457702,None,None
24924485262,63780024457714,None,None
24924493593,63780024457724,None,None
24924510256,63780024457736,None,None
24924518588,63780024457747,None,None
24924535251,63780024457758,None,None
24924543582,63780024457769,None,None
24924551914,63780024457781,None,None
24924568577,63780024457792,None,None
24924576908,63780024457803,None,None
24924585240,63780024457815,None,None
24924601903,63780024457825,None,None
24924610235,63780024457836,None,None
24924618566,63780024457848,None,None
24924635229,63780024457859,None,None
24924643561,63780024457871,None,None
24924651892,63780024457881,None,None
24924668555,63780024457893,None,None
24924676887,63780024457903,99_Bahnsteig_PF,None
24924685218,63780024457914,None,None
24924693550,63780024457926,None,None
24924710213,63780024457937,None,99_Bahnsteig_PF
24924718544,63780024457948,99_Bahnsteig_PF,99_Bahnsteig_PF
24924726876,63780024457960,99_Bahnsteig_PF,99_Bahnsteig_PF
24924743539,63780024457971,99_Bahnsteig_PF,99_Bahnsteig_PF
24924751870,63780024457982,99_Bahnsteig_PF,99_Bahnsteig_PF
24924760202,63780024457993,99_Bahnsteig_PF,99_Bahnsteig_PF
24924776865,63780024458004,99_Bahnsteig_PF,99_Bahnsteig_PF
24924785197,63780024458016,99_Bahnsteig_PF,99_Bahnsteig_PF
24924793528,63780024458027,99_Bahnsteig_PF,99_Bahnsteig_PF
24924810191,63780024458039,99_Bahnsteig_PF,99_Bahnsteig_PF
24924818523,63780024458051,99_Bahnsteig_PF,99_Bahnsteig_PF
24924835186,63780024458062,None,99_Bahnsteig_PF
24924843517,63780024458073,99_Bahnsteig_PF,99_Bahnsteig_PF
24924851849,63780024458084,99_Bahnsteig_PF,99_Bahnsteig_PF
24924868512,63780024458096,99_Bahnsteig_PF,99_Bahnsteig_PF
24924876843,63780024458107,99_Bahnsteig_PF,99_Bahnsteig_PF
24924885175,63780024458119,99_Bahnsteig_PF,99_Bahnsteig_PF
24924901838,63780024458130,99_Bahnsteig_PF,99_Bahnsteig_PF
24924910169,63780024458141,99_Bahnsteig_PF,99_Bahnsteig_PF
24924918501,63780024458152,99_Bahnsteig_PF,99_Bahnsteig_PF
24924935164,63780024458163,99_Bahnsteig_PF,99_Bahnsteig_PF
24924943496,63780024458175,99_Bahnsteig_PF,99_Bahnsteig_PF
24924960159,63780024458186,99_Bahnsteig_PF,99_Bahnsteig_PF
24924968490,63780024458198,None,99_Bahnsteig_PF
24924985153,63780024458209,None,None
24924993485,63780024458221,None,None
24925001816,63780024458232,None,None
24925018479,63780024458243,None,None
24925026811,63780024458256,None,None
24925035142,63780024458265,None,None
24925051805,63780024458276,None,None
24925060137,63780024458288,None,None
24925068468,63780024458299,None,None
24925085131,63780024458310,None,None
24925093463,63780024458322,None,None
24925101795,63780024458333,None,None
24925118458,63780024458344,None,99_Bahnsteig_PF
24925126789,63780024458355,None,99_Bahnsteig_PF
24925135121,63780024458366,None,99_Bahnsteig_PF
24925151784,63780024458377,None,99_Bahnsteig_PF
24925160115,63780024458389,None,None
24925168447,63780024458400,None,None
24925185110,63780024458410,None,99_Bahnsteig_PF
24925193441,63780024458422,None,99_Bahnsteig_PF
24925201773,63780024458433,None,99_Bahnsteig_PF
24925218436,63780024458444,None,99_Bahnsteig_PF
24925226767,63780024458455,None,None
24925243430,63780024458472,None,99_Bahnsteig_PF
24925251762,63780024458479,None,None
24925260093,63780024458484,None,None
24925268425,63780024458496,None,None
24925276757,63780024458507,None,99_Bahnsteig_PF
24925285088,63780024458518,None,99_Bahnsteig_PF
24925301751,63780024458529,None,None
24925310083,63780024458540,None,99_Bahnsteig_PF
24925326746,63780024458552,None,99_Bahnsteig_PF
24925335077,63780024458563,None,99_Bahnsteig_PF
24925343409,63780024458573,None,99_Bahnsteig_PF
24925360072,63780024458585,None,None
24925368403,63780024458596,None,99_Bahnsteig_PF
24925376735,63780024458606,None,None
24925393398,63780024458618,None,None
24925401729,63780024458629,None,None
24925410061,63780024458640,None,None
24925426724,63780024458652,None,None
24925435056,63780024458663,None,None
24925451719,63780024458674,None,None
24925460050,63780024458685,None,None
24925468382,63780024458696,None,None
24925476713,63780024458707,None,None
24925493376,63780024458718,None,None
24925501708,63780024458730,None,None
24925510039,63780024458741,None,None
24925526702,63780024458752,None,None
24925535034,63780024458763,None,None
24925551697,63780024458775,None,None
24925560028,63780024458786,None,None
24925568360,63780024458797,None,None
24925585023,63780024458808,None,None
24925593354,63780024458819,None,None
24925601686,63780024458831,None,None
24925618349,63780024458842,None,None
24925626681,63780024458854,None,None
24925635012,63780024458865,None,None
24925651675,63780024458876,None,None
24925660007,63780024458888,None,None
24925676670,63780024458900,None,None
24925685001,63780024458912,None,None
24925693333,63780024458922,None,None
24925709996,63780024458933,None,None
24925718327,63780024458944,None,None
24925726659,63780024458956,None,None
24925743322,63780024458967,None,None
24925751653,63780024458979,None,None
24925759985,63780024458991,None,None
24925759985,63780024459001,None,None
24925759985,63780024459013,None,None
24925759985,63780024459024,None,None
24925759985,63780024459035,None,None
24925759985,63780024459047,None,None
24925759985,63780024459058,None,None
24925759985,63780024459070,None,None
24925759985,63780024459081,None,None
24925843300,63780024459092,None,None
24925876626,63780024459103,None,None
24925884958,63780024459115,None,None
24925901621,63780024459125,None,None
24925909952,63780024459137,None,None
24925918284,63780024459148,None,None
24925934947,63780024459159,None,None
24925943279,63780024459171,None,99_Bahnsteig_PF
24925951610,63780024459182,None,99_Bahnsteig_PF
24925968273,63780024459193,None,None
24925976605,63780024459204,None,99_Bahnsteig_PF
24925984936,63780024459216,None,99_Bahnsteig_PF
24925993268,63780024459226,99_Bahnsteig_PF,None
24926009931,63780024459237,99_Bahnsteig_PF,None
24926018262,63780024459248,99_Bahnsteig_PF,None
24926034925,63780024459263,None,None
24926043257,63780024459271,None,None
24926051588,63780024459282,None,None
24926059920,63780024459293,None,None
24926076583,63780024459304,None,None
24926084914,63780024459315,None,None
24926093246,63780024459326,None,None
24926109909,63780024459343,None,None
24926118241,63780024459349,None,None
24926126572,63780024459356,None,None
24926134904,63780024459367,None,None
24926151567,63780024459378,None,None
24926159898,63780024459389,None,None
24926168230,63780024459401,None,None
24926184893,63780024459412,None,None
24926193224,63780024459424,None,None
24926201556,63780024459435,None,None
24926218219,63780024459445,None,None
24926226550,63780024459456,None,None
24926234882,63780024459467,None,None
24926251545,63780024459479,None,99_Bahnsteig_PF
24926259876,63780024459490,None,99_Bahnsteig_PF
24926276540,63780024459502,None,None
24926284871,63780024459512,None,None
24926293203,63780024459524,None,None
24926309866,63780024459535,None,None
24926318197,63780024459546,None,None
24926326529,63780024459557,None,None
24926343192,63780024459569,None,None
24926351523,63780024459581,None,None
24926359855,63780024459591,None,None
24926376518,63780024459602,None,None
24926384849,63780024459613,None,None
24926393181,63780024459625,None,99_Bahnsteig_PF
24926409844,63780024459636,None,99_Bahnsteig_PF
24926418175,63780024459647,None,99_Bahnsteig_PF
24926426507,63780024459658,99_Bahnsteig_PF,99_Bahnsteig_PF
24926451502,63780024459681,99_Bahnsteig_PF,99_Bahnsteig_PF
24926459833,63780024459692,99_Bahnsteig_PF,99_Bahnsteig_PF
24926476496,63780024459704,99_Bahnsteig_PF,99_Bahnsteig_PF
24926484828,63780024459714,99_Bahnsteig_PF,99_Bahnsteig_PF
24926493159,63780024459725,99_Bahnsteig_PF,99_Bahnsteig_PF
24926509822,63780024459736,99_Bahnsteig_PF,99_Bahnsteig_PF
24926518154,63780024459748,99_Bahnsteig_PF,99_Bahnsteig_PF
24926526485,63780024459759,99_Bahnsteig_PF,99_Bahnsteig_PF
24926543148,63780024459770,99_Bahnsteig_PF,99_Bahnsteig_PF
24926551480,63780024459782,99_Bahnsteig_PF,99_Bahnsteig_PF
24926559811,63780024459793,99_Bahnsteig_PF,99_Bahnsteig_PF
24926576474,63780024459805,99_Bahnsteig_PF,99_Bahnsteig_PF
