OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25487496395,63780025020726,None,None
25487504727,63780025020737,None,None
25487513058,63780025020749,None,None
25487529721,63780025020760,None,None
25487538053,63780025020772,None,None
25487554716,63780025020783,None,None
25487563047,63780025020794,None,None
25487571379,63780025020806,None,None
25487588042,63780025020816,None,None
25487596373,63780025020828,None,None
25487604705,63780025020839,None,None
25487621368,63780025020850,None,None
25487629699,63780025020861,None,None
25487638031,63780025020872,None,None
25487654694,63780025020884,None,None
25487663026,63780025020895,None,None
25487671357,63780025020906,None,99_Bahnsteig_PF
25487679689,63780025020917,None,99_Bahnsteig_PF
25487696352,63780025020929,None,99_Bahnsteig_PF
25487704683,63780025020940,None,99_Bahnsteig_PF
25487729678,63780025020965,99_Bahnsteig_PF,99_Bahnsteig_PF
25487738009,63780025020971,99_Bahnsteig_PF,99_Bahnsteig_PF
25487746341,63780025020977,None,99_Bahnsteig_PF
25487746341,63780025020983,99_Bahnsteig_PF,99_Bahnsteig_PF
25487754672,63780025020990,99_Bahnsteig_PF,99_Bahnsteig_PF
25487771335,63780025021001,None,None
25487779667,63780025021013,99_Bahnsteig_PF,99_Bahnsteig_PF
25487787998,63780025021024,99_Bahnsteig_PF,99_Bahnsteig_PF
25487812993,63780025021046,99_Bahnsteig_PF,99_Bahnsteig_PF
25487821325,63780025021057,99_Bahnsteig_PF,99_Bahnsteig_PF
25487837988,63780025021069,None,None
25487846319,63780025021080,99_Bahnsteig_PF,99_Bahnsteig_PF
25487854651,63780025021091,99_Bahnsteig_PF,99_Bahnsteig_PF
25487871314,63780025021102,99_Bahnsteig_PF,99_Bahnsteig_PF
25487879645,63780025021113,99_Bahnsteig_PF,99_Bahnsteig_PF
25487887977,63780025021125,99_Bahnsteig_PF,99_Bahnsteig_PF
25487904640,63780025021136,99_Bahnsteig_PF,99_Bahnsteig_PF
25487912971,63780025021147,99_Bahnsteig_PF,99_Bahnsteig_PF
25487921303,63780025021158,99_Bahnsteig_PF,99_Bahnsteig_PF
25487937966,63780025021169,None,None
25487946297,63780025021181,99_Bahnsteig_PF,99_Bahnsteig_PF
25487954629,63780025021191,99_Bahnsteig_PF,99_Bahnsteig_PF
25487979624,63780025021214,99_Bahnsteig_PF,99_Bahnsteig_PF
25487987955,63780025021225,99_Bahnsteig_PF,99_Bahnsteig_PF
25488004618,63780025021237,99_Bahnsteig_PF,99_Bahnsteig_PF
25488012950,63780025021249,99_Bahnsteig_PF,99_Bahnsteig_PF
25488021281,63780025021258,99_Bahnsteig_PF,99_Bahnsteig_PF
25488037944,63780025021269,None,None
25488046276,63780025021281,99_Bahnsteig_PF,99_Bahnsteig_PF
25488054607,63780025021291,99_Bahnsteig_PF,99_Bahnsteig_PF
25488071270,63780025021302,99_Bahnsteig_PF,99_Bahnsteig_PF
25488079602,63780025021314,99_Bahnsteig_PF,99_Bahnsteig_PF
25488087933,63780025021325,99_Bahnsteig_PF,99_Bahnsteig_PF
25488104596,63780025021336,99_Bahnsteig_PF,99_Bahnsteig_PF
25488112928,63780025021348,99_Bahnsteig_PF,99_Bahnsteig_PF
25488121259,63780025021359,99_Bahnsteig_PF,99_Bahnsteig_PF
25488137922,63780025021370,99_Bahnsteig_PF,99_Bahnsteig_PF
25488146254,63780025021381,99_Bahnsteig_PF,99_Bahnsteig_PF
25488154586,63780025021393,99_Bahnsteig_PF,99_Bahnsteig_PF
25488171249,63780025021404,99_Bahnsteig_PF,99_Bahnsteig_PF
25488179580,63780025021414,99_Bahnsteig_PF,99_Bahnsteig_PF
25488196243,63780025021426,None,None
25488204575,63780025021437,None,None
25488212906,63780025021449,None,None
25488229569,63780025021460,None,None
25488237901,63780025021472,None,None
25488254564,63780025021483,None,None
25488262895,63780025021495,None,None
25488271227,63780025021506,None,None
25488287890,63780025021518,None,None
25488296221,63780025021529,None,None
25488304553,63780025021541,None,99_Bahnsteig_PF
25488321216,63780025021553,99_Bahnsteig_PF,99_Bahnsteig_PF
25488329548,63780025021564,99_Bahnsteig_PF,99_Bahnsteig_PF
25488337879,63780025021575,99_Bahnsteig_PF,99_Bahnsteig_PF
25488354542,63780025021587,99_Bahnsteig_PF,99_Bahnsteig_PF
25488371205,63780025021607,99_Bahnsteig_PF,99_Bahnsteig_PF
25488379537,63780025021613,99_Bahnsteig_PF,99_Bahnsteig_PF
25488387868,63780025021619,None,None
25488396200,63780025021627,None,None
25488404531,63780025021638,99_Bahnsteig_PF,99_Bahnsteig_PF
25488412863,63780025021650,99_Bahnsteig_PF,99_Bahnsteig_PF
25488429526,63780025021660,99_Bahnsteig_PF,99_Bahnsteig_PF
25488437857,63780025021671,99_Bahnsteig_PF,99_Bahnsteig_PF
25488446189,63780025021682,99_Bahnsteig_PF,99_Bahnsteig_PF
25488462852,63780025021693,None,None
25488471183,63780025021705,99_Bahnsteig_PF,99_Bahnsteig_PF
25488479515,63780025021716,99_Bahnsteig_PF,99_Bahnsteig_PF
25488496178,63780025021727,99_Bahnsteig_PF,99_Bahnsteig_PF
25488504510,63780025021738,99_Bahnsteig_PF,99_Bahnsteig_PF
25488512841,63780025021750,99_Bahnsteig_PF,99_Bahnsteig_PF
25488529504,63780025021761,99_Bahnsteig_PF,99_Bahnsteig_PF
25488537836,63780025021772,99_Bahnsteig_PF,99_Bahnsteig_PF
25488546167,63780025021784,99_Bahnsteig_PF,99_Bahnsteig_PF
25488562830,63780025021795,99_Bahnsteig_PF,99_Bahnsteig_PF
25488571162,63780025021806,99_Bahnsteig_PF,99_Bahnsteig_PF
25488587825,63780025021818,None,99_Bahnsteig_PF
25488596156,63780025021829,99_Bahnsteig_PF,99_Bahnsteig_PF
25488604488,63780025021839,99_Bahnsteig_PF,99_Bahnsteig_PF
25488612819,63780025021851,99_Bahnsteig_PF,99_Bahnsteig_PF
25488629482,63780025021862,99_Bahnsteig_PF,99_Bahnsteig_PF
25488637814,63780025021872,99_Bahnsteig_PF,99_Bahnsteig_PF
25488646146,63780025021884,99_Bahnsteig_PF,99_Bahnsteig_PF
25488662809,63780025021895,99_Bahnsteig_PF,99_Bahnsteig_PF
25488671140,63780025021905,99_Bahnsteig_PF,99_Bahnsteig_PF
25488679472,63780025021917,99_Bahnsteig_PF,99_Bahnsteig_PF
25488696135,63780025021929,99_Bahnsteig_PF,99_Bahnsteig_PF
25488704466,63780025021940,99_Bahnsteig_PF,99_Bahnsteig_PF
25488721129,63780025021952,None,None
25488729461,63780025021962,99_Bahnsteig_PF,99_Bahnsteig_PF
25488737792,63780025021973,99_Bahnsteig_PF,99_Bahnsteig_PF
25488746124,63780025021984,99_Bahnsteig_PF,99_Bahnsteig_PF
25488762787,63780025021996,99_Bahnsteig_PF,99_Bahnsteig_PF
25488771118,63780025022006,99_Bahnsteig_PF,99_Bahnsteig_PF
25488787781,63780025022018,None,99_Bahnsteig_PF
25488796113,63780025022030,99_Bahnsteig_PF,99_Bahnsteig_PF
25488804444,63780025022041,99_Bahnsteig_PF,99_Bahnsteig_PF
25488821108,63780025022052,99_Bahnsteig_PF,99_Bahnsteig_PF
25488829439,63780025022064,99_Bahnsteig_PF,99_Bahnsteig_PF
25488837771,63780025022076,99_Bahnsteig_PF,99_Bahnsteig_PF
25488854434,63780025022087,99_Bahnsteig_PF,99_Bahnsteig_PF
25488862765,63780025022098,99_Bahnsteig_PF,99_Bahnsteig_PF
25488879428,63780025022110,None,None
25488887760,63780025022121,99_Bahnsteig_PF,99_Bahnsteig_PF
25488896091,63780025022133,99_Bahnsteig_PF,99_Bahnsteig_PF
25488912754,63780025022144,99_Bahnsteig_PF,99_Bahnsteig_PF
25488921086,63780025022156,99_Bahnsteig_PF,99_Bahnsteig_PF
25488929417,63780025022167,99_Bahnsteig_PF,99_Bahnsteig_PF
25488946080,63780025022179,99_Bahnsteig_PF,99_Bahnsteig_PF
25488954412,63780025022190,99_Bahnsteig_PF,99_Bahnsteig_PF
25488971075,63780025022202,None,None
25488979407,63780025022213,99_Bahnsteig_PF,99_Bahnsteig_PF
25488996070,63780025022231,99_Bahnsteig_PF,99_Bahnsteig_PF
25489004401,63780025022237,99_Bahnsteig_PF,99_Bahnsteig_PF
25489012733,63780025022243,None,99_Bahnsteig_PF
25489021064,63780025022252,99_Bahnsteig_PF,99_Bahnsteig_PF
25489029396,63780025022263,99_Bahnsteig_PF,99_Bahnsteig_PF
25489037727,63780025022275,99_Bahnsteig_PF,99_Bahnsteig_PF
25489054390,63780025022286,99_Bahnsteig_PF,99_Bahnsteig_PF
25489062722,63780025022297,99_Bahnsteig_PF,99_Bahnsteig_PF
25489071053,63780025022308,99_Bahnsteig_PF,99_Bahnsteig_PF
25489087716,63780025022319,99_Bahnsteig_PF,99_Bahnsteig_PF
25489096048,63780025022331,99_Bahnsteig_PF,99_Bahnsteig_PF
25489104379,63780025022342,99_Bahnsteig_PF,99_Bahnsteig_PF
25489121042,63780025022353,99_Bahnsteig_PF,99_Bahnsteig_PF
25489129374,63780025022364,99_Bahnsteig_PF,99_Bahnsteig_PF
25489137705,63780025022375,99_Bahnsteig_PF,99_Bahnsteig_PF
25489154369,63780025022387,99_Bahnsteig_PF,99_Bahnsteig_PF
25489162700,63780025022398,99_Bahnsteig_PF,99_Bahnsteig_PF
25489171032,63780025022409,99_Bahnsteig_PF,99_Bahnsteig_PF
25489187695,63780025022420,99_Bahnsteig_PF,99_Bahnsteig_PF
25489196026,63780025022432,99_Bahnsteig_PF,99_Bahnsteig_PF
25489204358,63780025022442,99_Bahnsteig_PF,99_Bahnsteig_PF
25489221021,63780025022454,99_Bahnsteig_PF,99_Bahnsteig_PF
25489229352,63780025022465,99_Bahnsteig_PF,99_Bahnsteig_PF
25489246015,63780025022476,None,None
25489254347,63780025022488,99_Bahnsteig_PF,99_Bahnsteig_PF
25489262678,63780025022498,None,99_Bahnsteig_PF
25489279341,63780025022510,None,None
25489287673,63780025022521,None,None
25489296004,63780025022532,None,None
25489312668,63780025022544,None,None
25489320999,63780025022554,None,None
25489337662,63780025022566,None,None
25489345994,63780025022577,None,None
25489354325,63780025022587,None,None
25489370988,63780025022599,None,None
25489379320,63780025022610,None,None
25489387651,63780025022622,None,None
25489404314,63780025022633,None,None
25489412646,63780025022644,None,None
25489420977,63780025022655,None,99_Bahnsteig_PF
25489437640,63780025022667,None,99_Bahnsteig_PF
25489445972,63780025022678,99_Bahnsteig_PF,99_Bahnsteig_PF
25489454303,63780025022690,99_Bahnsteig_PF,99_Bahnsteig_PF
25489470966,63780025022701,None,None
25489479298,63780025022713,99_Bahnsteig_PF,99_Bahnsteig_PF
25489487630,63780025022725,99_Bahnsteig_PF,99_Bahnsteig_PF
25489504293,63780025022736,99_Bahnsteig_PF,99_Bahnsteig_PF
25489512624,63780025022747,99_Bahnsteig_PF,99_Bahnsteig_PF
25489520956,63780025022759,99_Bahnsteig_PF,99_Bahnsteig_PF
25489537619,63780025022771,99_Bahnsteig_PF,99_Bahnsteig_PF
25489545950,63780025022782,99_Bahnsteig_PF,99_Bahnsteig_PF
25489554282,63780025022793,99_Bahnsteig_PF,99_Bahnsteig_PF
25489570945,63780025022804,99_Bahnsteig_PF,99_Bahnsteig_PF
25489579276,63780025022815,99_Bahnsteig_PF,99_Bahnsteig_PF
25489595939,63780025022827,99_Bahnsteig_PF,99_Bahnsteig_PF
25489604271,63780025022838,99_Bahnsteig_PF,99_Bahnsteig_PF
25489612602,63780025022850,99_Bahnsteig_PF,99_Bahnsteig_PF
25489629265,63780025022861,99_Bahnsteig_PF,99_Bahnsteig_PF
25489637597,63780025022872,99_Bahnsteig_PF,99_Bahnsteig_PF
25489645929,63780025022883,99_Bahnsteig_PF,99_Bahnsteig_PF
25489670923,63780025022904,None,None
25489679255,63780025022910,None,None
25489687586,63780025022916,None,None
25489687586,63780025022922,None,None
25489704249,63780025022934,None,None
25489712581,63780025022945,None,None
25489729244,63780025022957,None,None
25489737575,63780025022968,None,None
25489745907,63780025022979,None,None
25489754238,63780025022990,None,None
25489770901,63780025023001,None,None
25489779233,63780025023012,None,None
25489787564,63780025023023,None,99_Bahnsteig_PF
25489804227,63780025023035,None,99_Bahnsteig_PF
25489812559,63780025023046,None,99_Bahnsteig_PF
25489820891,63780025023057,99_Bahnsteig_PF,99_Bahnsteig_PF
25489837554,63780025023068,None,None
25489845885,63780025023080,99_Bahnsteig_PF,99_Bahnsteig_PF
25489854217,63780025023092,99_Bahnsteig_PF,99_Bahnsteig_PF
25489870880,63780025023102,None,99_Bahnsteig_PF
25489879211,63780025023113,None,99_Bahnsteig_PF
25489887543,63780025023125,99_Bahnsteig_PF,99_Bahnsteig_PF
25489904206,63780025023136,None,None
25489912537,63780025023146,None,None
25489929200,63780025023158,None,None
25489937532,63780025023169,None,None
25489945863,63780025023180,None,None
25489962526,63780025023190,None,None
25489970858,63780025023202,None,None
25489979190,63780025023213,None,None
25489995853,63780025023224,None,99_Bahnsteig_PF
25490004184,63780025023236,None,None
25490012516,63780025023247,None,None
25490029179,63780025023258,None,None
25490037510,63780025023270,None,None
25490045842,63780025023280,None,None
25490062505,63780025023291,None,None
25490070836,63780025023303,None,None
25490079168,63780025023314,None,None
25490095831,63780025023325,None,None
25490104162,63780025023336,None,None
25490112494,63780025023347,None,None
25490129157,63780025023358,None,None
25490137488,63780025023370,None,None
25490145820,63780025023382,None,None
25490162483,63780025023393,None,None
25490170815,63780025023405,None,None
25490187478,63780025023416,None,None
25490195809,63780025023428,None,None
25490204141,63780025023439,None,None
25490220804,63780025023451,None,None
25490229135,63780025023463,None,None
25490229135,63780025023474,None,None
25490229135,63780025023485,None,None
25490229135,63780025023497,None,None
25490229135,63780025023508,None,None
25490229135,63780025023520,None,None
25490229135,63780025023531,None,None
25490229135,63780025023542,None,None
25490229135,63780025023554,None,None
25490295787,63780025023564,None,None
25490345777,63780025023575,None,None
25490354108,63780025023587,None,None
25490370771,63780025023598,None,None
25490379103,63780025023610,None,None
25490387434,63780025023621,None,None
25490404097,63780025023633,None,None
25490412429,63780025023643,None,None
25490420760,63780025023655,None,None
25490437423,63780025023667,None,None
25490445755,63780025023677,None,None
25490462418,63780025023694,None,None
25490470749,63780025023702,None,None
25490479081,63780025023707,None,None
25490487413,63780025023715,None,None
25490495744,63780025023727,None,None
25490504076,63780025023738,None,None
25490520739,63780025023749,None,None
25490529070,63780025023760,None,None
25490537402,63780025023772,None,None
25490554065,63780025023783,None,None
25490562396,63780025023794,None,None
25490570728,63780025023805,None,None
25490587391,63780025023816,None,None
25490595722,63780025023827,None,None
25490604054,63780025023839,None,None
25490620717,63780025023850,None,None
25490629048,63780025023861,None,None
25490637380,63780025023872,None,None
25490654043,63780025023884,None,None
25490662375,63780025023895,None,None
25490670706,63780025023906,None,None
25490687369,63780025023917,None,None
25490695701,63780025023929,None,None
25490704032,63780025023939,None,None
25490720695,63780025023951,None,None
25490729027,63780025023962,None,None
25490745690,63780025023974,None,None
25490754021,63780025023985,None,None
25490762353,63780025023995,None,None
25490779016,63780025024007,None,None
25490787347,63780025024018,None,None
25490795679,63780025024029,None,None
25490804010,63780025024040,None,None
25490820674,63780025024053,None,None
25490829005,63780025024063,None,None
25490845668,63780025024073,None,None
25490854000,63780025024084,None,None
25490862331,63780025024096,None,None
25490878994,63780025024107,None,None
25490887326,63780025024118,None,None
25490895657,63780025024130,None,None
25490912320,63780025024141,None,None
25490920652,63780025024152,None,None
25490937315,63780025024164,None,None
25490945646,63780025024176,None,None
25490953978,63780025024187,None,None
25490970641,63780025024199,None,None
25490978973,63780025024211,None,None
25490987304,63780025024222,None,None
25491003967,63780025024233,None,None
25491012299,63780025024245,None,None
25491020630,63780025024256,None,None
25491037293,63780025024268,None,None
25491045625,63780025024279,None,None
25491062288,63780025024291,None,None
25491070619,63780025024302,None,None
25491078951,63780025024312,None,None
25491095614,63780025024324,None,None
25491103945,63780025024335,None,None
25491112277,63780025024346,None,None
25491128940,63780025024358,None,None
25491137271,63780025024369,None,None
25491145603,63780025024380,None,None
25491162266,63780025024391,None,None
25491170598,63780025024402,None,None
25491178929,63780025024413,None,None
25491195592,63780025024425,None,None
25491203924,63780025024436,None,None
25491212255,63780025024447,None,None
25491228918,63780025024458,None,None
25491237250,63780025024469,None,None
25491245581,63780025024481,None,None
25491262244,63780025024492,None,None
25491278907,63780025024512,None,None
25491287239,63780025024519,None,None
25491295570,63780025024525,None,None
25491303902,63780025024532,None,None
25491312234,63780025024543,None,None
25491320565,63780025024554,None,None
25491337228,63780025024565,None,None
25491345560,63780025024577,None,None
25491353891,63780025024588,None,None
25491370554,63780025024599,None,None
25491378886,63780025024610,None,None
25491387217,63780025024621,None,None
25491403880,63780025024632,None,None
25491412212,63780025024644,None,None
25491420543,63780025024655,None,None
25491437206,63780025024666,None,None
25491445538,63780025024677,None,None
25491453869,63780025024688,None,None
25491470532,63780025024699,None,None
25491478864,63780025024710,None,None
25491487196,63780025024721,None,None
25491503859,63780025024732,None,None
25491512190,63780025024743,None,None
25491520522,63780025024755,None,None
25491537185,63780025024766,None,None
25491545516,63780025024777,None,None
25491553848,63780025024789,None,None
25491570511,63780025024799,None,None
25491578842,63780025024811,None,None
25491587174,63780025024822,None,None
25491603837,63780025024833,None,None
25491612168,63780025024845,None,None
25491620500,63780025024856,None,None
25491637163,63780025024867,None,None
25491645495,63780025024877,None,None
25491653826,63780025024889,None,None
25491670489,63780025024900,None,None
25491678821,63780025024911,None,None
25491695484,63780025024922,None,None
25491703815,63780025024934,None,None
25491712147,63780025024945,None,None
25491720478,63780025024956,None,None
25491737141,63780025024969,None,None
25491745473,63780025024979,None,None
25491762136,63780025024991,None,None
25491770467,63780025025002,None,None
25491778799,63780025025014,None,None
25491795462,63780025025025,None,None
25491803793,63780025025036,None,None
25491820457,63780025025049,None,None
25491828788,63780025025059,None,None
25491837120,63780025025070,None,None
25491853783,63780025025082,None,None
25491862114,63780025025093,None,None
25491870446,63780025025105,None,None
25491887109,63780025025117,None,None
25491895440,63780025025129,None,None
25491903772,63780025025140,None,None
25491920435,63780025025152,None,None
25491928766,63780025025163,None,None
25491945429,63780025025173,None,None
25491953761,63780025025185,None,None
25491962092,63780025025196,None,None
25491978756,63780025025207,None,None
25491987087,63780025025218,None,None
25491995419,63780025025229,None,None
25492012082,63780025025240,None,None
25492020413,63780025025251,None,None
25492028745,63780025025263,None,None
25492045408,63780025025274,None,None
25492053739,63780025025285,None,None
25492062071,63780025025296,None,None
25492087065,63780025025319,None,None
25492095397,63780025025325,None,None
25492103728,63780025025331,None,None
25492103728,63780025025336,None,None
25492112060,63780025025346,None,None
25492128723,63780025025358,None,None
25492137054,63780025025369,None,None
25492145386,63780025025380,None,None
25492162049,63780025025392,None,None
25492170381,63780025025403,None,None
25492187044,63780025025414,None,None
25492195375,63780025025425,None,None
25492203707,63780025025436,None,None
25492212038,63780025025447,None,None
25492228701,63780025025459,None,None
25492228701,63780025025471,None,None
25492228701,63780025025481,None,None
25492228701,63780025025492,None,None
25492228701,63780025025503,None,None
25492228701,63780025025515,None,None
25492228701,63780025025526,None,None
25492228701,63780025025537,None,None
25492228701,63780025025548,None,None
25492228701,63780025025559,None,None
25492337011,63780025025570,None,None
25492353674,63780025025581,None,None
25492362006,63780025025592,None,None
25492370337,63780025025603,None,None
25492387000,63780025025614,None,None
25492395332,63780025025626,None,None
25492403663,63780025025637,None,None
25492420326,63780025025648,None,None
25492428658,63780025025659,None,None
25492436989,63780025025671,None,None
25492453652,63780025025682,None,None
25492461984,63780025025693,None,None
25492470315,63780025025704,None,None
25492486979,63780025025715,None,None
25492495310,63780025025727,None,None
25492511973,63780025025739,None,None
25492520305,63780025025750,None,None
25492528636,63780025025761,None,None
25492545299,63780025025772,None,None
25492553631,63780025025785,None,None
25492561962,63780025025796,None,None
25492578625,63780025025807,None,None
25492586957,63780025025819,None,None
25492595288,63780025025830,None,None
25492611951,63780025025842,None,None
25492620283,63780025025853,None,None
25492636946,63780025025864,None,None
25492645278,63780025025876,None,None
25492653609,63780025025888,None,None
25492670272,63780025025899,None,None
25492678604,63780025025910,None,None
25492686935,63780025025921,None,None
25492703598,63780025025932,None,None
25492711930,63780025025945,None,None
25492728593,63780025025955,None,None
25492736924,63780025025966,None,None
25492745256,63780025025979,None,None
25492753587,63780025025990,None,None
25492770250,63780025026000,None,None
25492778582,63780025026010,None,None
25492795245,63780025026022,None,None
25492803576,63780025026033,None,None
25492811908,63780025026045,None,None
25492820240,63780025026056,None,None
25492836903,63780025026067,None,None
25492845234,63780025026079,None,None
25492861897,63780025026090,None,None
25492870229,63780025026101,None,None
25492886892,63780025026118,None,None
25492895223,63780025026124,None,None
25492895223,63780025026130,None,None
25492911886,63780025026140,None,None
25492920218,63780025026151,None,None
25492928549,63780025026162,None,None
25492945212,63780025026174,None,None
25492953544,63780025026184,None,None
25492961875,63780025026196,None,None
25492978539,63780025026207,None,None
25492986870,63780025026218,None,None
25492995202,63780025026229,None,None
25493011865,63780025026241,None,None
25493020196,63780025026252,None,None
25493028528,63780025026263,None,None
25493045191,63780025026275,None,None
25493053522,63780025026286,None,None
25493061854,63780025026295,None,None
25493078517,63780025026307,None,None
25493086848,63780025026318,None,None
25493095180,63780025026329,None,None
25493111843,63780025026341,None,None
25493120174,63780025026352,None,None
25493128506,63780025026363,None,None
25493145169,63780025026374,None,None
25493153501,63780025026385,None,None
25493161832,63780025026397,None,None
25493178495,63780025026408,None,None
25493186827,63780025026419,None,None
25493195158,63780025026430,None,None
25493211821,63780025026442,None,None
25493220153,63780025026453,None,None
25493236816,63780025026464,None,None
25493245147,63780025026475,None,None
25493253479,63780025026487,None,None
25493261810,63780025026497,None,None
25493278473,63780025026509,None,None
25493286805,63780025026520,None,None
25493303468,63780025026532,None,None
25493311800,63780025026543,None,None
25493320131,63780025026555,None,None
25493336794,63780025026566,None,None
25493345126,63780025026578,None,None
25493353457,63780025026588,None,None
25493370120,63780025026600,None,None
25493378452,63780025026611,None,None
25493395115,63780025026623,None,None
25493403446,63780025026634,None,None
25493411778,63780025026645,None,None
25493428441,63780025026657,None,None
25493436772,63780025026668,None,None
25493445104,63780025026680,None,None
25493461767,63780025026691,None,None
25493470098,63780025026702,None,None
25493478430,63780025026714,None,None
25493495093,63780025026726,None,None
25493503425,63780025026737,None,None
25493520088,63780025026748,None,None
25493528419,63780025026759,None,None
25493536751,63780025026770,None,None
25493553414,63780025026782,None,None
25493561745,63780025026793,None,None
25493570077,63780025026804,None,None
25493586740,63780025026815,None,None
25493595071,63780025026827,None,None
25493603403,63780025026838,None,None
25493620066,63780025026849,None,None
25493628397,63780025026860,None,None
25493636729,63780025026871,None,None
25493653392,63780025026883,None,None
25493661724,63780025026894,None,None
25493670055,63780025026905,None,None
25493686718,63780025026916,None,None
25493695050,63780025026926,None,None
25493703381,63780025026950,None,None
25493728376,63780025026956,None,None
25493728376,63780025026963,None,None
25493736707,63780025026968,None,None
25493745039,63780025026980,None,None
25493753370,63780025026989,None,None
25493770033,63780025027000,None,None
25493778365,63780025027011,None,None
25493786696,63780025027022,None,None
25493803359,63780025027034,None,None
25493811691,63780025027045,None,None
25493828354,63780025027056,None,None
25493836686,63780025027067,None,None
25493845017,63780025027079,None,None
25493861680,63780025027089,None,None
25493870012,63780025027101,None,None
25493878343,63780025027112,None,None
25493895006,63780025027124,None,None
25493903338,63780025027134,None,None
25493911669,63780025027146,None,None
25493928332,63780025027157,None,None
25493936664,63780025027168,None,None
25493944995,63780025027179,None,None
25493961658,63780025027190,None,None
25493969990,63780025027200,None,None
25493978322,63780025027212,None,None
25493994985,63780025027223,None,None
25494003316,63780025027234,None,None
25494011648,63780025027245,None,None
25494028311,63780025027256,None,None
25494036642,63780025027268,None,None
25494044974,63780025027279,None,None
