UnityTS,Heart,Breath,GSR
63780021945998,39204,30684,19088
63780021946008,39569,30573,19092
63780021946018,39746,30354,19096
63780021946028,39674,30266,19100
63780021946038,39380,30264,19090
63780021946048,38940,30373,19100
63780021946058,38353,30421,19100
63780021946068,37662,30568,19114
63780021946078,36908,30739,19113
63780021946088,36092,30890,19092
63780021946098,35260,31228,19091
63780021946108,34428,31393,19086
63780021946118,33594,31680,19089
63780021946128,32777,32048,19093
63780021946138,31977,32344,19104
63780021946148,31208,32641,19100
63780021946158,30476,32636,19104
63780021946168,29800,33060,19092
63780021946178,29201,32996,19112
63780021946188,28692,33120,19130
63780021946198,28288,33592,19092
63780021946208,28008,33736,19095
63780021946218,27840,33721,19116
63780021946228,27772,33736,19106
63780021946238,27744,33648,19092
63780021946248,27742,34072,19084
63780021944545,40478,37780,19090
63780021944555,41760,37868,19088
63780021944565,43020,37809,19100
63780021944575,44192,37960,19088
63780021944585,45196,38160,19108
63780021944595,45980,38230,19094
63780021944605,46485,38312,19124
63780021944615,46620,38408,19086
63780021944625,46424,38416,19113
63780021944635,45884,38460,19089
63780021944645,44996,38450,19108
63780021944655,43744,38347,19108
63780021944665,42228,38504,19113
63780021944675,40540,38320,19113
63780021944685,38792,38560,19088
63780021944695,37063,38672,19117
63780021944705,35400,38634,19088
63780021944715,33794,38485,19114
63780021944725,32256,38440,19112
63780021944735,30838,38816,19112
63780021944745,29564,38584,19122
63780021944755,28514,38588,19098
63780021944765,27690,39028,19112
63780021944775,27092,39000,19098
63780021944785,26677,39128,19121
63780021944795,26424,39144,19099
63780021944805,26257,39141,19096
63780021944815,26116,38992,19116
63780021944825,26004,38880,19091
63780021944835,25896,38684,19133
63780021944845,25830,39065,19118
63780021944855,25856,38540,19124
63780021944865,25937,39004,19125
63780021944875,26081,38680,19105
63780021944885,26264,38520,19092
63780021944895,26462,38536,19133
63780021944905,26672,38592,19128
63780021944915,26898,38540,19116
63780021944925,27100,38441,19096
63780021944935,27267,38496,19089
63780021944945,27392,37912,19104
63780021944955,27480,38156,19101
63780021944965,27541,38112,19117
63780021944975,27604,37946,19116
63780021944985,27684,37824,19096
63780021944995,27780,37648,19104
63780021945005,27880,37412,19089
63780021945015,27978,36882,19090
63780021945025,28116,36769,19120
63780021945035,28300,36853,19091
63780021945045,28560,36644,19089
63780021945055,28888,36608,19096
63780021945065,29274,36044,19089
63780021945075,29676,36176,19096
63780021945085,30091,35884,19106
63780021945095,30496,35400,19096
63780021945105,30924,35090,19108
63780021945115,31434,34930,19088
63780021945125,32060,34892,19096
63780021945135,32744,34592,19120
63780021945145,33444,34570,19107
63780021945155,34104,34386,19125
63780021945165,34704,34416,19092
63780021945175,35216,34336,19096
63780021945185,35672,34297,19098
63780021945195,36068,34597,19122
63780021945205,36416,34708,19128
63780021945215,36697,34800,19114
63780021945225,36892,34884,19096
63780021945235,37020,35088,19120
63780021945245,37056,35216,19122
63780021945255,37044,35228,19117
63780021945265,37020,35696,19113
63780021945275,36960,35740,19098
63780021945285,36904,36154,19100
63780021945295,36824,36317,19106
63780021945305,36720,36480,19129
63780021945315,36580,36401,19113
63780021945325,36380,36720,19101
63780021945335,36108,36794,19096
63780021945345,35776,36892,19120
63780021945355,35384,37024,19102
63780021945365,34984,36980,19116
63780021945375,34543,36974,19120
63780021945385,34086,37042,19112
63780021945395,33592,37121,19124
63780021945405,33072,37040,19117
63780021945415,32542,37024,19132
63780021945425,32001,37180,19116
63780021945435,31443,36952,19116
63780021945445,30888,37051,19130
63780021945455,30372,37082,19104
63780021945465,29920,37184,19108
63780021945475,29514,37068,19107
63780021945485,29155,37136,19114
63780021945495,28892,36848,19128
63780021945505,28692,36600,19116
63780021945515,28564,36748,19136
63780021945525,28472,36802,19148
63780021945535,28400,36625,19098
63780021945545,28326,36554,19109
63780021945555,28240,36244,19100
63780021945565,28148,36344,19112
63780021945575,28040,36576,19105
63780021945585,27936,36458,19108
63780021945595,27865,36474,19130
63780021945605,27828,36440,19119
63780021945615,27816,36091,19116
63780021945625,27842,36329,19112
63780021945635,27896,35992,19142
63780021945645,27970,36072,19097
63780021945655,28052,36042,19100
63780021945665,28125,35736,19129
63780021945675,28200,35608,19104
63780021945685,28284,35651,19134
63780021945695,28396,35532,19122
63780021945705,28534,35188,19110
63780021945715,28697,35192,19106
63780021945725,28878,35068,19104
63780021945735,29068,34916,19121
63780021945745,29290,34964,19117
63780021945755,29536,34800,19100
63780021945765,29796,34780,19097
63780021945775,30088,34596,19124
63780021945785,30361,34498,19102
63780021945795,30618,34285,19100
63780021945805,30868,34133,19114
63780021945815,31116,33744,19128
63780021945825,31344,33756,19116
63780021945835,31552,33685,19104
63780021945845,31745,33504,19094
63780021945855,31936,33536,19095
63780021945865,32190,33422,19086
63780021945875,32500,33240,19118
63780021945885,32881,33184,19104
63780021945895,33352,32964,19085
63780021945905,33905,32813,19101
63780021945915,34496,32552,19114
63780021945925,35120,32156,19116
63780021945935,35728,31796,19108
63780021945945,36300,31588,19106
63780021945955,36808,31382,19114
63780021945965,37268,31168,19101
63780021945975,37733,31005,19117
63780021945985,38208,30848,19088
63780021945995,38728,30706,19114
63780021946005,39204,30684,19088
63780021946015,39569,30573,19092
63780021946025,39746,30354,19096
63780021946035,39674,30266,19100
63780021946045,39380,30264,19090
63780021946055,38940,30373,19100
63780021946065,38353,30421,19100
63780021946075,37662,30568,19114
63780021946085,36908,30739,19113
63780021946095,36092,30890,19092
63780021946105,35260,31228,19091
63780021946115,34428,31393,19086
63780021946125,33594,31680,19089
63780021946135,32777,32048,19093
63780021946145,31977,32344,19104
63780021946155,31208,32641,19100
63780021946165,30476,32636,19104
63780021946175,29800,33060,19092
63780021946185,29201,32996,19112
63780021946195,28692,33120,19130
63780021946205,28288,33592,19092
63780021946215,28008,33736,19095
63780021946225,27840,33721,19116
63780021946235,27772,33736,19106
63780021946245,27744,33648,19092
63780021946255,27742,34072,19084
63780021946265,27768,34032,19090
63780021946275,27760,33832,19088
63780021946285,27756,34158,19111
63780021946295,27730,34325,19118
63780021946305,27722,34004,19114
63780021946315,27726,34442,19116
63780021946325,27770,34260,19090
63780021946335,27804,34504,19085
63780021946345,27844,34324,19109
63780021946355,27874,34333,19120
63780021946365,27905,34557,19103
63780021946375,27936,34480,19096
63780021946385,27971,34348,19090
63780021946395,28004,34328,19095
63780021946405,28048,34398,19096
63780021946415,28105,34346,19120
63780021946425,28180,34292,19092
63780021946435,28280,34277,19092
63780021946445,28432,33944,19092
63780021946455,28626,34184,19092
63780021946465,28869,33834,19100
63780021946475,29148,33888,19121
63780021946485,29440,33818,19121
63780021946495,29747,33802,19104
63780021946505,30025,33496,19085
63780021946515,30290,33670,19092
63780021946525,30572,33524,19106
63780021946535,30869,33208,19096
63780021946545,31252,33188,19096
63780021946555,31744,33268,19104
63780021946565,32318,32980,19112
63780021946575,32992,33080,19089
63780021946585,33724,32713,19085
63780021946595,34508,32508,19099
63780021946605,35344,32568,19107
63780021946615,36184,32304,19104
63780021946625,37018,32289,19088
63780021946635,37783,32080,19091
63780021946645,38464,32056,19102
63780021946655,39066,31988,19112
63780021946665,39614,31960,19084
63780021946675,40129,31944,19109
63780021946685,40566,31953,19088
63780021946695,40916,31934,19092
63780021946705,41123,31872,19100
63780021946715,41181,31809,19101
63780021946725,41076,31626,19096
63780021946735,40768,31549,19087
63780021946745,40272,31360,19085
63780021946755,39618,31205,19096
63780021946765,38804,30954,19086
63780021946775,37920,30839,19102
63780021946785,37064,30752,19108
63780021946795,36268,30728,19092
63780021946805,35555,30617,19098
63780021946815,34910,30620,19087
63780021946825,34276,30480,19099
63780021946835,33603,30612,19084
63780021946845,32892,30588,19082
63780021946855,32189,30452,19086
63780021946865,31530,30778,19082
63780021946875,30975,31063,19088
63780021946885,30517,31044,19110
63780021946895,30156,31546,19086
63780021946905,29885,31616,19088
63780021946915,29666,31876,19086
63780021946925,29460,32376,19093
63780021946935,29252,32666,19083
63780021946945,29049,32878,19096
63780021946955,28818,33468,19102
63780021946965,28549,33890,19092
63780021946975,28273,34048,19106
63780021946985,28020,34101,19080
63780021946995,27824,34624,19084
63780021947005,27705,34836,19088
63780021947015,27690,35016,19088
63780021947025,27769,35189,19112
63780021947035,27937,35584,19076
63780021947045,28188,35748,19093
63780021947055,28504,35704,19094
63780021947065,28842,35810,19076
63780021947075,29184,36072,19097
63780021947085,29524,36130,19101
63780021947095,29858,36320,19077
63780021947105,30177,36408,19113
63780021947115,30484,36260,19076
63780021947125,30746,36320,19080
63780021947135,30954,36592,19088
63780021947145,31113,36568,19088
63780021947155,31193,36640,19085
63780021947165,31204,36704,19108
63780021947175,31164,36908,19092
63780021947185,31084,36752,19108
63780021947195,31008,36824,19097
63780021947205,30948,37108,19073
63780021947215,30930,37158,19114
63780021947225,31008,37140,19104
63780021947235,31182,37020,19094
63780021947245,31436,36924,19084
63780021947255,31684,37228,19120
63780021947265,31958,37097,19085
63780021947275,32236,37526,19089
63780021947285,32528,37444,19082
63780021947295,32824,37480,19072
63780021947305,33081,37576,19092
63780021947315,33356,37668,19072
63780021947325,33652,37696,19075
63780021947335,33953,37801,19072
63780021947345,34232,37940,19068
63780021947355,34478,38080,19080
63780021947365,34716,37970,19084
63780021947375,34952,37888,19066
63780021947385,35136,37860,19065
63780021947395,35308,37900,19074
63780021947405,35498,37713,19072
63780021947415,35704,37672,19109
63780021947425,35904,37591,19070
63780021947435,36032,37588,19074
63780021947445,36136,37532,19066
63780021947455,36224,37536,19066
63780021947465,36248,37584,19072
63780021947475,36248,37561,19116
63780021947485,36224,37548,19065
63780021947495,36172,37450,19118
63780021947505,36084,37268,19100
63780021947515,35878,37113,19096
63780021947525,35572,37148,19077
63780021947535,35196,36796,19070
63780021947545,34777,36964,19072
63780021947555,34344,36512,19102
63780021947565,34028,36656,19078
63780021947575,33912,36658,19066
63780021947585,34026,36720,19064
63780021947595,34289,36576,19064
63780021947605,34584,36698,19074
63780021947615,34912,36708,19068
63780021947625,35212,36870,19100
63780021947635,35438,36896,19075
63780021947645,35560,37066,19080
63780021947655,35544,37000,19089
63780021947665,35404,37498,19096
63780021947675,35196,37790,19063
63780021947685,34909,38183,19096
63780021947695,34528,38432,19069
63780021947705,34148,38748,19082
63780021947715,33816,39144,19101
63780021947725,33516,39480,19072
63780021947735,33320,39781,19107
63780021947745,33166,40384,19090
63780021947755,33026,40496,19080
63780021947765,32936,40897,19064
63780021947775,32948,41152,19089
63780021947784,33072,41336,19096
63780021947794,33201,41280,19100
63780021947804,33304,41570,19064
63780021947814,33400,41624,19086
63780021947824,33472,42025,19076
63780021947834,33508,42080,19068
63780021947844,33472,42296,19076
63780021947854,33421,42308,19092
63780021947864,33385,42240,19080
63780021947874,33424,42597,19066
63780021947884,33608,42561,19067
63780021947894,33820,42768,19084
63780021947904,33880,42724,19096
63780021947914,33748,43023,19064
63780021947924,33508,42938,19088
63780021947934,33265,43076,19074
63780021947944,32956,43228,19120
63780021947954,32644,43129,19080
63780021947964,32376,43336,19065
63780021947974,32219,43291,19082
63780021947984,32140,43496,19078
63780021947994,32124,43460,19061
63780021948004,32244,43520,19060
63780021948014,32428,43528,19080
63780021948024,32596,43700,19072
63780021948034,32776,43625,19076
63780021948044,32981,43720,19096
63780021948054,33208,43808,19072
63780021948064,33376,43808,19064
63780021948074,33512,43793,19062
63780021948084,33698,43784,19086
63780021948094,33876,43768,19109
63780021948104,34000,43708,19087
63780021948114,34076,43392,19124
63780021948124,34184,43672,19076
63780021948134,34360,43624,19058
63780021948144,34660,43496,19096
63780021948154,35044,43460,19089
63780021948164,35402,43488,19076
63780021948174,35696,43316,19093
63780021948184,35900,43076,19064
63780021948194,36024,42872,19077
63780021948204,36092,42552,19096
63780021948214,36144,42484,19071
63780021948224,36240,42340,19083
63780021948234,36340,42140,19123
63780021948244,36420,41897,19061
63780021948254,36460,41756,19092
63780021948264,36404,41683,19088
63780021948274,36252,41432,19108
63780021948284,35957,41368,19064
63780021948294,35552,41032,19076
63780021948304,35080,40841,19066
63780021948314,34580,40516,19076
63780021948324,34064,40160,19120
63780021948334,33620,40040,19096
63780021948344,33282,39626,19062
63780021948354,33100,39332,19080
63780021948364,33112,39196,19093
63780021948374,33336,38917,19096
63780021948384,33687,38912,19061
63780021948394,34098,38760,19100
63780021948404,34464,38656,19094
63780021948414,34676,38160,19100
63780021948424,34768,38426,19072
63780021948434,34772,38240,19060
63780021948444,34700,38336,19105
63780021948454,34537,38328,19105
63780021948464,34312,38540,19076
63780021948474,34024,38380,19093
63780021948484,33687,38856,19076
63780021948494,33387,38760,19067
63780021948504,33137,39194,19064
63780021948514,32920,39388,19106
63780021948524,32736,39808,19092
63780021948534,32588,39778,19072
63780021948544,32500,40272,19064
63780021948554,32408,40460,19061
63780021948564,32291,40624,19100
63780021948574,32165,40796,19082
63780021948584,32058,40729,19061
63780021948594,31992,40792,19065
63780021948604,31932,40512,19100
63780021948614,31900,41028,19108
63780021948624,31922,40824,19069
63780021948634,31976,40976,19102
63780021948644,32020,40784,19100
63780021948654,32058,40833,19069
63780021948664,32088,40792,19066
63780021948674,32136,40792,19088
63780021948684,32196,40704,19128
63780021948694,32320,40141,19094
63780021948704,32456,40300,19072
63780021948714,32585,40258,19099
63780021948724,32648,40080,19072
63780021948734,32668,39886,19122
63780021948744,32672,39529,19087
63780021948754,32668,39448,19068
63780021948764,32610,39112,19094
63780021948774,32560,39032,19090
63780021948784,32548,38852,19076
63780021947779,33072,41336,19096
63780021947789,33201,41280,19100
63780021947799,33304,41570,19064
63780021947809,33400,41624,19086
63780021947819,33472,42025,19076
63780021947829,33508,42080,19068
63780021947839,33472,42296,19076
63780021947849,33421,42308,19092
63780021947859,33385,42240,19080
63780021947869,33424,42597,19066
63780021947879,33608,42561,19067
63780021947889,33820,42768,19084
63780021947899,33880,42724,19096
63780021947909,33748,43023,19064
63780021947919,33508,42938,19088
63780021947929,33265,43076,19074
63780021947939,32956,43228,19120
63780021947949,32644,43129,19080
63780021947959,32376,43336,19065
63780021947969,32219,43291,19082
63780021947979,32140,43496,19078
63780021947989,32124,43460,19061
63780021947999,32244,43520,19060
63780021948009,32428,43528,19080
63780021948019,32596,43700,19072
63780021948029,32776,43625,19076
63780021948039,32981,43720,19096
63780021948049,33208,43808,19072
63780021948059,33376,43808,19064
63780021948069,33512,43793,19062
63780021948079,33698,43784,19086
63780021948089,33876,43768,19109
63780021948099,34000,43708,19087
63780021948109,34076,43392,19124
63780021948119,34184,43672,19076
63780021948129,34360,43624,19058
63780021948139,34660,43496,19096
63780021948149,35044,43460,19089
63780021948159,35402,43488,19076
63780021948169,35696,43316,19093
63780021948179,35900,43076,19064
63780021948189,36024,42872,19077
63780021948199,36092,42552,19096
63780021948209,36144,42484,19071
63780021948219,36240,42340,19083
63780021948229,36340,42140,19123
63780021948239,36420,41897,19061
63780021948249,36460,41756,19092
63780021948259,36404,41683,19088
63780021948269,36252,41432,19108
63780021948279,35957,41368,19064
63780021948289,35552,41032,19076
63780021948299,35080,40841,19066
63780021948309,34580,40516,19076
63780021948319,34064,40160,19120
63780021948329,33620,40040,19096
63780021948339,33282,39626,19062
63780021948349,33100,39332,19080
63780021948359,33112,39196,19093
63780021948369,33336,38917,19096
63780021948379,33687,38912,19061
63780021948389,34098,38760,19100
63780021948399,34464,38656,19094
63780021948409,34676,38160,19100
63780021948419,34768,38426,19072
63780021948429,34772,38240,19060
63780021948439,34700,38336,19105
63780021948449,34537,38328,19105
63780021948459,34312,38540,19076
63780021948469,34024,38380,19093
63780021948479,33687,38856,19076
63780021948489,33387,38760,19067
63780021948499,33137,39194,19064
63780021948509,32920,39388,19106
63780021948519,32736,39808,19092
63780021948529,32588,39778,19072
63780021948539,32500,40272,19064
63780021948549,32408,40460,19061
63780021948559,32291,40624,19100
63780021948569,32165,40796,19082
63780021948579,32058,40729,19061
63780021948589,31992,40792,19065
63780021948599,31932,40512,19100
63780021948609,31900,41028,19108
63780021948619,31922,40824,19069
63780021948629,31976,40976,19102
63780021948639,32020,40784,19100
63780021948649,32058,40833,19069
63780021948659,32088,40792,19066
63780021948669,32136,40792,19088
63780021948679,32196,40704,19128
63780021948689,32320,40141,19094
63780021948699,32456,40300,19072
63780021948709,32585,40258,19099
63780021948719,32648,40080,19072
63780021948729,32668,39886,19122
63780021948739,32672,39529,19087
63780021948749,32668,39448,19068
63780021948759,32610,39112,19094
63780021948769,32560,39032,19090
63780021948779,32548,38852,19076
63780021948789,32613,38592,19094
63780021948799,32728,38604,19086
63780021948809,32938,38182,19109
63780021948819,33216,38088,19080
63780021948829,33580,37914,19100
63780021948839,33978,37769,19104
63780021948849,34368,37365,19082
63780021948859,34728,37309,19076
63780021948869,35057,37253,19069
63780021948879,35428,37144,19105
63780021948889,35832,36953,19084
63780021948899,36220,36528,19072
63780021948909,36608,36464,19081
63780021948919,36988,36180,19076
63780021948929,37304,36203,19065
63780021948939,37507,36047,19084
63780021948949,37604,35904,19076
63780021948959,37584,35488,19073
63780021948969,37486,35584,19097
63780021948979,37232,35344,19070
63780021948989,36866,35088,19076
63780021948999,36398,34776,19077
63780021949009,35800,34616,19070
63780021949019,35058,34448,19074
63780021949029,34209,33996,19085
63780021949039,33340,34004,19068
63780021949049,32546,33752,19094
63780021949059,31936,33660,19066
63780021949069,31504,33376,19080
63780021949079,31252,32942,19060
63780021949089,31028,32784,19056
63780021949099,30776,32796,19082
63780021949109,30528,32629,19085
63780021949119,30280,32234,19060
63780021949129,30090,31768,19088
63780021949139,29952,31570,19088
63780021949149,29811,31248,19054
63780021949159,29692,30928,19072
63780021949169,29624,30488,19081
63780021949179,29645,30456,19075
63780021949189,29746,29976,19068
63780021949199,29986,29996,19065
63780021949209,30348,29880,19057
63780021949219,30821,29644,19056
63780021949229,31300,29616,19064
63780021949239,31720,29297,19066
63780021949249,32032,29206,19060
63780021949259,32228,29160,19055
63780021949269,32271,29274,19059
63780021949279,32256,29208,19075
63780021949289,32132,29476,19062
63780021949299,31928,29582,19073
63780021949309,31728,29625,19062
63780021949319,31568,29857,19074
63780021949329,31409,30304,19072
63780021949339,31228,30542,19050
63780021949349,31004,30803,19061
63780021949359,30740,30881,19050
63780021949369,30488,31244,19065
63780021949379,30292,31424,19074
63780021949389,30202,31362,19048
63780021949399,30236,31676,19060
63780021949409,30408,31675,19060
63780021949419,30664,31764,19064
63780021949429,31012,31836,19073
63780021949439,31408,32073,19056
63780021949449,31828,32128,19061
63780021949459,32164,32288,19074
63780021949469,32480,32277,19078
63780021949479,32836,32373,19068
63780021949489,33240,32180,19053
63780021949499,33708,32444,19046
63780021949509,34168,32230,19068
63780021949519,34625,32476,19064
63780021949529,35096,32468,19060
63780021949539,35576,32305,19052
63780021949549,36088,32437,19054
63780021949559,36612,32396,19072
63780021949569,37133,32394,19080
63780021949579,37636,32284,19077
63780021949589,38127,32346,19051
63780021949599,38571,32320,19054
63780021949609,38968,32284,19056
63780021949619,39317,32252,19048
63780021949629,39634,32236,19064
63780021949639,39861,32212,19055
63780021949649,39988,32241,19068
63780021949659,40000,32225,19059
63780021949669,39932,32246,19048
63780021949679,39784,32205,19068
63780021949689,39540,32216,19068
63780021949699,39224,32160,19065
63780021949709,38784,32108,19070
63780021949719,38200,32033,19064
63780021949729,37460,32034,19068
63780021949739,36552,31876,19067
63780021949749,35556,31800,19057
63780021949759,34513,31919,19064
63780021949769,33517,31896,19055
63780021949779,32568,31858,19077
63780021949789,31653,31858,19088
63780021947785,33072,41336,19096
63780021947795,33201,41280,19100
63780021947805,33304,41570,19064
63780021947815,33400,41624,19086
63780021947825,33472,42025,19076
63780021947835,33508,42080,19068
63780021947845,33472,42296,19076
63780021947855,33421,42308,19092
63780021947865,33385,42240,19080
63780021947875,33424,42597,19066
63780021947885,33608,42561,19067
63780021947895,33820,42768,19084
63780021947905,33880,42724,19096
63780021947915,33748,43023,19064
63780021947925,33508,42938,19088
63780021947935,33265,43076,19074
63780021947945,32956,43228,19120
63780021947955,32644,43129,19080
63780021947965,32376,43336,19065
63780021947975,32219,43291,19082
63780021947985,32140,43496,19078
63780021947995,32124,43460,19061
63780021948005,32244,43520,19060
63780021948015,32428,43528,19080
63780021948025,32596,43700,19072
63780021948035,32776,43625,19076
63780021948045,32981,43720,19096
63780021948055,33208,43808,19072
63780021948065,33376,43808,19064
63780021948075,33512,43793,19062
63780021948085,33698,43784,19086
63780021948095,33876,43768,19109
63780021948105,34000,43708,19087
63780021948115,34076,43392,19124
63780021948125,34184,43672,19076
63780021948135,34360,43624,19058
63780021948145,34660,43496,19096
63780021948155,35044,43460,19089
63780021948165,35402,43488,19076
63780021948175,35696,43316,19093
63780021948185,35900,43076,19064
63780021948195,36024,42872,19077
63780021948205,36092,42552,19096
63780021948215,36144,42484,19071
63780021948225,36240,42340,19083
63780021948235,36340,42140,19123
63780021948245,36420,41897,19061
63780021948255,36460,41756,19092
63780021948265,36404,41683,19088
63780021948275,36252,41432,19108
63780021948285,35957,41368,19064
63780021948295,35552,41032,19076
63780021948305,35080,40841,19066
63780021948315,34580,40516,19076
63780021948325,34064,40160,19120
63780021948335,33620,40040,19096
63780021948345,33282,39626,19062
63780021948355,33100,39332,19080
63780021948365,33112,39196,19093
63780021948375,33336,38917,19096
