UnityTS,Heart,Breath,GSR
63780025799871,30992,30381,14502
63780025799881,30970,30344,14505
63780025799891,30961,30316,14564
63780025799901,30946,30330,14504
63780025799911,30928,30292,14526
63780025799921,30920,30356,14512
63780025799931,30896,30128,14512
63780025799941,30885,30156,14561
63780025799951,30894,30124,14500
63780025799961,30868,30270,14501
63780025799971,30856,30288,14503
63780025799981,30840,30062,14564
63780025799991,30800,30208,14501
63780025800001,30776,30208,14512
63780025800011,30756,30004,14512
63780025800021,30761,30252,14527
63780025800031,30760,30009,14516
63780025800041,30768,29972,14496
63780025800051,30794,30104,14512
63780025800061,30776,30064,14525
63780025800071,30764,30056,14524
63780025800081,30744,30030,14554
63780025800091,30708,30084,14516
63780025800101,30680,29928,14517
63780025800111,30648,29954,14512
63780025800121,30636,29976,14521
63780025800131,30609,30140,14517
63780025800141,30565,30152,14518
63780025800151,30530,30169,14550
63780025800161,30485,29918,14500
63780025800171,30436,30104,14504
63780025800181,30384,29904,14506
63780025800191,30356,30045,14504
63780025800201,30360,30023,14515
63780025800211,30396,30052,14517
63780025800221,30552,29788,14515
63780025800231,30904,29819,14524
63780025800241,31478,29992,14522
63780025800251,32272,30004,14510
63780025800261,33182,29988,14534
63780025800271,34112,30072,14500
63780025800281,35002,30080,14529
63780025800291,35756,30105,14515
63780025800301,36368,30108,14516
63780025800311,36778,30132,14541
63780025800321,37032,30184,14496
63780025800331,37137,30164,14513
63780025800341,37100,30228,14516
63780025800351,36960,30210,14519
63780025800361,36714,30274,14532
63780025800371,36417,30322,14505
63780025800381,36100,30345,14509
63780025800391,35768,30444,14536
63780025800401,35466,30474,14512
63780025800411,35168,30436,14524
63780025800421,34928,30552,14495
63780025800431,34724,30445,14534
63780025800441,34564,30576,14520
63780025800451,34408,30676,14500
63780025800461,34242,30680,14569
63780025800471,34064,30770,14541
63780025800481,33892,30745,14529
63780025800491,33702,30895,14546
63780025800501,33552,30930,14502
63780025800511,33393,31010,14509
63780025800521,33292,30864,14514
63780025800531,33212,31036,14518
63780025800541,33180,31108,14525
63780025800551,33190,31132,14512
63780025800561,33202,31008,14568
63780025800571,33218,30952,14524
63780025800581,33246,31240,14521
63780025800591,33244,31068,14520
63780025800601,33236,31081,14539
63780025800611,33189,31104,14517
63780025800621,33136,31292,14502
63780025800631,33052,31128,14508
63780025800641,32958,31140,14522
63780025800651,32864,31308,14537
63780025800661,32727,31192,14548
63780025800671,32589,31124,14534
63780025800681,32460,31398,14536
63780025800691,32318,31168,14523
63780025800701,32180,31192,14508
63780025800711,32054,31372,14532
63780025800721,31965,31386,14525
63780025800731,31884,31400,14506
63780025800741,31816,31352,14510
63780025800751,31768,31368,14506
63780025800761,31714,31408,14528
63780025800771,31668,31248,14513
63780025800781,31616,31285,14538
63780025800791,31600,31356,14520
63780025800801,31568,31176,14545
63780025800811,31531,31376,14545
63780025800821,31517,31156,14531
63780025800831,31504,31292,14528
63780025800841,31480,31306,14509
63780025800851,31476,31288,14508
63780025800861,31418,31282,14512
63780025800871,31384,31276,14549
63780025800881,31338,31090,14516
63780025800891,31296,31288,14517
63780025800901,31257,31298,14517
63780025800911,31196,31328,14505
63780025800921,31152,31268,14548
63780025800931,31120,31272,14522
63780025800941,31097,31272,14508
63780025800951,31100,31366,14528
63780025800961,31082,31304,14507
63780025800971,31072,31396,14532
63780025800981,31056,31412,14508
63780025800991,31056,31146,14524
63780025801001,31021,31408,14531
63780025801011,30990,31416,14508
63780025801021,30992,31416,14516
63780025801031,30978,31211,14516
63780025801041,30972,31440,14520
63780025801051,30965,31480,14538
63780025801061,30948,31492,14530
63780025801071,30919,31240,14566
63780025801081,30890,31476,14512
63780025801091,30864,31496,14506
63780025801101,30826,31488,14549
63780025801111,30792,31300,14532
63780025801121,30779,31324,14544
63780025801131,30788,31458,14536
63780025801141,30800,31567,14546
63780025801151,30800,31566,14572
63780025801161,30768,31612,14560
63780025801171,30738,31528,14504
63780025801181,30740,31434,14515
63780025801191,30736,31712,14504
63780025801201,30716,31628,14529
63780025801211,30692,31388,14530
63780025801221,30668,31657,14530
63780025801231,30644,31676,14552
63780025801241,30626,31760,14506
63780025801251,30615,31811,14503
63780025801261,30600,31816,14504
63780025801271,30600,31832,14506
63780025801281,30589,31876,14552
63780025801291,30592,31907,14504
63780025801301,30541,31944,14546
63780025801311,30504,31664,14516
63780025801321,30485,31788,14530
63780025801331,30440,31872,14504
63780025801341,30416,31660,14528
63780025801351,30416,31628,14503
63780025801361,30424,31597,14526
63780025801371,30476,31602,14502
63780025801381,30672,31696,14528
63780025801391,31068,31571,14524
63780025801401,31717,31788,14512
63780025801411,32554,31629,14513
63780025801421,33504,31666,14536
63780025801431,34450,31944,14544
63780025801441,35342,31932,14532
63780025801451,36081,31960,14520
63780025801461,36632,31936,14507
63780025801471,37004,31976,14544
63780025801481,37208,32116,14524
63780025801491,37248,32100,14546
63780025801501,37164,32177,14529
63780025801511,36980,32221,14516
63780025801521,36740,32165,14531
63780025801531,36438,32268,14510
63780025801541,36106,32224,14536
63780025801551,35762,32424,14544
63780025801561,35409,32464,14519
63780025801571,35080,32501,14528
63780025801581,34828,32576,14543
63780025801591,34621,32365,14547
63780025801601,34428,32688,14546
63780025801611,34240,32716,14513
63780025801621,34076,32805,14506
63780025801631,33896,32657,14521
63780025801641,33721,32952,14516
63780025801651,33552,32957,14516
63780025801661,33376,33018,14574
63780025801671,33258,32932,14516
63780025801681,33184,32872,14524
63780025801691,33120,33112,14545
63780025801701,33076,33172,14548
63780025801711,33066,33132,14523
63780025799626,31952,30279,14512
63780025799636,31920,30465,14516
63780025799646,31876,30410,14560
63780025799656,31848,30488,14508
63780025799666,31800,30449,14498
63780025799676,31756,30492,14516
63780025799686,31728,30265,14500
63780025799696,31704,30336,14528
63780025799706,31664,30272,14514
63780025799716,31618,30320,14502
63780025799726,31572,30192,14516
63780025799736,31516,30221,14504
63780025799746,31448,30202,14524
63780025799756,31402,30204,14500
63780025799766,31348,30412,14522
63780025799776,31306,30377,14533
63780025799786,31252,30348,14534
63780025799796,31224,30372,14497
63780025799806,31196,30403,14494
63780025799816,31148,30144,14498
63780025799826,31120,30332,14514
63780025799836,31098,30364,14553
63780025799846,31072,30152,14522
63780025799856,31040,30376,14516
63780025799866,31016,30386,14506
63780025799876,30992,30381,14502
63780025799886,30970,30344,14505
63780025799896,30961,30316,14564
63780025799906,30946,30330,14504
63780025799916,30928,30292,14526
63780025799926,30920,30356,14512
63780025799936,30896,30128,14512
63780025799946,30885,30156,14561
63780025799956,30894,30124,14500
63780025799966,30868,30270,14501
63780025799976,30856,30288,14503
63780025799986,30840,30062,14564
63780025799996,30800,30208,14501
63780025800006,30776,30208,14512
63780025800016,30756,30004,14512
63780025800026,30761,30252,14527
63780025800036,30760,30009,14516
63780025800046,30768,29972,14496
63780025800056,30794,30104,14512
63780025800066,30776,30064,14525
63780025800076,30764,30056,14524
63780025800086,30744,30030,14554
63780025800096,30708,30084,14516
63780025800106,30680,29928,14517
63780025800116,30648,29954,14512
63780025800126,30636,29976,14521
63780025800136,30609,30140,14517
63780025800146,30565,30152,14518
63780025800156,30530,30169,14550
63780025800166,30485,29918,14500
63780025800176,30436,30104,14504
63780025800186,30384,29904,14506
63780025800196,30356,30045,14504
63780025800206,30360,30023,14515
63780025800216,30396,30052,14517
63780025800226,30552,29788,14515
63780025800236,30904,29819,14524
63780025800246,31478,29992,14522
63780025800256,32272,30004,14510
63780025800266,33182,29988,14534
63780025800276,34112,30072,14500
63780025800286,35002,30080,14529
63780025800296,35756,30105,14515
63780025800306,36368,30108,14516
63780025800316,36778,30132,14541
63780025800326,37032,30184,14496
63780025800336,37137,30164,14513
63780025800346,37100,30228,14516
63780025800356,36960,30210,14519
63780025800366,36714,30274,14532
63780025800376,36417,30322,14505
63780025800386,36100,30345,14509
63780025800396,35768,30444,14536
63780025800406,35466,30474,14512
63780025800416,35168,30436,14524
63780025800426,34928,30552,14495
63780025800436,34724,30445,14534
63780025800446,34564,30576,14520
63780025800456,34408,30676,14500
63780025800466,34242,30680,14569
63780025800476,34064,30770,14541
63780025800486,33892,30745,14529
63780025800496,33702,30895,14546
63780025800506,33552,30930,14502
63780025800516,33393,31010,14509
63780025800526,33292,30864,14514
63780025800536,33212,31036,14518
63780025800546,33180,31108,14525
63780025800556,33190,31132,14512
63780025800566,33202,31008,14568
63780025800576,33218,30952,14524
63780025800586,33246,31240,14521
63780025800596,33244,31068,14520
63780025800606,33236,31081,14539
63780025800616,33189,31104,14517
63780025800626,33136,31292,14502
63780025800636,33052,31128,14508
63780025800646,32958,31140,14522
63780025800656,32864,31308,14537
63780025800666,32727,31192,14548
63780025800676,32589,31124,14534
63780025800686,32460,31398,14536
63780025800696,32318,31168,14523
63780025800706,32180,31192,14508
63780025800716,32054,31372,14532
63780025800726,31965,31386,14525
63780025800736,31884,31400,14506
63780025800746,31816,31352,14510
63780025800756,31768,31368,14506
63780025800766,31714,31408,14528
63780025800776,31668,31248,14513
63780025800786,31616,31285,14538
63780025800796,31600,31356,14520
63780025800806,31568,31176,14545
63780025800816,31531,31376,14545
63780025800826,31517,31156,14531
63780025800836,31504,31292,14528
63780025800846,31480,31306,14509
63780025800856,31476,31288,14508
63780025800866,31418,31282,14512
63780025800876,31384,31276,14549
63780025800886,31338,31090,14516
63780025800896,31296,31288,14517
63780025800906,31257,31298,14517
63780025800916,31196,31328,14505
63780025800926,31152,31268,14548
63780025800936,31120,31272,14522
63780025800946,31097,31272,14508
63780025800956,31100,31366,14528
63780025800966,31082,31304,14507
63780025800976,31072,31396,14532
63780025800986,31056,31412,14508
63780025800996,31056,31146,14524
63780025801006,31021,31408,14531
63780025801016,30990,31416,14508
63780025801026,30992,31416,14516
63780025801036,30978,31211,14516
63780025801046,30972,31440,14520
63780025801056,30965,31480,14538
63780025801066,30948,31492,14530
63780025801076,30919,31240,14566
63780025801086,30890,31476,14512
63780025801096,30864,31496,14506
63780025801106,30826,31488,14549
63780025801116,30792,31300,14532
63780025801126,30779,31324,14544
63780025801136,30788,31458,14536
63780025801146,30800,31567,14546
63780025801156,30800,31566,14572
63780025801166,30768,31612,14560
63780025801176,30738,31528,14504
63780025801186,30740,31434,14515
63780025801196,30736,31712,14504
63780025801206,30716,31628,14529
63780025801216,30692,31388,14530
63780025801226,30668,31657,14530
63780025801236,30644,31676,14552
63780025801246,30626,31760,14506
63780025801256,30615,31811,14503
63780025801266,30600,31816,14504
63780025801276,30600,31832,14506
63780025801286,30589,31876,14552
63780025801296,30592,31907,14504
63780025801306,30541,31944,14546
63780025801316,30504,31664,14516
63780025801326,30485,31788,14530
63780025801336,30440,31872,14504
63780025801346,30416,31660,14528
63780025801356,30416,31628,14503
63780025801366,30424,31597,14526
63780025801376,30476,31602,14502
63780025801386,30672,31696,14528
63780025801396,31068,31571,14524
63780025801406,31717,31788,14512
63780025801416,32554,31629,14513
63780025801426,33504,31666,14536
63780025801436,34450,31944,14544
63780025801446,35342,31932,14532
63780025801456,36081,31960,14520
63780025801466,36632,31936,14507
63780025801476,37004,31976,14544
63780025801486,37208,32116,14524
63780025801496,37248,32100,14546
63780025801506,37164,32177,14529
63780025801516,36980,32221,14516
63780025801526,36740,32165,14531
63780025801536,36438,32268,14510
63780025801546,36106,32224,14536
63780025801556,35762,32424,14544
63780025801566,35409,32464,14519
63780025801576,35080,32501,14528
63780025801586,34828,32576,14543
63780025801596,34621,32365,14547
63780025801606,34428,32688,14546
63780025801616,34240,32716,14513
63780025801626,34076,32805,14506
63780025801636,33896,32657,14521
63780025801646,33721,32952,14516
63780025801656,33552,32957,14516
63780025801666,33376,33018,14574
63780025801676,33258,32932,14516
63780025801686,33184,32872,14524
63780025801696,33120,33112,14545
63780025801706,33076,33172,14548
63780025801716,33066,33132,14523
63780025801726,33068,32920,14505
63780025801736,33096,33228,14538
63780025801746,33098,32994,14528
63780025801756,33105,33005,14504
63780025801766,33072,33136,14523
63780025801776,33044,33228,14579
63780025801786,33002,33068,14580
63780025801796,32945,33026,14523
63780025801806,32872,33240,14520
63780025801816,32772,33204,14524
63780025801826,32678,33252,14509
63780025801836,32568,33209,14553
63780025801846,32448,33188,14522
63780025801856,32304,32953,14553
63780025801866,32168,33152,14519
63780025801876,32048,33160,14521
63780025801886,31940,33156,14529
63780025801896,31861,33130,14538
63780025801906,31788,33096,14504
63780025801916,31712,33116,14510
63780025801926,31677,33112,14520
63780025801936,31648,32783,14533
63780025801946,31620,32962,14533
63780025801956,31596,32784,14506
63780025801966,31592,32830,14524
63780025801976,31577,32866,14502
63780025801986,31569,32756,14549
63780025801996,31561,32496,14553
63780025802006,31554,32408,14535
63780025802016,31536,32452,14549
63780025802026,31549,32498,14580
63780025802036,31544,32229,14550
63780025802046,31529,32178,14524
63780025802056,31505,32092,14524
63780025802066,31466,32032,14535
63780025802076,31437,32004,14520
63780025802086,31428,32120,14530
63780025802096,31406,32048,14564
63780025802106,31364,32037,14532
63780025802116,31336,31924,14504
63780025802126,31296,31749,14524
63780025802136,31262,31881,14546
63780025802146,31221,31649,14528
63780025802156,31212,31768,14509
63780025802166,31192,31522,14512
63780025802176,31202,31466,14502
63780025802186,31204,31564,14508
63780025802196,31233,31276,14533
63780025802206,31240,31476,14518
63780025802216,31244,31245,14534
63780025802226,31262,31012,14512
63780025802236,31252,31116,14520
63780025802246,31240,31072,14541
63780025802256,31228,30746,14521
63780025802266,31184,30762,14532
63780025802276,31170,30448,14541
63780025802286,31156,30008,14506
63780025802296,31152,29608,14513
63780025802306,31132,29168,14518
63780025802316,31136,28640,14530
63780025802326,31144,27964,14520
63780025802336,31158,27236,14514
63780025802346,31162,26368,14536
63780025802356,31152,25453,14506
63780025802366,31132,24553,14518
63780025802376,31102,23724,14506
63780025802386,31106,23017,14516
63780025802396,31170,22420,14517
63780025802406,31316,21790,14523
63780025802416,31560,21282,14513
63780025802426,31889,20813,14506
63780025802436,32288,20328,14508
63780025802446,32710,20144,14516
63780025802456,33124,19938,14510
63780025802466,33498,19721,14504
63780025802476,33861,19662,14517
63780025802486,34224,19642,14516
63780025802496,34636,19624,14507
63780025802506,35064,19816,14509
63780025802516,35613,19976,14510
63780025802526,36356,19897,14516
63780025802536,37248,20264,14516
63780025802546,38208,20569,14510
63780025802556,39186,20736,14504
63780025802566,40116,20932,14514
63780025802576,40912,21180,14526
63780025802586,41548,21450,14512
63780025802596,41988,21640,14517
63780025802606,42200,21764,14528
63780025802616,42213,22116,14515
63780025802626,42088,22295,14523
63780025802636,41826,22653,14516
63780025802646,41450,22896,14507
63780025802656,41046,23076,14518
63780025802666,40572,23424,14518
63780025802676,40032,23676,14514
63780025802686,39520,23860,14512
63780025802696,39012,24056,14508
63780025802706,38533,24264,14506
63780025802716,38120,24520,14525
63780025802726,37720,24669,14520
63780025802736,37326,24912,14516
63780025802746,36908,25088,14508
63780025802756,36468,25222,14512
63780025802766,35989,25514,14513
63780025802776,35484,25562,14532
63780025802786,34976,25813,14529
63780025802796,34488,26004,14522
63780025802806,34016,26152,14515
63780025802816,33572,26325,14516
63780025802826,33158,26456,14536
63780025802836,32792,26604,14523
63780025802846,32400,26793,14530
63780025802856,32013,26969,14512
63780025802866,31570,27133,14526
63780025802876,31128,27368,14537
63780025802886,30649,27474,14540
63780025802896,30136,27624,14538
63780025802906,29600,27864,14507
63780025802916,29078,27883,14558
63780025802926,28568,27948,14512
63780025802936,28092,28268,14536
63780025802946,27630,28210,14536
63780025802956,27224,28493,14532
63780025802966,26852,28620,14522
63780025802976,26536,28752,14512
63780025802986,26285,28896,14512
63780025802996,26110,28980,14531
63780025803006,25988,29048,14512
63780025803016,25949,29376,14548
63780025803026,25986,29492,14516
63780025803036,26129,29790,14546
63780025803046,26350,29766,14520
63780025803056,26631,29778,14525
63780025803066,26962,29960,14527
63780025803076,27328,30109,14508
63780025803086,27736,30088,14543
63780025803096,28164,30148,14536
63780025803106,28592,30206,14529
63780025803116,28998,30041,14529
63780025803126,29388,30368,14506
63780025803136,29778,30336,14512
63780025803146,30150,30208,14510
63780025803156,30488,30472,14520
63780025803166,30812,30521,14512
63780025803176,31092,30392,14531
63780025803186,31354,30594,14526
63780025803196,31596,30512,14524
63780025803206,31810,30728,14532
63780025803216,31995,30630,14528
63780025803226,32153,30696,14572
63780025799626,31952,30279,14512
63780025799636,31920,30465,14516
63780025799646,31876,30410,14560
63780025799656,31848,30488,14508
63780025799666,31800,30449,14498
63780025799676,31756,30492,14516
63780025799686,31728,30265,14500
63780025799696,31704,30336,14528
63780025799706,31664,30272,14514
63780025799716,31618,30320,14502
63780025799726,31572,30192,14516
63780025799736,31516,30221,14504
63780025799746,31448,30202,14524
63780025799756,31402,30204,14500
63780025799766,31348,30412,14522
63780025799776,31306,30377,14533
63780025799786,31252,30348,14534
63780025799796,31224,30372,14497
63780025799806,31196,30403,14494
63780025799816,31148,30144,14498
63780025799826,31120,30332,14514
63780025799836,31098,30364,14553
63780025799846,31072,30152,14522
63780025799856,31040,30376,14516
63780025799866,31016,30386,14506
63780025799876,30992,30381,14502
63780025799886,30970,30344,14505
63780025799896,30961,30316,14564
63780025799906,30946,30330,14504
63780025799916,30928,30292,14526
63780025799926,30920,30356,14512
63780025799936,30896,30128,14512
63780025799946,30885,30156,14561
63780025799956,30894,30124,14500
63780025799966,30868,30270,14501
63780025799976,30856,30288,14503
63780025799986,30840,30062,14564
63780025799996,30800,30208,14501
63780025800006,30776,30208,14512
63780025800016,30756,30004,14512
63780025800026,30761,30252,14527
63780025800036,30760,30009,14516
63780025800046,30768,29972,14496
63780025800056,30794,30104,14512
63780025800066,30776,30064,14525
63780025800076,30764,30056,14524
63780025800086,30744,30030,14554
63780025800096,30708,30084,14516
63780025800106,30680,29928,14517
63780025800116,30648,29954,14512
63780025800126,30636,29976,14521
63780025800136,30609,30140,14517
63780025800146,30565,30152,14518
63780025800156,30530,30169,14550
63780025800166,30485,29918,14500
63780025800176,30436,30104,14504
63780025800186,30384,29904,14506
63780025800196,30356,30045,14504
63780025800206,30360,30023,14515
63780025800216,30396,30052,14517
63780025800226,30552,29788,14515
63780025800236,30904,29819,14524
63780025800246,31478,29992,14522
63780025800256,32272,30004,14510
63780025800266,33182,29988,14534
63780025800276,34112,30072,14500
63780025800286,35002,30080,14529
63780025800296,35756,30105,14515
63780025800306,36368,30108,14516
63780025800316,36778,30132,14541
63780025800326,37032,30184,14496
63780025800336,37137,30164,14513
63780025800346,37100,30228,14516
63780025800356,36960,30210,14519
63780025800366,36714,30274,14532
63780025800376,36417,30322,14505
63780025800386,36100,30345,14509
63780025800396,35768,30444,14536
63780025800406,35466,30474,14512
63780025800416,35168,30436,14524
63780025800426,34928,30552,14495
63780025800436,34724,30445,14534
63780025800446,34564,30576,14520
63780025800456,34408,30676,14500
63780025800466,34242,30680,14569
63780025800476,34064,30770,14541
63780025800486,33892,30745,14529
63780025800496,33702,30895,14546
63780025800506,33552,30930,14502
63780025800516,33393,31010,14509
63780025800526,33292,30864,14514
63780025800536,33212,31036,14518
63780025800546,33180,31108,14525
63780025800556,33190,31132,14512
63780025800566,33202,31008,14568
63780025800576,33218,30952,14524
63780025800586,33246,31240,14521
63780025800596,33244,31068,14520
63780025800606,33236,31081,14539
63780025800616,33189,31104,14517
63780025800626,33136,31292,14502
63780025800636,33052,31128,14508
63780025800646,32958,31140,14522
63780025800656,32864,31308,14537
63780025800666,32727,31192,14548
63780025800676,32589,31124,14534
63780025800686,32460,31398,14536
63780025800696,32318,31168,14523
63780025800706,32180,31192,14508
63780025800716,32054,31372,14532
63780025800726,31965,31386,14525
63780025800736,31884,31400,14506
63780025800746,31816,31352,14510
63780025800756,31768,31368,14506
63780025800766,31714,31408,14528
63780025800776,31668,31248,14513
63780025800786,31616,31285,14538
63780025800796,31600,31356,14520
63780025800806,31568,31176,14545
63780025800816,31531,31376,14545
63780025800826,31517,31156,14531
63780025800836,31504,31292,14528
63780025800846,31480,31306,14509
63780025800856,31476,31288,14508
63780025800866,31418,31282,14512
63780025800876,31384,31276,14549
63780025800886,31338,31090,14516
63780025800896,31296,31288,14517
63780025800906,31257,31298,14517
63780025800916,31196,31328,14505
63780025800926,31152,31268,14548
63780025800936,31120,31272,14522
63780025800946,31097,31272,14508
63780025800956,31100,31366,14528
63780025800966,31082,31304,14507
63780025800976,31072,31396,14532
63780025800986,31056,31412,14508
63780025800996,31056,31146,14524
63780025801006,31021,31408,14531
63780025801016,30990,31416,14508
63780025801026,30992,31416,14516
63780025801036,30978,31211,14516
63780025801046,30972,31440,14520
63780025801056,30965,31480,14538
63780025801066,30948,31492,14530
63780025801076,30919,31240,14566
63780025801086,30890,31476,14512
63780025801096,30864,31496,14506
63780025801106,30826,31488,14549
63780025801116,30792,31300,14532
63780025801126,30779,31324,14544
63780025801136,30788,31458,14536
63780025801146,30800,31567,14546
63780025801156,30800,31566,14572
63780025801166,30768,31612,14560
63780025801176,30738,31528,14504
63780025801186,30740,31434,14515
63780025801196,30736,31712,14504
63780025801206,30716,31628,14529
63780025801216,30692,31388,14530
63780025801226,30668,31657,14530
63780025801236,30644,31676,14552
63780025801246,30626,31760,14506
63780025801256,30615,31811,14503
63780025801266,30600,31816,14504
63780025801276,30600,31832,14506
63780025801286,30589,31876,14552
63780025801296,30592,31907,14504
63780025801306,30541,31944,14546
63780025801316,30504,31664,14516
63780025801326,30485,31788,14530
63780025801336,30440,31872,14504
63780025801346,30416,31660,14528
63780025801356,30416,31628,14503
63780025801366,30424,31597,14526
63780025801376,30476,31602,14502
63780025801386,30672,31696,14528
63780025801396,31068,31571,14524
63780025801406,31717,31788,14512
63780025801416,32554,31629,14513
63780025801426,33504,31666,14536
63780025801436,34450,31944,14544
63780025801446,35342,31932,14532
63780025801456,36081,31960,14520
63780025801466,36632,31936,14507
63780025801476,37004,31976,14544
63780025801486,37208,32116,14524
63780025801496,37248,32100,14546
63780025801506,37164,32177,14529
63780025801516,36980,32221,14516
63780025801526,36740,32165,14531
63780025801536,36438,32268,14510
63780025801546,36106,32224,14536
63780025801556,35762,32424,14544
63780025801566,35409,32464,14519
63780025801576,35080,32501,14528
63780025801586,34828,32576,14543
63780025801596,34621,32365,14547
63780025801606,34428,32688,14546
63780025801616,34240,32716,14513
63780025801626,34076,32805,14506
63780025801636,33896,32657,14521
63780025801646,33721,32952,14516
63780025801656,33552,32957,14516
63780025801666,33376,33018,14574
63780025801676,33258,32932,14516
63780025801686,33184,32872,14524
63780025801696,33120,33112,14545
63780025801706,33076,33172,14548
63780025801716,33066,33132,14523
63780025801726,33068,32920,14505
63780025801736,33096,33228,14538
63780025801746,33098,32994,14528
63780025801756,33105,33005,14504
63780025801766,33072,33136,14523
63780025801776,33044,33228,14579
63780025801786,33002,33068,14580
63780025801796,32945,33026,14523
63780025801806,32872,33240,14520
63780025801816,32772,33204,14524
63780025801826,32678,33252,14509
63780025801836,32568,33209,14553
63780025801846,32448,33188,14522
63780025801856,32304,32953,14553
63780025801866,32168,33152,14519
63780025801876,32048,33160,14521
63780025801886,31940,33156,14529
63780025801896,31861,33130,14538
63780025801906,31788,33096,14504
63780025801916,31712,33116,14510
63780025801926,31677,33112,14520
63780025801936,31648,32783,14533
63780025801946,31620,32962,14533
63780025801956,31596,32784,14506
63780025801966,31592,32830,14524
63780025801976,31577,32866,14502
63780025801986,31569,32756,14549
63780025801996,31561,32496,14553
63780025802006,31554,32408,14535
63780025802016,31536,32452,14549
63780025802026,31549,32498,14580
63780025802036,31544,32229,14550
