UnityTS,Heart,Breath,GSR
63780024649506,35293,35144,14844
63780024649516,35000,35172,14872
63780024649526,34758,35244,14848
63780024649536,34528,35316,14848
63780024649546,34328,35380,14844
63780024649556,34140,35232,14904
63780024649566,33931,35504,14862
63780024649576,33722,35300,14867
63780024649586,33511,35584,14833
63780024649596,33332,35460,14848
63780024649606,33182,35708,14832
63780024649616,33108,35828,14896
63780024649626,33040,35792,14855
63780024649636,33028,35656,14852
63780024649646,33053,35888,14837
63780024649656,33112,35594,14858
63780024649666,33197,35826,14858
63780024649676,33288,35874,14861
63780024649686,33380,35784,14851
63780024649696,33464,35880,14868
63780024649706,33536,35693,14862
63780024649716,33572,35940,14904
63780024649726,33548,35852,14833
63780024649736,33488,35832,14878
63780024649746,33400,35752,14855
63780024649756,33272,35662,14860
63780024649766,33098,35720,14848
63780024649776,32896,35600,14874
63780024649786,32677,35672,14863
63780024649796,32452,35480,14862
63780024649806,32219,35448,14882
63780024649816,31976,35292,14884
63780024649826,31740,35434,14834
63780024649836,31516,35188,14836
63780024649846,31312,35154,14836
63780024649856,31116,35000,14868
63780024649866,30953,35005,14831
63780024649876,30808,34932,14864
63780024649886,30692,34600,14880
63780024649896,30628,34773,14832
63780024649906,30580,34718,14834
63780024649916,30571,34504,14848
63780024649926,30584,34380,14853
63780024649936,30604,34340,14836
63780024649946,30630,34360,14846
63780024649956,30646,34192,14842
63780024649966,30664,34104,14836
63780024649976,30680,34156,14893
63780024649986,30673,34020,14845
63780024649996,30644,33856,14828
63780024650006,30629,33920,14876
63780024650016,30588,33752,14838
63780024650026,30548,33632,14840
63780024650036,30501,33312,14846
63780024650046,30456,33384,14836
63780024650056,30416,33234,14852
63780024650066,30388,32956,14850
63780024650076,30380,33026,14852
63780024650086,30366,32868,14860
63780024650096,30364,32620,14843
63780024650106,30370,32546,14828
63780024650116,30380,32224,14858
63780024650126,30396,32288,14856
63780024650136,30408,32061,14829
63780024650146,30416,32129,14846
63780024650156,30420,32016,14842
63780024650166,30416,31744,14854
63780024650176,30413,31880,14840
63780024650186,30393,31704,14876
63780024650196,30360,31418,14851
63780024650206,30344,31452,14832
63780024650216,30337,31124,14860
63780024650226,30310,31232,14858
63780024650236,30312,31128,14848
63780024650246,30324,31124,14829
63780024650256,30340,30928,14864
63780024650266,30360,31088,14836
63780024650276,30377,30960,14866
63780024650286,30390,30950,14837
63780024650296,30386,30804,14862
63780024650306,30380,30577,14844
63780024650316,30372,30698,14853
63780024650326,30348,30632,14824
63780024650336,30324,30632,14834
63780024650346,30298,30508,14829
63780024650356,30304,30184,14872
63780024650366,30394,30124,14828
63780024650376,30629,30161,14844
63780024650386,31112,30083,14830
63780024648600,34102,32138,14888
63780024648610,34058,32164,14832
63780024648620,34000,32200,14832
63780024648630,33848,32100,14850
63780024648640,33642,32094,14832
63780024648650,33434,32120,14850
63780024648660,33248,32160,14828
63780024648670,33090,32368,14881
63780024648680,32944,32404,14871
63780024648690,32812,32296,14874
63780024648700,32696,32426,14864
63780024648710,32558,32624,14842
63780024648720,32424,32688,14868
63780024648730,32272,32772,14864
63780024648740,32106,32600,14831
63780024648750,31928,32649,14844
63780024648760,31736,32908,14897
63780024648770,31560,32744,14838
63780024648780,31352,33008,14849
63780024648790,31168,33138,14839
63780024648800,30992,33201,14840
63780024648810,30813,33222,14841
63780024648820,30672,33008,14830
63780024648830,30524,33302,14839
63780024648840,30392,33297,14830
63780024648850,30293,33476,14850
63780024648860,30216,33665,14833
63780024648870,30141,33634,14872
63780024648880,30074,33712,14844
63780024648890,30034,33916,14870
63780024648900,30008,33812,14872
63780024648910,29996,34148,14874
63780024648920,29996,34360,14904
63780024648930,30000,34400,14873
63780024648940,30018,34537,14830
63780024648950,30035,34612,14848
63780024648960,30039,34614,14853
63780024648970,30018,34832,14849
63780024648980,29960,35092,14897
63780024648990,29900,35128,14848
63780024649000,29850,35149,14833
63780024649010,29817,35256,14857
63780024649020,29788,35137,14835
63780024649030,29744,35392,14881
63780024649040,29701,35293,14852
63780024649050,29672,35297,14885
63780024649060,29637,35454,14861
63780024649070,29625,35538,14841
63780024649080,29614,35384,14848
63780024649090,29597,35392,14844
63780024649100,29589,35360,14862
63780024649110,29580,35536,14848
63780024649120,29553,35340,14851
63780024649130,29530,35570,14836
63780024649140,29490,35072,14842
63780024649150,29460,35452,14856
63780024649160,29413,35280,14850
63780024649170,29400,35330,14868
63780024649180,29361,35392,14902
63780024649190,29338,35412,14834
63780024649200,29324,35609,14868
63780024649210,29304,35428,14872
63780024649220,29312,35280,14898
63780024649230,29290,35320,14842
63780024649240,29282,35468,14863
63780024649250,29276,35288,14852
63780024649260,29264,35500,14852
63780024649270,29253,35261,14845
63780024649280,29248,35274,14846
63780024649290,29272,35392,14885
63780024649300,29384,35036,14834
63780024649310,29660,34888,14851
63780024649320,30216,35249,14863
63780024649330,31041,35192,14884
63780024649340,32116,34913,14854
63780024649350,33276,34900,14862
63780024649360,34444,35148,14836
63780024649370,35528,35080,14882
63780024649380,36437,35072,14836
63780024649390,37171,34882,14834
63780024649400,37685,35040,14866
63780024649410,38006,34952,14840
63780024649420,38128,34872,14868
63780024649430,38084,35032,14836
63780024649440,37922,35112,14847
63780024649450,37628,35048,14841
63780024649460,37269,34868,14894
63780024649470,36865,34857,14862
63780024649480,36436,35072,14852
63780024649490,36032,34953,14846
63780024649500,35636,35097,14848
63780024649510,35293,35144,14844
63780024649520,35000,35172,14872
63780024649530,34758,35244,14848
63780024649540,34528,35316,14848
63780024649550,34328,35380,14844
63780024649560,34140,35232,14904
63780024649570,33931,35504,14862
63780024649580,33722,35300,14867
63780024649590,33511,35584,14833
63780024649600,33332,35460,14848
63780024649610,33182,35708,14832
63780024649620,33108,35828,14896
63780024649630,33040,35792,14855
63780024649640,33028,35656,14852
63780024649650,33053,35888,14837
63780024649660,33112,35594,14858
63780024649670,33197,35826,14858
63780024649680,33288,35874,14861
63780024649690,33380,35784,14851
63780024649700,33464,35880,14868
63780024649710,33536,35693,14862
63780024649720,33572,35940,14904
63780024649730,33548,35852,14833
63780024649740,33488,35832,14878
63780024649750,33400,35752,14855
63780024649760,33272,35662,14860
63780024649770,33098,35720,14848
63780024649780,32896,35600,14874
63780024649790,32677,35672,14863
63780024649800,32452,35480,14862
63780024649810,32219,35448,14882
63780024649820,31976,35292,14884
63780024649830,31740,35434,14834
63780024649840,31516,35188,14836
63780024649850,31312,35154,14836
63780024649860,31116,35000,14868
63780024649870,30953,35005,14831
63780024649880,30808,34932,14864
63780024649890,30692,34600,14880
63780024649900,30628,34773,14832
63780024649910,30580,34718,14834
63780024649920,30571,34504,14848
63780024649930,30584,34380,14853
63780024649940,30604,34340,14836
63780024649950,30630,34360,14846
63780024649960,30646,34192,14842
63780024649970,30664,34104,14836
63780024649980,30680,34156,14893
63780024649990,30673,34020,14845
63780024650000,30644,33856,14828
63780024650010,30629,33920,14876
63780024650020,30588,33752,14838
63780024650030,30548,33632,14840
63780024650040,30501,33312,14846
63780024650050,30456,33384,14836
63780024650060,30416,33234,14852
63780024650070,30388,32956,14850
63780024650080,30380,33026,14852
63780024650090,30366,32868,14860
63780024650100,30364,32620,14843
63780024650110,30370,32546,14828
63780024650120,30380,32224,14858
63780024650130,30396,32288,14856
63780024650140,30408,32061,14829
63780024650150,30416,32129,14846
63780024650160,30420,32016,14842
63780024650170,30416,31744,14854
63780024650180,30413,31880,14840
63780024650190,30393,31704,14876
63780024650200,30360,31418,14851
63780024650210,30344,31452,14832
63780024650220,30337,31124,14860
63780024650230,30310,31232,14858
63780024650240,30312,31128,14848
63780024650250,30324,31124,14829
63780024650260,30340,30928,14864
63780024650270,30360,31088,14836
63780024650280,30377,30960,14866
63780024650290,30390,30950,14837
63780024650300,30386,30804,14862
63780024650310,30380,30577,14844
63780024650320,30372,30698,14853
63780024650330,30348,30632,14824
63780024650340,30324,30632,14834
63780024650350,30298,30508,14829
63780024650360,30304,30184,14872
63780024650370,30394,30124,14828
63780024650380,30629,30161,14844
63780024650390,31112,30083,14830
63780024650400,31860,29924,14846
63780024650410,32842,29881,14841
63780024650420,33944,30006,14842
63780024650430,35034,29944,14832
63780024650440,36044,29896,14840
63780024650450,36912,29896,14857
63780024650460,37601,29824,14852
63780024650470,38108,29880,14834
63780024650480,38404,29880,14864
63780024650490,38506,29676,14836
63780024650500,38468,29882,14842
63780024650510,38300,29857,14846
63780024650520,38024,29812,14849
63780024650530,37664,29892,14840
63780024650540,37276,29961,14840
63780024650550,36864,30016,14830
63780024650560,36458,30092,14820
63780024650570,36072,30045,14824
63780024650580,35740,30280,14856
63780024650590,35428,30296,14840
63780024650600,35144,30493,14872
63780024650610,34904,30576,14822
63780024650620,34641,30590,14876
63780024650630,34368,30820,14848
63780024650640,34081,30930,14880
63780024650650,33794,30848,14823
63780024650660,33538,30937,14870
63780024650670,33334,31236,14819
63780024650680,33188,31220,14844
63780024650690,33112,31154,14848
63780024650700,33096,31224,14857
63780024650710,33116,31317,14824
63780024650720,33168,31362,14832
63780024650730,33256,31637,14819
63780024650740,33356,31744,14848
63780024650750,33464,31792,14824
63780024650760,33550,31790,14840
63780024650770,33617,31850,14832
63780024650780,33652,31708,14837
63780024650790,33629,31860,14841
63780024650800,33576,31685,14864
63780024650810,33508,31720,14833
63780024650820,33396,31717,14820
63780024650830,33265,31708,14860
63780024650840,33130,31745,14824
63780024650850,32976,31953,14851
63780024650860,32829,31885,14856
63780024650870,32680,31895,14841
63780024650880,32528,31964,14864
63780024650890,32380,31704,14826
63780024650900,32248,31688,14850
63780024650910,32128,31862,14823
63780024650920,32012,31882,14852
63780024650930,31891,31872,14836
63780024650940,31776,31600,14840
63780024650950,31669,31777,14822
63780024650960,31573,31628,14821
63780024650970,31472,31725,14875
63780024650980,31392,31464,14826
63780024650990,31298,31439,14834
63780024651000,31208,31588,14860
63780024651010,31136,31596,14846
63780024651020,31070,31568,14821
63780024651030,30993,31496,14826
63780024651040,30928,31514,14860
63780024651050,30850,31256,14830
63780024651060,30778,31236,14835
63780024651070,30716,31416,14852
63780024651080,30642,31386,14858
63780024651090,30581,31208,14824
63780024651100,30520,31358,14826
63780024651110,30462,31304,14880
63780024651120,30412,31248,14852
63780024651130,30370,31290,14844
63780024651140,30352,31272,14858
63780024651150,30321,31064,14870
63780024651160,30304,31052,14821
63780024651170,30292,31040,14825
63780024651180,30262,31012,14827
63780024651190,30237,31072,14844
63780024651200,30224,30928,14834
63780024651210,30217,31161,14876
63780024651220,30202,30888,14828
63780024651230,30216,31064,14852
63780024651240,30220,31028,14820
63780024651250,30222,31000,14824
63780024651260,30218,30880,14837
63780024651270,30205,30812,14850
63780024651280,30180,31077,14834
63780024651290,30142,30965,14821
63780024651300,30105,30932,14840
63780024651310,30084,30682,14863
63780024651320,30049,30568,14826
63780024651330,30025,30616,14837
63780024651340,30008,30464,14840
63780024651350,29984,30724,14854
63780024651360,29960,30716,14830
63780024651370,29940,30636,14859
63780024651380,29914,30442,14821
63780024651390,29888,30576,14827
63780024651400,29854,30554,14846
63780024651410,29836,30362,14840
63780024651420,29808,30564,14835
63780024651430,29766,30276,14822
63780024651440,29728,30227,14864
63780024651450,29689,30409,14824
63780024651460,29696,30336,14824
63780024651470,29874,30064,14856
63780024651480,30340,29996,14821
63780024651490,31072,29986,14837
63780024651500,32098,30024,14820
63780024651510,33272,30216,14824
63780024651520,34481,30216,14832
63780024651530,35620,30188,14825
63780024651540,36620,30216,14852
63780024651550,37444,30266,14824
63780024651560,38040,30320,14853
63780024651570,38442,30368,14844
63780024651580,38637,30360,14839
63780024651590,38664,30480,14872
63780024651600,38536,30541,14834
63780024651610,38320,30544,14856
63780024651620,38032,30616,14843
63780024651630,37685,30636,14870
63780024651640,37305,30716,14860
63780024651650,36944,30768,14841
63780024651660,36616,30824,14826
63780024651670,36330,30884,14873
63780024651680,36091,30945,14837
63780024651690,35873,31020,14856
63780024651700,35700,31096,14826
63780024651710,35530,31080,14828
63780024651720,35336,31198,14861
63780024651730,35112,31153,14824
63780024651740,34884,31356,14844
63780024651750,34624,31436,14854
63780024651760,34364,31513,14838
63780024651770,34108,31464,14846
63780024651780,33892,31512,14862
63780024651790,33704,31688,14840
63780024651800,33556,31712,14870
63780024651810,33464,31560,14836
63780024651820,33409,31824,14826
63780024651830,33385,31794,14843
63780024651840,33408,31894,14869
63780024651850,33440,31720,14833
63780024651860,33492,31917,14841
63780024651870,33498,32024,14836
63780024651880,33480,32004,14827
63780024651890,33472,32024,14825
63780024651900,33456,31885,14844
63780024651910,33416,31992,14842
63780024651920,33376,32124,14824
63780024651930,33312,32120,14842
63780024651940,33236,32256,14868
63780024651950,33138,32232,14859
63780024651960,33048,32281,14850
63780024651970,32929,32088,14837
63780024651980,32824,32124,14831
63780024651990,32698,32337,14832
63780024652000,32572,32052,14844
63780024652010,32454,32055,14858
63780024652020,32332,32024,14825
63780024652030,32212,32046,14822
63780024652040,32092,32160,14838
63780024652050,31980,31936,14826
63780024652060,31868,32068,14856
63780024652070,31782,31916,14821
63780024652080,31684,32048,14854
63780024652090,31604,31965,14856
63780024652100,31524,31896,14826
63780024652110,31476,31960,14826
63780024652120,31412,31836,14825
63780024652130,31352,31648,14844
63780024652140,31291,31836,14860
63780024652150,31208,31814,14831
63780024652160,31143,31626,14876
63780024652170,31080,31663,14870
63780024652180,31024,31725,14832
63780024652190,30962,31656,14838
63780024652200,30910,31840,14845
63780024652210,30864,31688,14855
63780024652220,30817,31865,14837
63780024652230,30778,31961,14828
63780024652240,30748,31938,14861
63780024652250,30716,31780,14848
63780024652260,30704,31952,14849
63780024652270,30696,32040,14844
63780024652280,30680,32088,14850
63780024652290,30656,32104,14847
63780024652300,30638,32136,14862
63780024652310,30614,31972,14864
63780024652320,30577,32144,14840
63780024652330,30532,32124,14853
63780024652340,30465,31864,14845
63780024652350,30396,32136,14841
63780024648590,34102,32138,14888
63780024648600,34058,32164,14832
63780024648610,34000,32200,14832
63780024648620,33848,32100,14850
63780024648630,33642,32094,14832
63780024648640,33434,32120,14850
63780024648650,33248,32160,14828
63780024648660,33090,32368,14881
63780024648670,32944,32404,14871
63780024648680,32812,32296,14874
63780024648690,32696,32426,14864
63780024648700,32558,32624,14842
63780024648710,32424,32688,14868
63780024648720,32272,32772,14864
63780024648730,32106,32600,14831
63780024648740,31928,32649,14844
63780024648750,31736,32908,14897
63780024648760,31560,32744,14838
63780024648770,31352,33008,14849
63780024648780,31168,33138,14839
63780024648790,30992,33201,14840
63780024648800,30813,33222,14841
63780024648810,30672,33008,14830
63780024648820,30524,33302,14839
63780024648830,30392,33297,14830
63780024648840,30293,33476,14850
63780024648850,30216,33665,14833
63780024648860,30141,33634,14872
63780024648870,30074,33712,14844
63780024648880,30034,33916,14870
63780024648890,30008,33812,14872
63780024648900,29996,34148,14874
63780024648910,29996,34360,14904
63780024648920,30000,34400,14873
63780024648930,30018,34537,14830
63780024648940,30035,34612,14848
63780024648950,30039,34614,14853
63780024648960,30018,34832,14849
63780024648970,29960,35092,14897
63780024648980,29900,35128,14848
63780024648990,29850,35149,14833
63780024649000,29817,35256,14857
63780024649010,29788,35137,14835
63780024649020,29744,35392,14881
63780024649030,29701,35293,14852
63780024649040,29672,35297,14885
63780024649050,29637,35454,14861
63780024649060,29625,35538,14841
63780024649070,29614,35384,14848
63780024649080,29597,35392,14844
63780024649090,29589,35360,14862
63780024649100,29580,35536,14848
63780024649110,29553,35340,14851
63780024649120,29530,35570,14836
63780024649130,29490,35072,14842
63780024649140,29460,35452,14856
63780024649150,29413,35280,14850
63780024649160,29400,35330,14868
63780024649170,29361,35392,14902
63780024649180,29338,35412,14834
63780024649190,29324,35609,14868
63780024649200,29304,35428,14872
63780024649210,29312,35280,14898
63780024649220,29290,35320,14842
63780024649230,29282,35468,14863
63780024649240,29276,35288,14852
63780024649250,29264,35500,14852
63780024649260,29253,35261,14845
63780024649270,29248,35274,14846
63780024649280,29272,35392,14885
63780024649290,29384,35036,14834
63780024649300,29660,34888,14851
63780024649310,30216,35249,14863
63780024649320,31041,35192,14884
63780024649330,32116,34913,14854
63780024649340,33276,34900,14862
63780024649350,34444,35148,14836
63780024649360,35528,35080,14882
63780024649370,36437,35072,14836
63780024649380,37171,34882,14834
63780024649390,37685,35040,14866
63780024649400,38006,34952,14840
63780024649410,38128,34872,14868
63780024649420,38084,35032,14836
63780024649430,37922,35112,14847
63780024649440,37628,35048,14841
63780024649450,37269,34868,14894
63780024649460,36865,34857,14862
63780024649470,36436,35072,14852
63780024649480,36032,34953,14846
63780024649490,35636,35097,14848
63780024649500,35293,35144,14844
63780024649510,35000,35172,14872
63780024649520,34758,35244,14848
63780024649530,34528,35316,14848
63780024649540,34328,35380,14844
63780024649550,34140,35232,14904
63780024649560,33931,35504,14862
63780024649570,33722,35300,14867
63780024649580,33511,35584,14833
63780024649590,33332,35460,14848
63780024649600,33182,35708,14832
63780024649610,33108,35828,14896
63780024649620,33040,35792,14855
63780024649630,33028,35656,14852
63780024649640,33053,35888,14837
63780024649650,33112,35594,14858
63780024649660,33197,35826,14858
63780024649670,33288,35874,14861
63780024649680,33380,35784,14851
63780024649690,33464,35880,14868
63780024649700,33536,35693,14862
63780024649710,33572,35940,14904
63780024649720,33548,35852,14833
63780024649730,33488,35832,14878
63780024649740,33400,35752,14855
63780024649750,33272,35662,14860
63780024649760,33098,35720,14848
63780024649770,32896,35600,14874
63780024649780,32677,35672,14863
63780024649790,32452,35480,14862
63780024649800,32219,35448,14882
63780024649810,31976,35292,14884
63780024649820,31740,35434,14834
63780024649830,31516,35188,14836
63780024649840,31312,35154,14836
63780024649850,31116,35000,14868
63780024649860,30953,35005,14831
63780024649870,30808,34932,14864
63780024649880,30692,34600,14880
63780024649890,30628,34773,14832
63780024649900,30580,34718,14834
63780024649910,30571,34504,14848
63780024649920,30584,34380,14853
63780024649930,30604,34340,14836
63780024649940,30630,34360,14846
63780024649950,30646,34192,14842
63780024649960,30664,34104,14836
63780024649970,30680,34156,14893
63780024649980,30673,34020,14845
63780024649990,30644,33856,14828
63780024650000,30629,33920,14876
63780024650010,30588,33752,14838
63780024650020,30548,33632,14840
63780024650030,30501,33312,14846
63780024650040,30456,33384,14836
63780024650050,30416,33234,14852
63780024650060,30388,32956,14850
63780024650070,30380,33026,14852
63780024650080,30366,32868,14860
63780024650090,30364,32620,14843
63780024650100,30370,32546,14828
63780024650110,30380,32224,14858
63780024650120,30396,32288,14856
63780024650130,30408,32061,14829
63780024650140,30416,32129,14846
63780024650150,30420,32016,14842
63780024650160,30416,31744,14854
63780024650170,30413,31880,14840
63780024650180,30393,31704,14876
63780024650190,30360,31418,14851
63780024650200,30344,31452,14832
63780024650210,30337,31124,14860
63780024650220,30310,31232,14858
63780024650230,30312,31128,14848
63780024650240,30324,31124,14829
63780024650250,30340,30928,14864
63780024650260,30360,31088,14836
63780024650270,30377,30960,14866
63780024650280,30390,30950,14837
63780024650290,30386,30804,14862
63780024650300,30380,30577,14844
63780024650310,30372,30698,14853
63780024650320,30348,30632,14824
63780024650330,30324,30632,14834
63780024650340,30298,30508,14829
63780024650350,30304,30184,14872
63780024650360,30394,30124,14828
63780024650370,30629,30161,14844
63780024650380,31112,30083,14830
63780024650390,31860,29924,14846
63780024650400,32842,29881,14841
63780024650410,33944,30006,14842
63780024650420,35034,29944,14832
63780024650430,36044,29896,14840
63780024650440,36912,29896,14857
63780024650450,37601,29824,14852
63780024650460,38108,29880,14834
63780024650470,38404,29880,14864
63780024650480,38506,29676,14836
63780024650490,38468,29882,14842
63780024650500,38300,29857,14846
63780024650510,38024,29812,14849
63780024650520,37664,29892,14840
63780024650530,37276,29961,14840
63780024650540,36864,30016,14830
63780024650550,36458,30092,14820
63780024650560,36072,30045,14824
63780024650570,35740,30280,14856
63780024650580,35428,30296,14840
63780024650590,35144,30493,14872
63780024650600,34904,30576,14822
63780024650610,34641,30590,14876
63780024650620,34368,30820,14848
63780024650630,34081,30930,14880
63780024650640,33794,30848,14823
63780024650650,33538,30937,14870
63780024650660,33334,31236,14819
63780024650670,33188,31220,14844
63780024650680,33112,31154,14848
63780024650690,33096,31224,14857
63780024650700,33116,31317,14824
63780024650710,33168,31362,14832
63780024650720,33256,31637,14819
63780024650730,33356,31744,14848
63780024650740,33464,31792,14824
63780024650750,33550,31790,14840
63780024650760,33617,31850,14832
63780024650770,33652,31708,14837
63780024650780,33629,31860,14841
63780024650790,33576,31685,14864
63780024650800,33508,31720,14833
63780024650810,33396,31717,14820
63780024650820,33265,31708,14860
63780024650830,33130,31745,14824
63780024650840,32976,31953,14851
63780024650850,32829,31885,14856
63780024650860,32680,31895,14841
63780024650870,32528,31964,14864
63780024650880,32380,31704,14826
63780024650890,32248,31688,14850
63780024650900,32128,31862,14823
63780024650910,32012,31882,14852
63780024650920,31891,31872,14836
63780024650930,31776,31600,14840
63780024650940,31669,31777,14822
63780024650950,31573,31628,14821
63780024650960,31472,31725,14875
63780024650970,31392,31464,14826
63780024650980,31298,31439,14834
63780024650990,31208,31588,14860
63780024651000,31136,31596,14846
63780024651010,31070,31568,14821
63780024651020,30993,31496,14826
63780024651030,30928,31514,14860
63780024651040,30850,31256,14830
63780024651050,30778,31236,14835
63780024651060,30716,31416,14852
63780024651070,30642,31386,14858
63780024651080,30581,31208,14824
63780024651090,30520,31358,14826
63780024651100,30462,31304,14880
63780024651110,30412,31248,14852
63780024651120,30370,31290,14844
63780024651130,30352,31272,14858
63780024651140,30321,31064,14870
63780024651150,30304,31052,14821
63780024651160,30292,31040,14825
63780024651170,30262,31012,14827
63780024651180,30237,31072,14844
63780024651190,30224,30928,14834
63780024651200,30217,31161,14876
63780024651210,30202,30888,14828
63780024651220,30216,31064,14852
63780024651230,30220,31028,14820
63780024651240,30222,31000,14824
63780024651250,30218,30880,14837
63780024651260,30205,30812,14850
63780024651270,30180,31077,14834
63780024651280,30142,30965,14821
63780024651290,30105,30932,14840
63780024651300,30084,30682,14863
63780024651310,30049,30568,14826
63780024651320,30025,30616,14837
63780024651330,30008,30464,14840
63780024651340,29984,30724,14854
63780024651350,29960,30716,14830
63780024651360,29940,30636,14859
63780024651370,29914,30442,14821
63780024651380,29888,30576,14827
63780024651390,29854,30554,14846
63780024651400,29836,30362,14840
63780024651410,29808,30564,14835
63780024651420,29766,30276,14822
63780024651430,29728,30227,14864
63780024651440,29689,30409,14824
63780024651450,29696,30336,14824
63780024651460,29874,30064,14856
63780024651470,30340,29996,14821
63780024651480,31072,29986,14837
63780024651490,32098,30024,14820
63780024651500,33272,30216,14824
63780024651510,34481,30216,14832
63780024651520,35620,30188,14825
