OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24752431472,63780024285616,0.5357748,0.4999414,0.4557848,0.5037829,-14.87048,2.215612,-0.06092072,0.01847718,0.998506,-0.03306391,0.03938532,0,0,0,0,0,0,0,14.86825,-2.210614,0.03966863,-0.02209915,-0.9997405,-0.005523467,-0.03152515,0.005237839,-0.02307921,0.02706961,0.004756927,-0.01942496,0.02186584,-0.002746582,0.9997559,-0.04371643,0.006393433,0.9990082,0.002882065,0.003536224,True,True
24752431520,63780024285616,0.5357748,0.4999414,0.4557848,0.5037829,-14.87048,2.215612,-0.06092072,0.01847718,0.998506,-0.03306391,0.03938532,0,0,0,0,0,0,0,14.86825,-2.210614,0.03966863,-0.02209915,-0.9997405,-0.005523467,-0.03152515,0.005237839,-0.02307921,0.02706961,0.004756927,-0.01942496,0.02186584,-0.002746582,0.9997559,-0.04371643,0.006393433,0.9990082,0.002882065,0.003536224,True,True
24752431569,63780024285616,0.5357748,0.4999414,0.4557848,0.5037829,-14.87048,2.215612,-0.06092072,0.01847718,0.998506,-0.03306391,0.03938532,0,0,0,0,0,0,0,14.86825,-2.210614,0.03966863,-0.02209915,-0.9997405,-0.005523467,-0.03152515,0.005237839,-0.02307921,0.02706961,0.004756927,-0.01942496,0.02186584,-0.002746582,0.9997559,-0.04371643,0.006393433,0.9990082,0.002882065,0.003536224,True,True
24752431618,63780024285616,0.5357748,0.4999414,0.4557848,0.5037829,-14.87048,2.215612,-0.06092072,0.01847718,0.998506,-0.03306391,0.03938532,0,0,0,0,0,0,0,14.86825,-2.210614,0.03966863,-0.02209915,-0.9997405,-0.005523467,-0.03152515,0.005237839,-0.02307921,0.02706961,0.004756927,-0.01942496,0.02186584,-0.002746582,0.9997559,-0.04371643,0.006393433,0.9990082,0.002882065,0.003536224,True,True
24752431666,63780024285616,0.5357748,0.4999414,0.4557848,0.5037829,-14.87048,2.215612,-0.06092072,0.01847718,0.998506,-0.03306391,0.03938532,0,0,0,0,0,0,0,14.86825,-2.210614,0.03966863,-0.02209915,-0.9997405,-0.005523467,-0.03152515,0.005237839,-0.02307921,0.02706961,0.004756927,-0.01942496,0.02186584,-0.002746582,0.9997559,-0.04371643,0.006393433,0.9990082,0.002882065,0.003536224,True,True
24752439285,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752439434,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752439547,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752439704,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752439831,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752439924,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752440014,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752440110,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752440244,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752440340,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752440450,63780024285630,0.535579,0.5000451,0.4557966,0.5035284,-14.87121,2.215682,-0.06057262,0.01788837,0.9985379,-0.03244425,0.03936449,0,0,0,0,0,0,0,14.86898,-2.210685,0.03931972,-0.02168144,-0.9997516,-0.005154626,-0.03152512,0.005236343,-0.02307921,0.02706961,0.004756927,-0.01942659,0.02134705,-0.002441406,0.9997559,-0.04368591,0.005645752,0.9990234,0.002882111,0.003535614,True,True
24752447596,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752447711,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752447809,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752447953,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752448037,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752448127,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752448210,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752448309,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752448388,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752448485,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752448607,63780024285636,0.535579,0.5001124,0.4558024,0.5035543,-14.87122,2.215714,-0.06059647,0.01765635,0.9985449,-0.03244793,0.03928739,0,0,0,0,0,0,0,14.86899,-2.210718,0.039343,-0.02167613,-0.9997525,-0.00500441,-0.03152512,0.005235413,-0.02307921,0.02706961,0.004756683,-0.01942772,0.02134705,-0.002243042,0.9997559,-0.04367065,0.005722046,0.9990234,0.002882172,0.003535599,True,True
24752455953,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456078,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456160,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456212,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456283,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456346,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456394,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456473,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456534,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456689,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752456821,63780024285642,0.5352044,0.5001539,0.4563341,0.5036581,-14.87125,2.215703,-0.06055069,0.01751895,0.9985539,-0.03230203,0.03924024,0,0,0,0,0,0,0,14.86902,-2.210708,0.03929623,-0.02157531,-0.9997551,-0.00491915,-0.03152501,0.005235153,-0.02307956,0.02706961,0.004755417,-0.01942935,0.02035522,-0.002120972,0.9997864,-0.04226685,0.006027222,0.9990845,0.002890839,0.003540009,True,True
24752464269,63780024285652,0.5352044,0.5002006,0.4564207,0.5039229,-14.87125,2.215685,-0.06050646,0.01744323,0.9985622,-0.03216613,0.03917652,0,0,0,0,0,0,0,14.86903,-2.21069,0.03925198,-0.02148268,-0.9997573,-0.004874233,-0.03152501,0.005234405,-0.02307921,0.02706961,0.004755417,-0.01942976,0.02035522,-0.001983643,0.9997864,-0.04203796,0.00680542,0.9990845,0.0028909,0.003544632,True,True
24752464363,63780024285652,0.5352044,0.5002006,0.4564207,0.5039229,-14.87125,2.215685,-0.06050646,0.01744323,0.9985622,-0.03216613,0.03917652,0,0,0,0,0,0,0,14.86903,-2.21069,0.03925198,-0.02148268,-0.9997573,-0.004874233,-0.03152501,0.005234405,-0.02307921,0.02706961,0.004755417,-0.01942976,0.02035522,-0.001983643,0.9997864,-0.04203796,0.00680542,0.9990845,0.0028909,0.003544632,True,True
24752464415,63780024285652,0.5352044,0.5002006,0.4564207,0.5039229,-14.87125,2.215685,-0.06050646,0.01744323,0.9985622,-0.03216613,0.03917652,0,0,0,0,0,0,0,14.86903,-2.21069,0.03925198,-0.02148268,-0.9997573,-0.004874233,-0.03152501,0.005234405,-0.02307921,0.02706961,0.004755417,-0.01942976,0.02035522,-0.001983643,0.9997864,-0.04203796,0.00680542,0.9990845,0.0028909,0.003544632,True,True
24752464492,63780024285652,0.5352044,0.5002006,0.4564207,0.5039229,-14.87125,2.215685,-0.06050646,0.01744323,0.9985622,-0.03216613,0.03917652,0,0,0,0,0,0,0,14.86903,-2.21069,0.03925198,-0.02148268,-0.9997573,-0.004874233,-0.03152501,0.005234405,-0.02307921,0.02706961,0.004755417,-0.01942976,0.02035522,-0.001983643,0.9997864,-0.04203796,0.00680542,0.9990845,0.0028909,0.003544632,True,True
