UnityTS,Heart,Breath,GSR
63780024286543,34976,23834,15768
63780024286553,34805,24030,15766
63780024286563,34609,24303,15770
63780024286573,34408,24546,15773
63780024286583,34201,24846,15757
63780024286593,34008,25056,15778
63780024286603,33835,25240,15786
63780024286613,33696,25444,15780
63780024286623,33561,25709,15765
63780024285582,34264,15178,15778
63780024285592,34064,15144,15770
63780024285602,33857,15381,15778
63780024285612,33672,15372,15776
63780024285622,33484,15552,15780
63780024285632,33308,15805,15776
63780024285642,33156,15919,15786
63780024285652,33020,16040,15776
63780024285662,32885,16221,15781
63780024285672,32756,16322,15782
63780024285682,32623,16440,15779
63780024285692,32496,16578,15776
63780024285702,32384,16680,15779
63780024285712,32308,16781,15782
63780024285722,32257,16779,15778
63780024285732,32236,16700,15781
63780024285742,32244,17006,15776
63780024285752,32273,16889,15772
63780024285762,32324,17138,15778
63780024285772,32392,17236,15778
63780024285782,32464,17332,15776
63780024285792,32528,17417,15778
63780024285802,32588,17548,15773
63780024285812,32612,17580,15776
63780024285822,32625,17670,15774
63780024285832,32626,17466,15769
63780024285842,32592,17586,15779
63780024285852,32536,17866,15772
63780024285862,32474,17840,15775
63780024285872,32412,18047,15773
63780024285882,32340,18060,15776
63780024285892,32260,18164,15773
63780024285902,32185,18309,15770
63780024285912,32101,18238,15770
63780024285922,32016,18452,15776
63780024285932,31944,18500,15774
63780024285942,31872,18612,15771
63780024285952,31824,18632,15774
63780024285962,31760,18780,15768
63780024285972,31711,18780,15768
63780024285982,31661,18796,15770
63780024285992,31628,18926,15776
63780024286002,31608,18997,15771
63780024286012,31588,19080,15773
63780024286022,31568,19113,15771
63780024286032,31572,19106,15771
63780024286042,31566,19152,15769
63780024286052,31552,19130,15772
63780024286062,31544,19176,15772
63780024286072,31541,19356,15770
63780024286082,31538,19406,15768
63780024286092,31528,19394,15771
63780024286102,31514,19534,15770
63780024286112,31504,19616,15767
63780024286122,31500,19668,15771
63780024286132,31488,19796,15766
63780024286142,31476,19870,15772
63780024286152,31466,19936,15773
63780024286162,31469,19996,15770
63780024286172,31444,20114,15778
63780024286182,31424,20169,15770
63780024286192,31412,20192,15775
63780024286202,31396,20245,15762
63780024286212,31384,20432,15772
63780024286222,31357,20476,15767
63780024286232,31336,20402,15769
63780024286242,31328,20384,15764
63780024286252,31314,20524,15772
63780024286262,31282,20504,15764
63780024286272,31268,20556,15773
63780024286282,31260,20596,15768
63780024286292,31258,20625,15777
63780024286302,31252,20790,15763
63780024286312,31244,20844,15764
63780024286322,31228,20888,15768
63780024286332,31216,20884,15769
63780024286342,31202,20833,15772
63780024286352,31194,20938,15769
63780024286362,31185,21052,15772
63780024286372,31180,21217,15761
63780024286382,31172,21172,15763
63780024286392,31178,21338,15772
63780024286402,31228,21420,15768
63780024286412,31360,21576,15766
63780024286422,31616,21712,15773
63780024286432,32016,21804,15772
63780024286442,32528,21984,15766
63780024286452,33088,22259,15770
63780024286462,33634,22345,15780
63780024286472,34136,22532,15774
63780024286482,34544,22768,15776
63780024286492,34859,22968,15765
63780024286502,35064,23120,15767
63780024286512,35164,23289,15778
63780024286522,35165,23452,15768
63780024286532,35092,23685,15770
63780024286542,34976,23834,15768
63780024286552,34805,24030,15766
63780024286562,34609,24303,15770
63780024286572,34408,24546,15773
63780024286582,34201,24846,15757
63780024286592,34008,25056,15778
63780024286602,33835,25240,15786
63780024286612,33696,25444,15780
63780024286622,33561,25709,15765
63780024286632,33442,25826,15766
63780024286642,33342,25992,15754
63780024286652,33240,26168,15760
63780024286662,33136,26334,15765
63780024286672,33008,26510,15771
63780024286682,32888,26720,15766
63780024286692,32776,26974,15765
63780024286702,32688,27232,15777
63780024286712,32608,27468,15782
63780024286722,32548,27688,15752
63780024286732,32496,27865,15776
63780024286742,32472,28008,15750
63780024286752,32472,28201,15767
63780024286762,32492,28388,15780
63780024286772,32504,28546,15774
63780024286782,32514,28628,15761
63780024286792,32532,28864,15770
63780024286802,32536,29004,15758
63780024286812,32533,29202,15766
63780024286822,32518,29260,15779
63780024286832,32488,29492,15752
63780024286842,32448,29561,15789
63780024286852,32404,29668,15758
63780024286862,32333,29636,15770
63780024286872,32268,29890,15778
63780024286882,32194,29794,15756
63780024286892,32124,29960,15750
63780024286902,32054,30000,15750
63780024286912,31980,30228,15765
63780024286922,31928,30208,15776
63780024286932,31870,30380,15756
63780024286942,31816,30324,15765
63780024286952,31761,30296,15749
63780024286962,31716,30312,15765
63780024286972,31666,30396,15801
63780024286982,31628,30432,15752
63780024286992,31602,30708,15746
63780024287002,31588,30564,15750
63780024287012,31560,30684,15792
63780024287022,31529,30874,15751
63780024287032,31513,30810,15768
63780024287042,31514,30985,15760
63780024287052,31496,30832,15796
63780024287062,31488,31008,15751
63780024287072,31488,30904,15763
63780024287082,31477,30912,15753
63780024287092,31456,31141,15765
63780024287102,31440,31160,15797
63780024287112,31437,31020,15757
63780024287122,31420,31056,15762
63780024287132,31408,31064,15755
63780024287142,31393,31212,15770
63780024287152,31384,31308,15768
63780024287162,31377,31180,15780
63780024287172,31364,31128,15746
63780024287182,31373,31332,15756
63780024287192,31360,31320,15752
63780024287202,31348,31116,15760
63780024287212,31332,31122,15762
63780024287222,31328,31356,15778
63780024287232,31316,31128,15764
63780024287242,31300,31330,15748
63780024287252,31296,31373,15765
63780024287262,31281,31096,15768
63780024287272,31272,31114,15744
63780024287282,31252,31120,15753
63780024287292,31238,31312,15765
63780024287302,31234,31308,15776
63780024287312,31224,31086,15777
63780024287322,31208,31072,15763
63780024287332,31196,30997,15742
63780024287342,31180,31012,15756
63780024287352,31172,31210,15760
63780024287362,31180,31272,15787
63780024287372,31164,31096,15758
63780024287382,31164,31156,15760
63780024287392,31158,31395,15752
63780024287402,31156,31216,15794
63780024287412,31146,31228,15785
63780024287422,31144,31432,15772
63780024287432,31137,31443,15757
63780024287442,31124,31317,15761
63780024287452,31112,31616,15796
63780024287462,31108,31404,15777
63780024287472,31116,31626,15755
63780024287482,31140,31454,15746
63780024287492,31224,31700,15792
63780024287502,31425,31796,15752
63780024287512,31776,31868,15752
63780024287522,32254,31728,15752
63780024287532,32832,32000,15739
63780024287542,33423,32200,15765
63780024287552,33978,32030,15788
63780024287562,34448,32180,15744
63780024287572,34828,32496,15757
63780024287582,35086,32316,15744
63780024287592,35232,32641,15774
63780024287602,35276,32660,15778
63780024287612,35240,32717,15740
63780024287622,35124,32824,15740
63780024287632,34956,32648,15745
63780024285585,34264,15178,15778
63780024285595,34064,15144,15770
63780024285605,33857,15381,15778
63780024285615,33672,15372,15776
63780024285625,33484,15552,15780
63780024285635,33308,15805,15776
63780024285645,33156,15919,15786
63780024285655,33020,16040,15776
63780024285665,32885,16221,15781
63780024285675,32756,16322,15782
63780024285685,32623,16440,15779
63780024285695,32496,16578,15776
63780024285705,32384,16680,15779
63780024285715,32308,16781,15782
63780024285725,32257,16779,15778
63780024285735,32236,16700,15781
63780024285745,32244,17006,15776
63780024285755,32273,16889,15772
63780024285765,32324,17138,15778
63780024285775,32392,17236,15778
63780024285785,32464,17332,15776
63780024285795,32528,17417,15778
63780024285805,32588,17548,15773
63780024285815,32612,17580,15776
63780024285825,32625,17670,15774
63780024285835,32626,17466,15769
63780024285845,32592,17586,15779
63780024285855,32536,17866,15772
63780024285865,32474,17840,15775
63780024285875,32412,18047,15773
63780024285885,32340,18060,15776
63780024285895,32260,18164,15773
63780024285905,32185,18309,15770
63780024285915,32101,18238,15770
63780024285925,32016,18452,15776
63780024285935,31944,18500,15774
63780024285945,31872,18612,15771
63780024285955,31824,18632,15774
63780024285965,31760,18780,15768
63780024285975,31711,18780,15768
63780024285985,31661,18796,15770
63780024285995,31628,18926,15776
63780024286005,31608,18997,15771
63780024286015,31588,19080,15773
63780024286025,31568,19113,15771
63780024286035,31572,19106,15771
63780024286045,31566,19152,15769
63780024286055,31552,19130,15772
63780024286065,31544,19176,15772
63780024286075,31541,19356,15770
63780024286085,31538,19406,15768
63780024286095,31528,19394,15771
63780024286105,31514,19534,15770
63780024286115,31504,19616,15767
63780024286125,31500,19668,15771
63780024286135,31488,19796,15766
63780024286145,31476,19870,15772
63780024286155,31466,19936,15773
63780024286165,31469,19996,15770
63780024286175,31444,20114,15778
63780024286185,31424,20169,15770
63780024286195,31412,20192,15775
63780024286205,31396,20245,15762
63780024286215,31384,20432,15772
63780024286225,31357,20476,15767
63780024286235,31336,20402,15769
63780024286245,31328,20384,15764
63780024286255,31314,20524,15772
63780024286265,31282,20504,15764
63780024286275,31268,20556,15773
63780024286285,31260,20596,15768
63780024286295,31258,20625,15777
63780024286305,31252,20790,15763
63780024286315,31244,20844,15764
63780024286325,31228,20888,15768
63780024286335,31216,20884,15769
63780024286345,31202,20833,15772
63780024286355,31194,20938,15769
63780024286365,31185,21052,15772
63780024286375,31180,21217,15761
63780024286385,31172,21172,15763
63780024286395,31178,21338,15772
63780024286405,31228,21420,15768
63780024286415,31360,21576,15766
63780024286425,31616,21712,15773
63780024286435,32016,21804,15772
63780024286445,32528,21984,15766
63780024286455,33088,22259,15770
63780024286465,33634,22345,15780
63780024286475,34136,22532,15774
63780024286485,34544,22768,15776
63780024286495,34859,22968,15765
63780024286505,35064,23120,15767
63780024286515,35164,23289,15778
63780024286525,35165,23452,15768
63780024286535,35092,23685,15770
63780024286545,34976,23834,15768
63780024286555,34805,24030,15766
63780024286565,34609,24303,15770
63780024286575,34408,24546,15773
63780024286585,34201,24846,15757
63780024286595,34008,25056,15778
63780024286605,33835,25240,15786
63780024286615,33696,25444,15780
63780024286625,33561,25709,15765
63780024286635,33442,25826,15766
63780024286645,33342,25992,15754
63780024286655,33240,26168,15760
63780024286665,33136,26334,15765
63780024286675,33008,26510,15771
63780024286685,32888,26720,15766
63780024286695,32776,26974,15765
63780024286705,32688,27232,15777
63780024286715,32608,27468,15782
63780024286725,32548,27688,15752
63780024286735,32496,27865,15776
63780024286745,32472,28008,15750
63780024286755,32472,28201,15767
63780024286765,32492,28388,15780
63780024286775,32504,28546,15774
63780024286785,32514,28628,15761
63780024286795,32532,28864,15770
63780024286805,32536,29004,15758
63780024286815,32533,29202,15766
63780024286825,32518,29260,15779
63780024286835,32488,29492,15752
63780024286845,32448,29561,15789
63780024286855,32404,29668,15758
63780024286865,32333,29636,15770
63780024286875,32268,29890,15778
63780024286885,32194,29794,15756
63780024286895,32124,29960,15750
63780024286905,32054,30000,15750
63780024286915,31980,30228,15765
63780024286925,31928,30208,15776
63780024286935,31870,30380,15756
63780024286945,31816,30324,15765
63780024286955,31761,30296,15749
63780024286965,31716,30312,15765
63780024286975,31666,30396,15801
63780024286985,31628,30432,15752
63780024286995,31602,30708,15746
63780024287005,31588,30564,15750
63780024287015,31560,30684,15792
63780024287025,31529,30874,15751
63780024287035,31513,30810,15768
63780024287045,31514,30985,15760
63780024287055,31496,30832,15796
63780024287065,31488,31008,15751
63780024287075,31488,30904,15763
63780024287085,31477,30912,15753
63780024287095,31456,31141,15765
63780024287105,31440,31160,15797
63780024287115,31437,31020,15757
63780024287125,31420,31056,15762
63780024287135,31408,31064,15755
63780024287145,31393,31212,15770
63780024287155,31384,31308,15768
63780024287165,31377,31180,15780
63780024287175,31364,31128,15746
63780024287185,31373,31332,15756
63780024287195,31360,31320,15752
63780024287205,31348,31116,15760
63780024287215,31332,31122,15762
63780024287225,31328,31356,15778
63780024287235,31316,31128,15764
63780024287245,31300,31330,15748
63780024287255,31296,31373,15765
63780024287265,31281,31096,15768
63780024287275,31272,31114,15744
63780024287285,31252,31120,15753
63780024287295,31238,31312,15765
63780024287305,31234,31308,15776
63780024287315,31224,31086,15777
63780024287325,31208,31072,15763
63780024287335,31196,30997,15742
63780024287345,31180,31012,15756
63780024287355,31172,31210,15760
63780024287365,31180,31272,15787
63780024287375,31164,31096,15758
63780024287385,31164,31156,15760
63780024287395,31158,31395,15752
63780024287405,31156,31216,15794
63780024287415,31146,31228,15785
63780024287425,31144,31432,15772
63780024287435,31137,31443,15757
63780024287445,31124,31317,15761
63780024287455,31112,31616,15796
63780024287465,31108,31404,15777
63780024287475,31116,31626,15755
63780024287485,31140,31454,15746
63780024287495,31224,31700,15792
63780024287505,31425,31796,15752
63780024287515,31776,31868,15752
63780024287525,32254,31728,15752
63780024287535,32832,32000,15739
63780024287545,33423,32200,15765
63780024287555,33978,32030,15788
63780024287565,34448,32180,15744
63780024287575,34828,32496,15757
63780024287585,35086,32316,15744
63780024287595,35232,32641,15774
63780024287605,35276,32660,15778
63780024287615,35240,32717,15740
63780024287625,35124,32824,15740
63780024287635,34956,32648,15745
63780024287645,34757,32906,15766
63780024287655,34540,32988,15776
63780024287665,34340,33018,15762
63780024287675,34124,33076,15744
63780024287685,33934,33104,15781
63780024287695,33772,32814,15744
63780024287705,33628,32844,15775
63780024287715,33508,33072,15786
63780024287725,33396,33057,15758
63780024287735,33288,32758,15744
63780024287745,33181,32921,15738
63780024287755,33064,32648,15757
63780024287765,32948,32864,15748
63780024287775,32828,32840,15743
63780024287785,32712,32824,15761
63780024287795,32632,32804,15758
63780024287805,32552,32556,15761
63780024287815,32512,32728,15782
63780024287825,32484,32608,15777
63780024287835,32473,32542,15738
63780024287845,32470,32152,15738
63780024287855,32478,32100,15744
63780024287865,32504,31984,15753
63780024287875,32533,31736,15753
63780024287885,32560,31548,15779
63780024287895,32570,31328,15752
63780024287905,32576,30888,15774
63780024287915,32549,30656,15739
63780024287925,32520,30609,15756
63780024287935,32473,30321,15762
63780024287945,32424,30064,15741
63780024287955,32353,29780,15758
63780024287965,32284,29536,15772
63780024287975,32221,29186,15776
63780024287985,32140,28885,15770
63780024287995,32080,28768,15740
63780024288005,32016,28456,15748
63780024288015,31964,28120,15763
63780024288025,31912,27896,15743
63780024288035,31856,27576,15744
63780024288045,31812,27313,15768
63780024288055,31776,26987,15745
63780024288065,31744,26697,15752
63780024288075,31712,26380,15769
63780024288085,31676,26064,15746
63780024288095,31660,25756,15746
63780024288105,31640,25451,15755
63780024288115,31617,25113,15764
63780024288125,31608,24796,15764
63780024288135,31600,24500,15749
63780024288145,31589,24180,15747
63780024288155,31586,23874,15760
63780024288165,31576,23617,15751
63780024288175,31564,23342,15752
63780024288185,31536,23048,15752
63780024288195,31526,22748,15748
63780024288205,31500,22464,15752
63780024288215,31489,22206,15750
63780024288225,31472,21964,15751
63780024288235,31452,21749,15753
63780024288245,31440,21525,15744
63780024288255,31416,21296,15758
63780024288265,31388,21048,15745
63780024288275,31372,20817,15752
63780024288285,31368,20596,15753
63780024288295,31356,20512,15748
63780024288305,31348,20310,15748
63780024288315,31332,20144,15745
63780024288325,31320,19962,15745
63780024288335,31296,19788,15746
63780024288345,31284,19827,15749
63780024288355,31282,19522,15747
63780024288365,31272,19356,15746
63780024288375,31264,19309,15745
63780024288385,31256,19174,15746
63780024288395,31248,18904,15741
63780024288405,31245,18919,15746
63780024288415,31236,18836,15744
63780024288425,31236,18798,15742
63780024288435,31224,18585,15746
63780024288445,31210,18556,15746
63780024288455,31212,18324,15741
63780024288465,31216,18264,15743
63780024288475,31210,18016,15742
63780024288485,31214,18025,15742
63780024288495,31213,17929,15732
63780024288505,31216,17764,15740
63780024288515,31224,17826,15743
63780024288525,31220,17717,15746
63780024288535,31216,17632,15742
63780024288545,31216,17498,15738
63780024288555,31214,17374,15740
63780024288565,31208,17260,15737
63780024288575,31197,17108,15738
63780024288585,31180,17129,15744
63780024288595,31164,16885,15744
63780024288605,31148,16876,15744
63780024288615,31156,16840,15740
63780024288625,31172,16916,15738
63780024288635,31268,16861,15745
63780024288645,31472,16783,15738
63780024288655,31816,16952,15740
63780024288665,32288,16957,15740
63780024288675,32816,16881,15738
63780024288685,33377,17045,15737
63780024288695,33900,17089,15742
63780024288705,34328,17120,15740
63780024288715,34660,17194,15744
63780024288725,34872,17177,15738
63780024288735,34976,17064,15736
63780024288745,35004,17040,15740
63780024288755,34944,17156,15742
63780024288765,34833,16926,15740
63780024288775,34661,17152,15740
63780024288785,34472,17041,15744
63780024288795,34248,17148,15736
63780024288805,34032,17150,15732
63780024288815,33820,16892,15732
63780024288825,33616,17172,15735
63780024288835,33456,16986,15734
63780024288845,33302,17044,15737
63780024288855,33172,17110,15734
63780024288865,33053,17144,15737
63780024288875,32933,17156,15736
63780024288885,32824,16922,15738
63780024288895,32716,17096,15739
63780024288905,32604,16956,15740
63780024288915,32517,16809,15736
63780024288925,32466,16912,15736
63780024288935,32440,16725,15738
63780024288945,32448,16785,15734
63780024288955,32466,16644,15736
63780024288965,32528,16675,15734
63780024288975,32584,16626,15736
63780024288985,32652,16546,15740
63780024288995,32732,16330,15732
63780024289005,32796,16136,15733
63780024289015,32831,16350,15720
63780024289025,32856,16124,15732
63780024289035,32873,16134,15738
63780024289045,32852,16097,15730
63780024289055,32805,15908,15732
63780024289065,32744,15737,15732
63780024289075,32664,15804,15736
63780024289085,32582,15875,15735
63780024289095,32496,15590,15736
63780024289105,32420,15658,15732
63780024289115,32332,15792,15736
63780024289125,32264,15742,15736
63780024289135,32200,15661,15737
63780024289145,32136,15591,15737
63780024289155,32084,15496,15730
63780024289165,32041,15270,15739
63780024289175,32004,15188,15730
63780024289185,31957,15156,15742
63780024289195,31921,15261,15736
63780024289205,31894,15203,15730
63780024289215,31855,15041,15740
63780024289225,31805,15016,15733
63780024289235,31782,14806,15728
63780024289245,31748,14884,15739
63780024289255,31717,14592,15728
63780024289265,31696,14768,15736
63780024289275,31692,14726,15735
63780024289285,31688,14688,15726
63780024289295,31696,14638,15728
63780024289305,31704,14612,15731
63780024289315,31712,14362,15726
63780024289325,31717,14655,15735
63780024289335,31728,14372,15733
63780024289345,31732,14594,15725
63780024289355,31727,14584,15732
63780024289365,31722,14558,15726
63780024289375,31696,14432,15740
63780024289385,31676,14617,15727
63780024289395,31648,14626,15732
63780024289405,31636,14512,15736
63780024289415,31617,14548,15731
63780024289425,31605,14610,15726
63780024289435,31576,14862,15727
63780024289445,31568,14785,15725
63780024289455,31560,14580,15724
63780024289465,31536,14628,15729
63780024289475,31528,14924,15728
63780024289485,31512,14822,15722
63780024289495,31508,15104,15733
63780024289505,31506,15152,15718
63780024289515,31500,15226,15725
63780024289525,31492,15039,15737
63780024289535,31480,15161,15731
63780024289545,31470,15198,15720
63780024289555,31452,15496,15729
63780024289565,31432,15660,15732
63780024289575,31396,15784,15728
63780024289585,31360,15901,15736
63780024289595,31346,16008,15728
63780024289605,31340,16124,15730
63780024289615,31372,16229,15732
63780024289625,31488,16472,15724
63780024289635,31739,16424,15730
63780024289645,32112,16849,15730
63780024289655,32600,17093,15732
63780024289665,33133,17202,15731
63780024289675,33666,17432,15733
63780024289685,34132,17840,15729
63780024289695,34520,17944,15733
63780024289705,34808,18266,15733
63780024289715,34992,18468,15729
63780024289725,35076,18766,15732
63780024289735,35080,18791,15730
63780024289745,34989,18960,15730
63780024289755,34852,19396,15732
63780024289765,34672,19611,15730
63780024289775,34476,19824,15732
63780024289785,34256,20066,15728
63780024289795,34040,20280,15731
63780024289805,33838,20328,15736
63780024289815,33652,20597,15736
63780024289825,33483,20825,15731
63780024289835,33350,21020,15733
63780024289845,33225,21132,15730
63780024289855,33110,21192,15729
63780024289865,32988,21409,15727
63780024289875,32864,21600,15736
63780024289885,32748,21748,15736
63780024289895,32641,21952,15738
63780024289905,32556,22005,15734
63780024289915,32488,22173,15728
63780024289925,32456,22328,15726
63780024289935,32442,22552,15732
63780024289945,32448,22560,15731
63780024289955,32492,22793,15732
63780024289965,32540,22834,15728
63780024289975,32586,23056,15734
63780024289985,32636,23149,15736
63780024289995,32664,23255,15748
63780024290005,32684,23324,15745
63780024290015,32668,23434,15740
63780024290025,32646,23550,15736
63780024290035,32602,23676,15734
63780024290045,32548,23736,15728
63780024290055,32488,23900,15724
63780024290065,32404,23956,15737
63780024290075,32308,24068,15734
63780024290085,32232,24124,15728
63780024290095,32140,24273,15731
63780024290105,32058,24432,15748
63780024290115,31976,24596,15736
63780024290125,31908,24792,15742
63780024290135,31844,24968,15740
63780024290145,31786,25136,15752
63780024290155,31749,25240,15740
63780024290165,31701,25424,15722
63780024290175,31661,25570,15739
63780024285586,34264,15178,15778
63780024285596,34064,15144,15770
63780024285606,33857,15381,15778
63780024285616,33672,15372,15776
63780024285626,33484,15552,15780
63780024285636,33308,15805,15776
63780024285646,33156,15919,15786
63780024285656,33020,16040,15776
63780024285666,32885,16221,15781
63780024285676,32756,16322,15782
63780024285686,32623,16440,15779
63780024285696,32496,16578,15776
63780024285706,32384,16680,15779
63780024285716,32308,16781,15782
63780024285726,32257,16779,15778
63780024285736,32236,16700,15781
63780024285746,32244,17006,15776
63780024285756,32273,16889,15772
63780024285766,32324,17138,15778
63780024285776,32392,17236,15778
63780024285786,32464,17332,15776
63780024285796,32528,17417,15778
63780024285806,32588,17548,15773
63780024285816,32612,17580,15776
63780024285826,32625,17670,15774
63780024285836,32626,17466,15769
63780024285846,32592,17586,15779
63780024285856,32536,17866,15772
63780024285866,32474,17840,15775
63780024285876,32412,18047,15773
63780024285886,32340,18060,15776
63780024285896,32260,18164,15773
63780024285906,32185,18309,15770
63780024285916,32101,18238,15770
63780024285926,32016,18452,15776
63780024285936,31944,18500,15774
63780024285946,31872,18612,15771
63780024285956,31824,18632,15774
63780024285966,31760,18780,15768
63780024285976,31711,18780,15768
63780024285986,31661,18796,15770
63780024285996,31628,18926,15776
63780024286006,31608,18997,15771
63780024286016,31588,19080,15773
63780024286026,31568,19113,15771
63780024286036,31572,19106,15771
63780024286046,31566,19152,15769
63780024286056,31552,19130,15772
63780024286066,31544,19176,15772
63780024286076,31541,19356,15770
63780024286086,31538,19406,15768
63780024286096,31528,19394,15771
63780024286106,31514,19534,15770
63780024286116,31504,19616,15767
63780024286126,31500,19668,15771
63780024286136,31488,19796,15766
63780024286146,31476,19870,15772
63780024286156,31466,19936,15773
63780024286166,31469,19996,15770
63780024286176,31444,20114,15778
63780024286186,31424,20169,15770
63780024286196,31412,20192,15775
63780024286206,31396,20245,15762
63780024286216,31384,20432,15772
63780024286226,31357,20476,15767
63780024286236,31336,20402,15769
63780024286246,31328,20384,15764
63780024286256,31314,20524,15772
63780024286266,31282,20504,15764
63780024286276,31268,20556,15773
63780024286286,31260,20596,15768
63780024286296,31258,20625,15777
63780024286306,31252,20790,15763
63780024286316,31244,20844,15764
63780024286326,31228,20888,15768
63780024286336,31216,20884,15769
63780024286346,31202,20833,15772
63780024286356,31194,20938,15769
63780024286366,31185,21052,15772
63780024286376,31180,21217,15761
63780024286386,31172,21172,15763
63780024286396,31178,21338,15772
63780024286406,31228,21420,15768
63780024286416,31360,21576,15766
63780024286426,31616,21712,15773
63780024286436,32016,21804,15772
63780024286446,32528,21984,15766
63780024286456,33088,22259,15770
63780024286466,33634,22345,15780
63780024286476,34136,22532,15774
63780024286486,34544,22768,15776
63780024286496,34859,22968,15765
63780024286506,35064,23120,15767
63780024286516,35164,23289,15778
63780024286526,35165,23452,15768
63780024286536,35092,23685,15770
63780024286546,34976,23834,15768
63780024286556,34805,24030,15766
63780024286566,34609,24303,15770
63780024286576,34408,24546,15773
63780024286586,34201,24846,15757
63780024286596,34008,25056,15778
63780024286606,33835,25240,15786
63780024286616,33696,25444,15780
63780024286626,33561,25709,15765
63780024286636,33442,25826,15766
63780024286646,33342,25992,15754
63780024286656,33240,26168,15760
63780024286666,33136,26334,15765
63780024286676,33008,26510,15771
63780024286686,32888,26720,15766
63780024286696,32776,26974,15765
63780024286706,32688,27232,15777
63780024286716,32608,27468,15782
63780024286726,32548,27688,15752
63780024286736,32496,27865,15776
63780024286746,32472,28008,15750
63780024286756,32472,28201,15767
63780024286766,32492,28388,15780
63780024286776,32504,28546,15774
63780024286786,32514,28628,15761
63780024286796,32532,28864,15770
63780024286806,32536,29004,15758
63780024286816,32533,29202,15766
63780024286826,32518,29260,15779
63780024286836,32488,29492,15752
63780024286846,32448,29561,15789
63780024286856,32404,29668,15758
63780024286866,32333,29636,15770
63780024286876,32268,29890,15778
63780024286886,32194,29794,15756
63780024286896,32124,29960,15750
63780024286906,32054,30000,15750
63780024286916,31980,30228,15765
63780024286926,31928,30208,15776
63780024286936,31870,30380,15756
63780024286946,31816,30324,15765
63780024286956,31761,30296,15749
63780024286966,31716,30312,15765
63780024286976,31666,30396,15801
63780024286986,31628,30432,15752
63780024286996,31602,30708,15746
63780024287006,31588,30564,15750
63780024287016,31560,30684,15792
63780024287026,31529,30874,15751
63780024287036,31513,30810,15768
63780024287046,31514,30985,15760
63780024287056,31496,30832,15796
63780024287066,31488,31008,15751
63780024287076,31488,30904,15763
63780024287086,31477,30912,15753
63780024287096,31456,31141,15765
63780024287106,31440,31160,15797
63780024287116,31437,31020,15757
63780024287126,31420,31056,15762
63780024287136,31408,31064,15755
