OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24243395779,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243395898,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243396095,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243396154,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243396204,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243396274,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243396446,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243396543,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243396618,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243396701,63780023776582,0.5357325,0.4500324,0.4611435,0.4560029,-14.872,2.194909,0.006516993,0.00830131,0.9969595,0.07739851,-0.003509253,0,0,0,0,0,0,0,14.86958,-2.188741,-0.02777124,-0.8893967,-0.4571363,0.0001561814,-0.03174831,0.005997879,-0.02328319,0.02690323,0.006338287,-0.01922531,0.02151489,-0.1480408,0.988739,-0.02929688,-0.1328583,0.9906921,0.003086807,0.003573318,True,True
24243404034,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243404170,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243404301,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243404418,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243404511,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243404572,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243404651,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243404701,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243404754,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243404805,63780023776592,0.5373602,0.4495655,0.4610325,0.4559113,-14.87404,2.209835,-0.02282488,0.003731981,0.9903485,0.1385112,0.003273576,0,0,0,0,0,0,0,14.87163,-2.203687,0.001549851,-0.8864011,-0.4629165,0.001276496,-0.03173184,0.005964645,-0.02330574,0.02690773,0.006331955,-0.01924432,0.02577209,-0.149353,0.9884338,-0.02958679,-0.1331177,0.9906464,0.003186401,0.003570923,True,True
24243412575,63780023776598,0.5350382,0.4503924,0.4605587,0.4554456,-14.87391,2.21033,-0.02300543,0.003629662,0.98979,0.1424332,0.003920674,0,0,0,0,0,0,0,14.87149,-2.204192,0.001743164,-0.8862346,-0.4632349,0.001274646,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243412668,63780023776598,0.5350382,0.4503924,0.4605587,0.4554456,-14.87391,2.21033,-0.02300543,0.003629662,0.98979,0.1424332,0.003920674,0,0,0,0,0,0,0,14.87149,-2.204192,0.001743164,-0.8862346,-0.4632349,0.001274646,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243412731,63780023776598,0.5350382,0.4503924,0.4605587,0.4554456,-14.87391,2.21033,-0.02300543,0.003629662,0.98979,0.1424332,0.003920674,0,0,0,0,0,0,0,14.87149,-2.204192,0.001743164,-0.8862346,-0.4632349,0.001274646,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243412831,63780023776604,0.5350382,0.4503924,0.4605587,0.4554456,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87135,-2.204424,0.001847114,-0.8861611,-0.4633755,0.001301301,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243412912,63780023776604,0.5350382,0.4503924,0.4605587,0.4554456,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87135,-2.204424,0.001847114,-0.8861611,-0.4633755,0.001301301,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243412973,63780023776604,0.5350382,0.4503924,0.4605587,0.4554456,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87135,-2.204424,0.001847114,-0.8861611,-0.4633755,0.001301301,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243413059,63780023776604,0.5350382,0.4503924,0.4605587,0.4554456,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87135,-2.204424,0.001847114,-0.8861611,-0.4633755,0.001301301,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243413117,63780023776604,0.5350382,0.4503924,0.4605587,0.4554456,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87135,-2.204424,0.001847114,-0.8861611,-0.4633755,0.001301301,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243413182,63780023776604,0.5350382,0.4503924,0.4605587,0.4554456,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87135,-2.204424,0.001847114,-0.8861611,-0.4633755,0.001301301,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243413229,63780023776604,0.5350382,0.4503924,0.4605587,0.4554456,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87135,-2.204424,0.001847114,-0.8861611,-0.4633755,0.001301301,-0.03173773,0.005943039,-0.0232802,0.02691434,0.006331955,-0.01924432,0.0196991,-0.1470184,0.9889221,-0.03082275,-0.1344452,0.9904327,0.003089737,0.00356842,True,True
24243420727,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243420844,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243420896,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243420967,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243421039,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243421091,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243421155,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243421231,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243421280,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243421394,63780023776604,0.5369614,0.4516127,0.4602438,0.4541365,-14.87376,2.210562,-0.02310938,0.003499083,0.9895571,0.1440391,0.00416556,0,0,0,0,0,0,0,14.87136,-2.204426,0.001802407,-0.8861598,-0.463378,0.001301284,-0.03173519,0.00594252,-0.02335519,0.02691995,0.006330246,-0.01925874,0.02474976,-0.1435242,0.9893341,-0.03163147,-0.1381836,0.9898987,0.003098435,0.003565491,True,True
24243429359,63780023776614,0.5369551,0.4532206,0.4596813,0.452449,-14.87373,2.210788,-0.02317578,0.003315635,0.9893206,0.1456522,0.004393846,0,0,0,0,0,0,0,14.87133,-2.20465,0.001823641,-0.8860829,-0.4635248,0.00134458,-0.0317356,0.005946121,-0.023421,0.02692896,0.00632962,-0.01928326,0.02474976,-0.1389313,0.9899902,-0.03308105,-0.1429901,0.9891663,0.003139664,0.003556213,True,True
24243429490,63780023776614,0.5369551,0.4532206,0.4596813,0.452449,-14.87373,2.210788,-0.02317578,0.003315635,0.9893206,0.1456522,0.004393846,0,0,0,0,0,0,0,14.87133,-2.20465,0.001823641,-0.8860829,-0.4635248,0.00134458,-0.0317356,0.005946121,-0.023421,0.02692896,0.00632962,-0.01928326,0.02474976,-0.1389313,0.9899902,-0.03308105,-0.1429901,0.9891663,0.003139664,0.003556213,True,True
24243429553,63780023776614,0.5369551,0.4532206,0.4596813,0.452449,-14.87373,2.210788,-0.02317578,0.003315635,0.9893206,0.1456522,0.004393846,0,0,0,0,0,0,0,14.87133,-2.20465,0.001823641,-0.8860829,-0.4635248,0.00134458,-0.0317356,0.005946121,-0.023421,0.02692896,0.00632962,-0.01928326,0.02474976,-0.1389313,0.9899902,-0.03308105,-0.1429901,0.9891663,0.003139664,0.003556213,True,True
24243429598,63780023776614,0.5369551,0.4532206,0.4596813,0.452449,-14.87373,2.210788,-0.02317578,0.003315635,0.9893206,0.1456522,0.004393846,0,0,0,0,0,0,0,14.87133,-2.20465,0.001823641,-0.8860829,-0.4635248,0.00134458,-0.0317356,0.005946121,-0.023421,0.02692896,0.00632962,-0.01928326,0.02474976,-0.1389313,0.9899902,-0.03308105,-0.1429901,0.9891663,0.003139664,0.003556213,True,True
24243429728,63780023776614,0.5369551,0.4532206,0.4596813,0.452449,-14.87373,2.210788,-0.02317578,0.003315635,0.9893206,0.1456522,0.004393846,0,0,0,0,0,0,0,14.87133,-2.20465,0.001823641,-0.8860829,-0.4635248,0.00134458,-0.0317356,0.005946121,-0.023421,0.02692896,0.00632962,-0.01928326,0.02474976,-0.1389313,0.9899902,-0.03308105,-0.1429901,0.9891663,0.003139664,0.003556213,True,True
24243429795,63780023776614,0.5369551,0.4532206,0.4596813,0.452449,-14.87373,2.210788,-0.02317578,0.003315635,0.9893206,0.1456522,0.004393846,0,0,0,0,0,0,0,14.87133,-2.20465,0.001823641,-0.8860829,-0.4635248,0.00134458,-0.0317356,0.005946121,-0.023421,0.02692896,0.00632962,-0.01928326,0.02474976,-0.1389313,0.9899902,-0.03308105,-0.1429901,0.9891663,0.003139664,0.003556213,True,True
24243429842,63780023776614,0.5369551,0.4532206,0.4596813,0.452449,-14.87373,2.210788,-0.02317578,0.003315635,0.9893206,0.1456522,0.004393846,0,0,0,0,0,0,0,14.87133,-2.20465,0.001823641,-0.8860829,-0.4635248,0.00134458,-0.0317356,0.005946121,-0.023421,0.02692896,0.00632962,-0.01928326,0.02474976,-0.1389313,0.9899902,-0.03308105,-0.1429901,0.9891663,0.003139664,0.003556213,True,True
24243429892,63780023776614,0.5369551,0.4532206,0.4596813,0.452449,-14.87373,2.210788,-0.02317578,0.003315635,0.9893206,0.1456522,0.004393846,0,0,0,0,0,0,0,14.87133,-2.20465,0.001823641,-0.8860829,-0.4635248,0.00134458,-0.0317356,0.005946121,-0.023421,0.02692896,0.00632962,-0.01928326,0.02474976,-0.1389313,0.9899902,-0.03308105,-0.1429901,0.9891663,0.003139664,0.003556213,True,True
24243429974,63780023776614,0.5369551,0.4532206,0.4596813,0.452449,-14.87373,2.210788,-0.02317578,0.003315635,0.9893206,0.1456522,0.004393846,0,0,0,0,0,0,0,14.87133,-2.20465,0.001823641,-0.8860829,-0.4635248,0.00134458,-0.0317356,0.005946121,-0.023421,0.02692896,0.00632962,-0.01928326,0.02474976,-0.1389313,0.9899902,-0.03308105,-0.1429901,0.9891663,0.003139664,0.003556213,True,True
