UnityTS,Heart,Breath,GSR
63780026877937,31804,30872,14634
63780026877947,31800,30923,14664
63780026877957,31800,31164,14672
63780026877967,31812,31040,14674
63780026877977,31812,31062,14666
63780026877987,31796,31306,14642
63780026877997,31788,31448,14632
63780026878007,31784,31275,14657
63780026878017,31784,31344,14634
63780026878027,31772,31491,14652
63780026878037,31768,31660,14650
63780026878047,31756,31554,14646
63780026878057,31758,31793,14650
63780026878067,31796,31830,14653
63780026878077,31900,31900,14652
63780026878087,32132,31866,14628
63780026878097,32474,31895,14648
63780026878107,32960,32164,14637
63780026878117,33532,32196,14637
63780026878127,34140,32430,14632
63780026878137,34740,32332,14644
63780026878147,35284,32704,14666
63780026878157,35736,32656,14632
63780026878167,36096,32906,14648
63780026878177,36332,33177,14670
63780026878187,36484,33176,14668
63780026878197,36507,33360,14677
63780026878207,36457,33672,14672
63780026878217,36349,33621,14698
63780026878227,36196,33984,14648
63780026878237,36026,34096,14658
63780026878247,35848,34220,14635
63780026878257,35648,34124,14632
63780026878267,35496,34308,14653
63780026878277,35350,34389,14635
63780026878287,35213,34505,14650
63780026878297,35074,34896,14656
63780026878307,34929,34968,14656
63780026878317,34776,35082,14668
63780026878327,34608,35132,14648
63780026878337,34464,35306,14654
63780026878347,34312,35198,14635
63780026878357,34181,35541,14664
63780026878367,34080,35428,14672
63780026878377,34018,35705,14654
63780026878387,33982,35588,14629
63780026878397,33988,35716,14686
63780026878407,34012,35880,14631
63780026878417,34069,36020,14680
63780026878427,34134,36081,14664
63780026878437,34208,36203,14626
63780026878447,34256,36289,14684
63780026878457,34280,36264,14668
63780026878467,34296,36280,14657
63780026878477,34289,36548,14644
63780026878487,34266,36629,14661
63780026878497,34216,36536,14691
63780026878507,34136,36648,14627
63780026878517,34068,36472,14637
63780026878527,33988,36884,14664
63780026878537,33892,36856,14658
63780026878547,33792,36948,14649
63780026878557,33696,37052,14630
63780026878567,33612,36884,14635
63780026878577,33517,37149,14634
63780026878587,33436,36962,14652
63780026878597,33348,37221,14632
63780026878607,33272,37258,14651
63780026878617,33200,37170,14662
63780026878627,33138,37138,14638
63780026878637,33068,37139,14668
63780026878647,33012,36968,14650
63780026878657,32965,37038,14664
63780026878667,32928,37124,14644
63780026878677,32892,36976,14687
63780026878687,32872,36920,14664
63780026878697,32836,36809,14661
63780026878707,32810,36520,14636
63780026878717,32784,36658,14672
63780026878727,32752,36297,14634
63780026878737,32728,36445,14671
63780026878747,32720,36428,14653
63780026878757,32696,36092,14673
63780026876630,30520,29876,14722
63780026876640,30536,29898,14717
63780026876650,30578,30076,14720
63780026876660,30649,30196,14731
63780026876670,30745,30232,14733
63780026876680,30824,30320,14718
63780026876690,30868,30350,14715
63780026876700,30884,30145,14704
63780026876710,30878,30338,14698
63780026876720,30842,30144,14724
63780026876730,30752,30366,14691
63780026876740,30628,30356,14704
63780026876750,30428,30304,14702
63780026876760,30236,30124,14713
63780026876770,30684,30159,14709
63780026876780,31440,30397,14720
63780026876790,32000,30484,14697
63780026876800,32220,30482,14702
63780026876810,32143,30537,14697
63780026876820,31828,30336,14706
63780026876830,31394,30360,14709
63780026876840,30949,30344,14696
63780026876850,30668,30453,14734
63780026876860,31450,30488,14701
63780026876870,32624,30412,14698
63780026876880,33664,30172,14726
63780026876890,34556,30132,14698
63780026876900,35384,30096,14725
63780026876910,36208,30000,14712
63780026876920,36816,29904,14710
63780026876930,36900,29836,14691
63780026876940,36138,29832,14700
63780026876950,34844,29845,14698
63780026876960,33533,29884,14699
63780026876970,32491,29873,14684
63780026876980,31768,29848,14681
63780026876990,31196,29590,14698
63780026877000,30704,29653,14678
63780026877010,30264,29486,14705
63780026877020,29945,29378,14684
63780026877030,29744,29114,14708
63780026877040,29612,29130,14685
63780026877050,29532,29184,14677
63780026877060,29480,29060,14692
63780026877070,29432,29116,14708
63780026877080,29382,29041,14673
63780026877090,29352,29013,14679
63780026877100,29321,29257,14682
63780026877110,29314,29188,14692
63780026877120,29320,29472,14678
63780026877130,29348,29380,14687
63780026877140,29361,29608,14711
63780026877150,29385,29470,14686
63780026877160,29396,29784,14702
63780026877170,29396,29600,14670
63780026877180,29397,29736,14668
63780026877190,29378,29896,14696
63780026877200,29372,29840,14720
63780026877210,29346,29821,14704
63780026877220,29324,29752,14670
63780026877230,29344,29534,14680
63780026877240,29464,29644,14672
63780026877250,29740,29554,14658
63780026877260,30198,29545,14677
63780026877270,30808,29380,14678
63780026877280,31504,29431,14664
63780026877290,32220,29280,14682
63780026877300,32869,29302,14675
63780026877310,33436,29424,14680
63780026877320,33892,29394,14668
63780026877330,34228,29406,14684
63780026877340,34428,29365,14660
63780026877350,34518,29418,14696
63780026877360,34506,29412,14664
63780026877370,34417,29376,14657
63780026877380,34264,29350,14685
63780026877390,34072,29444,14670
63780026877400,33876,29424,14654
63780026877410,33676,29364,14661
63780026877420,33497,29506,14651
63780026877430,33336,29540,14688
63780026877440,33193,29625,14688
63780026877450,33056,29676,14690
63780026877460,32956,29769,14665
63780026877470,32858,29706,14649
63780026877480,32748,29755,14662
63780026877490,32624,29993,14652
63780026877500,32516,29952,14666
63780026877510,32400,30054,14668
63780026877520,32320,29980,14645
63780026877530,32250,30044,14668
63780026877540,32216,30196,14664
63780026877550,32205,30233,14657
63780026877560,32240,30072,14661
63780026877570,32304,30083,14683
63780026877580,32392,30288,14683
63780026877590,32485,30288,14642
63780026877600,32588,30120,14644
63780026877610,32676,30276,14647
63780026877620,32764,30276,14676
63780026877630,32818,30282,14650
63780026877640,32848,30292,14683
63780026877650,32860,30157,14640
63780026877660,32848,30336,14687
63780026877670,32818,30306,14666
63780026877680,32786,30353,14652
63780026877690,32720,30389,14670
63780026877700,32635,30376,14660
63780026877710,32552,30288,14660
63780026877720,32464,30392,14658
63780026877730,32384,30449,14658
63780026877740,32304,30330,14640
63780026877750,32226,30549,14694
63780026877760,32161,30540,14640
63780026877770,32116,30620,14664
63780026877780,32072,30536,14641
63780026877790,32034,30654,14661
63780026877800,31992,30511,14664
63780026877810,31970,30728,14638
63780026877820,31952,30568,14638
63780026877830,31928,30720,14635
63780026877840,31900,30676,14653
63780026877850,31888,30880,14656
63780026877860,31892,30948,14636
63780026877870,31874,31003,14652
63780026877880,31854,31016,14660
63780026877890,31833,31020,14677
63780026877900,31818,30984,14674
63780026877910,31820,30993,14638
63780026877920,31808,30877,14664
63780026877930,31804,30872,14634
63780026877940,31800,30923,14664
63780026877950,31800,31164,14672
63780026877960,31812,31040,14674
63780026877970,31812,31062,14666
63780026877980,31796,31306,14642
63780026877990,31788,31448,14632
63780026878000,31784,31275,14657
63780026878010,31784,31344,14634
63780026878020,31772,31491,14652
63780026878030,31768,31660,14650
63780026878040,31756,31554,14646
63780026878050,31758,31793,14650
63780026878060,31796,31830,14653
63780026878070,31900,31900,14652
63780026878080,32132,31866,14628
63780026878090,32474,31895,14648
63780026878100,32960,32164,14637
63780026878110,33532,32196,14637
63780026878120,34140,32430,14632
63780026878130,34740,32332,14644
63780026878140,35284,32704,14666
63780026878150,35736,32656,14632
63780026878160,36096,32906,14648
63780026878170,36332,33177,14670
63780026878180,36484,33176,14668
63780026878190,36507,33360,14677
63780026878200,36457,33672,14672
63780026878210,36349,33621,14698
63780026878220,36196,33984,14648
63780026878230,36026,34096,14658
63780026878240,35848,34220,14635
63780026878250,35648,34124,14632
63780026878260,35496,34308,14653
63780026878270,35350,34389,14635
63780026878280,35213,34505,14650
63780026878290,35074,34896,14656
63780026878300,34929,34968,14656
63780026878310,34776,35082,14668
63780026878320,34608,35132,14648
63780026878330,34464,35306,14654
63780026878340,34312,35198,14635
63780026878350,34181,35541,14664
63780026878360,34080,35428,14672
63780026878370,34018,35705,14654
63780026878380,33982,35588,14629
63780026878390,33988,35716,14686
63780026878400,34012,35880,14631
63780026878410,34069,36020,14680
63780026878420,34134,36081,14664
63780026878430,34208,36203,14626
63780026878440,34256,36289,14684
63780026878450,34280,36264,14668
63780026878460,34296,36280,14657
63780026878470,34289,36548,14644
63780026878480,34266,36629,14661
63780026878490,34216,36536,14691
63780026878500,34136,36648,14627
63780026878510,34068,36472,14637
63780026878520,33988,36884,14664
63780026878530,33892,36856,14658
63780026878540,33792,36948,14649
63780026878550,33696,37052,14630
63780026878560,33612,36884,14635
63780026878570,33517,37149,14634
63780026878580,33436,36962,14652
63780026878590,33348,37221,14632
63780026878600,33272,37258,14651
63780026878610,33200,37170,14662
63780026878620,33138,37138,14638
63780026878630,33068,37139,14668
63780026878640,33012,36968,14650
63780026878650,32965,37038,14664
63780026878660,32928,37124,14644
63780026878670,32892,36976,14687
63780026878680,32872,36920,14664
63780026878690,32836,36809,14661
63780026878700,32810,36520,14636
63780026878710,32784,36658,14672
63780026878720,32752,36297,14634
63780026878730,32728,36445,14671
63780026878740,32720,36428,14653
63780026878750,32696,36092,14673
63780026878760,32680,36281,14654
63780026878770,32648,36164,14654
63780026878780,32640,36100,14658
63780026878790,32606,35888,14672
63780026878800,32568,35836,14681
63780026878810,32544,35724,14676
63780026878820,32520,35297,14644
63780026878830,32490,35201,14626
63780026878840,32451,35204,14648
63780026878850,32416,34880,14637
63780026878860,32380,34578,14620
63780026878870,32400,34503,14642
63780026878880,32460,34384,14682
63780026878890,32624,34264,14611
63780026878900,32889,34056,14618
63780026878910,33304,33852,14638
63780026878920,33804,33684,14618
63780026878930,34346,33432,14620
63780026878940,34895,33269,14642
63780026878950,35409,33104,14666
63780026878960,35840,32717,14621
63780026878970,36170,32791,14670
63780026878980,36384,32436,14664
63780026878990,36474,32396,14642
63780026879000,36477,32164,14624
63780026879010,36396,32136,14669
63780026879020,36273,31924,14668
63780026879030,36108,31708,14654
63780026879040,35906,31690,14642
63780026879050,35708,31568,14630
63780026879060,35496,31445,14664
63780026879070,35296,31196,14624
63780026879080,35112,31232,14664
63780026879090,34910,30956,14628
63780026879100,34734,30834,14628
63780026879110,34538,30787,14626
63780026879120,34354,30708,14658
63780026879130,34186,30605,14629
63780026879140,34028,30541,14644
63780026879150,33896,30370,14633
63780026879160,33803,30176,14648
63780026879170,33756,30192,14629
63780026879180,33744,29916,14648
63780026879190,33780,29845,14665
63780026879200,33856,29858,14664
63780026879210,33936,29728,14653
63780026879220,34025,29529,14651
63780026879230,34100,29500,14620
63780026879240,34160,29416,14628
63780026879250,34186,29320,14621
63780026879260,34192,29252,14656
63780026879270,34189,29078,14656
63780026879280,34144,29048,14627
63780026879290,34074,28923,14658
63780026879300,33996,28880,14624
63780026879310,33908,28832,14656
63780026879320,33820,28692,14624
63780026879330,33700,28682,14616
63780026879340,33601,28580,14640
63780026879350,33490,28588,14643
63780026879360,33396,28522,14630
63780026879370,33304,28435,14632
63780026879380,33213,28452,14646
63780026879390,33128,28360,14644
63780026879400,33050,28312,14650
63780026879410,32973,28284,14640
63780026879420,32924,28200,14641
63780026879430,32868,28164,14654
63780026879440,32820,28136,14664
63780026879450,32778,28100,14641
63780026879460,32752,28076,14638
63780026879470,32706,28023,14644
63780026879480,32672,27960,14625
63780026879490,32628,27946,14638
63780026879500,32592,27908,14622
63780026879510,32558,27840,14621
63780026879520,32522,27808,14622
63780026879530,32496,27816,14637
63780026879540,32461,27784,14620
63780026879550,32440,27757,14636
63780026879560,32409,27736,14640
63780026879570,32384,27704,14653
63780026879580,32344,27684,14664
63780026879590,32320,27674,14642
63780026879600,32290,27654,14653
63780026879610,32264,27642,14642
63780026879620,32232,27645,14638
63780026879630,32212,27588,14628
63780026879640,32170,27629,14623
63780026879650,32144,27588,14618
63780026879660,32120,27596,14640
63780026879670,32096,27660,14620
63780026879680,32065,27680,14622
63780026879690,32034,27673,14636
63780026879700,32012,27644,14624
63780026879710,31980,27616,14634
63780026879720,31945,27628,14652
63780026879730,31930,27628,14627
63780026879740,31900,27664,14632
63780026879750,31868,27710,14636
63780026879760,31858,27802,14643
63780026879770,31854,27868,14624
63780026879780,31812,27908,14640
63780026879790,31786,27946,14622
63780026879800,31766,27938,14653
63780026879810,31738,27954,14646
63780026879820,31712,28010,14648
63780026879830,31689,28036,14653
63780026879840,31653,28124,14644
63780026879850,31641,28128,14617
63780026879860,31648,28184,14628
63780026879870,31729,28148,14664
63780026879880,31938,28154,14636
63780026879890,32324,28125,14667
63780026879900,32873,28138,14618
63780026879910,33537,28156,14631
63780026879920,34280,28200,14644
63780026879930,35000,28200,14669
63780026879940,35646,28234,14617
63780026879950,36187,28276,14644
63780026879960,36580,28360,14622
63780026879970,36836,28340,14624
63780026879980,36954,28338,14645
63780026879990,36944,28416,14646
63780026880000,36860,28424,14638
63780026880010,36680,28508,14634
63780026880020,36482,28564,14624
63780026880030,36252,28608,14640
63780026880040,36012,28564,14636
63780026880050,35792,28600,14642
63780026880060,35590,28613,14630
63780026880070,35420,28664,14616
63780026880080,35281,28716,14652
63780026880090,35156,28768,14633
63780026880100,35040,28809,14614
63780026880110,34928,28840,14620
63780026880120,34821,28876,14615
63780026880130,34676,28892,14624
63780026880140,34528,28928,14606
63780026880150,34380,28904,14613
63780026880160,34240,28956,14609
63780026880170,34130,28942,14624
63780026880180,34040,28998,14612
63780026880190,33979,29021,14624
63780026880200,33956,29073,14608
63780026880210,33976,29020,14612
63780026880220,34000,29114,14623
63780026880230,34044,29176,14652
63780026880240,34084,29148,14613
63780026880250,34104,29168,14648
63780026880260,34112,29192,14625
63780026880270,34108,29303,14634
63780026880280,34081,29272,14632
63780026880290,34028,29396,14632
63780026880300,33940,29365,14616
63780026880310,33861,29426,14640
63780026880320,33764,29605,14641
63780026880330,33653,29532,14648
63780026880340,33554,29743,14660
63780026880350,33438,29796,14637
63780026880360,33329,29888,14624
63780026880370,33224,29840,14613
63780026880380,33121,30108,14629
63780026880390,33026,30233,14622
63780026880400,32946,30172,14606
63780026880410,32876,30304,14626
63780026880420,32821,30548,14641
63780026880430,32756,30596,14657
63780026880440,32705,30888,14624
63780026880450,32660,30988,14642
63780026876639,30520,29876,14722
63780026876649,30536,29898,14717
63780026876659,30578,30076,14720
63780026876669,30649,30196,14731
63780026876679,30745,30232,14733
63780026876689,30824,30320,14718
63780026876699,30868,30350,14715
63780026876709,30884,30145,14704
63780026876719,30878,30338,14698
63780026876729,30842,30144,14724
63780026876739,30752,30366,14691
63780026876749,30628,30356,14704
63780026876759,30428,30304,14702
63780026876769,30236,30124,14713
63780026876779,30684,30159,14709
63780026876789,31440,30397,14720
63780026876799,32000,30484,14697
63780026876809,32220,30482,14702
63780026876819,32143,30537,14697
63780026876829,31828,30336,14706
63780026876839,31394,30360,14709
63780026876849,30949,30344,14696
63780026876859,30668,30453,14734
63780026876869,31450,30488,14701
63780026876879,32624,30412,14698
63780026876889,33664,30172,14726
63780026876899,34556,30132,14698
63780026876909,35384,30096,14725
63780026876919,36208,30000,14712
63780026876929,36816,29904,14710
63780026876939,36900,29836,14691
63780026876949,36138,29832,14700
63780026876959,34844,29845,14698
63780026876969,33533,29884,14699
63780026876979,32491,29873,14684
63780026876989,31768,29848,14681
63780026876999,31196,29590,14698
63780026877009,30704,29653,14678
63780026877019,30264,29486,14705
63780026877029,29945,29378,14684
63780026877039,29744,29114,14708
63780026877049,29612,29130,14685
63780026877059,29532,29184,14677
63780026877069,29480,29060,14692
63780026877079,29432,29116,14708
63780026877089,29382,29041,14673
63780026877099,29352,29013,14679
63780026877109,29321,29257,14682
63780026877119,29314,29188,14692
63780026877129,29320,29472,14678
63780026877139,29348,29380,14687
63780026877149,29361,29608,14711
63780026877159,29385,29470,14686
63780026877169,29396,29784,14702
63780026877179,29396,29600,14670
63780026877189,29397,29736,14668
63780026877199,29378,29896,14696
63780026877209,29372,29840,14720
63780026877219,29346,29821,14704
63780026877229,29324,29752,14670
63780026877239,29344,29534,14680
63780026877249,29464,29644,14672
63780026877259,29740,29554,14658
63780026877269,30198,29545,14677
63780026877279,30808,29380,14678
63780026877289,31504,29431,14664
63780026877299,32220,29280,14682
63780026877309,32869,29302,14675
63780026877319,33436,29424,14680
63780026877329,33892,29394,14668
63780026877339,34228,29406,14684
63780026877349,34428,29365,14660
63780026877359,34518,29418,14696
63780026877369,34506,29412,14664
63780026877379,34417,29376,14657
63780026877389,34264,29350,14685
63780026877399,34072,29444,14670
63780026877409,33876,29424,14654
63780026877419,33676,29364,14661
63780026877429,33497,29506,14651
63780026877439,33336,29540,14688
63780026877449,33193,29625,14688
63780026877459,33056,29676,14690
63780026877469,32956,29769,14665
63780026877479,32858,29706,14649
63780026877489,32748,29755,14662
63780026877499,32624,29993,14652
63780026877509,32516,29952,14666
63780026877519,32400,30054,14668
63780026877529,32320,29980,14645
63780026877539,32250,30044,14668
63780026877549,32216,30196,14664
63780026877559,32205,30233,14657
63780026877569,32240,30072,14661
63780026877579,32304,30083,14683
63780026877589,32392,30288,14683
63780026877599,32485,30288,14642
63780026877609,32588,30120,14644
63780026877619,32676,30276,14647
63780026877629,32764,30276,14676
63780026877639,32818,30282,14650
63780026877649,32848,30292,14683
63780026877659,32860,30157,14640
63780026877669,32848,30336,14687
63780026877679,32818,30306,14666
63780026877689,32786,30353,14652
63780026877699,32720,30389,14670
63780026877709,32635,30376,14660
63780026877719,32552,30288,14660
63780026877729,32464,30392,14658
63780026877739,32384,30449,14658
63780026877749,32304,30330,14640
63780026877759,32226,30549,14694
63780026877769,32161,30540,14640
63780026877779,32116,30620,14664
63780026877789,32072,30536,14641
63780026877799,32034,30654,14661
63780026877809,31992,30511,14664
63780026877819,31970,30728,14638
63780026877829,31952,30568,14638
63780026877839,31928,30720,14635
63780026877849,31900,30676,14653
63780026877859,31888,30880,14656
63780026877869,31892,30948,14636
63780026877879,31874,31003,14652
63780026877889,31854,31016,14660
63780026877899,31833,31020,14677
63780026877909,31818,30984,14674
63780026877919,31820,30993,14638
63780026877929,31808,30877,14664
63780026877939,31804,30872,14634
63780026877949,31800,30923,14664
63780026877959,31800,31164,14672
63780026877969,31812,31040,14674
63780026877979,31812,31062,14666
63780026877989,31796,31306,14642
63780026877999,31788,31448,14632
63780026878009,31784,31275,14657
63780026878019,31784,31344,14634
63780026878029,31772,31491,14652
63780026878039,31768,31660,14650
63780026878049,31756,31554,14646
63780026878059,31758,31793,14650
63780026878069,31796,31830,14653
63780026878079,31900,31900,14652
63780026878089,32132,31866,14628
63780026878099,32474,31895,14648
63780026878109,32960,32164,14637
63780026878119,33532,32196,14637
63780026878129,34140,32430,14632
63780026878139,34740,32332,14644
63780026878149,35284,32704,14666
63780026878159,35736,32656,14632
63780026878169,36096,32906,14648
63780026878179,36332,33177,14670
63780026878189,36484,33176,14668
63780026878199,36507,33360,14677
63780026878209,36457,33672,14672
63780026878219,36349,33621,14698
63780026878229,36196,33984,14648
63780026878239,36026,34096,14658
63780026878249,35848,34220,14635
63780026878259,35648,34124,14632
63780026878269,35496,34308,14653
63780026878279,35350,34389,14635
63780026878289,35213,34505,14650
63780026878299,35074,34896,14656
63780026878309,34929,34968,14656
63780026878319,34776,35082,14668
63780026878329,34608,35132,14648
63780026878339,34464,35306,14654
63780026878349,34312,35198,14635
63780026878359,34181,35541,14664
63780026878369,34080,35428,14672
63780026878379,34018,35705,14654
63780026878389,33982,35588,14629
63780026878399,33988,35716,14686
63780026878409,34012,35880,14631
63780026878419,34069,36020,14680
63780026878429,34134,36081,14664
63780026878439,34208,36203,14626
63780026878449,34256,36289,14684
63780026878459,34280,36264,14668
63780026878469,34296,36280,14657
63780026878479,34289,36548,14644
63780026878489,34266,36629,14661
63780026878499,34216,36536,14691
63780026878509,34136,36648,14627
63780026878519,34068,36472,14637
63780026878529,33988,36884,14664
63780026878539,33892,36856,14658
63780026878549,33792,36948,14649
63780026878559,33696,37052,14630
63780026878569,33612,36884,14635
63780026878579,33517,37149,14634
63780026878589,33436,36962,14652
63780026878599,33348,37221,14632
63780026878609,33272,37258,14651
63780026878619,33200,37170,14662
63780026878629,33138,37138,14638
63780026878639,33068,37139,14668
63780026878649,33012,36968,14650
63780026878659,32965,37038,14664
63780026878669,32928,37124,14644
63780026878679,32892,36976,14687
63780026878689,32872,36920,14664
63780026878699,32836,36809,14661
63780026878709,32810,36520,14636
63780026878719,32784,36658,14672
63780026878729,32752,36297,14634
63780026878739,32728,36445,14671
63780026878749,32720,36428,14653
63780026878759,32696,36092,14673
63780026878769,32680,36281,14654
63780026878779,32648,36164,14654
63780026878789,32640,36100,14658
63780026878799,32606,35888,14672
63780026878809,32568,35836,14681
63780026878819,32544,35724,14676
63780026878829,32520,35297,14644
