UnityTS,Heart,Breath,GSR
63780026595159,31864,31467,14296
63780026595169,31832,31118,14282
63780026595179,31792,31188,14310
63780026595189,31762,30906,14293
63780026595199,31779,30852,14296
63780026595209,31873,30792,14290
63780026595219,32056,30899,14312
63780026595229,32396,30825,14316
63780026595239,32845,30676,14273
63780026595249,33376,30536,14324
63780026595259,33908,30484,14322
63780026595269,34420,30208,14284
63780026595279,34874,30166,14296
63780026595289,35236,30111,14316
63780026595299,35500,29952,14288
63780026595309,35672,29844,14298
63780026595319,35744,29724,14308
63780026595329,35724,29678,14288
63780026595339,35658,29534,14321
63780026595349,35536,29400,14292
63780026595359,35356,29264,14282
63780026595369,35160,29088,14286
63780026595379,34936,28968,14282
63780026595389,34735,28842,14320
63780026595399,34544,28707,14282
63780026595409,34370,28562,14285
63780026595419,34179,28448,14292
63780026595429,34000,28256,14314
63780026595439,33840,28136,14276
63780026595449,33676,27994,14270
63780026595459,33556,27864,14296
63780026595469,33446,27756,14298
63780026595479,33396,27596,14293
63780026595489,33394,27534,14309
63780026595499,33454,27408,14316
63780026595509,33532,27302,14298
63780026595519,33610,27207,14288
63780026595529,33730,27112,14311
63780026595539,33852,27009,14284
63780026595549,33952,26901,14302
63780026595559,34044,26842,14288
63780026595569,34094,26812,14292
63780026595579,34120,26720,14292
63780026595589,34108,26690,14283
63780026595599,34084,26648,14289
63780026595609,34032,26564,14301
63780026595619,33948,26508,14324
63780026595629,33856,26544,14329
63780026595639,33765,26467,14300
63780026595649,33652,26476,14300
63780026595659,33552,26475,14305
63780026595669,33440,26478,14306
63780026595679,33337,26408,14282
63780026595689,33254,26421,14289
63780026595699,33160,26392,14285
63780026595709,33090,26358,14312
63780026595719,33021,26264,14280
63780026595729,32961,26232,14300
63780026595739,32912,26252,14305
63780026595749,32874,26160,14293
63780026595759,32840,26165,14311
63780026595769,32812,26152,14298
63780026595779,32788,26176,14305
63780026595789,32764,26192,14306
63780026595799,32748,26236,14290
63780026595809,32729,26340,14282
63780026595819,32710,26348,14302
63780026595829,32680,26449,14292
63780026595839,32656,26509,14296
63780026595849,32620,26544,14313
63780026595859,32585,26611,14299
63780026595869,32544,26658,14286
63780026595879,32507,26706,14296
63780026595889,32480,26796,14290
63780026595899,32456,26848,14328
63780026595909,32424,26960,14282
63780026595919,32389,26984,14328
63780026595929,32354,26940,14284
63780026595939,32320,26885,14332
63780026595949,32280,26854,14328
63780026595959,32248,26920,14314
63780026595969,32220,27040,14335
63780026595979,32184,27160,14302
63780026595989,32160,27201,14313
63780026595999,32128,27286,14359
63780026596009,32100,27344,14321
63780026596019,32060,27344,14328
63780026596029,32032,27361,14336
63780026596039,32000,27476,14337
63780026596049,31952,27552,14373
63780026596059,31912,27654,14349
63780026596069,31860,27848,14339
63780026596079,31834,28020,14353
63780026596089,31850,28142,14331
63780026596099,31946,28365,14348
63780026596109,32160,28441,14344
63780026596119,32521,28652,14349
63780026596129,33020,28761,14330
63780026596139,33584,28824,14328
63780026596149,34184,28888,14344
63780026596159,34729,28890,14340
63780026596169,35197,28905,14362
63780026596179,35560,28923,14337
63780026596189,35828,28885,14342
63780026596199,35992,28843,14364
63780026596209,36045,28796,14338
63780026596219,36012,28784,14352
63780026596229,35924,28720,14328
63780026596239,35776,28642,14320
63780026596249,35601,28500,14330
63780026596259,35386,28249,14304
63780026596269,35176,28042,14305
63780026596279,34956,27794,14328
63780026596289,34748,27632,14284
63780026596299,34568,27434,14293
63780026596309,34400,27223,14291
63780026596319,34220,26996,14325
63780026596329,34056,26790,14285
63780026596339,33900,26524,14304
63780026596349,33764,26321,14301
63780026596359,33660,26044,14288
63780026596369,33610,25871,14286
63780026596379,33602,25642,14275
63780026596389,33621,25562,14297
63780026596399,33697,25362,14300
63780026596409,33762,25233,14298
63780026596419,33848,25144,14291
63780026596429,33937,25076,14280
63780026596439,34020,25060,14292
63780026596449,34092,24938,14306
63780026596459,34144,24894,14328
63780026596469,34168,24880,14352
63780026596479,34172,24911,14344
63780026596489,34160,24842,14345
63780026596499,34132,24837,14373
63780026596509,34069,24664,14325
63780026596519,34004,24657,14336
63780026596529,33920,24561,14328
63780026596539,33813,24513,14309
63780026596549,33709,24432,14318
63780026596559,33610,24368,14308
63780026596569,33512,24332,14296
63780026596579,33416,24316,14312
63780026596589,33337,24304,14286
63780026596599,33280,24237,14300
63780026596609,33216,24237,14300
63780026596619,33146,24248,14324
63780026596629,33096,24260,14301
63780026596639,33054,24170,14320
63780026596649,33016,24202,14284
63780026596659,32972,24249,14288
63780026596669,32932,24252,14296
63780026596679,32892,24306,14322
63780026596689,32860,24340,14320
63780026596699,32828,24464,14293
63780026596709,32792,24576,14308
63780026596719,32746,24767,14309
63780026596729,32717,24834,14316
63780026596739,32669,25022,14328
63780026596749,32632,25264,14300
63780026596759,32594,25444,14304
63780026596769,32544,25552,14312
63780026596779,32513,25769,14305
63780026596789,32488,25977,14300
63780026596799,32469,26213,14287
63780026596809,32441,26460,14293
63780026596819,32408,26684,14296
63780026596829,32374,26926,14281
63780026596839,32338,27164,14316
63780026596849,32307,27418,14277
63780026596859,32256,27640,14300
63780026596869,32224,27872,14280
63780026596879,32196,28060,14292
63780026596889,32156,28210,14304
63780026596899,32122,28437,14302
63780026596909,32072,28732,14291
63780026596919,32029,29080,14275
63780026596929,31985,29482,14288
63780026596939,31953,29742,14292
63780026596949,31910,29948,14299
63780026596959,31857,30448,14268
63780026596969,31816,30549,14312
63780026596979,31788,30974,14314
63780026596989,31744,31360,14274
63780026596999,31708,31996,14280
63780026597009,31676,32456,14278
63780026597019,31656,32872,14280
63780026597029,31688,33400,14277
63780026597039,31804,33616,14314
63780026597049,32072,34345,14289
63780026597059,32464,34827,14286
63780026597069,32976,35140,14281
63780026597079,33552,35808,14277
63780026597089,34148,36265,14280
63780026597099,34703,36514,14280
63780026597109,35172,36764,14298
63780026597119,35532,36832,14282
63780026597129,35785,37344,14297
63780026597139,35922,37568,14278
63780026597149,35968,37646,14298
63780026597159,35914,37908,14321
63780026597169,35788,38000,14312
63780026597179,35608,37836,14287
63780026597189,35405,38148,14276
63780026597199,35180,37774,14309
63780026597209,34930,38020,14289
63780026597219,34701,37820,14304
63780026597229,34491,37720,14309
63780026597239,34322,37552,14309
63780026597249,34160,37086,14288
63780026597259,34032,37027,14308
63780026597269,33900,36852,14288
63780026597279,33782,36698,14308
63780026597289,33663,36560,14278
63780026597299,33584,36458,14315
63780026597309,33504,36192,14311
63780026597319,33472,36154,14284
63780026597329,33476,36136,14280
63780026597339,33512,35978,14305
63780026597349,33559,35772,14310
63780026597359,33624,35792,14280
63780026597369,33684,35811,14320
63780026597379,33758,35824,14288
63780026597389,33820,35752,14310
63780026597399,33868,35850,14288
63780026597409,33896,35882,14302
63780026597419,33896,35916,14336
63780026597429,33864,35960,14306
63780026597439,33797,35864,14310
63780026597449,33718,36248,14302
63780026597459,33614,36340,14312
63780026597469,33504,36239,14328
63780026597479,33392,36440,14286
63780026597489,33288,36476,14288
63780026597499,33192,36745,14298
63780026597509,33074,36888,14308
63780026597519,32972,37218,14296
63780026597529,32876,37305,14286
63780026597539,32806,37502,14321
63780026597549,32735,37788,14332
63780026597559,32668,37936,14321
63780026597569,32616,38329,14313
63780026597579,32578,38416,14337
63780026597589,32544,38760,14304
63780026597599,32512,38925,14323
63780026597609,32472,39336,14312
63780026597619,32452,39516,14337
63780026597629,32428,39656,14303
63780026597639,32392,40080,14276
63780026597649,32372,40216,14283
63780026597659,32330,40344,14348
63780026597669,32288,40600,14308
63780026597679,32250,40544,14304
63780026597689,32220,40928,14299
63780026597699,32180,40860,14278
63780026597709,32148,40776,14302
63780026594632,34380,44748,14317
63780026594642,34376,44360,14328
63780026594652,34344,43784,14331
63780026594662,34291,43328,14327
63780026594672,34208,42844,14293
63780026594682,34100,42416,14306
63780026594692,33988,41928,14334
63780026594702,33872,41252,14335
63780026594712,33760,41300,14304
63780026594722,33640,40666,14337
63780026594732,33529,40580,14287
63780026594742,33438,40156,14306
63780026594752,33346,39912,14286
63780026594762,33256,39655,14304
63780026594772,33184,39360,14292
63780026594782,33112,38920,14292
63780026594792,33056,38644,14320
63780026594802,33012,38266,14282
63780026594812,32968,37800,14314
63780026594822,32920,37884,14277
63780026594832,32885,37688,14290
63780026594842,32857,37328,14346
63780026594852,32824,37148,14301
63780026594862,32788,36908,14296
63780026594872,32752,36705,14319
63780026594882,32714,36356,14288
63780026594892,32678,36128,14284
63780026594902,32652,35864,14317
63780026594912,32616,35592,14281
63780026594922,32568,35372,14288
63780026594932,32540,35004,14288
63780026594942,32500,34836,14273
63780026594952,32472,34638,14318
63780026594962,32440,34732,14320
63780026594972,32400,34448,14352
63780026594982,32364,34390,14280
63780026594992,32332,33938,14293
63780026595002,32320,33864,14328
63780026595012,32297,33868,14281
63780026595022,32260,33710,14314
63780026595032,32237,33376,14270
63780026595042,32205,33388,14307
63780026595052,32180,33076,14320
63780026595062,32168,32946,14355
63780026595072,32144,32616,14298
63780026595082,32116,32757,14288
63780026595092,32088,32661,14272
63780026595102,32068,32565,14299
63780026595112,32040,32136,14310
63780026595122,32004,32146,14296
63780026595132,31978,32016,14299
63780026595142,31938,31767,14336
63780026595152,31908,31576,14336
63780026595162,31864,31467,14296
63780026595172,31832,31118,14282
63780026595182,31792,31188,14310
63780026595192,31762,30906,14293
63780026595202,31779,30852,14296
63780026595212,31873,30792,14290
63780026595222,32056,30899,14312
63780026595232,32396,30825,14316
63780026595242,32845,30676,14273
63780026595252,33376,30536,14324
63780026595262,33908,30484,14322
63780026595272,34420,30208,14284
63780026595282,34874,30166,14296
63780026595292,35236,30111,14316
63780026595302,35500,29952,14288
63780026595312,35672,29844,14298
63780026595322,35744,29724,14308
63780026595332,35724,29678,14288
63780026595342,35658,29534,14321
63780026595352,35536,29400,14292
63780026595362,35356,29264,14282
63780026595372,35160,29088,14286
63780026595382,34936,28968,14282
63780026595392,34735,28842,14320
63780026595402,34544,28707,14282
63780026595412,34370,28562,14285
63780026595422,34179,28448,14292
63780026595432,34000,28256,14314
63780026595442,33840,28136,14276
63780026595452,33676,27994,14270
63780026595462,33556,27864,14296
63780026595472,33446,27756,14298
63780026595482,33396,27596,14293
63780026595492,33394,27534,14309
63780026595502,33454,27408,14316
63780026595512,33532,27302,14298
63780026595522,33610,27207,14288
63780026595532,33730,27112,14311
63780026595542,33852,27009,14284
63780026595552,33952,26901,14302
63780026595562,34044,26842,14288
63780026595572,34094,26812,14292
63780026595582,34120,26720,14292
63780026595592,34108,26690,14283
63780026595602,34084,26648,14289
63780026595612,34032,26564,14301
63780026595622,33948,26508,14324
63780026595632,33856,26544,14329
63780026595642,33765,26467,14300
63780026595652,33652,26476,14300
63780026595662,33552,26475,14305
63780026595672,33440,26478,14306
63780026595682,33337,26408,14282
63780026595692,33254,26421,14289
63780026595702,33160,26392,14285
63780026595712,33090,26358,14312
63780026595722,33021,26264,14280
63780026595732,32961,26232,14300
63780026595742,32912,26252,14305
63780026595752,32874,26160,14293
63780026595762,32840,26165,14311
63780026595772,32812,26152,14298
63780026595782,32788,26176,14305
63780026595792,32764,26192,14306
63780026595802,32748,26236,14290
63780026595812,32729,26340,14282
63780026595822,32710,26348,14302
63780026595832,32680,26449,14292
63780026595842,32656,26509,14296
63780026595852,32620,26544,14313
63780026595862,32585,26611,14299
63780026595872,32544,26658,14286
63780026595882,32507,26706,14296
63780026595892,32480,26796,14290
63780026595902,32456,26848,14328
63780026595912,32424,26960,14282
63780026595922,32389,26984,14328
63780026595932,32354,26940,14284
63780026595942,32320,26885,14332
63780026595952,32280,26854,14328
63780026595962,32248,26920,14314
63780026595972,32220,27040,14335
63780026595982,32184,27160,14302
63780026595992,32160,27201,14313
63780026596002,32128,27286,14359
63780026596012,32100,27344,14321
63780026596022,32060,27344,14328
63780026596032,32032,27361,14336
63780026596042,32000,27476,14337
63780026596052,31952,27552,14373
63780026596062,31912,27654,14349
63780026596072,31860,27848,14339
63780026596082,31834,28020,14353
63780026596092,31850,28142,14331
63780026596102,31946,28365,14348
63780026596112,32160,28441,14344
63780026596122,32521,28652,14349
63780026596132,33020,28761,14330
63780026596142,33584,28824,14328
63780026596152,34184,28888,14344
63780026596162,34729,28890,14340
63780026596172,35197,28905,14362
63780026596182,35560,28923,14337
63780026596192,35828,28885,14342
63780026596202,35992,28843,14364
63780026596212,36045,28796,14338
63780026596222,36012,28784,14352
63780026596232,35924,28720,14328
63780026596242,35776,28642,14320
63780026596252,35601,28500,14330
63780026596262,35386,28249,14304
63780026596272,35176,28042,14305
63780026596282,34956,27794,14328
63780026596292,34748,27632,14284
63780026596302,34568,27434,14293
63780026596312,34400,27223,14291
63780026596322,34220,26996,14325
63780026596332,34056,26790,14285
63780026596342,33900,26524,14304
63780026596352,33764,26321,14301
63780026596362,33660,26044,14288
63780026596372,33610,25871,14286
63780026596382,33602,25642,14275
63780026596392,33621,25562,14297
63780026596402,33697,25362,14300
63780026596412,33762,25233,14298
63780026596422,33848,25144,14291
63780026596432,33937,25076,14280
63780026596442,34020,25060,14292
63780026596452,34092,24938,14306
63780026596462,34144,24894,14328
63780026596472,34168,24880,14352
63780026596482,34172,24911,14344
63780026596492,34160,24842,14345
63780026596502,34132,24837,14373
63780026596512,34069,24664,14325
63780026596522,34004,24657,14336
63780026596532,33920,24561,14328
63780026596542,33813,24513,14309
63780026596552,33709,24432,14318
63780026596562,33610,24368,14308
63780026596572,33512,24332,14296
63780026596582,33416,24316,14312
63780026596592,33337,24304,14286
63780026596602,33280,24237,14300
63780026596612,33216,24237,14300
63780026596622,33146,24248,14324
63780026596632,33096,24260,14301
63780026596642,33054,24170,14320
63780026596652,33016,24202,14284
63780026596662,32972,24249,14288
63780026596672,32932,24252,14296
63780026596682,32892,24306,14322
63780026596692,32860,24340,14320
63780026596702,32828,24464,14293
63780026596712,32792,24576,14308
63780026596722,32746,24767,14309
63780026596732,32717,24834,14316
63780026596742,32669,25022,14328
63780026596752,32632,25264,14300
63780026596762,32594,25444,14304
63780026596772,32544,25552,14312
63780026596782,32513,25769,14305
63780026596792,32488,25977,14300
63780026596802,32469,26213,14287
63780026596812,32441,26460,14293
63780026596822,32408,26684,14296
63780026596832,32374,26926,14281
63780026596842,32338,27164,14316
63780026596852,32307,27418,14277
63780026596862,32256,27640,14300
63780026596872,32224,27872,14280
63780026596882,32196,28060,14292
63780026596892,32156,28210,14304
63780026596902,32122,28437,14302
63780026596912,32072,28732,14291
63780026596922,32029,29080,14275
63780026596932,31985,29482,14288
63780026596942,31953,29742,14292
63780026596952,31910,29948,14299
63780026596962,31857,30448,14268
63780026596972,31816,30549,14312
63780026596982,31788,30974,14314
63780026596992,31744,31360,14274
63780026597002,31708,31996,14280
63780026597012,31676,32456,14278
63780026597022,31656,32872,14280
63780026597032,31688,33400,14277
63780026597042,31804,33616,14314
63780026597052,32072,34345,14289
63780026597062,32464,34827,14286
63780026597072,32976,35140,14281
63780026597082,33552,35808,14277
63780026597092,34148,36265,14280
63780026597102,34703,36514,14280
63780026597112,35172,36764,14298
63780026597122,35532,36832,14282
63780026597132,35785,37344,14297
63780026597142,35922,37568,14278
63780026597152,35968,37646,14298
63780026597162,35914,37908,14321
63780026597172,35788,38000,14312
63780026597182,35608,37836,14287
63780026597192,35405,38148,14276
63780026597202,35180,37774,14309
63780026597212,34930,38020,14289
63780026597222,34701,37820,14304
63780026597232,34491,37720,14309
63780026597242,34322,37552,14309
63780026597252,34160,37086,14288
63780026597262,34032,37027,14308
63780026597272,33900,36852,14288
63780026597282,33782,36698,14308
63780026597292,33663,36560,14278
63780026597302,33584,36458,14315
63780026597312,33504,36192,14311
63780026597322,33472,36154,14284
63780026597332,33476,36136,14280
63780026597342,33512,35978,14305
63780026597352,33559,35772,14310
63780026597362,33624,35792,14280
63780026597372,33684,35811,14320
63780026597382,33758,35824,14288
63780026597392,33820,35752,14310
63780026597402,33868,35850,14288
63780026597412,33896,35882,14302
63780026597422,33896,35916,14336
63780026597432,33864,35960,14306
63780026597442,33797,35864,14310
63780026597452,33718,36248,14302
63780026597462,33614,36340,14312
63780026597472,33504,36239,14328
63780026597482,33392,36440,14286
63780026597492,33288,36476,14288
63780026597502,33192,36745,14298
63780026597512,33074,36888,14308
63780026597522,32972,37218,14296
63780026597532,32876,37305,14286
63780026597542,32806,37502,14321
63780026597552,32735,37788,14332
63780026597562,32668,37936,14321
63780026597572,32616,38329,14313
63780026597582,32578,38416,14337
63780026597592,32544,38760,14304
63780026597602,32512,38925,14323
63780026597612,32472,39336,14312
63780026597622,32452,39516,14337
63780026597632,32428,39656,14303
63780026597642,32392,40080,14276
63780026597652,32372,40216,14283
63780026597662,32330,40344,14348
63780026597672,32288,40600,14308
63780026597682,32250,40544,14304
63780026597692,32220,40928,14299
63780026597702,32180,40860,14278
63780026597712,32148,40776,14302
63780026597722,32106,40704,14370
63780026597732,32078,40796,14353
63780026597742,32050,40612,14280
63780026597752,32008,40264,14305
63780026597762,31984,40430,14265
63780026597772,31940,40426,14282
63780026597782,31912,40260,14288
63780026597792,31865,39920,14256
63780026597802,31848,39744,14298
63780026597812,31824,39733,14264
63780026597822,31784,39397,14277
63780026597832,31761,39348,14304
63780026597842,31722,39368,14274
63780026597852,31666,39061,14272
63780026597862,31616,38680,14279
63780026597872,31560,38986,14320
63780026597882,31497,38732,14324
63780026597892,31456,38368,14306
63780026597902,31393,38196,14356
63780026597912,31325,38560,14285
63780026597922,31265,38278,14324
63780026597932,31208,38312,14296
63780026597942,31168,37880,14350
63780026597952,31120,37744,14328
63780026597962,31054,37784,14304
63780026597972,31002,37384,14323
63780026597982,30936,37344,14297
63780026597992,30892,37121,14294
63780026598002,30853,37297,14320
63780026598012,30810,37240,14301
63780026598022,30805,37145,14296
63780026598032,30832,37113,14320
63780026598042,30961,37372,14318
63780026598052,31202,37210,14312
63780026598062,31584,37468,14306
63780026598072,32091,37764,14328
63780026598082,32668,38022,14296
63780026598092,33264,38396,14290
63780026598102,33820,38481,14349
63780026598112,34292,38880,14330
63780026598122,34668,39182,14292
63780026598132,34940,39504,14350
63780026598142,35084,40064,14292
63780026598152,35138,40520,14325
63780026598162,35080,40816,14336
63780026598172,34986,40864,14326
63780026598182,34829,41386,14300
63780026598192,34640,41825,14318
63780026598202,34424,41848,14286
63780026598212,34184,42357,14280
63780026598222,33959,42688,14296
63780026598232,33754,42768,14314
63780026598242,33545,42844,14344
63780026598252,33362,43280,14284
63780026598262,33166,43426,14301
63780026598272,32984,43576,14296
63780026598282,32820,43824,14306
63780026598292,32673,44005,14269
63780026598302,32564,44268,14310
63780026598312,32484,44314,14316
63780026598322,32448,44616,14307
63780026598332,32458,44644,14309
63780026598342,32486,44716,14288
63780026598352,32554,44768,14264
63780026598362,32626,44700,14318
63780026598372,32718,44872,14360
63780026598382,32802,44896,14291
63780026598392,32869,44945,14331
63780026598402,32924,44918,14288
63780026598412,32948,45024,14273
63780026598422,32951,45037,14307
63780026598432,32941,45024,14242
63780026598442,32912,44888,14308
63780026598452,32864,44784,14265
63780026598462,32776,44752,14329
63780026598472,32704,44704,14305
63780026598482,32624,44620,14292
63780026598492,32544,44556,14317
63780026598502,32460,44440,14356
63780026598512,32380,44532,14292
63780026598522,32284,44392,14336
63780026598532,32200,44336,14262
63780026598542,32138,44238,14326
63780026598552,32064,43856,14309
63780026598562,31984,43668,14336
63780026598572,31928,43672,14316
63780026598582,31880,43560,14324
63780026598592,31840,43560,14283
63780026598602,31812,43424,14306
63780026598612,31780,43281,14314
63780026598622,31744,43008,14312
63780026598632,31712,42984,14316
63780026598642,31680,42820,14272
63780026598652,31644,42706,14293
63780026598662,31620,42416,14262
63780026598672,31616,42528,14258
63780026598682,31588,42261,14293
63780026598692,31568,42040,14260
63780026598702,31556,42136,14234
63780026598712,31532,42112,14285
63780026594632,34380,44748,14317
63780026594642,34376,44360,14328
63780026594652,34344,43784,14331
63780026594662,34291,43328,14327
63780026594672,34208,42844,14293
63780026594682,34100,42416,14306
63780026594692,33988,41928,14334
63780026594702,33872,41252,14335
63780026594712,33760,41300,14304
63780026594722,33640,40666,14337
63780026594732,33529,40580,14287
63780026594742,33438,40156,14306
63780026594752,33346,39912,14286
63780026594762,33256,39655,14304
63780026594772,33184,39360,14292
63780026594782,33112,38920,14292
63780026594792,33056,38644,14320
63780026594802,33012,38266,14282
63780026594812,32968,37800,14314
63780026594822,32920,37884,14277
63780026594832,32885,37688,14290
63780026594842,32857,37328,14346
63780026594852,32824,37148,14301
63780026594862,32788,36908,14296
63780026594872,32752,36705,14319
63780026594882,32714,36356,14288
63780026594892,32678,36128,14284
63780026594902,32652,35864,14317
63780026594912,32616,35592,14281
63780026594922,32568,35372,14288
63780026594932,32540,35004,14288
63780026594942,32500,34836,14273
63780026594952,32472,34638,14318
63780026594962,32440,34732,14320
63780026594972,32400,34448,14352
63780026594982,32364,34390,14280
63780026594992,32332,33938,14293
63780026595002,32320,33864,14328
63780026595012,32297,33868,14281
