OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26552962241,63780026086169,99_Bahnsteig_PF,99_Bahnsteig_PF
26552962241,63780026086175,99_Bahnsteig_PF,99_Bahnsteig_PF
26552970572,63780026086181,99_Bahnsteig_PF,99_Bahnsteig_PF
26552978904,63780026086188,99_Bahnsteig_PF,99_Bahnsteig_PF
26552987235,63780026086193,99_Bahnsteig_PF,99_Bahnsteig_PF
26552995567,63780026086205,99_Bahnsteig_PF,99_Bahnsteig_PF
26553003898,63780026086216,99_Bahnsteig_PF,99_Bahnsteig_PF
26553020561,63780026086227,99_Bahnsteig_PF,99_Bahnsteig_PF
26553028893,63780026086238,99_Bahnsteig_PF,99_Bahnsteig_PF
26553037224,63780026086249,99_Bahnsteig_PF,99_Bahnsteig_PF
26553053887,63780026086260,99_Bahnsteig_PF,99_Bahnsteig_PF
26553062219,63780026086283,99_Bahnsteig_PF,99_Bahnsteig_PF
26553078882,63780026086291,99_Bahnsteig_PF,99_Bahnsteig_PF
26553112208,63780026086326,99_Bahnsteig_PF,99_Bahnsteig_PF
26553120539,63780026086332,99_Bahnsteig_PF,99_Bahnsteig_PF
26553128871,63780026086338,99_Bahnsteig_PF,99_Bahnsteig_PF
26553137203,63780026086344,None,None
26553137203,63780026086350,99_Bahnsteig_PF,99_Bahnsteig_PF
26553153866,63780026086361,99_Bahnsteig_PF,99_Bahnsteig_PF
26553162197,63780026086373,99_Bahnsteig_PF,99_Bahnsteig_PF
26553170529,63780026086384,99_Bahnsteig_PF,99_Bahnsteig_PF
26553187192,63780026086395,99_Bahnsteig_PF,99_Bahnsteig_PF
26553195523,63780026086406,99_Bahnsteig_PF,99_Bahnsteig_PF
26553203855,63780026086417,99_Bahnsteig_PF,99_Bahnsteig_PF
26553220518,63780026086428,99_Bahnsteig_PF,99_Bahnsteig_PF
26553228849,63780026086440,99_Bahnsteig_PF,99_Bahnsteig_PF
26553237181,63780026086452,99_Bahnsteig_PF,99_Bahnsteig_PF
26553278839,63780026086493,99_Bahnsteig_PF,99_Bahnsteig_PF
26553287170,63780026086499,99_Bahnsteig_PF,99_Bahnsteig_PF
26553295502,63780026086505,99_Bahnsteig_PF,99_Bahnsteig_PF
26553295502,63780026086510,99_Bahnsteig_PF,99_Bahnsteig_PF
26553303833,63780026086518,99_Bahnsteig_PF,99_Bahnsteig_PF
26553320496,63780026086529,99_Bahnsteig_PF,99_Bahnsteig_PF
26553328828,63780026086540,99_Bahnsteig_PF,99_Bahnsteig_PF
26553337159,63780026086551,99_Bahnsteig_PF,99_Bahnsteig_PF
26553353822,63780026086562,99_Bahnsteig_PF,99_Bahnsteig_PF
26553362154,63780026086574,99_Bahnsteig_PF,99_Bahnsteig_PF
26553370485,63780026086584,99_Bahnsteig_PF,99_Bahnsteig_PF
26553387148,63780026086596,99_Bahnsteig_PF,99_Bahnsteig_PF
26553403811,63780026086612,99_Bahnsteig_PF,99_Bahnsteig_PF
26553437137,63780026086649,99_Bahnsteig_PF,99_Bahnsteig_PF
26553445469,63780026086655,99_Bahnsteig_PF,99_Bahnsteig_PF
26553453801,63780026086661,99_Bahnsteig_PF,99_Bahnsteig_PF
26553453801,63780026086667,99_Bahnsteig_PF,99_Bahnsteig_PF
26553462132,63780026086674,99_Bahnsteig_PF,99_Bahnsteig_PF
26553478795,63780026086685,99_Bahnsteig_PF,99_Bahnsteig_PF
26553487127,63780026086696,99_Bahnsteig_PF,99_Bahnsteig_PF
26553495458,63780026086707,99_Bahnsteig_PF,99_Bahnsteig_PF
26553512121,63780026086719,99_Bahnsteig_PF,99_Bahnsteig_PF
26553520453,63780026086730,99_Bahnsteig_PF,99_Bahnsteig_PF
26553528784,63780026086741,99_Bahnsteig_PF,99_Bahnsteig_PF
26553545447,63780026086752,99_Bahnsteig_PF,99_Bahnsteig_PF
26553553779,63780026086764,99_Bahnsteig_PF,99_Bahnsteig_PF
26553595436,63780026086804,99_Bahnsteig_PF,99_Bahnsteig_PF
26553595436,63780026086810,99_Bahnsteig_PF,99_Bahnsteig_PF
26553603768,63780026086816,99_Bahnsteig_PF,99_Bahnsteig_PF
26553612099,63780026086821,99_Bahnsteig_PF,99_Bahnsteig_PF
26553620431,63780026086830,99_Bahnsteig_PF,99_Bahnsteig_PF
26553628763,63780026086842,99_Bahnsteig_PF,99_Bahnsteig_PF
26553645426,63780026086853,99_Bahnsteig_PF,99_Bahnsteig_PF
26553645426,63780026086864,99_Bahnsteig_PF,99_Bahnsteig_PF
26553645426,63780026086875,99_Bahnsteig_PF,99_Bahnsteig_PF
26553645426,63780026086887,99_Bahnsteig_PF,99_Bahnsteig_PF
26553645426,63780026086898,99_Bahnsteig_PF,99_Bahnsteig_PF
26553645426,63780026086909,99_Bahnsteig_PF,99_Bahnsteig_PF
26553645426,63780026086921,99_Bahnsteig_PF,99_Bahnsteig_PF
26553753735,63780026086963,99_Bahnsteig_PF,99_Bahnsteig_PF
26553753735,63780026086969,99_Bahnsteig_PF,99_Bahnsteig_PF
26553762067,63780026086975,99_Bahnsteig_PF,99_Bahnsteig_PF
26553770398,63780026086980,99_Bahnsteig_PF,99_Bahnsteig_PF
26553778730,63780026086987,99_Bahnsteig_PF,99_Bahnsteig_PF
26553787061,63780026086997,99_Bahnsteig_PF,99_Bahnsteig_PF
26553795393,63780026087009,99_Bahnsteig_PF,99_Bahnsteig_PF
26553812056,63780026087020,99_Bahnsteig_PF,99_Bahnsteig_PF
26553820388,63780026087031,99_Bahnsteig_PF,99_Bahnsteig_PF
26553828719,63780026087044,99_Bahnsteig_PF,99_Bahnsteig_PF
26553845382,63780026087054,99_Bahnsteig_PF,99_Bahnsteig_PF
26553853714,63780026087066,99_Bahnsteig_PF,99_Bahnsteig_PF
26553862045,63780026087077,99_Bahnsteig_PF,99_Bahnsteig_PF
26553903703,63780026087117,99_Bahnsteig_PF,99_Bahnsteig_PF
26553912034,63780026087123,99_Bahnsteig_PF,99_Bahnsteig_PF
26553920366,63780026087130,99_Bahnsteig_PF,99_Bahnsteig_PF
26553920366,63780026087135,99_Bahnsteig_PF,99_Bahnsteig_PF
26553928697,63780026087144,99_Bahnsteig_PF,99_Bahnsteig_PF
26553945361,63780026087155,99_Bahnsteig_PF,99_Bahnsteig_PF
26553953692,63780026087166,99_Bahnsteig_PF,99_Bahnsteig_PF
26553962024,63780026087177,99_Bahnsteig_PF,99_Bahnsteig_PF
26553978687,63780026087188,99_Bahnsteig_PF,99_Bahnsteig_PF
26553987018,63780026087199,99_Bahnsteig_PF,99_Bahnsteig_PF
26553995350,63780026087209,99_Bahnsteig_PF,99_Bahnsteig_PF
26554012013,63780026087221,99_Bahnsteig_PF,99_Bahnsteig_PF
26554020344,63780026087233,99_Bahnsteig_PF,99_Bahnsteig_PF
26554062002,63780026087273,99_Bahnsteig_PF,99_Bahnsteig_PF
26554070333,63780026087279,99_Bahnsteig_PF,99_Bahnsteig_PF
26554078665,63780026087285,99_Bahnsteig_PF,99_Bahnsteig_PF
26554078665,63780026087292,99_Bahnsteig_PF,99_Bahnsteig_PF
26554086996,63780026087300,99_Bahnsteig_PF,99_Bahnsteig_PF
26554103659,63780026087310,99_Bahnsteig_PF,99_Bahnsteig_PF
26554111991,63780026087323,99_Bahnsteig_PF,99_Bahnsteig_PF
26554120323,63780026087333,99_Bahnsteig_PF,99_Bahnsteig_PF
26554136986,63780026087344,99_Bahnsteig_PF,99_Bahnsteig_PF
26554145317,63780026087356,99_Bahnsteig_PF,99_Bahnsteig_PF
26554153649,63780026087367,99_Bahnsteig_PF,99_Bahnsteig_PF
26554170312,63780026087378,99_Bahnsteig_PF,None
26554178643,63780026087390,None,None
26554220301,63780026087431,None,None
26554228632,63780026087437,None,None
26554236964,63780026087443,None,None
26554245295,63780026087448,None,None
26554245295,63780026087456,None,None
26554261958,63780026087467,None,None
26554270290,63780026087479,None,None
26554278621,63780026087490,99_Bahnsteig_PF,None
26554295285,63780026087501,99_Bahnsteig_PF,None
26554303616,63780026087512,None,None
26554311948,63780026087524,None,None
26554328611,63780026087535,None,None
26554336942,63780026087546,None,None
26554395263,63780026087601,None,None
26554395263,63780026087607,None,None
26554403594,63780026087613,None,None
26554411926,63780026087619,None,99_Bahnsteig_PF
26554411926,63780026087625,None,99_Bahnsteig_PF
26554428589,63780026087634,None,99_Bahnsteig_PF
26554436920,63780026087646,None,99_Bahnsteig_PF
26554445252,63780026087657,None,99_Bahnsteig_PF
26554461915,63780026087668,None,99_Bahnsteig_PF
26554470247,63780026087680,None,None
26554478578,63780026087691,None,None
26554495241,63780026087703,None,99_Bahnsteig_PF
26554536899,63780026087744,None,None
26554536899,63780026087750,None,None
26554545230,63780026087754,None,99_Bahnsteig_PF
26554553562,63780026087760,None,99_Bahnsteig_PF
26554561893,63780026087768,None,99_Bahnsteig_PF
26554570225,63780026087779,None,99_Bahnsteig_PF
26554578556,63780026087791,None,99_Bahnsteig_PF
26554595219,63780026087802,99_Bahnsteig_PF,99_Bahnsteig_PF
26554603551,63780026087813,99_Bahnsteig_PF,99_Bahnsteig_PF
26554611883,63780026087824,99_Bahnsteig_PF,99_Bahnsteig_PF
26554628546,63780026087835,99_Bahnsteig_PF,99_Bahnsteig_PF
26554636877,63780026087847,99_Bahnsteig_PF,99_Bahnsteig_PF
26554653540,63780026087859,None,None
26554686866,63780026087899,99_Bahnsteig_PF,99_Bahnsteig_PF
26554695198,63780026087906,99_Bahnsteig_PF,99_Bahnsteig_PF
26554703529,63780026087912,99_Bahnsteig_PF,99_Bahnsteig_PF
26554711861,63780026087925,99_Bahnsteig_PF,99_Bahnsteig_PF
26554728524,63780026087937,99_Bahnsteig_PF,99_Bahnsteig_PF
26554736855,63780026087948,99_Bahnsteig_PF,None
26554753518,63780026087960,99_Bahnsteig_PF,99_Bahnsteig_PF
26554761850,63780026087971,99_Bahnsteig_PF,99_Bahnsteig_PF
26554770181,63780026087982,99_Bahnsteig_PF,99_Bahnsteig_PF
26554786845,63780026087993,99_Bahnsteig_PF,None
26554795176,63780026088004,99_Bahnsteig_PF,None
26554803508,63780026088017,99_Bahnsteig_PF,99_Bahnsteig_PF
26554845165,63780026088057,None,99_Bahnsteig_PF
26554853497,63780026088065,99_Bahnsteig_PF,None
26554861828,63780026088073,99_Bahnsteig_PF,None
26554870160,63780026088080,99_Bahnsteig_PF,None
26554878491,63780026088086,99_Bahnsteig_PF,99_Bahnsteig_PF
26554886823,63780026088094,99_Bahnsteig_PF,99_Bahnsteig_PF
26554895154,63780026088106,99_Bahnsteig_PF,99_Bahnsteig_PF
26554903486,63780026088116,99_Bahnsteig_PF,99_Bahnsteig_PF
26554920149,63780026088128,99_Bahnsteig_PF,None
26554928480,63780026088138,99_Bahnsteig_PF,99_Bahnsteig_PF
26554936812,63780026088149,99_Bahnsteig_PF,99_Bahnsteig_PF
26554953475,63780026088161,99_Bahnsteig_PF,None
26554961807,63780026088172,99_Bahnsteig_PF,99_Bahnsteig_PF
26555003464,63780026088213,99_Bahnsteig_PF,99_Bahnsteig_PF
26555011796,63780026088221,99_Bahnsteig_PF,99_Bahnsteig_PF
26555020127,63780026088227,99_Bahnsteig_PF,99_Bahnsteig_PF
26555020127,63780026088233,99_Bahnsteig_PF,99_Bahnsteig_PF
26555028459,63780026088240,99_Bahnsteig_PF,99_Bahnsteig_PF
26555036790,63780026088249,99_Bahnsteig_PF,99_Bahnsteig_PF
26555053453,63780026088261,99_Bahnsteig_PF,99_Bahnsteig_PF
26555061785,63780026088272,99_Bahnsteig_PF,99_Bahnsteig_PF
26555070116,63780026088284,99_Bahnsteig_PF,99_Bahnsteig_PF
26555086779,63780026088295,99_Bahnsteig_PF,99_Bahnsteig_PF
26555095111,63780026088306,99_Bahnsteig_PF,99_Bahnsteig_PF
26555103442,63780026088317,99_Bahnsteig_PF,99_Bahnsteig_PF
26555120105,63780026088328,99_Bahnsteig_PF,99_Bahnsteig_PF
26555161763,63780026088368,99_Bahnsteig_PF,99_Bahnsteig_PF
26555170095,63780026088376,99_Bahnsteig_PF,99_Bahnsteig_PF
26555170095,63780026088383,99_Bahnsteig_PF,99_Bahnsteig_PF
26555178426,63780026088390,99_Bahnsteig_PF,99_Bahnsteig_PF
26555186758,63780026088397,99_Bahnsteig_PF,99_Bahnsteig_PF
26555195089,63780026088407,99_Bahnsteig_PF,99_Bahnsteig_PF
26555211752,63780026088418,None,None
26555220084,63780026088429,99_Bahnsteig_PF,99_Bahnsteig_PF
26555228415,63780026088440,99_Bahnsteig_PF,99_Bahnsteig_PF
26555245078,63780026088450,99_Bahnsteig_PF,99_Bahnsteig_PF
26555253410,63780026088462,None,99_Bahnsteig_PF
26555261741,63780026088472,None,99_Bahnsteig_PF
26555278405,63780026088485,99_Bahnsteig_PF,None
26555320062,63780026088524,None,None
26555320062,63780026088530,None,None
26555328394,63780026088538,None,None
26555336725,63780026088545,None,None
26555345057,63780026088552,None,None
26555353388,63780026088563,None,None
26555370051,63780026088574,None,None
26555378383,63780026088585,None,None
26555386714,63780026088596,None,None
26555403377,63780026088607,None,None
26555411709,63780026088619,None,None
26555420040,63780026088629,None,None
26555436703,63780026088642,None,None
26555470030,63780026088681,None,99_Bahnsteig_PF
26555478361,63780026088688,None,99_Bahnsteig_PF
26555486693,63780026088694,99_Bahnsteig_PF,None
26555486693,63780026088699,99_Bahnsteig_PF,None
26555495024,63780026088707,99_Bahnsteig_PF,99_Bahnsteig_PF
26555511687,63780026088718,99_Bahnsteig_PF,99_Bahnsteig_PF
26555520019,63780026088730,99_Bahnsteig_PF,99_Bahnsteig_PF
26555528350,63780026088741,99_Bahnsteig_PF,99_Bahnsteig_PF
26555545013,63780026088751,99_Bahnsteig_PF,99_Bahnsteig_PF
26555553345,63780026088762,99_Bahnsteig_PF,99_Bahnsteig_PF
26555561676,63780026088773,99_Bahnsteig_PF,99_Bahnsteig_PF
26555578339,63780026088785,99_Bahnsteig_PF,99_Bahnsteig_PF
26555586671,63780026088796,99_Bahnsteig_PF,99_Bahnsteig_PF
26555628329,63780026088838,99_Bahnsteig_PF,99_Bahnsteig_PF
26555636660,63780026088843,99_Bahnsteig_PF,99_Bahnsteig_PF
26555636660,63780026088850,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088855,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088864,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088875,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088886,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088897,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088909,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088920,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088930,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088942,99_Bahnsteig_PF,99_Bahnsteig_PF
26555644992,63780026088953,99_Bahnsteig_PF,99_Bahnsteig_PF
26555786627,63780026088994,None,None
26555794959,63780026089000,None,None
26555794959,63780026089005,None,None
26555803291,63780026089011,None,None
26555811622,63780026089020,None,None
26555819954,63780026089031,None,None
26555836617,63780026089042,None,None
26555844948,63780026089053,None,None
26555853280,63780026089064,None,None
26555869943,63780026089076,None,99_Bahnsteig_PF
26555878274,63780026089087,99_Bahnsteig_PF,99_Bahnsteig_PF
26555894937,63780026089107,99_Bahnsteig_PF,99_Bahnsteig_PF
26555928263,63780026089141,99_Bahnsteig_PF,99_Bahnsteig_PF
26555936595,63780026089147,99_Bahnsteig_PF,99_Bahnsteig_PF
26555944927,63780026089152,99_Bahnsteig_PF,99_Bahnsteig_PF
26555944927,63780026089157,99_Bahnsteig_PF,99_Bahnsteig_PF
26555953258,63780026089165,99_Bahnsteig_PF,99_Bahnsteig_PF
26555969921,63780026089176,99_Bahnsteig_PF,99_Bahnsteig_PF
26555978253,63780026089188,99_Bahnsteig_PF,99_Bahnsteig_PF
26555986584,63780026089198,99_Bahnsteig_PF,99_Bahnsteig_PF
26556003247,63780026089210,99_Bahnsteig_PF,99_Bahnsteig_PF
26556011579,63780026089221,99_Bahnsteig_PF,99_Bahnsteig_PF
26556019910,63780026089232,99_Bahnsteig_PF,99_Bahnsteig_PF
26556036573,63780026089243,99_Bahnsteig_PF,99_Bahnsteig_PF
26556044905,63780026089255,99_Bahnsteig_PF,99_Bahnsteig_PF
26556053236,63780026089266,99_Bahnsteig_PF,99_Bahnsteig_PF
26556094894,63780026089307,99_Bahnsteig_PF,99_Bahnsteig_PF
26556103225,63780026089312,99_Bahnsteig_PF,99_Bahnsteig_PF
26556111557,63780026089318,99_Bahnsteig_PF,99_Bahnsteig_PF
26556111557,63780026089323,99_Bahnsteig_PF,99_Bahnsteig_PF
26556119889,63780026089332,99_Bahnsteig_PF,99_Bahnsteig_PF
26556136552,63780026089343,99_Bahnsteig_PF,99_Bahnsteig_PF
26556144883,63780026089354,99_Bahnsteig_PF,99_Bahnsteig_PF
26556153215,63780026089366,99_Bahnsteig_PF,99_Bahnsteig_PF
26556169878,63780026089377,99_Bahnsteig_PF,99_Bahnsteig_PF
26556178209,63780026089388,99_Bahnsteig_PF,99_Bahnsteig_PF
26556186541,63780026089399,99_Bahnsteig_PF,99_Bahnsteig_PF
26556203204,63780026089410,99_Bahnsteig_PF,99_Bahnsteig_PF
26556211535,63780026089422,99_Bahnsteig_PF,99_Bahnsteig_PF
26556253193,63780026089462,99_Bahnsteig_PF,99_Bahnsteig_PF
26556253193,63780026089467,99_Bahnsteig_PF,99_Bahnsteig_PF
26556261524,63780026089473,99_Bahnsteig_PF,99_Bahnsteig_PF
26556269856,63780026089478,99_Bahnsteig_PF,99_Bahnsteig_PF
26556278187,63780026089489,99_Bahnsteig_PF,99_Bahnsteig_PF
26556286519,63780026089500,99_Bahnsteig_PF,99_Bahnsteig_PF
26556303182,63780026089511,99_Bahnsteig_PF,99_Bahnsteig_PF
26556311514,63780026089522,99_Bahnsteig_PF,99_Bahnsteig_PF
26556319845,63780026089534,99_Bahnsteig_PF,99_Bahnsteig_PF
26556336508,63780026089545,99_Bahnsteig_PF,99_Bahnsteig_PF
26556344840,63780026089557,99_Bahnsteig_PF,99_Bahnsteig_PF
26556353171,63780026089567,99_Bahnsteig_PF,99_Bahnsteig_PF
26556369834,63780026089579,99_Bahnsteig_PF,99_Bahnsteig_PF
26556411492,63780026089621,99_Bahnsteig_PF,99_Bahnsteig_PF
26556419823,63780026089627,99_Bahnsteig_PF,99_Bahnsteig_PF
26556419823,63780026089633,99_Bahnsteig_PF,99_Bahnsteig_PF
26556428155,63780026089638,99_Bahnsteig_PF,99_Bahnsteig_PF
26556436486,63780026089645,99_Bahnsteig_PF,99_Bahnsteig_PF
26556444818,63780026089657,99_Bahnsteig_PF,99_Bahnsteig_PF
26556453149,63780026089667,99_Bahnsteig_PF,99_Bahnsteig_PF
26556469813,63780026089678,99_Bahnsteig_PF,99_Bahnsteig_PF
26556478144,63780026089690,99_Bahnsteig_PF,99_Bahnsteig_PF
26556494807,63780026089702,99_Bahnsteig_PF,99_Bahnsteig_PF
26556503139,63780026089713,99_Bahnsteig_PF,99_Bahnsteig_PF
26556511470,63780026089724,99_Bahnsteig_PF,99_Bahnsteig_PF
26556528133,63780026089735,99_Bahnsteig_PF,99_Bahnsteig_PF
26556561459,63780026089775,99_Bahnsteig_PF,99_Bahnsteig_PF
26556569791,63780026089780,99_Bahnsteig_PF,99_Bahnsteig_PF
26556578122,63780026089786,99_Bahnsteig_PF,99_Bahnsteig_PF
26556578122,63780026089792,99_Bahnsteig_PF,99_Bahnsteig_PF
26556594785,63780026089802,99_Bahnsteig_PF,99_Bahnsteig_PF
26556603117,63780026089813,99_Bahnsteig_PF,99_Bahnsteig_PF
26556611449,63780026089824,99_Bahnsteig_PF,99_Bahnsteig_PF
26556628112,63780026089836,99_Bahnsteig_PF,99_Bahnsteig_PF
26556636443,63780026089846,99_Bahnsteig_PF,99_Bahnsteig_PF
26556644775,63780026089858,99_Bahnsteig_PF,99_Bahnsteig_PF
26556661438,63780026089869,99_Bahnsteig_PF,99_Bahnsteig_PF
26556669769,63780026089880,99_Bahnsteig_PF,99_Bahnsteig_PF
