OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22837423059,63780022370611,0.5124383,0.3395833,0.4498453,0.4335878,-14.87089,2.212658,-0.008781016,0.006940782,0.9897008,0.1425005,-0.01173392,0,0,0,0,0,0,0,14.86876,-2.206003,-0.01908965,-0.8841606,-0.4671824,0.0008418304,-0.03176926,0.007062424,-0.03555635,0.02749976,0.006247864,-0.02018498,-0.03608704,-0.428772,0.9026794,-0.05822754,-0.1958008,0.9788971,0.004212158,0.002601074,True,True
22837430623,63780022370611,NaN,NaN,0.4548044,0.4730929,-14.87089,2.212658,-0.008781016,0.006940782,0.9897008,0.1425005,-0.01173392,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844674,-0.4665992,-0.001597996,NaN,NaN,NaN,0.02748351,0.006332107,-0.02048981,NaN,NaN,NaN,-0.04614258,-0.08346558,0.9954376,NaN,0.003199448,False,True
22837430729,63780022370611,NaN,NaN,0.4548044,0.4730929,-14.87089,2.212658,-0.008781016,0.006940782,0.9897008,0.1425005,-0.01173392,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844674,-0.4665992,-0.001597996,NaN,NaN,NaN,0.02748351,0.006332107,-0.02048981,NaN,NaN,NaN,-0.04614258,-0.08346558,0.9954376,NaN,0.003199448,False,True
22837430799,63780022370611,NaN,NaN,0.4548044,0.4730929,-14.87089,2.212658,-0.008781016,0.006940782,0.9897008,0.1425005,-0.01173392,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844674,-0.4665992,-0.001597996,NaN,NaN,NaN,0.02748351,0.006332107,-0.02048981,NaN,NaN,NaN,-0.04614258,-0.08346558,0.9954376,NaN,0.003199448,False,True
22837430887,63780022370611,NaN,NaN,0.4548044,0.4730929,-14.87089,2.212658,-0.008781016,0.006940782,0.9897008,0.1425005,-0.01173392,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844674,-0.4665992,-0.001597996,NaN,NaN,NaN,0.02748351,0.006332107,-0.02048981,NaN,NaN,NaN,-0.04614258,-0.08346558,0.9954376,NaN,0.003199448,False,True
22837439267,63780022370623,0.5587117,0.4561877,0.4601268,0.4404944,-14.87097,2.212698,-0.008754134,0.006844476,0.9896974,0.1425272,-0.01176229,0,0,0,0,0,0,0,14.86894,-2.206997,-0.01317843,-0.8842838,-0.4669488,0.0009751784,-0.03155777,0.005276062,-0.02397202,0.02749429,0.006126007,-0.01989311,0.0816803,-0.1300354,0.9881287,-0.03173828,-0.1767883,0.9837341,0.002504654,0.002688904,True,True
22837439360,63780022370623,0.5587117,0.4561877,0.4601268,0.4404944,-14.87097,2.212698,-0.008754134,0.006844476,0.9896974,0.1425272,-0.01176229,0,0,0,0,0,0,0,14.86894,-2.206997,-0.01317843,-0.8842838,-0.4669488,0.0009751784,-0.03155777,0.005276062,-0.02397202,0.02749429,0.006126007,-0.01989311,0.0816803,-0.1300354,0.9881287,-0.03173828,-0.1767883,0.9837341,0.002504654,0.002688904,True,True
22837439456,63780022370623,0.5587117,0.4561877,0.4601268,0.4404944,-14.87097,2.212698,-0.008754134,0.006844476,0.9896974,0.1425272,-0.01176229,0,0,0,0,0,0,0,14.86894,-2.206997,-0.01317843,-0.8842838,-0.4669488,0.0009751784,-0.03155777,0.005276062,-0.02397202,0.02749429,0.006126007,-0.01989311,0.0816803,-0.1300354,0.9881287,-0.03173828,-0.1767883,0.9837341,0.002504654,0.002688904,True,True
22837439524,63780022370623,0.5587117,0.4561877,0.4601268,0.4404944,-14.87097,2.212698,-0.008754134,0.006844476,0.9896974,0.1425272,-0.01176229,0,0,0,0,0,0,0,14.86894,-2.206997,-0.01317843,-0.8842838,-0.4669488,0.0009751784,-0.03155777,0.005276062,-0.02397202,0.02749429,0.006126007,-0.01989311,0.0816803,-0.1300354,0.9881287,-0.03173828,-0.1767883,0.9837341,0.002504654,0.002688904,True,True
22837447933,63780022370634,0.5728841,0.4922751,0.4547632,0.4607562,-14.87097,2.212732,-0.008737564,0.006932728,0.9896917,0.1425581,-0.01181838,0,0,0,0,0,0,0,14.86897,-2.206972,-0.01356676,-0.8843561,-0.466812,0.0009738855,-0.03147786,0.005426697,-0.02470995,0.02747964,0.006094467,-0.0198987,0.1193237,-0.02513123,0.9925232,-0.04608154,-0.1191406,0.9917908,0.002713989,0.003146927,True,True
22837448079,63780022370634,0.5728841,0.4922751,0.4547632,0.4607562,-14.87097,2.212732,-0.008737564,0.006932728,0.9896917,0.1425581,-0.01181838,0,0,0,0,0,0,0,14.86897,-2.206972,-0.01356676,-0.8843561,-0.466812,0.0009738855,-0.03147786,0.005426697,-0.02470995,0.02747964,0.006094467,-0.0198987,0.1193237,-0.02513123,0.9925232,-0.04608154,-0.1191406,0.9917908,0.002713989,0.003146927,True,True
22837448133,63780022370634,0.5728841,0.4922751,0.4547632,0.4607562,-14.87097,2.212732,-0.008737564,0.006932728,0.9896917,0.1425581,-0.01181838,0,0,0,0,0,0,0,14.86897,-2.206972,-0.01356676,-0.8843561,-0.466812,0.0009738855,-0.03147786,0.005426697,-0.02470995,0.02747964,0.006094467,-0.0198987,0.1193237,-0.02513123,0.9925232,-0.04608154,-0.1191406,0.9917908,0.002713989,0.003146927,True,True
22837448180,63780022370634,0.5728841,0.4922751,0.4547632,0.4607562,-14.87097,2.212732,-0.008737564,0.006932728,0.9896917,0.1425581,-0.01181838,0,0,0,0,0,0,0,14.86897,-2.206972,-0.01356676,-0.8843561,-0.466812,0.0009738855,-0.03147786,0.005426697,-0.02470995,0.02747964,0.006094467,-0.0198987,0.1193237,-0.02513123,0.9925232,-0.04608154,-0.1191406,0.9917908,0.002713989,0.003146927,True,True
22837456380,63780022370645,0.5419865,0.4668555,0.4600613,0.4614894,-14.87094,2.212689,-0.008717,0.007019788,0.9896737,0.1426758,-0.01185042,0,0,0,0,0,0,0,14.86889,-2.207096,-0.01316071,-0.8843267,-0.4668677,0.0009423902,-0.03153516,0.005172272,-0.02384021,0.02743579,0.006014755,-0.01991521,0.03811646,-0.09960938,0.9942932,-0.03219604,-0.1170959,0.9925842,0.002727707,0.003000122,True,True
22837456453,63780022370645,0.5419865,0.4668555,0.4600613,0.4614894,-14.87094,2.212689,-0.008717,0.007019788,0.9896737,0.1426758,-0.01185042,0,0,0,0,0,0,0,14.86889,-2.207096,-0.01316071,-0.8843267,-0.4668677,0.0009423902,-0.03153516,0.005172272,-0.02384021,0.02743579,0.006014755,-0.01991521,0.03811646,-0.09960938,0.9942932,-0.03219604,-0.1170959,0.9925842,0.002727707,0.003000122,True,True
22837456502,63780022370645,0.5419865,0.4668555,0.4600613,0.4614894,-14.87094,2.212689,-0.008717,0.007019788,0.9896737,0.1426758,-0.01185042,0,0,0,0,0,0,0,14.86889,-2.207096,-0.01316071,-0.8843267,-0.4668677,0.0009423902,-0.03153516,0.005172272,-0.02384021,0.02743579,0.006014755,-0.01991521,0.03811646,-0.09960938,0.9942932,-0.03219604,-0.1170959,0.9925842,0.002727707,0.003000122,True,True
22837456558,63780022370645,0.5419865,0.4668555,0.4600613,0.4614894,-14.87094,2.212689,-0.008717,0.007019788,0.9896737,0.1426758,-0.01185042,0,0,0,0,0,0,0,14.86889,-2.207096,-0.01316071,-0.8843267,-0.4668677,0.0009423902,-0.03153516,0.005172272,-0.02384021,0.02743579,0.006014755,-0.01991521,0.03811646,-0.09960938,0.9942932,-0.03219604,-0.1170959,0.9925842,0.002727707,0.003000122,True,True
22837464632,63780022370645,0.542159,0.4767479,0.4582012,0.4710714,-14.87094,2.212689,-0.008717,0.007019788,0.9896737,0.1426758,-0.01185042,0,0,0,0,0,0,0,14.86891,-2.207066,-0.01333812,-0.884358,-0.4668084,0.0009493206,-0.0315188,0.005223572,-0.02411354,0.02745798,0.00602298,-0.01999669,0.03866577,-0.07081604,0.9967346,-0.03718567,-0.08937073,0.9953003,0.002901337,0.003156189,True,True
22837464715,63780022370645,0.542159,0.4767479,0.4582012,0.4710714,-14.87094,2.212689,-0.008717,0.007019788,0.9896737,0.1426758,-0.01185042,0,0,0,0,0,0,0,14.86891,-2.207066,-0.01333812,-0.884358,-0.4668084,0.0009493206,-0.0315188,0.005223572,-0.02411354,0.02745798,0.00602298,-0.01999669,0.03866577,-0.07081604,0.9967346,-0.03718567,-0.08937073,0.9953003,0.002901337,0.003156189,True,True
22837464765,63780022370645,0.542159,0.4767479,0.4582012,0.4710714,-14.87094,2.212689,-0.008717,0.007019788,0.9896737,0.1426758,-0.01185042,0,0,0,0,0,0,0,14.86891,-2.207066,-0.01333812,-0.884358,-0.4668084,0.0009493206,-0.0315188,0.005223572,-0.02411354,0.02745798,0.00602298,-0.01999669,0.03866577,-0.07081604,0.9967346,-0.03718567,-0.08937073,0.9953003,0.002901337,0.003156189,True,True
22837464848,63780022370645,0.542159,0.4767479,0.4582012,0.4710714,-14.87094,2.212689,-0.008717,0.007019788,0.9896737,0.1426758,-0.01185042,0,0,0,0,0,0,0,14.86891,-2.207066,-0.01333812,-0.884358,-0.4668084,0.0009493206,-0.0315188,0.005223572,-0.02411354,0.02745798,0.00602298,-0.01999669,0.03866577,-0.07081604,0.9967346,-0.03718567,-0.08937073,0.9953003,0.002901337,0.003156189,True,True
22837473350,63780022370657,0.5407248,0.4788916,0.4620012,0.480245,-14.87084,2.212694,-0.008782804,0.007155396,0.9896766,0.1426614,-0.01170257,0,0,0,0,0,0,0,14.86879,-2.20711,-0.01325057,-0.8843957,-0.466737,0.0009046084,-0.03151898,0.005145294,-0.02392415,0.0274257,0.006022507,-0.02014259,0.03489685,-0.06455994,0.9972992,-0.02723694,-0.06266785,0.9976501,0.003004837,0.00338588,True,True
22837473477,63780022370657,0.5407248,0.4788916,0.4620012,0.480245,-14.87084,2.212694,-0.008782804,0.007155396,0.9896766,0.1426614,-0.01170257,0,0,0,0,0,0,0,14.86879,-2.20711,-0.01325057,-0.8843957,-0.466737,0.0009046084,-0.03151898,0.005145294,-0.02392415,0.0274257,0.006022507,-0.02014259,0.03489685,-0.06455994,0.9972992,-0.02723694,-0.06266785,0.9976501,0.003004837,0.00338588,True,True
22837473532,63780022370657,0.5407248,0.4788916,0.4620012,0.480245,-14.87084,2.212694,-0.008782804,0.007155396,0.9896766,0.1426614,-0.01170257,0,0,0,0,0,0,0,14.86879,-2.20711,-0.01325057,-0.8843957,-0.466737,0.0009046084,-0.03151898,0.005145294,-0.02392415,0.0274257,0.006022507,-0.02014259,0.03489685,-0.06455994,0.9972992,-0.02723694,-0.06266785,0.9976501,0.003004837,0.00338588,True,True
22837473587,63780022370657,0.5407248,0.4788916,0.4620012,0.480245,-14.87084,2.212694,-0.008782804,0.007155396,0.9896766,0.1426614,-0.01170257,0,0,0,0,0,0,0,14.86879,-2.20711,-0.01325057,-0.8843957,-0.466737,0.0009046084,-0.03151898,0.005145294,-0.02392415,0.0274257,0.006022507,-0.02014259,0.03489685,-0.06455994,0.9972992,-0.02723694,-0.06266785,0.9976501,0.003004837,0.00338588,True,True
22837481857,63780022370667,0.5395131,0.4697904,0.4622017,0.4862828,-14.87085,2.212658,-0.008835375,0.007094294,0.9896855,0.1426022,-0.0116969,0,0,0,0,0,0,0,14.86881,-2.207124,-0.0131161,-0.8843952,-0.4667378,0.0009220128,-0.03149284,0.005052276,-0.02372636,0.0274252,0.006017105,-0.02017657,0.03163147,-0.09111023,0.9953308,-0.0267334,-0.04499817,0.9986267,0.002745545,0.003501556,True,True
22837481942,63780022370667,0.5395131,0.4697904,0.4622017,0.4862828,-14.87085,2.212658,-0.008835375,0.007094294,0.9896855,0.1426022,-0.0116969,0,0,0,0,0,0,0,14.86881,-2.207124,-0.0131161,-0.8843952,-0.4667378,0.0009220128,-0.03149284,0.005052276,-0.02372636,0.0274252,0.006017105,-0.02017657,0.03163147,-0.09111023,0.9953308,-0.0267334,-0.04499817,0.9986267,0.002745545,0.003501556,True,True
22837481992,63780022370667,0.5395131,0.4697904,0.4622017,0.4862828,-14.87085,2.212658,-0.008835375,0.007094294,0.9896855,0.1426022,-0.0116969,0,0,0,0,0,0,0,14.86881,-2.207124,-0.0131161,-0.8843952,-0.4667378,0.0009220128,-0.03149284,0.005052276,-0.02372636,0.0274252,0.006017105,-0.02017657,0.03163147,-0.09111023,0.9953308,-0.0267334,-0.04499817,0.9986267,0.002745545,0.003501556,True,True
22837482038,63780022370667,0.5395131,0.4697904,0.4622017,0.4862828,-14.87085,2.212658,-0.008835375,0.007094294,0.9896855,0.1426022,-0.0116969,0,0,0,0,0,0,0,14.86881,-2.207124,-0.0131161,-0.8843952,-0.4667378,0.0009220128,-0.03149284,0.005052276,-0.02372636,0.0274252,0.006017105,-0.02017657,0.03163147,-0.09111023,0.9953308,-0.0267334,-0.04499817,0.9986267,0.002745545,0.003501556,True,True
22837489990,63780022370678,0.5387666,0.4889536,0.4672864,0.4843081,-14.87082,2.212609,-0.008740306,0.007225357,0.9896861,0.1426028,-0.01155841,0,0,0,0,0,0,0,14.86878,-2.207084,-0.01326632,-0.8844384,-0.4666561,0.0008796343,-0.03148476,0.005000839,-0.02362697,0.0274057,0.006049591,-0.02038629,0.0297699,-0.0350647,0.9989319,-0.01329041,-0.05079651,0.9986115,0.003058136,0.003613648,True,True
22837490065,63780022370678,0.5387666,0.4889536,0.4672864,0.4843081,-14.87082,2.212609,-0.008740306,0.007225357,0.9896861,0.1426028,-0.01155841,0,0,0,0,0,0,0,14.86878,-2.207084,-0.01326632,-0.8844384,-0.4666561,0.0008796343,-0.03148476,0.005000839,-0.02362697,0.0274057,0.006049591,-0.02038629,0.0297699,-0.0350647,0.9989319,-0.01329041,-0.05079651,0.9986115,0.003058136,0.003613648,True,True
22837490142,63780022370678,0.5387666,0.4889536,0.4672864,0.4843081,-14.87082,2.212609,-0.008740306,0.007225357,0.9896861,0.1426028,-0.01155841,0,0,0,0,0,0,0,14.86878,-2.207084,-0.01326632,-0.8844384,-0.4666561,0.0008796343,-0.03148476,0.005000839,-0.02362697,0.0274057,0.006049591,-0.02038629,0.0297699,-0.0350647,0.9989319,-0.01329041,-0.05079651,0.9986115,0.003058136,0.003613648,True,True
22837490197,63780022370678,0.5387666,0.4889536,0.4672864,0.4843081,-14.87082,2.212609,-0.008740306,0.007225357,0.9896861,0.1426028,-0.01155841,0,0,0,0,0,0,0,14.86878,-2.207084,-0.01326632,-0.8844384,-0.4666561,0.0008796343,-0.03148476,0.005000839,-0.02362697,0.0274057,0.006049591,-0.02038629,0.0297699,-0.0350647,0.9989319,-0.01329041,-0.05079651,0.9986115,0.003058136,0.003613648,True,True
22837498290,63780022370678,0.5353906,0.4806985,0.4664879,0.4822852,-14.87082,2.212609,-0.008740306,0.007225357,0.9896861,0.1426028,-0.01155841,0,0,0,0,0,0,0,14.86878,-2.207154,-0.01309474,-0.8844255,-0.4666806,0.000877724,-0.03148177,0.004951324,-0.02355472,0.02741447,0.005959839,-0.02011537,0.02081299,-0.05929565,0.9980164,-0.01539612,-0.05671692,0.9982605,0.002892334,0.003662598,True,True
22837498374,63780022370678,0.5353906,0.4806985,0.4664879,0.4822852,-14.87082,2.212609,-0.008740306,0.007225357,0.9896861,0.1426028,-0.01155841,0,0,0,0,0,0,0,14.86878,-2.207154,-0.01309474,-0.8844255,-0.4666806,0.000877724,-0.03148177,0.004951324,-0.02355472,0.02741447,0.005959839,-0.02011537,0.02081299,-0.05929565,0.9980164,-0.01539612,-0.05671692,0.9982605,0.002892334,0.003662598,True,True
22837498425,63780022370678,0.5353906,0.4806985,0.4664879,0.4822852,-14.87082,2.212609,-0.008740306,0.007225357,0.9896861,0.1426028,-0.01155841,0,0,0,0,0,0,0,14.86878,-2.207154,-0.01309474,-0.8844255,-0.4666806,0.000877724,-0.03148177,0.004951324,-0.02355472,0.02741447,0.005959839,-0.02011537,0.02081299,-0.05929565,0.9980164,-0.01539612,-0.05671692,0.9982605,0.002892334,0.003662598,True,True
22837498473,63780022370678,0.5353906,0.4806985,0.4664879,0.4822852,-14.87082,2.212609,-0.008740306,0.007225357,0.9896861,0.1426028,-0.01155841,0,0,0,0,0,0,0,14.86878,-2.207154,-0.01309474,-0.8844255,-0.4666806,0.000877724,-0.03148177,0.004951324,-0.02355472,0.02741447,0.005959839,-0.02011537,0.02081299,-0.05929565,0.9980164,-0.01539612,-0.05671692,0.9982605,0.002892334,0.003662598,True,True
22837506875,63780022370690,0.5365959,0.4915299,0.4578649,0.4849588,-14.87092,2.212635,-0.008716702,0.007087015,0.9896722,0.142707,-0.01156166,0,0,0,0,0,0,0,14.86889,-2.207231,-0.01306054,-0.8844425,-0.4666483,0.000922694,-0.03147139,0.004949631,-0.02359238,0.0274194,0.005858566,-0.01996211,0.02403259,-0.02749634,0.9993286,-0.03817749,-0.04885864,0.9980621,0.003060638,0.003537506,True,True
22837506964,63780022370690,0.5365959,0.4915299,0.4578649,0.4849588,-14.87092,2.212635,-0.008716702,0.007087015,0.9896722,0.142707,-0.01156166,0,0,0,0,0,0,0,14.86889,-2.207231,-0.01306054,-0.8844425,-0.4666483,0.000922694,-0.03147139,0.004949631,-0.02359238,0.0274194,0.005858566,-0.01996211,0.02403259,-0.02749634,0.9993286,-0.03817749,-0.04885864,0.9980621,0.003060638,0.003537506,True,True
22837507037,63780022370690,0.5365959,0.4915299,0.4578649,0.4849588,-14.87092,2.212635,-0.008716702,0.007087015,0.9896722,0.142707,-0.01156166,0,0,0,0,0,0,0,14.86889,-2.207231,-0.01306054,-0.8844425,-0.4666483,0.000922694,-0.03147139,0.004949631,-0.02359238,0.0274194,0.005858566,-0.01996211,0.02403259,-0.02749634,0.9993286,-0.03817749,-0.04885864,0.9980621,0.003060638,0.003537506,True,True
22837507128,63780022370690,0.5365959,0.4915299,0.4578649,0.4849588,-14.87092,2.212635,-0.008716702,0.007087015,0.9896722,0.142707,-0.01156166,0,0,0,0,0,0,0,14.86889,-2.207231,-0.01306054,-0.8844425,-0.4666483,0.000922694,-0.03147139,0.004949631,-0.02359238,0.0274194,0.005858566,-0.01996211,0.02403259,-0.02749634,0.9993286,-0.03817749,-0.04885864,0.9980621,0.003060638,0.003537506,True,True
22837514961,63780022370701,0.5364634,0.4914056,0.4623904,0.484908,-14.87096,2.212612,-0.008706391,0.007106103,0.989661,0.1427907,-0.01145923,0,0,0,0,0,0,0,14.86894,-2.207236,-0.01300931,-0.8844468,-0.4666401,0.0009127078,-0.0314569,0.004915024,-0.02351427,0.02742099,0.005838288,-0.01991713,0.02368164,-0.02786255,0.9993286,-0.02622986,-0.04902649,0.9984436,0.003018204,0.003567917,True,True
22837515141,63780022370701,0.5364634,0.4914056,0.4623904,0.484908,-14.87096,2.212612,-0.008706391,0.007106103,0.989661,0.1427907,-0.01145923,0,0,0,0,0,0,0,14.86894,-2.207236,-0.01300931,-0.8844468,-0.4666401,0.0009127078,-0.0314569,0.004915024,-0.02351427,0.02742099,0.005838288,-0.01991713,0.02368164,-0.02786255,0.9993286,-0.02622986,-0.04902649,0.9984436,0.003018204,0.003567917,True,True
22837515234,63780022370701,0.5364634,0.4914056,0.4623904,0.484908,-14.87096,2.212612,-0.008706391,0.007106103,0.989661,0.1427907,-0.01145923,0,0,0,0,0,0,0,14.86894,-2.207236,-0.01300931,-0.8844468,-0.4666401,0.0009127078,-0.0314569,0.004915024,-0.02351427,0.02742099,0.005838288,-0.01991713,0.02368164,-0.02786255,0.9993286,-0.02622986,-0.04902649,0.9984436,0.003018204,0.003567917,True,True
22837515297,63780022370701,0.5364634,0.4914056,0.4623904,0.484908,-14.87096,2.212612,-0.008706391,0.007106103,0.989661,0.1427907,-0.01145923,0,0,0,0,0,0,0,14.86894,-2.207236,-0.01300931,-0.8844468,-0.4666401,0.0009127078,-0.0314569,0.004915024,-0.02351427,0.02742099,0.005838288,-0.01991713,0.02368164,-0.02786255,0.9993286,-0.02622986,-0.04902649,0.9984436,0.003018204,0.003567917,True,True
