OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27209465126,63780026742648,0.5372095,0.4999293,0.4586422,0.4943723,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003114901,-0.8971143,-0.440988,-0.02675082,-0.03107176,0.004046219,-0.02304582,0.02757413,0.003961151,-0.0195634,0.02566528,-0.0027771,0.9996643,-0.03616333,-0.02125549,0.999115,0.003235062,0.003387497,True,True
27209465206,63780026742648,0.5372095,0.4999293,0.4586422,0.4943723,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003114901,-0.8971143,-0.440988,-0.02675082,-0.03107176,0.004046219,-0.02304582,0.02757413,0.003961151,-0.0195634,0.02566528,-0.0027771,0.9996643,-0.03616333,-0.02125549,0.999115,0.003235062,0.003387497,True,True
27209465417,63780026742648,0.5372095,0.4999293,0.4586422,0.4943723,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003114901,-0.8971143,-0.440988,-0.02675082,-0.03107176,0.004046219,-0.02304582,0.02757413,0.003961151,-0.0195634,0.02566528,-0.0027771,0.9996643,-0.03616333,-0.02125549,0.999115,0.003235062,0.003387497,True,True
27209465476,63780026742648,0.5372095,0.4999293,0.4586422,0.4943723,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003114901,-0.8971143,-0.440988,-0.02675082,-0.03107176,0.004046219,-0.02304582,0.02757413,0.003961151,-0.0195634,0.02566528,-0.0027771,0.9996643,-0.03616333,-0.02125549,0.999115,0.003235062,0.003387497,True,True
27209472981,63780026742648,0.5372152,0.4999501,0.4582551,0.4943928,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003108718,-0.8971146,-0.4409873,-0.0267508,-0.03107176,0.004046219,-0.02304706,0.02757413,0.003960693,-0.0195634,0.02568054,-0.002716064,0.9996643,-0.03718567,-0.02119446,0.9990692,0.003235062,0.003387237,True,True
27209473160,63780026742648,0.5372152,0.4999501,0.4582551,0.4943928,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003108718,-0.8971146,-0.4409873,-0.0267508,-0.03107176,0.004046219,-0.02304706,0.02757413,0.003960693,-0.0195634,0.02568054,-0.002716064,0.9996643,-0.03718567,-0.02119446,0.9990692,0.003235062,0.003387237,True,True
27209473253,63780026742648,0.5372152,0.4999501,0.4582551,0.4943928,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003108718,-0.8971146,-0.4409873,-0.0267508,-0.03107176,0.004046219,-0.02304706,0.02757413,0.003960693,-0.0195634,0.02568054,-0.002716064,0.9996643,-0.03718567,-0.02119446,0.9990692,0.003235062,0.003387237,True,True
27209473372,63780026742648,0.5372152,0.4999501,0.4582551,0.4943928,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003108718,-0.8971146,-0.4409873,-0.0267508,-0.03107176,0.004046219,-0.02304706,0.02757413,0.003960693,-0.0195634,0.02568054,-0.002716064,0.9996643,-0.03718567,-0.02119446,0.9990692,0.003235062,0.003387237,True,True
27209473511,63780026742648,0.5372152,0.4999501,0.4582551,0.4943928,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003108718,-0.8971146,-0.4409873,-0.0267508,-0.03107176,0.004046219,-0.02304706,0.02757413,0.003960693,-0.0195634,0.02568054,-0.002716064,0.9996643,-0.03718567,-0.02119446,0.9990692,0.003235062,0.003387237,True,True
27209473595,63780026742648,0.5372152,0.4999501,0.4582551,0.4943928,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003108718,-0.8971146,-0.4409873,-0.0267508,-0.03107176,0.004046219,-0.02304706,0.02757413,0.003960693,-0.0195634,0.02568054,-0.002716064,0.9996643,-0.03718567,-0.02119446,0.9990692,0.003235062,0.003387237,True,True
27209473667,63780026742648,0.5372152,0.4999501,0.4582551,0.4943928,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003108718,-0.8971146,-0.4409873,-0.0267508,-0.03107176,0.004046219,-0.02304706,0.02757413,0.003960693,-0.0195634,0.02568054,-0.002716064,0.9996643,-0.03718567,-0.02119446,0.9990692,0.003235062,0.003387237,True,True
27209481518,63780026742648,0.5382297,0.5003491,0.4586595,0.4943256,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003138166,-0.8971142,-0.4409882,-0.02675089,-0.03107176,0.004048233,-0.02304744,0.02757413,0.003960236,-0.01955713,0.02836609,-0.001541138,0.999588,-0.03611755,-0.02139282,0.999115,0.003235825,0.003380188,True,True
27209481710,63780026742648,0.5382297,0.5003491,0.4586595,0.4943256,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003138166,-0.8971142,-0.4409882,-0.02675089,-0.03107176,0.004048233,-0.02304744,0.02757413,0.003960236,-0.01955713,0.02836609,-0.001541138,0.999588,-0.03611755,-0.02139282,0.999115,0.003235825,0.003380188,True,True
27209481805,63780026742648,0.5382297,0.5003491,0.4586595,0.4943256,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003138166,-0.8971142,-0.4409882,-0.02675089,-0.03107176,0.004048233,-0.02304744,0.02757413,0.003960236,-0.01955713,0.02836609,-0.001541138,0.999588,-0.03611755,-0.02139282,0.999115,0.003235825,0.003380188,True,True
27209481893,63780026742648,0.5382297,0.5003491,0.4586595,0.4943256,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003138166,-0.8971142,-0.4409882,-0.02675089,-0.03107176,0.004048233,-0.02304744,0.02757413,0.003960236,-0.01955713,0.02836609,-0.001541138,0.999588,-0.03611755,-0.02139282,0.999115,0.003235825,0.003380188,True,True
27209481985,63780026742648,0.5382297,0.5003491,0.4586595,0.4943256,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003138166,-0.8971142,-0.4409882,-0.02675089,-0.03107176,0.004048233,-0.02304744,0.02757413,0.003960236,-0.01955713,0.02836609,-0.001541138,0.999588,-0.03611755,-0.02139282,0.999115,0.003235825,0.003380188,True,True
27209482071,63780026742648,0.5382297,0.5003491,0.4586595,0.4943256,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003138166,-0.8971142,-0.4409882,-0.02675089,-0.03107176,0.004048233,-0.02304744,0.02757413,0.003960236,-0.01955713,0.02836609,-0.001541138,0.999588,-0.03611755,-0.02139282,0.999115,0.003235825,0.003380188,True,True
27209482160,63780026742648,0.5382297,0.5003491,0.4586595,0.4943256,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202358,0.0003138166,-0.8971142,-0.4409882,-0.02675089,-0.03107176,0.004048233,-0.02304744,0.02757413,0.003960236,-0.01955713,0.02836609,-0.001541138,0.999588,-0.03611755,-0.02139282,0.999115,0.003235825,0.003380188,True,True
27209489607,63780026742648,0.5388408,0.5009763,0.4586713,0.4946529,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202361,0.0003157556,-0.8971151,-0.4409862,-0.02675094,-0.03107176,0.00404982,-0.02305313,0.02757413,0.003952316,-0.01954756,0.02998352,0.0003051758,0.9995422,-0.03608704,-0.02043152,0.9991302,0.003237427,0.003380844,True,True
27209489740,63780026742648,0.5388408,0.5009763,0.4586713,0.4946529,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202361,0.0003157556,-0.8971151,-0.4409862,-0.02675094,-0.03107176,0.00404982,-0.02305313,0.02757413,0.003952316,-0.01954756,0.02998352,0.0003051758,0.9995422,-0.03608704,-0.02043152,0.9991302,0.003237427,0.003380844,True,True
27209489836,63780026742648,0.5388408,0.5009763,0.4586713,0.4946529,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202361,0.0003157556,-0.8971151,-0.4409862,-0.02675094,-0.03107176,0.00404982,-0.02305313,0.02757413,0.003952316,-0.01954756,0.02998352,0.0003051758,0.9995422,-0.03608704,-0.02043152,0.9991302,0.003237427,0.003380844,True,True
27209489936,63780026742648,0.5388408,0.5009763,0.4586713,0.4946529,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202361,0.0003157556,-0.8971151,-0.4409862,-0.02675094,-0.03107176,0.00404982,-0.02305313,0.02757413,0.003952316,-0.01954756,0.02998352,0.0003051758,0.9995422,-0.03608704,-0.02043152,0.9991302,0.003237427,0.003380844,True,True
27209490003,63780026742648,0.5388408,0.5009763,0.4586713,0.4946529,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202361,0.0003157556,-0.8971151,-0.4409862,-0.02675094,-0.03107176,0.00404982,-0.02305313,0.02757413,0.003952316,-0.01954756,0.02998352,0.0003051758,0.9995422,-0.03608704,-0.02043152,0.9991302,0.003237427,0.003380844,True,True
27209490147,63780026742648,0.5388408,0.5009763,0.4586713,0.4946529,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202361,0.0003157556,-0.8971151,-0.4409862,-0.02675094,-0.03107176,0.00404982,-0.02305313,0.02757413,0.003952316,-0.01954756,0.02998352,0.0003051758,0.9995422,-0.03608704,-0.02043152,0.9991302,0.003237427,0.003380844,True,True
27209490218,63780026742648,0.5388408,0.5009763,0.4586713,0.4946529,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202361,0.0003157556,-0.8971151,-0.4409862,-0.02675094,-0.03107176,0.00404982,-0.02305313,0.02757413,0.003952316,-0.01954756,0.02998352,0.0003051758,0.9995422,-0.03608704,-0.02043152,0.9991302,0.003237427,0.003380844,True,True
27209498044,63780026742648,0.5402017,0.5011785,0.4590699,0.4946532,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202362,0.0003129784,-0.8971143,-0.4409879,-0.02675107,-0.03107176,0.004049912,-0.02306448,0.02757413,0.003949082,-0.01954176,0.03358459,0.0009002686,0.9994202,-0.03503418,-0.02043152,0.999176,0.003237534,0.003381027,True,True
27209498151,63780026742648,0.5402017,0.5011785,0.4590699,0.4946532,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202362,0.0003129784,-0.8971143,-0.4409879,-0.02675107,-0.03107176,0.004049912,-0.02306448,0.02757413,0.003949082,-0.01954176,0.03358459,0.0009002686,0.9994202,-0.03503418,-0.02043152,0.999176,0.003237534,0.003381027,True,True
27209498202,63780026742648,0.5402017,0.5011785,0.4590699,0.4946532,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202362,0.0003129784,-0.8971143,-0.4409879,-0.02675107,-0.03107176,0.004049912,-0.02306448,0.02757413,0.003949082,-0.01954176,0.03358459,0.0009002686,0.9994202,-0.03503418,-0.02043152,0.999176,0.003237534,0.003381027,True,True
27209498259,63780026742648,0.5402017,0.5011785,0.4590699,0.4946532,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202362,0.0003129784,-0.8971143,-0.4409879,-0.02675107,-0.03107176,0.004049912,-0.02306448,0.02757413,0.003949082,-0.01954176,0.03358459,0.0009002686,0.9994202,-0.03503418,-0.02043152,0.999176,0.003237534,0.003381027,True,True
27209498310,63780026742648,0.5402017,0.5011785,0.4590699,0.4946532,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202362,0.0003129784,-0.8971143,-0.4409879,-0.02675107,-0.03107176,0.004049912,-0.02306448,0.02757413,0.003949082,-0.01954176,0.03358459,0.0009002686,0.9994202,-0.03503418,-0.02043152,0.999176,0.003237534,0.003381027,True,True
27209498358,63780026742648,0.5402017,0.5011785,0.4590699,0.4946532,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202362,0.0003129784,-0.8971143,-0.4409879,-0.02675107,-0.03107176,0.004049912,-0.02306448,0.02757413,0.003949082,-0.01954176,0.03358459,0.0009002686,0.9994202,-0.03503418,-0.02043152,0.999176,0.003237534,0.003381027,True,True
27209498524,63780026742648,0.5402017,0.5011785,0.4590699,0.4946532,-14.86739,2.206362,-0.0216161,0.09910693,0.9932594,0.04343067,0.04156089,0,0,0,0,0,0,0,14.86564,-2.202362,0.0003129784,-0.8971143,-0.4409879,-0.02675107,-0.03107176,0.004049912,-0.02306448,0.02757413,0.003949082,-0.01954176,0.03358459,0.0009002686,0.9994202,-0.03503418,-0.02043152,0.999176,0.003237534,0.003381027,True,True
27209506403,63780026742693,0.5402132,0.5006445,0.459018,0.4948505,-14.86718,2.205661,-0.02215314,0.1007987,0.9930698,0.04216852,0.0432885,0,0,0,0,0,0,0,14.86543,-2.201664,0.0008512065,-0.8973763,-0.4404247,-0.02723686,-0.03107014,0.004051438,-0.02306979,0.02757469,0.003942795,-0.01953407,0.03361511,-0.0006713867,0.9994202,-0.03517151,-0.01985168,0.999176,0.003236969,0.003380951,True,True
27209506568,63780026742693,0.5402132,0.5006445,0.459018,0.4948505,-14.86718,2.205661,-0.02215314,0.1007987,0.9930698,0.04216852,0.0432885,0,0,0,0,0,0,0,14.86543,-2.201664,0.0008512065,-0.8973763,-0.4404247,-0.02723686,-0.03107014,0.004051438,-0.02306979,0.02757469,0.003942795,-0.01953407,0.03361511,-0.0006713867,0.9994202,-0.03517151,-0.01985168,0.999176,0.003236969,0.003380951,True,True
27209506680,63780026742693,0.5402132,0.5006445,0.459018,0.4948505,-14.86718,2.205661,-0.02215314,0.1007987,0.9930698,0.04216852,0.0432885,0,0,0,0,0,0,0,14.86543,-2.201664,0.0008512065,-0.8973763,-0.4404247,-0.02723686,-0.03107014,0.004051438,-0.02306979,0.02757469,0.003942795,-0.01953407,0.03361511,-0.0006713867,0.9994202,-0.03517151,-0.01985168,0.999176,0.003236969,0.003380951,True,True
27209506766,63780026742698,0.5402132,0.5006445,0.459018,0.4948505,-14.86712,2.205617,-0.02211934,0.100956,0.9930413,0.04219444,0.04354957,0,0,0,0,0,0,0,14.86537,-2.20162,0.0008174106,-0.8974063,-0.4403604,-0.02728667,-0.03107014,0.004051438,-0.02306979,0.02757469,0.003942795,-0.01953407,0.03361511,-0.0006713867,0.9994202,-0.03517151,-0.01985168,0.999176,0.003236969,0.003380951,True,True
27209506858,63780026742698,0.5402132,0.5006445,0.459018,0.4948505,-14.86712,2.205617,-0.02211934,0.100956,0.9930413,0.04219444,0.04354957,0,0,0,0,0,0,0,14.86537,-2.20162,0.0008174106,-0.8974063,-0.4403604,-0.02728667,-0.03107014,0.004051438,-0.02306979,0.02757469,0.003942795,-0.01953407,0.03361511,-0.0006713867,0.9994202,-0.03517151,-0.01985168,0.999176,0.003236969,0.003380951,True,True
27209506941,63780026742698,0.5402132,0.5006445,0.459018,0.4948505,-14.86712,2.205617,-0.02211934,0.100956,0.9930413,0.04219444,0.04354957,0,0,0,0,0,0,0,14.86537,-2.20162,0.0008174106,-0.8974063,-0.4403604,-0.02728667,-0.03107014,0.004051438,-0.02306979,0.02757469,0.003942795,-0.01953407,0.03361511,-0.0006713867,0.9994202,-0.03517151,-0.01985168,0.999176,0.003236969,0.003380951,True,True
27209507032,63780026742698,0.5402132,0.5006445,0.459018,0.4948505,-14.86712,2.205617,-0.02211934,0.100956,0.9930413,0.04219444,0.04354957,0,0,0,0,0,0,0,14.86537,-2.20162,0.0008174106,-0.8974063,-0.4403604,-0.02728667,-0.03107014,0.004051438,-0.02306979,0.02757469,0.003942795,-0.01953407,0.03361511,-0.0006713867,0.9994202,-0.03517151,-0.01985168,0.999176,0.003236969,0.003380951,True,True
27209514785,63780026742703,0.5398037,0.5011007,0.4587292,0.4949075,-14.86668,2.205678,-0.02199036,0.1015324,0.9929589,0.04229795,0.04398507,0,0,0,0,0,0,0,14.86493,-2.201682,0.0006939434,-0.897455,-0.4402503,-0.02746236,-0.03106635,0.004052536,-0.02307037,0.02757802,0.003938721,-0.01952246,0.03253174,0.0006713867,0.9994659,-0.03593445,-0.01968384,0.9991455,0.003246704,0.003388992,True,True
27209514863,63780026742703,0.5398037,0.5011007,0.4587292,0.4949075,-14.86668,2.205678,-0.02199036,0.1015324,0.9929589,0.04229795,0.04398507,0,0,0,0,0,0,0,14.86493,-2.201682,0.0006939434,-0.897455,-0.4402503,-0.02746236,-0.03106635,0.004052536,-0.02307037,0.02757802,0.003938721,-0.01952246,0.03253174,0.0006713867,0.9994659,-0.03593445,-0.01968384,0.9991455,0.003246704,0.003388992,True,True
27209514921,63780026742703,0.5398037,0.5011007,0.4587292,0.4949075,-14.86668,2.205678,-0.02199036,0.1015324,0.9929589,0.04229795,0.04398507,0,0,0,0,0,0,0,14.86493,-2.201682,0.0006939434,-0.897455,-0.4402503,-0.02746236,-0.03106635,0.004052536,-0.02307037,0.02757802,0.003938721,-0.01952246,0.03253174,0.0006713867,0.9994659,-0.03593445,-0.01968384,0.9991455,0.003246704,0.003388992,True,True
27209515004,63780026742703,0.5398037,0.5011007,0.4587292,0.4949075,-14.86668,2.205678,-0.02199036,0.1015324,0.9929589,0.04229795,0.04398507,0,0,0,0,0,0,0,14.86493,-2.201682,0.0006939434,-0.897455,-0.4402503,-0.02746236,-0.03106635,0.004052536,-0.02307037,0.02757802,0.003938721,-0.01952246,0.03253174,0.0006713867,0.9994659,-0.03593445,-0.01968384,0.9991455,0.003246704,0.003388992,True,True
27209515054,63780026742703,0.5398037,0.5011007,0.4587292,0.4949075,-14.86668,2.205678,-0.02199036,0.1015324,0.9929589,0.04229795,0.04398507,0,0,0,0,0,0,0,14.86493,-2.201682,0.0006939434,-0.897455,-0.4402503,-0.02746236,-0.03106635,0.004052536,-0.02307037,0.02757802,0.003938721,-0.01952246,0.03253174,0.0006713867,0.9994659,-0.03593445,-0.01968384,0.9991455,0.003246704,0.003388992,True,True
27209515154,63780026742703,0.5398037,0.5011007,0.4587292,0.4949075,-14.86668,2.205678,-0.02199036,0.1015324,0.9929589,0.04229795,0.04398507,0,0,0,0,0,0,0,14.86493,-2.201682,0.0006939434,-0.897455,-0.4402503,-0.02746236,-0.03106635,0.004052536,-0.02307037,0.02757802,0.003938721,-0.01952246,0.03253174,0.0006713867,0.9994659,-0.03593445,-0.01968384,0.9991455,0.003246704,0.003388992,True,True
27209515210,63780026742703,0.5398037,0.5011007,0.4587292,0.4949075,-14.86668,2.205678,-0.02199036,0.1015324,0.9929589,0.04229795,0.04398507,0,0,0,0,0,0,0,14.86493,-2.201682,0.0006939434,-0.897455,-0.4402503,-0.02746236,-0.03106635,0.004052536,-0.02307037,0.02757802,0.003938721,-0.01952246,0.03253174,0.0006713867,0.9994659,-0.03593445,-0.01968384,0.9991455,0.003246704,0.003388992,True,True
27209523082,63780026742709,0.5395558,0.5013028,0.4584115,0.4947463,-14.86659,2.205663,-0.02189898,0.101711,0.9929304,0.04241876,0.04410022,0,0,0,0,0,0,0,14.86485,-2.201666,0.0005979594,-0.8974638,-0.4402288,-0.02751862,-0.03106136,0.004056259,-0.02309418,0.02758386,0.003937683,-0.01950787,0.03187561,0.001266479,0.9994812,-0.03677368,-0.02015686,0.999115,0.003246536,0.003395325,True,True
27209523253,63780026742709,0.5395558,0.5013028,0.4584115,0.4947463,-14.86659,2.205663,-0.02189898,0.101711,0.9929304,0.04241876,0.04410022,0,0,0,0,0,0,0,14.86485,-2.201666,0.0005979594,-0.8974638,-0.4402288,-0.02751862,-0.03106136,0.004056259,-0.02309418,0.02758386,0.003937683,-0.01950787,0.03187561,0.001266479,0.9994812,-0.03677368,-0.02015686,0.999115,0.003246536,0.003395325,True,True
27209523356,63780026742709,0.5395558,0.5013028,0.4584115,0.4947463,-14.86659,2.205663,-0.02189898,0.101711,0.9929304,0.04241876,0.04410022,0,0,0,0,0,0,0,14.86485,-2.201666,0.0005979594,-0.8974638,-0.4402288,-0.02751862,-0.03106136,0.004056259,-0.02309418,0.02758386,0.003937683,-0.01950787,0.03187561,0.001266479,0.9994812,-0.03677368,-0.02015686,0.999115,0.003246536,0.003395325,True,True
